# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.462004  0.886878  -0.000991  0.005562  0.008890  -0.007726  -0.008292  0.020738  -0.000092  0.000195  0.000204  -0.000370  -0.000140  0.000128  0.000128  0.000372  0.000115  -0.000133  -0.000133  0.000372
-0.501355  0.865242  -0.001056  0.005496  0.009421  -0.008320  -0.008987  0.020132  -0.000106  0.000206  0.000207  -0.000348  -0.000143  0.000129  0.000129  0.000340  0.000119  -0.000144  -0.000144  0.000340
0.083318  -0.996523  -0.002020  0.017029  -0.001529  -0.003022  -0.002507  0.028162  0.000036  0.000020  0.000062  -0.000454  -0.000003  0.000062  0.000062  -0.000630  0.000042  0.000039  0.000039  -0.000630
-0.006764  -0.103383  -0.000608  0.011656  0.000647  -0.000344  -0.000318  0.009814  0.000056  -0.000003  0.000004  0.000045  -0.000004  0.000033  0.000033  -0.000103  0.000030  -0.000000  -0.000000  -0.000103
-0.013398  -0.054925  -0.000977  0.011873  0.000836  -0.000540  -0.000508  0.009432  0.000058  -0.000005  0.000005  0.000053  -0.000009  0.000034  0.000034  -0.000058  0.000032  -0.000002  -0.000002  -0.000058
-0.002938  -0.206581  -0.000507  0.011278  0.000318  -0.000319  -0.000284  0.011064  0.000053  -0.000004  0.000006  0.000032  -0.000004  0.000034  0.000034  -0.000148  0.000030  0.000001  0.000001  -0.000148
-0.002027  -0.263789  -0.000737  0.011134  0.000164  -0.000502  -0.000437  0.011939  0.000051  -0.000006  0.000006  0.000007  -0.000006  0.000036  0.000036  -0.000213  0.000032  0.000003  0.000003  -0.000213
0.002526  -0.376670  -0.000677  0.011209  -0.000156  -0.000542  -0.000460  0.013960  0.000047  -0.000006  0.000006  -0.000037  -0.000005  0.000039  0.000039  -0.000281  0.000033  0.000004  0.000004  -0.000281
-0.069475  0.323522  -0.001786  0.013249  0.002485  -0.001378  -0.001421  0.011142  0.000055  0.000012  0.000016  -0.000009  -0.000024  0.000049  0.000049  0.000157  0.000051  -0.000021  -0.000021  0.000157
-0.032861  0.129527  -0.001365  0.012869  0.001567  -0.000793  -0.000794  0.009257  0.000060  -0.000001  0.000007  0.000045  -0.000014  0.000038  0.000038  0.000039  0.000038  -0.000009  -0.000009  0.000039
-0.054578  0.220026  -0.001794  0.013139  0.002029  -0.001167  -0.001191  0.009936  0.000058  0.000004  0.000012  0.000028  -0.000021  0.000043  0.000043  0.000089  0.000043  -0.000017  -0.000017  0.000089
-0.110376  0.421798  -0.002206  0.012826  0.003151  -0.002094  -0.002177  0.012633  0.000048  0.000024  0.000028  -0.000046  -0.000036  0.000057  0.000057  0.000194  0.000060  -0.000033  -0.000033  0.000194
-0.137902  0.411288  -0.002755  0.012626  0.003416  -0.002601  -0.002705  0.012462  0.000043  0.000029  0.000036  -0.000043  -0.000045  0.000060  0.000060  0.000191  0.000063  -0.000041  -0.000041  0.000191
0.016435  -0.543006  -0.001154  0.011828  -0.000541  -0.001201  -0.000983  0.017465  0.000043  -0.000009  0.000016  -0.000110  -0.000008  0.000045  0.000045  -0.000363  0.000037  0.000012  0.000012  -0.000363
0.023302  -0.597150  -0.001304  0.012181  -0.000659  -0.001469  -0.001192  0.018684  0.000041  -0.000008  0.000022  -0.000148  -0.000010  0.000049  0.000049  -0.000407  0.000040  0.000016  0.000016  -0.000407
0.010482  -0.487821  -0.000986  0.011543  -0.000419  -0.000940  -0.000779  0.016247  0.000044  -0.000009  0.000013  -0.000076  -0.000007  0.000042  0.000042  -0.000321  0.000035  0.000009  0.000009  -0.000321
-0.203958  0.496073  -0.003150  0.011787  0.004451  -0.003704  -0.003887  0.013814  0.000025  0.000051  0.000059  -0.000083  -0.000069  0.000071  0.000071  0.000216  0.000077  -0.000058  -0.000058  0.000216
-0.159528  0.400752  -0.003173  0.012418  0.003674  -0.002994  -0.003122  0.012314  0.000040  0.000031  0.000038  -0.000034  -0.000054  0.000062  0.000062  0.000175  0.000065  -0.000046  -0.000046  0.000175
0.032304  -0.650722  -0.001501  0.012567  -0.000763  -0.001828  -0.001466  0.019926  0.000040  -0.000007  0.000028  -0.000193  -0.000011  0.000053  0.000053  -0.000444  0.000042  0.000021  0.000021  -0.000444
0.050389  -0.807659  -0.001595  0.014297  -0.001146  -0.002277  -0.001795  0.023567  0.000038  0.000003  0.000043  -0.000310  -0.000014  0.000059  0.000059  -0.000544  0.000046  0.000033  0.000033  -0.000544
0.040728  -0.703409  -0.001626  0.013063  -0.000875  -0.002114  -0.001679  0.021175  0.000039  -0.000006  0.000037  -0.000228  -0.000012  0.000055  0.000055  -0.000485  0.000043  0.000026  0.000026  -0.000485
-0.376608  0.740384  -0.002315  0.008317  0.007386  -0.006438  -0.006839  0.018010  -0.000048  0.000142  0.000147  -0.000257  -0.000129  0.000110  0.000110  0.000334  0.000120  -0.000113  -0.000113  0.000334
-0.336743  0.654687  -0.002923  0.009520  0.006691  -0.005801  -0.006156  0.016448  -0.000025  0.000112  0.000117  -0.000189  -0.000113  0.000099  0.000099  0.000292  0.000108  -0.000097  -0.000097  0.000292
-0.289617  0.566971  -0.003390  0.010583  0.005865  -0.005066  -0.005361  0.014937  -0.000003  0.000083  0.000088  -0.000127  -0.000098  0.000088  0.000088  0.000249  0.000096  -0.000082  -0.000082  0.000249
-0.271587  0.577194  -0.003183  0.010707  0.005572  -0.004790  -0.005056  0.015155  0.000003  0.000081  0.000083  -0.000135  -0.000091  0.000086  0.000086  0.000259  0.000092  -0.000079  -0.000079  0.000259
-0.219715  0.488108  -0.003375  0.011626  0.004679  -0.003970  -0.004170  0.013679  0.000020  0.000057  0.000063  -0.000086  -0.000078  0.000077  0.000077  0.000226  0.000082  -0.000067  -0.000067  0.000226
0.063638  -0.905543  -0.001718  0.015646  -0.001355  -0.002641  -0.002049  0.025902  0.000038  0.000012  0.000056  -0.000406  -0.000012  0.000057  0.000057  -0.000601  0.000030  0.000035  0.000035  -0.000601
-0.425470  0.814107  -0.001699  0.006955  0.008247  -0.007193  -0.007653  0.019356  -0.000073  0.000173  0.000179  -0.000320  -0.000129  0.000121  0.000121  0.000359  0.000102  -0.000125  -0.000125  0.000359
-0.025757  0.038797  -0.001370  0.012366  0.001221  -0.000754  -0.000736  0.009088  0.000060  -0.000004  0.000007  0.000053  -0.000013  0.000035  0.000035  -0.000011  0.000034  -0.000007  -0.000007  -0.000011
-0.451298  0.799696  -0.001777  0.006851  0.008710  -0.007611  -0.008053  0.018928  -0.000090  0.000186  0.000194  -0.000320  -0.000141  0.000140  0.000140  0.000341  0.000115  -0.000138  -0.000138  0.000341
-0.552277  0.833661  -0.001127  0.005365  0.010617  -0.008903  -0.009619  0.019238  -0.000136  0.000217  0.000225  -0.000321  -0.000172  0.000143  0.000143  0.000312  0.000125  -0.000155  -0.000155  0.000312
-0.497948  0.770663  -0.001944  0.006709  0.009644  -0.008106  -0.008732  0.018196  -0.000113  0.000194  0.000207  -0.000289  -0.000171  0.000140  0.000140  0.000314  0.000125  -0.000141  -0.000141  0.000314
0.069259  -0.904925  -0.001861  0.015578  -0.001320  -0.002846  -0.002237  0.025935  0.000037  0.000014  0.000048  -0.000398  -0.000005  0.000051  0.000051  -0.000597  0.000038  0.000040  0.000040  -0.000597
0.083186  -0.903045  -0.002182  0.015378  -0.001334  -0.003531  -0.002720  0.026022  0.000035  0.000015  0.000064  -0.000395  -0.000024  0.000090  0.000090  -0.000607  0.000035  0.000043  0.000043  -0.000607
0.078345  -0.903664  -0.002075  0.015439  -0.001379  -0.003238  -0.002558  0.025997  0.000035  0.000014  0.000061  -0.000395  -0.000009  0.000078  0.000078  -0.000599  0.000041  0.000037  0.000037  -0.000599
0.096359  -0.995347  -0.002264  0.016886  -0.001664  -0.004008  -0.002940  0.028237  0.000034  0.000026  0.000070  -0.000461  -0.000030  0.000092  0.000092  -0.000632  0.000039  0.000051  0.000051  -0.000632
-0.436889  0.807840  -0.001734  0.006914  0.008471  -0.007367  -0.007820  0.019172  -0.000080  0.000175  0.000186  -0.000312  -0.000141  0.000134  0.000134  0.000353  0.000105  -0.000125  -0.000125  0.000353
-0.484085  0.779656  -0.001894  0.006757  0.009347  -0.007934  -0.008540  0.018440  -0.000101  0.000189  0.000194  -0.000292  -0.000161  0.000133  0.000133  0.000331  0.000114  -0.000136  -0.000136  0.000331
-0.473228  0.786618  -0.001861  0.006798  0.009106  -0.007797  -0.008402  0.018623  -0.000096  0.000185  0.000193  -0.000296  -0.000146  0.000120  0.000120  0.000335  0.000122  -0.000139  -0.000139  0.000335
-0.462291  0.793211  -0.001818  0.006824  0.008874  -0.007712  -0.008254  0.018776  -0.000087  0.000181  0.000183  -0.000298  -0.000133  0.000118  0.000118  0.000326  0.000133  -0.000138  -0.000138  0.000326
0.073696  -0.904342  -0.001971  0.015540  -0.001332  -0.003018  -0.002390  0.025969  0.000037  0.000014  0.000058  -0.000396  -0.000003  0.000057  0.000057  -0.000613  0.000038  0.000038  0.000038  -0.000613
0.113647  -0.993521  -0.002607  0.016633  -0.001567  -0.004361  -0.003494  0.028431  0.000036  0.000028  0.000091  -0.000475  -0.000018  0.000096  0.000096  -0.000655  0.000033  0.000058  0.000058  -0.000655
-0.564440  0.825474  -0.001126  0.005315  0.010842  -0.008861  -0.009750  0.019054  -0.000148  0.000227  0.000236  -0.000326  -0.000185  0.000144  0.000144  0.000315  0.000133  -0.000156  -0.000156  0.000315
0.102379  -0.994745  -0.002379  0.016811  -0.001382  -0.004218  -0.003099  0.028238  0.000033  0.000027  0.000078  -0.000461  -0.000017  0.000055  0.000055  -0.000634  0.000039  0.000051  0.000051  -0.000634
0.107602  -0.994194  -0.002489  0.016710  -0.001402  -0.004126  -0.003286  0.028316  0.000033  0.000027  0.000081  -0.000465  -0.000011  0.000065  0.000065  -0.000634  0.000032  0.000050  0.000050  -0.000634
-0.508587  0.763456  -0.001960  0.006645  0.009871  -0.008224  -0.008898  0.018027  -0.000114  0.000194  0.000201  -0.000278  -0.000170  0.000136  0.000136  0.000307  0.000141  -0.000147  -0.000147  0.000307
-0.007424  -0.153197  -0.000858  0.011405  0.000507  -0.000509  -0.000465  0.010366  0.000054  -0.000006  0.000005  0.000038  -0.000008  0.000035  0.000035  -0.000142  0.000031  -0.000001  -0.000001  -0.000142
-0.023376  -0.059218  -0.001692  0.011722  0.000931  -0.000956  -0.000901  0.009556  0.000058  -0.000008  0.000007  0.000051  -0.000014  0.000035  0.000035  -0.000072  0.000033  -0.000003  -0.000003  -0.000072
-0.013858  -0.103901  -0.001223  0.011576  0.000708  -0.000704  -0.000654  0.009894  0.000057  -0.000007  0.000006  0.000048  -0.000010  0.000034  0.000034  -0.000097  0.000031  -0.000002  -0.000002  -0.000097
-0.003642  -0.261712  -0.001219  0.011077  0.000224  -0.000838  -0.000731  0.011974  0.000051  -0.000010  0.000008  0.000013  -0.000010  0.000037  0.000037  -0.000194  0.000032  0.000003  0.000003  -0.000194
0.003897  -0.375079  -0.001091  0.011148  -0.000111  -0.000882  -0.000744  0.013987  0.000047  -0.000010  0.000010  -0.000023  -0.000008  0.000039  0.000039  -0.000250  0.000033  0.000005  0.000005  -0.000250
-0.090004  0.315983  -0.002313  0.013081  0.002642  -0.001783  -0.001838  0.011062  0.000053  0.000013  0.000021  -0.000000  -0.000033  0.000050  0.000050  0.000134  0.000052  -0.000026  -0.000026  0.000134
-0.050627  0.120147  -0.002104  0.012656  0.001692  -0.001238  -0.001236  0.009294  0.000059  -0.000001  0.000010  0.000047  -0.000020  0.000039  0.000039  0.000027  0.000039  -0.000012  -0.000012  0.000027
-0.068409  0.213535  -0.002244  0.012975  0.002140  -0.001472  -0.001497  0.009925  0.000057  0.000004  0.000014  0.000030  -0.000027  0.000043  0.000043  0.000075  0.000045  -0.000019  -0.000019  0.000075
-0.109999  0.306609  -0.002815  0.012853  0.002843  -0.002179  -0.002248  0.010998  0.000050  0.000017  0.000027  -0.000003  -0.000043  0.000054  0.000054  0.000144  0.000057  -0.000035  -0.000035  0.000144
0.008751  -0.430681  -0.001252  0.011253  -0.000234  -0.001117  -0.000933  0.015132  0.000045  -0.000011  0.000014  -0.000060  -0.000009  0.000042  0.000042  -0.000308  0.000035  0.000009  0.000009  -0.000308
0.014657  -0.485668  -0.001395  0.011442  -0.000356  -0.001362  -0.001123  0.016297  0.000044  -0.000012  0.000018  -0.000081  -0.000011  0.000045  0.000045  -0.000339  0.000037  0.000012  0.000012  -0.000339
0.021943  -0.540705  -0.001549  0.011701  -0.000471  -0.001652  -0.001347  0.017510  0.000042  -0.000012  0.000021  -0.000112  -0.000012  0.000048  0.000048  -0.000370  0.000038  0.000016  0.000016  -0.000370
-0.183735  0.386698  -0.003652  0.012161  0.004010  -0.003426  -0.003582  0.012122  0.000035  0.000036  0.000044  -0.000032  -0.000065  0.000065  0.000065  0.000167  0.000070  -0.000051  -0.000051  0.000167
-0.129292  0.295185  -0.003314  0.012617  0.003072  -0.002559  -0.002644  0.010898  0.000048  0.000018  0.000028  0.000003  -0.000050  0.000055  0.000055  0.000126  0.000059  -0.000037  -0.000037  0.000126
0.030147  -0.594742  -0.001684  0.012030  -0.000582  -0.001953  -0.001576  0.018738  0.000040  -0.000010  0.000030  -0.000150  -0.000014  0.000052  0.000052  -0.000416  0.000041  0.000023  0.000023  -0.000416
0.045192  -0.702386  -0.001788  0.012947  -0.000836  -0.002367  -0.001882  0.021200  0.000038  -0.000007  0.000040  -0.000220  -0.000013  0.000056  0.000056  -0.000475  0.000044  0.000027  0.000027  -0.000475
0.057023  -0.806682  -0.001789  0.014191  -0.001100  -0.002589  -0.002041  0.023611  0.000037  0.000003  0.000043  -0.000306  -0.000013  0.000058  0.000058  -0.000540  0.000046  0.000033  0.000033  -0.000540
-0.395348  0.729816  -0.002417  0.008227  0.007724  -0.006703  -0.007130  0.017736  -0.000055  0.000144  0.000153  -0.000245  -0.000135  0.000114  0.000114  0.000321  0.000122  -0.000112  -0.000112  0.000321
-0.351307  0.645961  -0.003045  0.009435  0.006949  -0.006009  -0.006391  0.016244  -0.000031  0.000116  0.000120  -0.000183  -0.000122  0.000103  0.000103  0.000283  0.000113  -0.000101  -0.000101  0.000283
-0.303245  0.557230  -0.003557  0.010494  0.006103  -0.005269  -0.005592  0.014741  -0.000007  0.000086  0.000091  -0.000120  -0.000106  0.000090  0.000090  0.000239  0.000099  -0.000084  -0.000084  0.000239
-0.248554  0.470587  -0.003808  0.011352  0.005138  -0.004441  -0.004684  0.013380  0.000013  0.000062  0.000066  -0.000075  -0.000093  0.000081  0.000081  0.000205  0.000089  -0.000073  -0.000073  0.000205
-0.233424  0.479837  -0.003595  0.011523  0.004886  -0.004192  -0.004417  0.013522  0.000018  0.000057  0.000064  -0.000076  -0.000082  0.000075  0.000075  0.000202  0.000082  -0.000064  -0.000064  0.000202
-0.035838  0.030837  -0.001913  0.012199  0.001300  -0.001073  -0.001042  0.009185  0.000059  -0.000006  0.000008  0.000053  -0.000018  0.000036  0.000036  -0.000030  0.000035  -0.000007  -0.000007  -0.000030
-0.410894  0.720708  -0.002503  0.008152  0.008004  -0.006922  -0.007378  0.017504  -0.000063  0.000155  0.000160  -0.000252  -0.000140  0.000119  0.000119  0.000325  0.000131  -0.000121  -0.000121  0.000325
-0.519119  0.756094  -0.002009  0.006630  0.010104  -0.008315  -0.009041  0.017840  -0.000121  0.000202  0.000203  -0.000281  -0.000183  0.000139  0.000139  0.000302  0.000134  -0.000147  -0.000147  0.000302
-0.461495  0.687115  -0.002785  0.007898  0.009042  -0.007519  -0.008128  0.016711  -0.000089  0.000166  0.000173  -0.000226  -0.000173  0.000126  0.000126  0.000293  0.000140  -0.000127  -0.000127  0.000293
-0.449451  0.694832  -0.002738  0.007987  0.008779  -0.007376  -0.007950  0.016888  -0.000077  0.000158  0.000161  -0.000221  -0.000162  0.000119  0.000119  0.000284  0.000133  -0.000117  -0.000117  0.000284
0.062616  -0.805539  -0.001949  0.014098  -0.001080  -0.002859  -0.002258  0.023648  0.000037  0.000004  0.000050  -0.000310  -0.000010  0.000063  0.000063  -0.000546  0.000048  0.000037  0.000037  -0.000546
0.069450  -0.804164  -0.002135  0.013987  -0.001051  -0.003234  -0.002528  0.023700  0.000037  0.000004  0.000051  -0.000309  -0.000016  0.000071  0.000071  -0.000550  0.000049  0.000041  0.000041  -0.000550
0.074110  -0.803367  -0.002262  0.013901  -0.001000  -0.003485  -0.002710  0.023740  0.000037  0.000004  0.000061  -0.000321  -0.000024  0.000067  0.000067  -0.000568  0.000049  0.000046  0.000046  -0.000568
0.089287  -0.902128  -0.002313  0.015281  -0.001243  -0.003817  -0.002921  0.026054  0.000035  0.000015  0.000068  -0.000396  -0.000024  0.000072  0.000072  -0.000605  0.000035  0.000045  0.000045  -0.000605
-0.437891  0.703413  -0.002653  0.008016  0.008538  -0.007240  -0.007784  0.017096  -0.000075  0.000158  0.000164  -0.000233  -0.000158  0.000117  0.000117  0.000307  0.000133  -0.000124  -0.000124  0.000307
-0.424103  0.711520  -0.002595  0.008109  0.008248  -0.007073  -0.007580  0.017287  -0.000066  0.000152  0.000158  -0.000233  -0.000146  0.000113  0.000113  0.000298  0.000128  -0.000116  -0.000116  0.000298
0.120556  -0.992707  -0.002714  0.016489  -0.001534  -0.004932  -0.003701  0.028396  0.000029  0.000026  0.000092  -0.000452  -0.000025  0.000087  0.000087  -0.000633  0.000036  0.000059  0.000059  -0.000633
0.100053  -0.900309  -0.002546  0.015060  -0.001221  -0.004284  -0.003314  0.026146  0.000035  0.000019  0.000074  -0.000406  -0.000019  0.000078  0.000078  -0.000614  0.000038  0.000052  0.000052  -0.000614
-0.577018  0.816731  -0.001160  0.005312  0.011263  -0.009111  -0.009836  0.018812  -0.000148  0.000227  0.000229  -0.000315  -0.000195  0.000150  0.000150  0.000304  0.000130  -0.000149  -0.000149  0.000304
0.093938  -0.901385  -0.002414  0.015188  -0.001227  -0.003993  -0.003089  0.026092  0.000033  0.000015  0.000080  -0.000396  -0.000013  0.000057  0.000057  -0.000605  0.000038  0.000045  0.000045  -0.000605
0.133073  -0.991106  -0.002936  0.016294  -0.001392  -0.005263  -0.004121  0.028573  0.000032  0.000035  0.000100  -0.000475  -0.000021  0.000078  0.000078  -0.000658  0.000038  0.000066  0.000066  -0.000658
0.105018  -0.899371  -0.002645  0.015000  -0.001208  -0.004570  -0.003500  0.026180  0.000031  0.000017  0.000081  -0.000391  -0.000028  0.000091  0.000091  -0.000615  0.000040  0.000062  0.000062  -0.000615
0.140094  -0.990138  -0.003032  0.016162  -0.001493  -0.005762  -0.004353  0.028591  0.000026  0.000030  0.000105  -0.000459  -0.000029  0.000101  0.000101  -0.000644  0.000031  0.000071  0.000071  -0.000644
0.127116  -0.991888  -0.002822  0.016382  -0.001347  -0.005263  -0.003917  0.028421  0.000030  0.000033  0.000094  -0.000462  -0.000025  0.000080  0.000080  -0.000633  0.000030  0.000062  0.000062  -0.000633
-0.012763  -0.154964  -0.001454  0.011314  0.000578  -0.000882  -0.000796  0.010475  0.000054  -0.000010  0.000008  0.000037  -0.000012  0.000035  0.000035  -0.000142  0.000032  0.000001  0.000001  -0.000142
-0.017843  -0.154280  -0.001959  0.011196  0.000683  -0.001214  -0.001101  0.010568  0.000054  -0.000013  0.000010  0.000039  -0.000016  0.000037  0.000037  -0.000131  0.000034  0.000000  0.000000  -0.000131
-0.031350  -0.060303  -0.002217  0.011586  0.001051  -0.001284  -0.001206  0.009678  0.000057  -0.000011  0.000010  0.000051  -0.000020  0.000037  0.000037  -0.000072  0.000035  -0.000004  -0.000004  -0.000072
0.005060  -0.372478  -0.001527  0.011036  -0.000034  -0.001263  -0.001067  0.014027  0.000047  -0.000014  0.000015  -0.000023  -0.000012  0.000040  0.000040  -0.000250  0.000034  0.000007  0.000007  -0.000250
