# LocalSolutions
# NumFields: 20  NumberVertices: 1896 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.016176  -0.257108  -0.002201  0.003531  0.000528  -0.000374  -0.000243  0.008283  0.000059  -0.000015  0.000009  0.000020  -0.000008  0.000012  0.000012  -0.000170  0.000008  -0.000004  -0.000004  -0.000170
-0.020059  -0.184858  -0.002362  0.003822  0.000646  -0.000398  -0.000295  0.006902  0.000063  -0.000013  0.000008  0.000040  -0.000010  0.000013  0.000013  -0.000127  0.000009  -0.000006  -0.000006  -0.000127
-0.026118  -0.129020  -0.002680  0.004193  0.000791  -0.000468  -0.000378  0.006019  0.000065  -0.000012  0.000008  0.000051  -0.000013  0.000014  0.000014  -0.000097  0.000011  -0.000007  -0.000007  -0.000097
-0.032225  -0.077194  -0.002904  0.004676  0.000942  -0.000533  -0.000467  0.005340  0.000067  -0.000010  0.000009  0.000060  -0.000016  0.000016  0.000016  -0.000059  0.000014  -0.000009  -0.000009  -0.000059
-0.008967  -0.436228  -0.001774  0.003728  0.000310  -0.000326  -0.000148  0.012144  0.000051  -0.000017  0.000009  -0.000051  -0.000005  0.000011  0.000011  -0.000269  0.000005  -0.000004  -0.000004  -0.000269
-0.000516  -0.733220  -0.000325  0.006524  0.000068  -0.000065  -0.000015  0.019069  0.000042  -0.000003  0.000002  -0.000245  -0.000000  0.000009  0.000009  -0.000454  0.000002  -0.000001  -0.000001  -0.000454
-0.000145  -0.827327  -0.000213  0.007839  0.000029  -0.000043  -0.000008  0.021344  0.000041  -0.000002  0.000005  -0.000327  0.000000  0.000008  0.000008  -0.000505  0.000002  -0.000001  -0.000001  -0.000505
-0.000046  -0.827351  -0.000070  0.007869  0.000029  -0.000014  -0.000003  0.021348  0.000042  -0.000002  0.000002  -0.000333  0.000000  0.000008  0.000008  -0.000525  0.000002  -0.000000  -0.000000  -0.000525
0.000007  -0.916537  0.000065  0.009324  0.000003  0.000012  0.000001  0.023518  0.000039  0.000002  -0.000002  -0.000409  0.000000  0.000007  0.000007  -0.000559  0.000001  -0.000000  -0.000000  -0.000559
-0.000280  -1.000000  0.000309  0.010862  -0.000072  0.000074  0.000008  0.025570  0.000038  -0.000000  0.000002  -0.000470  0.000001  0.000015  0.000015  -0.000583  0.000001  0.000001  0.000001  -0.000583
0.000009  -1.000000  0.000185  0.010863  -0.000040  -0.000031  0.000001  0.025560  0.000040  -0.000001  -0.000001  -0.000472  -0.000001  0.000008  0.000008  -0.000583  0.000001  0.000001  0.000001  -0.000583
-0.000071  -1.000000  0.000060  0.010874  -0.000006  0.000034  0.000001  0.025556  0.000039  -0.000001  -0.000004  -0.000471  -0.000001  0.000005  0.000005  -0.000583  0.000001  -0.000000  -0.000000  -0.000583
-0.000517  -1.000000  0.000427  0.010876  -0.000024  0.000155  0.000012  0.025566  0.000037  0.000001  0.000001  -0.000474  0.000001  0.000009  0.000009  -0.000584  0.000001  0.000001  0.000001  -0.000584
-0.000436  -1.000000  0.000540  0.010889  -0.000017  0.000081  0.000012  0.025576  0.000039  0.000005  -0.000004  -0.000484  -0.000000  0.000004  0.000004  -0.000597  0.000001  0.000002  0.000002  -0.000597
-0.001973  -0.635688  -0.000757  0.005357  0.000122  -0.000147  -0.000043  0.016741  0.000044  -0.000007  0.000004  -0.000170  -0.000001  0.000009  0.000009  -0.000391  0.000003  -0.000002  -0.000002  -0.000391
-0.001018  -0.733109  -0.000633  0.006487  0.000072  -0.000128  -0.000030  0.019075  0.000043  -0.000006  0.000001  -0.000249  -0.000001  0.000009  0.000009  -0.000457  0.000002  -0.000001  -0.000001  -0.000457
-0.004937  -0.535928  -0.001302  0.004393  0.000203  -0.000247  -0.000090  0.014413  0.000047  -0.000013  0.000010  -0.000108  -0.000003  0.000010  0.000010  -0.000333  0.000004  -0.000003  -0.000003  -0.000333
-0.002719  -0.635464  -0.001016  0.005326  0.000131  -0.000201  -0.000059  0.016754  0.000044  -0.000010  0.000004  -0.000172  -0.000002  0.000010  0.000010  -0.000391  0.000003  -0.000002  -0.000002  -0.000391
-0.070307  0.048410  -0.004139  0.005952  0.001709  -0.001038  -0.001021  0.004927  0.000067  -0.000002  0.000011  0.000063  -0.000030  0.000023  0.000023  0.000005  0.000023  -0.000017  -0.000017  0.000005
-0.109682  0.134309  -0.004767  0.006646  0.002462  -0.001580  -0.001606  0.005531  0.000061  0.000008  0.000016  0.000054  -0.000044  0.000032  0.000032  0.000051  0.000034  -0.000027  -0.000027  0.000051
-0.088276  0.079945  -0.004581  0.006166  0.002047  -0.001279  -0.001281  0.005115  0.000065  0.000002  0.000013  0.000060  -0.000039  0.000028  0.000028  0.000024  0.000029  -0.000022  -0.000022  0.000024
-0.045720  -0.026704  -0.003478  0.005162  0.001218  -0.000713  -0.000664  0.004994  0.000068  -0.000008  0.000009  0.000063  -0.000021  0.000018  0.000018  -0.000040  0.000017  -0.000011  -0.000011  -0.000040
-0.059257  0.002395  -0.004008  0.005390  0.001474  -0.000894  -0.000853  0.004950  0.000068  -0.000007  0.000011  0.000064  -0.000026  0.000020  0.000020  -0.000023  0.000020  -0.000014  -0.000014  -0.000023
-0.204818  0.316012  -0.004999  0.007076  0.004227  -0.002985  -0.003082  0.008107  0.000034  0.000039  0.000040  -0.000000  -0.000079  0.000058  0.000058  0.000145  0.000061  -0.000056  -0.000056  0.000145
-0.248031  0.399785  -0.004701  0.006775  0.005025  -0.003672  -0.003789  0.009604  0.000019  0.000060  0.000056  -0.000039  -0.000095  0.000070  0.000070  0.000183  0.000074  -0.000069  -0.000069  0.000183
-0.171044  0.243433  -0.005155  0.007012  0.003605  -0.002457  -0.002533  0.006953  0.000046  0.000025  0.000028  0.000028  -0.000068  0.000047  0.000047  0.000101  0.000050  -0.000043  -0.000043  0.000101
-0.306173  0.474706  -0.004483  0.006084  0.006075  -0.004519  -0.004671  0.010968  -0.000002  0.000080  0.000074  -0.000071  -0.000112  0.000079  0.000079  0.000201  0.000083  -0.000078  -0.000078  0.000201
-0.331630  0.456154  -0.004836  0.005812  0.006576  -0.004744  -0.004926  0.010559  -0.000014  0.000084  0.000082  -0.000067  -0.000122  0.000084  0.000084  0.000202  0.000088  -0.000084  -0.000084  0.000202
-0.386607  0.533358  -0.004268  0.005015  0.007577  -0.005559  -0.005768  0.011971  -0.000041  0.000112  0.000107  -0.000110  -0.000145  0.000097  0.000097  0.000228  0.000103  -0.000098  -0.000098  0.000228
-0.143597  0.173135  -0.005301  0.006646  0.003088  -0.002029  -0.002084  0.006034  0.000054  0.000016  0.000021  0.000045  -0.000059  0.000040  0.000040  0.000072  0.000043  -0.000035  -0.000035  0.000072
-0.477334  0.578492  -0.003836  0.003798  0.009367  -0.006604  -0.006897  0.012655  -0.000088  0.000145  0.000141  -0.000142  -0.000180  0.000113  0.000113  0.000239  0.000120  -0.000113  -0.000113  0.000239
-0.408875  0.515600  -0.004503  0.004820  0.008053  -0.005715  -0.005958  0.011563  -0.000050  0.000112  0.000110  -0.000099  -0.000155  0.000099  0.000099  0.000214  0.000105  -0.000099  -0.000099  0.000214
-0.556684  0.627139  -0.003064  0.002629  0.010960  -0.007511  -0.007881  0.013424  -0.000137  0.000179  0.000175  -0.000177  -0.000215  0.000127  0.000127  0.000245  0.000135  -0.000127  -0.000127  0.000245
-0.492773  0.564959  -0.003951  0.003697  0.009726  -0.006677  -0.007001  0.012342  -0.000094  0.000146  0.000139  -0.000132  -0.000190  0.000113  0.000113  0.000224  0.000121  -0.000113  -0.000113  0.000224
-0.573041  0.611521  -0.003141  0.002556  0.011364  -0.007558  -0.007966  0.013062  -0.000146  0.000179  0.000175  -0.000165  -0.000224  0.000127  0.000127  0.000236  0.000136  -0.000126  -0.000126  0.000236
-0.586796  0.598422  -0.003200  0.002483  0.011714  -0.007589  -0.008033  0.012767  -0.000160  0.000187  0.000181  -0.000166  -0.000240  0.000134  0.000134  0.000234  0.000142  -0.000129  -0.000129  0.000234
-0.706744  0.707470  -0.001067  0.000320  0.014060  -0.009107  -0.009631  0.014603  -0.000228  0.000240  0.000230  -0.000231  -0.000256  0.000148  0.000148  0.000240  0.000150  -0.000145  -0.000145  0.000240
-0.652738  0.651160  -0.002166  0.001399  0.013035  -0.008377  -0.008876  0.013637  -0.000195  0.000215  0.000203  -0.000198  -0.000247  0.000144  0.000144  0.000230  0.000147  -0.000140  -0.000140  0.000230
-0.739267  0.673412  -0.001072  0.000270  0.014924  -0.009039  -0.009656  0.013789  -0.000261  0.000247  0.000239  -0.000217  -0.000282  0.000159  0.000159  0.000217  0.000147  -0.000148  -0.000148  0.000217
-0.770058  0.637974  -0.001108  0.000270  0.015777  -0.008932  -0.009709  0.013029  -0.000287  0.000244  0.000238  -0.000195  -0.000300  0.000156  0.000156  0.000194  0.000152  -0.000144  -0.000144  0.000194
-0.728594  0.684945  -0.001086  0.000295  0.014674  -0.009058  -0.009666  0.014071  -0.000253  0.000239  0.000242  -0.000215  -0.000274  0.000156  0.000156  0.000222  0.000143  -0.000150  -0.000150  0.000222
-0.759964  0.649965  -0.001115  0.000288  0.015523  -0.008994  -0.009750  0.013293  -0.000275  0.000237  0.000236  -0.000195  -0.000288  0.000156  0.000156  0.000195  0.000147  -0.000144  -0.000144  0.000195
-0.717664  0.696390  -0.001076  0.000304  0.014331  -0.009045  -0.009669  0.014362  -0.000242  0.000241  0.000239  -0.000225  -0.000264  0.000151  0.000151  0.000233  0.000145  -0.000148  -0.000148  0.000233
-0.749735  0.661739  -0.001113  0.000297  0.015236  -0.009062  -0.009712  0.013557  -0.000259  0.000239  0.000229  -0.000203  -0.000281  0.000154  0.000154  0.000209  0.000148  -0.000144  -0.000144  0.000209
-0.016302  -0.337752  -0.002463  0.003381  0.000483  -0.000453  -0.000250  0.010047  0.000055  -0.000021  0.000011  -0.000012  -0.000009  0.000013  0.000013  -0.000229  0.000007  -0.000006  -0.000006  -0.000229
-0.021096  -0.254820  -0.002708  0.003441  0.000612  -0.000482  -0.000313  0.008334  0.000059  -0.000020  0.000011  0.000021  -0.000012  0.000014  0.000014  -0.000171  0.000009  -0.000007  -0.000007  -0.000171
-0.026318  -0.185404  -0.002936  0.003712  0.000746  -0.000519  -0.000383  0.007028  0.000062  -0.000017  0.000011  0.000040  -0.000014  0.000015  0.000015  -0.000128  0.000011  -0.000008  -0.000008  -0.000128
-0.036897  -0.121788  -0.003473  0.004086  0.000978  -0.000645  -0.000530  0.006079  0.000065  -0.000015  0.000010  0.000053  -0.000017  0.000016  0.000016  -0.000092  0.000013  -0.000009  -0.000009  -0.000092
-0.046144  -0.067800  -0.003776  0.004576  0.001181  -0.000744  -0.000658  0.005436  0.000067  -0.000011  0.000010  0.000060  -0.000022  0.000018  0.000018  -0.000055  0.000017  -0.000011  -0.000011  -0.000055
-0.007003  -0.535078  -0.001745  0.004336  0.000236  -0.000348  -0.000127  0.014461  0.000047  -0.000017  0.000006  -0.000111  -0.000004  0.000011  0.000011  -0.000344  0.000004  -0.000004  -0.000004  -0.000344
-0.012658  -0.434539  -0.002317  0.003658  0.000377  -0.000458  -0.000207  0.012217  0.000050  -0.000021  0.000009  -0.000055  -0.000007  0.000013  0.000013  -0.000284  0.000006  -0.000005  -0.000005  -0.000284
-0.008404  -0.534406  -0.002011  0.004254  0.000263  -0.000414  -0.000152  0.014480  0.000047  -0.000021  0.000013  -0.000104  -0.000005  0.000012  0.000012  -0.000325  0.000005  -0.000005  -0.000005  -0.000325
-0.000289  -0.827290  -0.000416  0.007841  0.000027  -0.000086  -0.000016  0.021349  0.000040  -0.000004  0.000000  -0.000322  0.000000  0.000009  0.000009  -0.000501  0.000002  -0.000001  -0.000001  -0.000501
0.000031  -0.916517  -0.000309  0.009310  -0.000005  -0.000062  -0.000009  0.023520  0.000037  -0.000002  0.000003  -0.000401  0.000000  0.000007  0.000007  -0.000545  0.000002  -0.000001  -0.000001  -0.000545
0.000021  -0.916529  -0.000195  0.009332  -0.000007  -0.000041  -0.000006  0.023523  0.000041  -0.000002  0.000006  -0.000420  0.000000  0.000007  0.000007  -0.000572  0.000001  -0.000000  -0.000000  -0.000572
0.000010  -0.916526  -0.000078  0.009332  -0.000002  -0.000015  -0.000002  0.023519  0.000040  0.000001  -0.000001  -0.000410  0.000000  0.000009  0.000009  -0.000560  0.000001  0.000000  0.000000  -0.000560
0.000018  -1.000000  -0.000060  0.010874  -0.000035  0.000004  -0.000000  0.025561  0.000038  -0.000001  -0.000001  -0.000469  0.000000  0.000009  0.000009  -0.000583  0.000001  0.000000  0.000000  -0.000583
-0.001342  -0.733014  -0.000815  0.006479  0.000076  -0.000168  -0.000039  0.019083  0.000041  -0.000007  0.000005  -0.000242  -0.000001  0.000009  0.000009  -0.000448  0.000003  -0.000002  -0.000002  -0.000448
-0.000514  -0.827214  -0.000734  0.007815  0.000033  -0.000159  -0.000029  0.021362  0.000040  -0.000006  0.000006  -0.000325  -0.000001  0.000009  0.000009  -0.000507  0.000002  -0.000002  -0.000002  -0.000507
-0.000409  -0.827256  -0.000592  0.007839  0.000029  -0.000127  -0.000023  0.021358  0.000042  -0.000005  0.000002  -0.000339  -0.000001  0.000010  0.000010  -0.000530  0.000002  -0.000001  -0.000001  -0.000530
-0.003356  -0.635238  -0.001224  0.005308  0.000140  -0.000247  -0.000073  0.016773  0.000045  -0.000012  0.000009  -0.000179  -0.000002  0.000010  0.000010  -0.000407  0.000003  -0.000003  -0.000003  -0.000407
-0.004041  -0.634926  -0.001433  0.005238  0.000151  -0.000295  -0.000087  0.016781  0.000044  -0.000014  0.000011  -0.000169  -0.000003  0.000011  0.000011  -0.000385  0.000003  -0.000004  -0.000004  -0.000385
-0.001738  -0.732867  -0.001024  0.006454  0.000081  -0.000214  -0.000050  0.019098  0.000042  -0.000009  0.000004  -0.000244  -0.000001  0.000010  0.000010  -0.000454  0.000003  -0.000003  -0.000003  -0.000454
-0.077367  0.034493  -0.004568  0.005608  0.001819  -0.001133  -0.001107  0.005032  0.000066  -0.000003  0.000012  0.000064  -0.000035  0.000024  0.000024  -0.000006  0.000025  -0.000017  -0.000017  -0.000006
-0.119352  0.125466  -0.005155  0.006365  0.002629  -0.001691  -0.001720  0.005537  0.000060  0.000008  0.000016  0.000055  -0.000051  0.000034  0.000034  0.000039  0.000036  -0.000028  -0.000028  0.000039
-0.099536  0.074813  -0.005039  0.005897  0.002246  -0.001419  -0.001421  0.005207  0.000064  0.000001  0.000014  0.000061  -0.000044  0.000029  0.000029  0.000011  0.000030  -0.000023  -0.000023  0.000011
-0.064658  -0.013616  -0.004395  0.005049  0.001556  -0.000976  -0.000916  0.005146  0.000067  -0.000008  0.000012  0.000063  -0.000030  0.000022  0.000022  -0.000034  0.000021  -0.000015  -0.000015  -0.000034
-0.223933  0.300189  -0.005441  0.006716  0.004588  -0.003169  -0.003286  0.007868  0.000032  0.000038  0.000039  0.000011  -0.000084  0.000056  0.000056  0.000121  0.000059  -0.000052  -0.000052  0.000121
-0.273803  0.380633  -0.005206  0.006466  0.005495  -0.003906  -0.004055  0.009203  0.000013  0.000058  0.000056  -0.000023  -0.000102  0.000069  0.000069  0.000158  0.000073  -0.000066  -0.000066  0.000158
-0.186474  0.226179  -0.005641  0.006620  0.003894  -0.002599  -0.002691  0.006765  0.000043  0.000027  0.000028  0.000032  -0.000076  0.000049  0.000049  0.000092  0.000053  -0.000045  -0.000045  0.000092
-0.346036  0.443882  -0.005067  0.005673  0.006866  -0.004845  -0.005045  0.010291  -0.000017  0.000084  0.000080  -0.000057  -0.000129  0.000082  0.000082  0.000181  0.000088  -0.000079  -0.000079  0.000181
-0.155317  0.162009  -0.005701  0.006319  0.003312  -0.002147  -0.002210  0.005998  0.000052  0.000016  0.000021  0.000048  -0.000067  0.000041  0.000041  0.000058  0.000045  -0.000036  -0.000036  0.000058
-0.423765  0.500751  -0.004679  0.004697  0.008390  -0.005790  -0.006064  0.011241  -0.000055  0.000114  0.000107  -0.000091  -0.000163  0.000099  0.000099  0.000201  0.000106  -0.000098  -0.000098  0.000201
-0.359006  0.432672  -0.005230  0.005499  0.007157  -0.004928  -0.005157  0.010072  -0.000026  0.000087  0.000083  -0.000055  -0.000142  0.000088  0.000088  0.000181  0.000094  -0.000087  -0.000087  0.000181
-0.512212  0.546280  -0.004100  0.003570  0.010197  -0.006742  -0.007112  0.011929  -0.000104  0.000146  0.000140  -0.000122  -0.000200  0.000114  0.000114  0.000214  0.000124  -0.000112  -0.000112  0.000214
-0.439908  0.487460  -0.004834  0.004544  0.008763  -0.005872  -0.006177  0.010957  -0.000064  0.000114  0.000109  -0.000084  -0.000175  0.000101  0.000101  0.000190  0.000110  -0.000099  -0.000099  0.000190
-0.527013  0.531911  -0.004215  0.003473  0.010567  -0.006776  -0.007187  0.011620  -0.000114  0.000148  0.000141  -0.000116  -0.000213  0.000116  0.000116  0.000202  0.000127  -0.000112  -0.000112  0.000202
-0.598008  0.585566  -0.003280  0.002447  0.012004  -0.007592  -0.008070  0.012488  -0.000159  0.000182  0.000172  -0.000153  -0.000240  0.000128  0.000128  0.000217  0.000139  -0.000123  -0.000123  0.000217
-0.662150  0.641407  -0.002204  0.001393  0.013281  -0.008369  -0.008904  0.013419  -0.000207  0.000217  0.000208  -0.000195  -0.000250  0.000145  0.000145  0.000230  0.000141  -0.000142  -0.000142  0.000230
-0.683241  0.618740  -0.002255  0.001329  0.013856  -0.008362  -0.008953  0.012918  -0.000233  0.000221  0.000219  -0.000187  -0.000274  0.000155  0.000155  0.000215  0.000143  -0.000145  -0.000145  0.000215
-0.779971  0.625816  -0.001133  0.000284  0.016110  -0.008923  -0.009742  0.012805  -0.000286  0.000232  0.000228  -0.000180  -0.000302  0.000156  0.000156  0.000180  0.000147  -0.000141  -0.000141  0.000180
-0.711981  0.584711  -0.002348  0.001279  0.014666  -0.008271  -0.008999  0.012211  -0.000249  0.000213  0.000209  -0.000161  -0.000290  0.000147  0.000147  0.000188  0.000147  -0.000135  -0.000135  0.000188
-0.671377  0.631437  -0.002233  0.001373  0.013530  -0.008369  -0.008923  0.013195  -0.000215  0.000216  0.000211  -0.000187  -0.000259  0.000147  0.000147  0.000223  0.000137  -0.000141  -0.000141  0.000223
-0.700959  0.598151  -0.002309  0.001297  0.014352  -0.008315  -0.008992  0.012482  -0.000233  0.000216  0.000204  -0.000170  -0.000278  0.000147  0.000147  0.000201  0.000145  -0.000136  -0.000136  0.000201
-0.692203  0.608533  -0.002277  0.001306  0.014108  -0.008343  -0.008978  0.012697  -0.000225  0.000210  0.000204  -0.000170  -0.000277  0.000145  0.000145  0.000203  0.000149  -0.000134  -0.000134  0.000203
-0.789688  0.613508  -0.001114  0.000270  0.016359  -0.008838  -0.009700  0.012527  -0.000303  0.000238  0.000233  -0.000180  -0.000317  0.000156  0.000156  0.000177  0.000154  -0.000138  -0.000138  0.000177
-0.720476  0.574083  -0.002342  0.001238  0.014929  -0.008234  -0.009012  0.012009  -0.000251  0.000209  0.000203  -0.000153  -0.000304  0.000148  0.000148  0.000183  0.000153  -0.000133  -0.000133  0.000183
-0.799201  0.601064  -0.001140  0.000295  0.016668  -0.008819  -0.009722  0.012311  -0.000301  0.000236  0.000222  -0.000172  -0.000317  0.000153  0.000153  0.000167  0.000154  -0.000134  -0.000134  0.000167
-0.015653  -0.432999  -0.002690  0.003543  0.000437  -0.000560  -0.000253  0.012260  0.000050  -0.000026  0.000016  -0.000050  -0.000009  0.000015  0.000015  -0.000270  0.000007  -0.000007  -0.000007  -0.000270
-0.021308  -0.335209  -0.002984  0.003271  0.000582  -0.000585  -0.000324  0.010116  0.000055  -0.000026  0.000013  -0.000009  -0.000012  0.000016  0.000016  -0.000221  0.000009  -0.000007  -0.000007  -0.000221
-0.028364  -0.253680  -0.003348  0.003307  0.000751  -0.000640  -0.000416  0.008471  0.000059  -0.000024  0.000013  0.000022  -0.000016  0.000016  0.000016  -0.000169  0.000011  -0.000008  -0.000008  -0.000169
