# LocalSolutions
# NumFields: 20  NumberVertices: 1941 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.454013  0.700471  0.002711  0.005675  0.008749  0.007106  0.007496  0.016063  -0.000085  -0.000168  -0.000171  -0.000236  0.000163  0.000120  0.000120  0.000312  0.000130  0.000128  0.000128  0.000312
0.466982  0.690426  0.002799  0.005631  0.009023  0.007233  0.007645  0.015809  -0.000085  -0.000164  -0.000164  -0.000220  0.000168  0.000120  0.000120  0.000291  0.000129  0.000123  0.000123  0.000291
0.480574  0.681399  0.002869  0.005574  0.009311  0.007372  0.007804  0.015570  -0.000093  -0.000165  -0.000167  -0.000209  0.000173  0.000124  0.000124  0.000277  0.000130  0.000119  0.000119  0.000277
0.495299  0.670634  0.002936  0.005487  0.009626  0.007513  0.007982  0.015305  -0.000105  -0.000169  -0.000175  -0.000205  0.000182  0.000126  0.000126  0.000273  0.000140  0.000126  0.000126  0.000273
0.612797  0.790240  0.001161  0.002971  0.011828  0.009013  0.009749  0.017355  -0.000175  -0.000230  -0.000240  -0.000289  0.000204  0.000145  0.000145  0.000291  0.000130  0.000158  0.000158  0.000291
0.564369  0.726281  0.002107  0.004208  0.010954  0.008382  0.008985  0.016210  -0.000144  -0.000206  -0.000205  -0.000250  0.000195  0.000135  0.000135  0.000290  0.000136  0.000147  0.000147  0.000290
0.512183  0.657059  0.003008  0.005375  0.010011  0.007640  0.008170  0.015001  -0.000113  -0.000173  -0.000177  -0.000199  0.000192  0.000126  0.000126  0.000270  0.000142  0.000131  0.000131  0.000270
0.027174  -0.081738  0.002288  0.008676  0.000902  0.000843  0.000777  0.007607  0.000061  0.000011  -0.000009  0.000053  0.000014  0.000025  0.000025  -0.000083  0.000023  0.000005  0.000005  -0.000083
0.017925  -0.160321  0.002067  0.008227  0.000642  0.000794  0.000700  0.008535  0.000059  0.000012  -0.000009  0.000044  0.000013  0.000025  0.000025  -0.000117  0.000022  0.000003  0.000003  -0.000117
0.648331  0.761359  0.001198  0.002904  0.012750  0.009396  0.009964  0.016458  -0.000199  -0.000244  -0.000248  -0.000276  0.000225  0.000161  0.000161  0.000258  0.000149  0.000151  0.000151  0.000258
0.624792  0.780791  0.001160  0.002934  0.012140  0.009101  0.009780  0.017069  -0.000183  -0.000241  -0.000240  -0.000293  0.000218  0.000151  0.000151  0.000291  0.000134  0.000157  0.000157  0.000291
0.659343  0.751842  0.001231  0.002899  0.012916  0.009410  0.010199  0.016348  -0.000200  -0.000240  -0.000241  -0.000266  0.000226  0.000158  0.000158  0.000248  0.000149  0.000151  0.000151  0.000248
0.670434  0.741969  0.001234  0.002872  0.013224  0.009424  0.010270  0.016106  -0.000207  -0.000237  -0.000240  -0.000254  0.000236  0.000150  0.000150  0.000247  0.000163  0.000153  0.000153  0.000247
0.335949  0.554416  0.003867  0.007982  0.006620  0.005376  0.005644  0.013493  -0.000019  -0.000098  -0.000099  -0.000121  0.000118  0.000093  0.000093  0.000243  0.000100  0.000092  0.000092  0.000243
0.636618  0.771180  0.001195  0.002943  0.012466  0.009233  0.009907  0.016844  -0.000184  -0.000235  -0.000235  -0.000275  0.000219  0.000159  0.000159  0.000266  0.000132  0.000151  0.000151  0.000266
0.087275  0.091176  0.003976  0.009493  0.002092  0.001736  0.001728  0.007368  0.000060  0.000003  -0.000015  0.000054  0.000036  0.000035  0.000035  0.000011  0.000036  0.000020  0.000020  0.000011
0.013062  -0.999915  -0.000551  0.014864  -0.000980  -0.000463  -0.000359  0.026739  0.000042  0.000001  0.000009  -0.000469  0.000000  0.000031  0.000031  -0.000608  0.000020  0.000006  0.000006  -0.000608
0.016183  -0.999869  -0.000681  0.014867  -0.001047  -0.000531  -0.000448  0.026772  0.000042  0.000001  0.000011  -0.000466  0.000001  0.000045  0.000045  -0.000611  0.000020  0.000007  0.000007  -0.000611
0.010068  -0.999949  -0.000412  0.014883  -0.001030  -0.000446  -0.000272  0.026752  0.000043  -0.000001  0.000012  -0.000469  0.000001  0.000037  0.000037  -0.000613  0.000020  0.000007  0.000007  -0.000613
-0.006796  -0.670357  0.000557  0.010033  -0.000516  0.000394  0.000295  0.018837  0.000043  0.000003  -0.000007  -0.000209  0.000002  0.000031  0.000031  -0.000445  0.000024  -0.000004  -0.000004  -0.000445
-0.005558  -0.721103  0.000385  0.010629  -0.000603  0.000291  0.000218  0.020019  0.000043  0.000002  -0.000005  -0.000242  0.000002  0.000032  0.000032  -0.000479  0.000024  -0.000004  -0.000004  -0.000479
-0.010725  -0.617933  0.001067  0.009432  -0.000407  0.000725  0.000547  0.017656  0.000043  0.000008  -0.000012  -0.000158  0.000003  0.000030  0.000030  -0.000396  0.000023  -0.000006  -0.000006  -0.000396
-0.009932  -0.720851  0.000696  0.010587  -0.000592  0.000521  0.000387  0.020034  0.000043  0.000003  -0.000011  -0.000241  0.000002  0.000032  0.000032  -0.000480  0.000024  -0.000005  -0.000005  -0.000480
-0.012571  -0.720556  0.000878  0.010538  -0.000585  0.000662  0.000493  0.020038  0.000041  0.000004  -0.000016  -0.000232  0.000002  0.000032  0.000032  -0.000456  0.000024  -0.000006  -0.000006  -0.000456
-0.009384  -0.538421  0.001423  0.008741  -0.000243  0.000889  0.000677  0.015904  0.000045  0.000011  -0.000016  -0.000113  0.000005  0.000030  0.000030  -0.000355  0.000023  -0.000006  -0.000006  -0.000355
-0.012970  -0.617258  0.001295  0.009386  -0.000392  0.000891  0.000672  0.017682  0.000043  0.000010  -0.000015  -0.000163  0.000004  0.000031  0.000031  -0.000409  0.000024  -0.000006  -0.000006  -0.000409
-0.005063  -0.458992  0.001572  0.008249  -0.000079  0.000889  0.000689  0.014161  0.000047  0.000014  -0.000013  -0.000070  0.000006  0.000029  0.000029  -0.000312  0.000022  -0.000005  -0.000005  -0.000312
0.006579  -0.300661  0.001984  0.007834  0.000297  0.000905  0.000740  0.010924  0.000053  0.000016  -0.000012  0.000003  0.000010  0.000026  0.000026  -0.000206  0.000022  -0.000001  -0.000001  -0.000206
-0.001630  -0.405124  0.001832  0.007982  0.000058  0.000972  0.000764  0.013029  0.000049  0.000017  -0.000017  -0.000036  0.000010  0.000029  0.000029  -0.000266  0.000023  -0.000004  -0.000004  -0.000266
-0.004322  -0.819812  0.000236  0.011907  -0.000766  0.000196  0.000145  0.022363  0.000042  0.000000  0.000000  -0.000322  0.000001  0.000037  0.000037  -0.000533  0.000026  -0.000003  -0.000003  -0.000533
0.016063  -0.205383  0.002260  0.007981  0.000565  0.000921  0.000786  0.009271  0.000056  0.000016  -0.000011  0.000030  0.000013  0.000026  0.000026  -0.000161  0.000022  -0.000000  -0.000000  -0.000161
0.038115  -0.048723  0.002793  0.008797  0.001119  0.001047  0.000980  0.007415  0.000062  0.000011  -0.000010  0.000056  0.000020  0.000028  0.000028  -0.000056  0.000026  0.000007  0.000007  -0.000056
0.000417  -0.912892  -0.000016  0.013356  -0.000898  -0.000052  -0.000014  0.024608  0.000041  0.000001  0.000001  -0.000404  -0.000003  0.000028  0.000028  -0.000578  0.000019  0.000003  0.000003  -0.000578
-0.002193  -0.912880  0.000104  0.013363  -0.000921  0.000068  0.000065  0.024612  0.000042  -0.000001  0.000002  -0.000410  -0.000001  0.000040  0.000040  -0.000581  0.000018  0.000003  0.000003  -0.000581
0.006556  -0.999979  -0.000282  0.014904  -0.001003  -0.000149  -0.000179  0.026745  0.000042  0.000000  0.000003  -0.000467  0.000001  0.000039  0.000039  -0.000612  0.000020  0.000002  0.000002  -0.000612
0.003649  -0.999993  -0.000150  0.014894  -0.000932  -0.000137  -0.000098  0.026724  0.000042  -0.000000  0.000001  -0.000469  -0.000004  0.000023  0.000023  -0.000608  0.000020  0.000003  0.000003  -0.000608
0.172521  0.305272  0.004347  0.009998  0.003692  0.002922  0.003026  0.009428  0.000042  -0.000028  -0.000035  0.000004  0.000063  0.000055  0.000055  0.000129  0.000059  0.000046  0.000046  0.000129
0.224481  0.388024  0.004441  0.009604  0.004617  0.003696  0.003854  0.010675  0.000026  -0.000047  -0.000052  -0.000031  0.000081  0.000067  0.000067  0.000167  0.000072  0.000061  0.000061  0.000167
0.138419  0.213131  0.004433  0.009896  0.003053  0.002432  0.002494  0.008298  0.000050  -0.000015  -0.000026  0.000030  0.000057  0.000049  0.000049  0.000088  0.000052  0.000037  0.000037  0.000088
0.283812  0.470407  0.004320  0.008868  0.005679  0.004579  0.004798  0.012028  0.000003  -0.000073  -0.000075  -0.000074  0.000104  0.000081  0.000081  0.000202  0.000088  0.000077  0.000077  0.000202
0.407207  0.621554  0.003477  0.006841  0.007918  0.006377  0.006726  0.014608  -0.000055  -0.000132  -0.000136  -0.000170  0.000145  0.000107  0.000107  0.000271  0.000117  0.000109  0.000109  0.000271
0.349336  0.543890  0.004055  0.007912  0.006868  0.005524  0.005815  0.013255  -0.000022  -0.000100  -0.000098  -0.000116  0.000123  0.000093  0.000093  0.000232  0.000101  0.000091  0.000091  0.000232
0.058211  0.025372  0.003315  0.009244  0.001538  0.001310  0.001269  0.007177  0.000062  0.000007  -0.000012  0.000058  0.000027  0.000031  0.000031  -0.000018  0.000031  0.000013  0.000013  -0.000018
0.109874  0.130745  0.004380  0.009557  0.002511  0.002065  0.002083  0.007636  0.000056  -0.000004  -0.000020  0.000047  0.000049  0.000042  0.000042  0.000046  0.000045  0.000028  0.000028  0.000046
0.421155  0.611398  0.003581  0.006739  0.008210  0.006521  0.006898  0.014371  -0.000060  -0.000133  -0.000133  -0.000160  0.000155  0.000110  0.000110  0.000251  0.000119  0.000108  0.000108  0.000251
0.443639  0.594015  0.003756  0.006587  0.008695  0.006737  0.007164  0.013976  -0.000069  -0.000133  -0.000137  -0.000147  0.000162  0.000111  0.000111  0.000239  0.000122  0.000108  0.000108  0.000239
0.456803  0.582860  0.003857  0.006480  0.009000  0.006848  0.007318  0.013741  -0.000083  -0.000146  -0.000146  -0.000155  0.000181  0.000119  0.000119  0.000247  0.000134  0.000118  0.000118  0.000247
0.577349  0.715789  0.002154  0.004173  0.011283  0.008473  0.009092  0.015950  -0.000158  -0.000212  -0.000215  -0.000248  0.000209  0.000145  0.000145  0.000279  0.000134  0.000147  0.000147  0.000279
0.523009  0.647282  0.003092  0.005348  0.010274  0.007713  0.008278  0.014774  -0.000112  -0.000174  -0.000169  -0.000191  0.000199  0.000125  0.000125  0.000258  0.000141  0.000127  0.000127  0.000258
0.026469  -0.122897  0.002533  0.008330  0.000836  0.000967  0.000867  0.008126  0.000059  0.000014  -0.000011  0.000047  0.000017  0.000027  0.000027  -0.000113  0.000024  0.000004  0.000004  -0.000113
0.597217  0.698925  0.002227  0.004120  0.011782  0.008630  0.009288  0.015511  -0.000166  -0.000216  -0.000213  -0.000237  0.000221  0.000151  0.000151  0.000249  0.000146  0.000142  0.000142  0.000249
0.609410  0.687768  0.002262  0.004072  0.012067  0.008691  0.009434  0.015262  -0.000175  -0.000209  -0.000217  -0.000221  0.000227  0.000147  0.000147  0.000233  0.000158  0.000145  0.000145  0.000233
0.618956  0.679135  0.002278  0.004022  0.012315  0.008729  0.009521  0.015087  -0.000183  -0.000216  -0.000217  -0.000223  0.000240  0.000149  0.000149  0.000235  0.000161  0.000151  0.000151  0.000235
0.681385  0.731925  0.001265  0.002873  0.013546  0.009461  0.010389  0.015898  -0.000211  -0.000234  -0.000237  -0.000243  0.000245  0.000144  0.000144  0.000243  0.000161  0.000149  0.000149  0.000243
0.587396  0.707444  0.002173  0.004125  0.011549  0.008554  0.009190  0.015745  -0.000158  -0.000212  -0.000210  -0.000239  0.000224  0.000151  0.000151  0.000272  0.000140  0.000144  0.000144  0.000272
0.061615  0.001344  0.003656  0.008907  0.001577  0.001457  0.001396  0.007361  0.000061  0.000008  -0.000014  0.000058  0.000033  0.000033  0.000033  -0.000020  0.000033  0.000016  0.000016  -0.000020
0.085618  0.053535  0.004217  0.009085  0.002044  0.001800  0.001771  0.007413  0.000060  0.000006  -0.000016  0.000056  0.000041  0.000037  0.000037  -0.000000  0.000038  0.000021  0.000021  -0.000000
0.713896  0.700252  0.001268  0.002788  0.014529  0.009606  0.010496  0.015022  -0.000243  -0.000248  -0.000247  -0.000233  0.000272  0.000167  0.000167  0.000208  0.000160  0.000140  0.000140  0.000208
0.692192  0.721713  0.001257  0.002834  0.013840  0.009399  0.010455  0.015694  -0.000222  -0.000238  -0.000240  -0.000239  0.000255  0.000150  0.000150  0.000242  0.000153  0.000149  0.000149  0.000242
0.703177  0.711014  0.001273  0.002825  0.014245  0.009487  0.010472  0.015394  -0.000233  -0.000240  -0.000244  -0.000233  0.000269  0.000160  0.000160  0.000223  0.000147  0.000142  0.000142  0.000223
-0.008706  -0.770931  0.000533  0.011238  -0.000675  0.000421  0.000311  0.021215  0.000043  0.000002  -0.000010  -0.000273  0.000002  0.000032  0.000032  -0.000496  0.000024  -0.000005  -0.000005  -0.000496
-0.006952  -0.819608  0.000378  0.011934  -0.000758  0.000319  0.000232  0.022371  0.000041  0.000000  -0.000007  -0.000316  0.000004  0.000035  0.000035  -0.000529  0.000024  -0.000004  -0.000004  -0.000529
-0.015598  -0.720190  0.001087  0.010493  -0.000576  0.000828  0.000617  0.020059  0.000042  0.000005  -0.000014  -0.000235  0.000003  0.000032  0.000032  -0.000465  0.000025  -0.000008  -0.000008  -0.000465
-0.014742  -0.819443  0.000809  0.011848  -0.000744  0.000663  0.000492  0.022393  0.000041  0.000002  -0.000017  -0.000318  0.000002  0.000036  0.000036  -0.000527  0.000025  -0.000007  -0.000007  -0.000527
-0.012141  -0.819441  0.000668  0.011887  -0.000744  0.000547  0.000403  0.022383  0.000042  0.000001  -0.000011  -0.000323  0.000000  0.000033  0.000033  -0.000539  0.000025  -0.000006  -0.000006  -0.000539
-0.017344  -0.819144  0.000949  0.011818  -0.000739  0.000788  0.000582  0.022402  0.000040  0.000002  -0.000020  -0.000316  0.000003  0.000034  0.000034  -0.000523  0.000025  -0.000008  -0.000008  -0.000523
-0.009181  -0.510797  0.001712  0.008476  -0.000162  0.001055  0.000802  0.015334  0.000045  0.000015  -0.000019  -0.000097  0.000007  0.000031  0.000031  -0.000349  0.000023  -0.000006  -0.000006  -0.000349
-0.014952  -0.616761  0.001499  0.009322  -0.000377  0.001044  0.000782  0.017711  0.000043  0.000011  -0.000019  -0.000162  0.000005  0.000032  0.000032  -0.000408  0.000024  -0.000009  -0.000009  -0.000408
-0.018227  -0.719772  0.001267  0.010457  -0.000568  0.000975  0.000726  0.020083  0.000041  0.000006  -0.000018  -0.000234  0.000003  0.000034  0.000034  -0.000468  0.000025  -0.000009  -0.000009  -0.000468
0.009465  -0.297048  0.002474  0.007697  0.000402  0.001167  0.000951  0.010991  0.000053  0.000020  -0.000015  0.000003  0.000014  0.000029  0.000029  -0.000210  0.000023  -0.000002  -0.000002  -0.000210
-0.001085  -0.401927  0.002316  0.007824  0.000150  0.001276  0.000996  0.013098  0.000049  0.000021  -0.000017  -0.000039  0.000013  0.000031  0.000031  -0.000272  0.000025  -0.000006  -0.000006  -0.000272
-0.010225  -0.509751  0.001950  0.008370  -0.000125  0.001225  0.000931  0.015363  0.000045  0.000017  -0.000019  -0.000092  0.000009  0.000032  0.000032  -0.000329  0.000024  -0.000007  -0.000007  -0.000329
-0.004877  -0.912885  0.000227  0.013381  -0.000926  0.000203  0.000145  0.024619  0.000043  -0.000000  -0.000004  -0.000418  0.000002  0.000049  0.000049  -0.000598  0.000017  0.000001  0.000001  -0.000598
-0.008276  -0.912814  0.000378  0.013363  -0.000900  0.000363  0.000247  0.024617  0.000041  -0.000001  -0.000003  -0.000404  0.000003  0.000042  0.000042  -0.000579  0.000019  -0.000001  -0.000001  -0.000579
0.021113  -0.204330  0.002777  0.007836  0.000688  0.001173  0.001002  0.009401  0.000057  0.000019  -0.000014  0.000031  0.000018  0.000029  0.000029  -0.000154  0.000025  0.000002  0.000002  -0.000154
0.047366  -0.050356  0.003344  0.008604  0.001281  0.001299  0.001214  0.007592  0.000061  0.000013  -0.000013  0.000056  0.000027  0.000030  0.000030  -0.000064  0.000029  0.000010  0.000010  -0.000064
0.033627  -0.123444  0.003072  0.008166  0.000977  0.001215  0.001087  0.008286  0.000060  0.000017  -0.000013  0.000048  0.000022  0.000029  0.000029  -0.000103  0.000027  0.000006  0.000006  -0.000103
0.000799  -1.000000  -0.000012  0.014900  -0.001009  -0.000160  -0.000016  0.026740  0.000044  -0.000004  0.000002  -0.000470  -0.000006  0.000034  0.000034  -0.000610  0.000021  0.000003  0.000003  -0.000610
-0.002597  -0.999997  0.000125  0.014909  -0.001111  0.000027  0.000079  0.026752  0.000043  -0.000004  0.000002  -0.000468  -0.000001  0.000050  0.000050  -0.000615  0.000021  0.000000  0.000000  -0.000615
0.190630  0.289044  0.004807  0.009671  0.004002  0.003190  0.003313  0.009261  0.000038  -0.000029  -0.000036  0.000010  0.000072  0.000058  0.000058  0.000116  0.000062  0.000049  0.000049  0.000116
0.239756  0.377837  0.004713  0.009381  0.004892  0.003903  0.004083  0.010523  0.000021  -0.000047  -0.000054  -0.000023  0.000092  0.000069  0.000069  0.000151  0.000075  0.000062  0.000062  0.000151
0.151115  0.199368  0.004843  0.009582  0.003278  0.002646  0.002717  0.008255  0.000048  -0.000014  -0.000026  0.000034  0.000065  0.000050  0.000050  0.000075  0.000055  0.000039  0.000039  0.000075
0.304786  0.454113  0.004628  0.008626  0.006084  0.004831  0.005085  0.011727  -0.000002  -0.000070  -0.000076  -0.000060  0.000109  0.000081  0.000081  0.000185  0.000088  0.000077  0.000077  0.000185
0.363432  0.534620  0.004193  0.007778  0.007154  0.005681  0.005999  0.013057  -0.000030  -0.000101  -0.000103  -0.000108  0.000132  0.000095  0.000095  0.000221  0.000104  0.000093  0.000093  0.000221
0.118295  0.118675  0.004721  0.009279  0.002666  0.002235  0.002254  0.007684  0.000055  -0.000002  -0.000021  0.000049  0.000056  0.000044  0.000044  0.000030  0.000047  0.000029  0.000029  0.000030
0.376217  0.523252  0.004349  0.007670  0.007427  0.005811  0.006158  0.012824  -0.000036  -0.000102  -0.000106  -0.000101  0.000141  0.000097  0.000097  0.000210  0.000107  0.000094  0.000094  0.000210
0.389747  0.513109  0.004464  0.007504  0.007729  0.005950  0.006328  0.012636  -0.000039  -0.000105  -0.000103  -0.000096  0.000149  0.000099  0.000099  0.000201  0.000111  0.000095  0.000095  0.000201
0.416689  0.521239  0.004446  0.007179  0.008283  0.006266  0.006698  0.012732  -0.000055  -0.000118  -0.000117  -0.000109  0.000165  0.000107  0.000107  0.000213  0.000120  0.000104  0.000104  0.000213
0.471651  0.569726  0.003975  0.006367  0.009358  0.006964  0.007483  0.013470  -0.000083  -0.000140  -0.000139  -0.000136  0.000184  0.000116  0.000116  0.000225  0.000131  0.000112  0.000112  0.000225
0.534400  0.638271  0.003147  0.005289  0.010553  0.007799  0.008394  0.014563  -0.000123  -0.000178  -0.000173  -0.000187  0.000208  0.000131  0.000131  0.000246  0.000143  0.000125  0.000125  0.000246
0.550269  0.623483  0.003233  0.005206  0.010949  0.007901  0.008559  0.014239  -0.000131  -0.000175  -0.000175  -0.000174  0.000212  0.000129  0.000129  0.000233  0.000147  0.000124  0.000124  0.000233
