# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.395138  0.830444  -0.001568  0.006344  0.007681  -0.006731  -0.007090  0.019546  -0.000062  0.000165  0.000171  -0.000332  -0.000118  0.000116  0.000116  0.000366  0.000114  -0.000132  -0.000132  0.000366
-0.291289  0.681043  -0.002541  0.009070  0.005955  -0.005053  -0.005298  0.016765  -0.000011  0.000103  0.000108  -0.000210  -0.000094  0.000095  0.000095  0.000320  0.000100  -0.000091  -0.000091  0.000320
-0.440404  0.897800  -0.000935  0.004933  0.008424  -0.007419  -0.007884  0.020837  -0.000080  0.000188  0.000191  -0.000373  -0.000123  0.000119  0.000119  0.000377  0.000108  -0.000138  -0.000138  0.000377
-0.506559  0.862205  -0.001051  0.004778  0.009452  -0.008102  -0.008886  0.019828  -0.000116  0.000214  0.000224  -0.000357  -0.000137  0.000119  0.000119  0.000347  0.000127  -0.000159  -0.000159  0.000347
-0.453875  0.891065  -0.000955  0.004885  0.008665  -0.007489  -0.008020  0.020607  -0.000089  0.000200  0.000207  -0.000383  -0.000133  0.000124  0.000124  0.000384  0.000105  -0.000142  -0.000142  0.000384
-0.532886  0.846187  -0.001093  0.004732  0.010261  -0.008614  -0.009082  0.019290  -0.000126  0.000214  0.000222  -0.000335  -0.000174  0.000143  0.000143  0.000329  0.000128  -0.000144  -0.000144  0.000329
-0.519708  0.854344  -0.001083  0.004765  0.009927  -0.008333  -0.008937  0.019614  -0.000119  0.000212  0.000220  -0.000344  -0.000159  0.000129  0.000129  0.000344  0.000117  -0.000152  -0.000152  0.000344
-0.481362  0.876522  -0.001011  0.004847  0.009299  -0.008090  -0.008350  0.020096  -0.000100  0.000201  0.000207  -0.000360  -0.000148  0.000144  0.000144  0.000355  0.000120  -0.000135  -0.000135  0.000355
-0.406788  0.824740  -0.001609  0.006305  0.007877  -0.006877  -0.007268  0.019399  -0.000064  0.000172  0.000169  -0.000331  -0.000121  0.000115  0.000115  0.000373  0.000111  -0.000133  -0.000133  0.000373
-0.467562  0.883960  -0.000994  0.004877  0.009002  -0.007735  -0.008180  0.020440  -0.000093  0.000199  0.000204  -0.000369  -0.000145  0.000137  0.000137  0.000370  0.000101  -0.000135  -0.000135  0.000370
-0.494365  0.869255  -0.001040  0.004833  0.009383  -0.008317  -0.008683  0.019895  -0.000105  0.000203  0.000210  -0.000349  -0.000136  0.000132  0.000132  0.000339  0.000128  -0.000146  -0.000146  0.000339
-0.008799  -0.087182  -0.000754  0.010927  0.000703  -0.000368  -0.000342  0.008951  0.000059  -0.000004  0.000003  0.000051  -0.000006  0.000030  0.000030  -0.000080  0.000028  -0.000002  -0.000002  -0.000080
-0.008203  -0.175034  -0.001080  0.010472  0.000465  -0.000576  -0.000516  0.009992  0.000055  -0.000007  0.000006  0.000035  -0.000007  0.000031  0.000031  -0.000143  0.000027  -0.000000  -0.000000  -0.000143
-0.002599  -0.276774  -0.001000  0.010249  0.000173  -0.000608  -0.000524  0.011574  0.000052  -0.000008  0.000006  0.000008  -0.000007  0.000033  0.000033  -0.000199  0.000028  0.000002  0.000002  -0.000199
-0.019605  0.074726  -0.000983  0.011949  0.001283  -0.000488  -0.000482  0.008350  0.000062  -0.000002  0.000005  0.000052  -0.000010  0.000033  0.000033  0.000019  0.000033  -0.000006  -0.000006  0.000019
-0.022908  -0.005903  -0.001443  0.011348  0.001050  -0.000700  -0.000672  0.008482  0.000060  -0.000005  0.000006  0.000056  -0.000011  0.000031  0.000031  -0.000039  0.000030  -0.000004  -0.000004  -0.000039
-0.015789  -0.910017  0.000491  0.015306  -0.001302  0.000616  0.000493  0.025388  0.000042  -0.000002  -0.000012  -0.000401  0.000002  0.000046  0.000046  -0.000597  0.000031  -0.000004  -0.000004  -0.000597
-0.012037  -0.910111  0.000374  0.015322  -0.001301  0.000490  0.000374  0.025380  0.000039  -0.000001  -0.000013  -0.000393  0.000004  0.000042  0.000042  -0.000578  0.000033  -0.000007  -0.000007  -0.000578
-0.007288  -0.814023  0.000264  0.013912  -0.001122  0.000317  0.000249  0.023086  0.000042  0.000000  -0.000009  -0.000315  0.000002  0.000050  0.000050  -0.000541  0.000038  -0.000004  -0.000004  -0.000541
-0.018267  -0.999833  0.000520  0.016835  -0.001474  0.000619  0.000545  0.027571  0.000042  -0.000007  -0.000007  -0.000470  -0.000000  0.000047  0.000047  -0.000623  0.000024  -0.000008  -0.000008  -0.000623
-0.023059  -0.999734  0.000653  0.016851  -0.001499  0.000831  0.000673  0.027607  0.000045  -0.000007  -0.000019  -0.000481  -0.000001  0.000054  0.000054  -0.000641  0.000025  -0.000011  -0.000011  -0.000641
-0.027789  -0.999614  0.000786  0.016788  -0.001545  0.000964  0.000808  0.027584  0.000040  -0.000006  -0.000024  -0.000460  0.000003  0.000061  0.000061  -0.000621  0.000028  -0.000012  -0.000012  -0.000621
0.006588  -0.606319  -0.000431  0.011604  -0.000663  -0.000402  -0.000321  0.018282  0.000043  -0.000003  0.000006  -0.000157  -0.000002  0.000041  0.000041  -0.000415  0.000033  0.000005  0.000005  -0.000415
0.006856  -0.712285  -0.000325  0.012629  -0.000894  -0.000337  -0.000270  0.020698  0.000042  -0.000002  0.000003  -0.000229  -0.000001  0.000043  0.000043  -0.000476  0.000035  0.000003  0.000003  -0.000476
0.004164  -0.497652  -0.000451  0.010828  -0.000414  -0.000367  -0.000297  0.015886  0.000045  -0.000003  0.000008  -0.000092  -0.000003  0.000038  0.000038  -0.000348  0.000031  0.000003  0.000003  -0.000348
0.003284  -0.814168  -0.000123  0.013906  -0.001102  -0.000147  -0.000113  0.023082  0.000041  -0.000001  -0.000001  -0.000311  -0.000003  0.000045  0.000045  -0.000525  0.000037  0.000001  0.000001  -0.000525
-0.002430  -0.814102  0.000087  0.013920  -0.001124  0.000094  0.000084  0.023083  0.000041  0.000000  0.000002  -0.000310  -0.000003  0.000049  0.000049  -0.000536  0.000037  -0.000000  -0.000000  -0.000536
0.002932  -0.386628  -0.000928  0.010342  -0.000117  -0.000660  -0.000550  0.013623  0.000048  -0.000008  0.000009  -0.000030  -0.000007  0.000035  0.000035  -0.000261  0.000029  0.000004  0.000004  -0.000261
0.007556  -0.496796  -0.000813  0.010779  -0.000391  -0.000674  -0.000549  0.015894  0.000045  -0.000006  0.000008  -0.000083  -0.000004  0.000038  0.000038  -0.000325  0.000031  0.000005  0.000005  -0.000325
-0.056016  0.240589  -0.001796  0.012562  0.002096  -0.001124  -0.001147  0.009559  0.000059  0.000006  0.000012  0.000022  -0.000022  0.000042  0.000042  0.000108  0.000044  -0.000017  -0.000017  0.000108
-0.041452  0.153607  -0.001660  0.012286  0.001695  -0.000906  -0.000912  0.008751  0.000062  0.000001  0.000007  0.000042  -0.000015  0.000037  0.000037  0.000058  0.000037  -0.000011  -0.000011  0.000058
-0.088315  0.328198  -0.002254  0.012481  0.002653  -0.001682  -0.001732  0.010718  0.000054  0.000015  0.000019  -0.000008  -0.000029  0.000049  0.000049  0.000156  0.000051  -0.000026  -0.000026  0.000156
-0.112711  0.429346  -0.002241  0.012182  0.003187  -0.002079  -0.002155  0.012314  0.000047  0.000025  0.000031  -0.000048  -0.000038  0.000056  0.000056  0.000202  0.000059  -0.000035  -0.000035  0.000202
-0.169692  0.517822  -0.002616  0.011371  0.004033  -0.003052  -0.003180  0.013840  0.000033  0.000046  0.000048  -0.000093  -0.000056  0.000067  0.000067  0.000238  0.000071  -0.000052  -0.000052  0.000238
-0.133590  0.421779  -0.002649  0.012004  0.003388  -0.002453  -0.002544  0.012196  0.000044  0.000031  0.000034  -0.000049  -0.000046  0.000060  0.000060  0.000204  0.000063  -0.000044  -0.000044  0.000204
-0.243578  0.594451  -0.002880  0.010267  0.005143  -0.004268  -0.004468  0.015155  0.000013  0.000072  0.000075  -0.000135  -0.000079  0.000080  0.000080  0.000267  0.000086  -0.000071  -0.000071  0.000267
-0.197097  0.506263  -0.003031  0.011172  0.004356  -0.003513  -0.003663  0.013611  0.000026  0.000054  0.000061  -0.000098  -0.000064  0.000072  0.000072  0.000252  0.000076  -0.000061  -0.000061  0.000252
-0.314211  0.669547  -0.002738  0.008973  0.006295  -0.005392  -0.005670  0.016474  -0.000017  0.000109  0.000110  -0.000200  -0.000103  0.000096  0.000096  0.000307  0.000103  -0.000094  -0.000094  0.000307
-0.370464  0.745672  -0.002282  0.007668  0.007252  -0.006272  -0.006620  0.017850  -0.000042  0.000142  0.000140  -0.000262  -0.000122  0.000107  0.000107  0.000335  0.000116  -0.000110  -0.000110  0.000335
-0.261898  0.587179  -0.003067  0.010100  0.005409  -0.004556  -0.004777  0.015001  0.000004  0.000082  0.000085  -0.000145  -0.000091  0.000087  0.000087  0.000277  0.000093  -0.000081  -0.000081  0.000277
-0.418404  0.818840  -0.001669  0.006307  0.008087  -0.007010  -0.007433  0.019221  -0.000071  0.000176  0.000177  -0.000330  -0.000133  0.000122  0.000122  0.000363  0.000108  -0.000131  -0.000131  0.000363
-0.466854  0.791615  -0.001843  0.006155  0.008927  -0.007633  -0.008167  0.018469  -0.000094  0.000189  0.000193  -0.000307  -0.000144  0.000123  0.000123  0.000333  0.000125  -0.000144  -0.000144  0.000333
-0.545460  0.838137  -0.001113  0.004716  0.010435  -0.008776  -0.009350  0.019068  -0.000132  0.000215  0.000222  -0.000323  -0.000169  0.000142  0.000142  0.000313  0.000135  -0.000150  -0.000150  0.000313
-0.480896  0.782839  -0.001885  0.006098  0.009246  -0.007792  -0.008339  0.018239  -0.000102  0.000187  0.000199  -0.000293  -0.000169  0.000136  0.000136  0.000325  0.000124  -0.000143  -0.000143  0.000325
-0.491906  0.775917  -0.001916  0.006052  0.009484  -0.007938  -0.008478  0.018046  -0.000108  0.000189  0.000201  -0.000286  -0.000170  0.000139  0.000139  0.000309  0.000134  -0.000141  -0.000141  0.000309
-0.444631  0.804601  -0.001755  0.006213  0.008571  -0.007414  -0.007810  0.018798  -0.000084  0.000179  0.000186  -0.000310  -0.000143  0.000135  0.000135  0.000333  0.000125  -0.000135  -0.000135  0.000333
-0.433134  0.810815  -0.001720  0.006255  0.008371  -0.007230  -0.007642  0.018986  -0.000079  0.000175  0.000187  -0.000315  -0.000146  0.000135  0.000135  0.000348  0.000114  -0.000134  -0.000134  0.000348
-0.455813  0.798151  -0.001788  0.006163  0.008730  -0.007556  -0.008006  0.018634  -0.000087  0.000184  0.000186  -0.000308  -0.000129  0.000125  0.000125  0.000332  0.000133  -0.000143  -0.000143  0.000332
-0.557627  0.830091  -0.001118  0.004667  0.010603  -0.008726  -0.009509  0.018907  -0.000143  0.000227  0.000235  -0.000330  -0.000170  0.000136  0.000136  0.000318  0.000137  -0.000160  -0.000160  0.000318
-0.502705  0.768798  -0.001937  0.005997  0.009691  -0.008067  -0.008641  0.017867  -0.000110  0.000193  0.000196  -0.000283  -0.000163  0.000136  0.000136  0.000310  0.000138  -0.000146  -0.000146  0.000310
-0.582840  0.812587  -0.001161  0.004625  0.011375  -0.009159  -0.009692  0.018352  -0.000152  0.000225  0.000232  -0.000307  -0.000201  0.000153  0.000153  0.000296  0.000141  -0.000145  -0.000145  0.000296
-0.570146  0.821543  -0.001151  0.004659  0.010993  -0.008871  -0.009591  0.018721  -0.000145  0.000225  0.000230  -0.000319  -0.000190  0.000145  0.000145  0.000313  0.000126  -0.000152  -0.000152  0.000313
-0.594746  0.803914  -0.001192  0.004618  0.011522  -0.009318  -0.009979  0.018117  -0.000158  0.000222  0.000230  -0.000295  -0.000190  0.000145  0.000145  0.000283  0.000157  -0.000146  -0.000146  0.000283
-0.015410  -0.087647  -0.001303  0.010857  0.000759  -0.000647  -0.000600  0.009020  0.000058  -0.000007  0.000006  0.000050  -0.000010  0.000031  0.000031  -0.000097  0.000028  -0.000002  -0.000002  -0.000097
-0.012579  -0.173854  -0.001599  0.010379  0.000539  -0.000865  -0.000773  0.010054  0.000055  -0.000011  0.000009  0.000034  -0.000011  0.000032  0.000032  -0.000152  0.000029  0.000001  0.000001  -0.000152
-0.004286  -0.274463  -0.001486  0.010170  0.000240  -0.000917  -0.000788  0.011621  0.000051  -0.000012  0.000010  0.000005  -0.000009  0.000034  0.000034  -0.000215  0.000029  0.000004  0.000004  -0.000215
-0.037004  0.075370  -0.001815  0.011811  0.001414  -0.000919  -0.000906  0.008441  0.000061  -0.000003  0.000008  0.000053  -0.000016  0.000034  0.000034  0.000012  0.000034  -0.000009  -0.000009  0.000012
-0.022307  -0.088005  -0.001844  0.010748  0.000845  -0.000932  -0.000864  0.009108  0.000058  -0.000010  0.000008  0.000050  -0.000014  0.000032  0.000032  -0.000087  0.000029  -0.000003  -0.000003  -0.000087
-0.032353  -0.007109  -0.002001  0.011223  0.001149  -0.000991  -0.000951  0.008580  0.000060  -0.000007  0.000008  0.000055  -0.000018  0.000033  0.000033  -0.000037  0.000032  -0.000006  -0.000006  -0.000037
-0.013785  -0.999905  0.000380  0.016827  -0.001429  0.000528  0.000400  0.027536  0.000041  -0.000002  -0.000014  -0.000459  0.000005  0.000044  0.000044  -0.000618  0.000033  -0.000008  -0.000008  -0.000618
-0.008233  -0.910160  0.000256  0.015351  -0.001356  0.000350  0.000256  0.025382  0.000043  -0.000002  -0.000010  -0.000412  0.000005  0.000049  0.000049  -0.000611  0.000029  -0.000011  -0.000011  -0.000611
-0.004329  -0.910211  0.000134  0.015339  -0.001350  0.000157  0.000136  0.025379  0.000041  -0.000002  0.000002  -0.000402  -0.000000  0.000066  0.000066  -0.000592  0.000029  -0.000007  -0.000007  -0.000592
0.010818  -0.712077  -0.000505  0.012611  -0.000892  -0.000534  -0.000425  0.020704  0.000041  -0.000002  0.000014  -0.000232  -0.000002  0.000045  0.000045  -0.000474  0.000036  0.000007  0.000007  -0.000474
0.010528  -0.605947  -0.000681  0.011533  -0.000650  -0.000644  -0.000517  0.018287  0.000042  -0.000005  0.000010  -0.000151  -0.000003  0.000041  0.000041  -0.000402  0.000033  0.000006  0.000006  -0.000402
0.010901  -0.813925  -0.000410  0.013896  -0.001111  -0.000464  -0.000373  0.023089  0.000041  -0.000001  0.000008  -0.000313  0.000001  0.000048  0.000048  -0.000531  0.000038  0.000005  0.000005  -0.000531
0.007083  -0.814279  -0.000270  0.013921  -0.001106  -0.000301  -0.000242  0.023093  0.000043  0.000000  0.000005  -0.000321  0.000001  0.000045  0.000045  -0.000553  0.000037  0.000004  0.000004  -0.000553
0.000606  -0.910240  -0.000018  0.015330  -0.001290  -0.000076  -0.000016  0.025371  0.000042  -0.000000  -0.000001  -0.000403  -0.000005  0.000060  0.000060  -0.000588  0.000029  -0.000002  -0.000002  -0.000588
0.004287  -0.910271  -0.000141  0.015338  -0.001279  -0.000174  -0.000130  0.025372  0.000042  0.000001  0.000002  -0.000403  0.000000  0.000037  0.000037  -0.000596  0.000027  -0.000002  -0.000002  -0.000596
0.004129  -0.384526  -0.001406  0.010242  -0.000055  -0.001022  -0.000850  0.013664  0.000048  -0.000012  0.000012  -0.000029  -0.000010  0.000036  0.000036  -0.000261  0.000030  0.000006  0.000006  -0.000261
0.010005  -0.496334  -0.001078  0.010718  -0.000366  -0.000907  -0.000738  0.015921  0.000044  -0.000009  0.000014  -0.000083  -0.000007  0.000038  0.000038  -0.000321  0.000032  0.000007  0.000007  -0.000321
0.013683  -0.605738  -0.000876  0.011526  -0.000638  -0.000843  -0.000676  0.018307  0.000041  -0.000006  0.000013  -0.000146  -0.000005  0.000041  0.000041  -0.000384  0.000034  0.000008  0.000008  -0.000384
-0.070991  0.234857  -0.002275  0.012415  0.002209  -0.001424  -0.001451  0.009537  0.000058  0.000008  0.000015  0.000021  -0.000029  0.000044  0.000044  0.000116  0.000047  -0.000023  -0.000023  0.000116
-0.056248  0.150485  -0.002233  0.012139  0.001817  -0.001229  -0.001239  0.008787  0.000060  0.000001  0.000011  0.000041  -0.000023  0.000039  0.000039  0.000062  0.000039  -0.000016  -0.000016  0.000062
-0.108827  0.319425  -0.002783  0.012303  0.002839  -0.002060  -0.002126  0.010611  0.000051  0.000019  0.000025  -0.000008  -0.000039  0.000052  0.000052  0.000157  0.000055  -0.000034  -0.000034  0.000157
-0.160786  0.409339  -0.003204  0.011810  0.003687  -0.002922  -0.003040  0.011973  0.000041  0.000034  0.000038  -0.000042  -0.000053  0.000061  0.000061  0.000190  0.000065  -0.000046  -0.000046  0.000190
-0.227205  0.490759  -0.003496  0.010939  0.004776  -0.003994  -0.004190  0.013298  0.000018  0.000061  0.000066  -0.000090  -0.000080  0.000078  0.000078  0.000236  0.000084  -0.000071  -0.000071  0.000236
-0.190647  0.451297  -0.003353  0.011437  0.004176  -0.003406  -0.003556  0.012652  0.000029  0.000051  0.000053  -0.000076  -0.000070  0.000071  0.000071  0.000222  0.000077  -0.000059  -0.000059  0.000222
-0.285786  0.574423  -0.003353  0.009966  0.005775  -0.004910  -0.005169  0.014708  -0.000001  0.000085  0.000087  -0.000134  -0.000095  0.000087  0.000087  0.000261  0.000094  -0.000082  -0.000082  0.000261
-0.339238  0.656839  -0.002942  0.008837  0.006706  -0.005746  -0.006066  0.016157  -0.000026  0.000115  0.000116  -0.000191  -0.000113  0.000100  0.000100  0.000295  0.000107  -0.000099  -0.000099  0.000295
-0.389478  0.735339  -0.002388  0.007597  0.007588  -0.006531  -0.006905  0.017572  -0.000052  0.000143  0.000151  -0.000247  -0.000129  0.000110  0.000110  0.000326  0.000117  -0.000110  -0.000110  0.000326
-0.432719  0.709429  -0.002632  0.007392  0.008383  -0.007073  -0.007546  0.016915  -0.000072  0.000152  0.000163  -0.000229  -0.000149  0.000115  0.000115  0.000304  0.000127  -0.000120  -0.000120  0.000304
-0.414550  0.720941  -0.002534  0.007481  0.008030  -0.006865  -0.007287  0.017197  -0.000063  0.000154  0.000156  -0.000246  -0.000141  0.000117  0.000117  0.000311  0.000128  -0.000119  -0.000119  0.000311
-0.513341  0.761509  -0.001992  0.005993  0.009912  -0.008151  -0.008783  0.017677  -0.000116  0.000201  0.000200  -0.000284  -0.000174  0.000135  0.000135  0.000306  0.000134  -0.000146  -0.000146  0.000306
-0.444491  0.701019  -0.002695  0.007333  0.008628  -0.007211  -0.007709  0.016711  -0.000076  0.000157  0.000163  -0.000224  -0.000160  0.000119  0.000119  0.000296  0.000130  -0.000119  -0.000119  0.000296
-0.456735  0.693461  -0.002751  0.007254  0.008884  -0.007354  -0.007883  0.016525  -0.000085  0.000167  0.000168  -0.000231  -0.000170  0.000126  0.000126  0.000295  0.000138  -0.000127  -0.000127  0.000295
-0.401822  0.727701  -0.002458  0.007528  0.007809  -0.006702  -0.007091  0.017381  -0.000058  0.000151  0.000155  -0.000252  -0.000138  0.000121  0.000121  0.000328  0.000125  -0.000116  -0.000116  0.000328
-0.537327  0.744292  -0.002059  0.005888  0.010483  -0.008426  -0.009072  0.017233  -0.000133  0.000204  0.000211  -0.000271  -0.000197  0.000153  0.000153  0.000278  0.000146  -0.000145  -0.000145  0.000278
-0.526832  0.751879  -0.002035  0.005943  0.010233  -0.008296  -0.008943  0.017429  -0.000127  0.000197  0.000208  -0.000269  -0.000193  0.000143  0.000143  0.000292  0.000136  -0.000143  -0.000143  0.000292
-0.547541  0.736538  -0.002093  0.005855  0.010684  -0.008535  -0.009230  0.017032  -0.000133  0.000197  0.000205  -0.000251  -0.000185  0.000139  0.000139  0.000268  0.000151  -0.000139  -0.000139  0.000268
-0.557565  0.728681  -0.002115  0.005810  0.010919  -0.008591  -0.009363  0.016874  -0.000144  0.000206  0.000212  -0.000258  -0.000182  0.000140  0.000140  0.000281  0.000148  -0.000152  -0.000152  0.000281
-0.606070  0.795411  -0.001188  0.004571  0.011690  -0.009201  -0.010191  0.018025  -0.000166  0.000229  0.000234  -0.000293  -0.000195  0.000140  0.000140  0.000281  0.000151  -0.000154  -0.000154  0.000281
