# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.030348  0.283343  -0.000959  0.010155  0.002079  -0.000522  -0.000533  0.008289  0.000064  0.000005  0.000006  0.000010  -0.000010  0.000038  0.000038  0.000151  0.000039  -0.000010  -0.000010  0.000151
-0.024250  0.208767  -0.000939  0.009903  0.001759  -0.000418  -0.000426  0.007154  0.000066  0.000003  0.000006  0.000034  -0.000010  0.000032  0.000032  0.000110  0.000032  -0.000010  -0.000010  0.000110
0.012903  -0.029456  0.001022  0.007795  0.000857  0.000283  0.000266  0.005981  0.000066  0.000003  -0.000004  0.000060  0.000006  0.000019  0.000019  -0.000036  0.000018  0.000004  0.000004  -0.000036
0.007265  0.027859  0.000483  0.008428  0.001016  0.000144  0.000138  0.005778  0.000067  0.000001  -0.000002  0.000061  0.000004  0.000021  0.000021  -0.000007  0.000020  0.000001  0.000001  -0.000007
0.002904  0.113332  0.000149  0.009282  0.001327  0.000053  0.000052  0.006103  0.000068  -0.000000  -0.000001  0.000054  0.000001  0.000025  0.000025  0.000043  0.000025  0.000001  0.000001  0.000043
-0.000016  0.070269  -0.000002  0.008876  0.001161  -0.000000  -0.000001  0.005853  0.000068  0.000000  -0.000000  0.000059  0.000001  0.000022  0.000022  0.000020  0.000021  0.000001  0.000001  0.000020
-0.005602  0.144343  -0.000263  0.009539  0.001450  -0.000100  -0.000101  0.006368  0.000068  0.000000  0.000000  0.000048  -0.000001  0.000027  0.000027  0.000072  0.000027  -0.000001  -0.000001  0.000072
0.006689  -0.155419  0.000814  0.006760  0.000514  0.000221  0.000189  0.007352  0.000061  0.000005  -0.000004  0.000045  0.000005  0.000018  0.000018  -0.000110  0.000015  0.000002  0.000002  -0.000110
0.004198  -0.231799  0.000708  0.006419  0.000351  0.000204  0.000165  0.008631  0.000057  0.000005  -0.000003  0.000025  0.000003  0.000017  0.000017  -0.000161  0.000014  0.000000  0.000000  -0.000161
0.002020  -0.322599  0.000605  0.006309  0.000187  0.000193  0.000149  0.010404  0.000054  0.000004  -0.000003  0.000000  0.000002  0.000017  0.000017  -0.000199  0.000014  0.000000  0.000000  -0.000199
0.000299  -0.422363  0.000569  0.006484  0.000033  0.000207  0.000152  0.012527  0.000050  0.000005  -0.000004  -0.000040  0.000002  0.000018  0.000018  -0.000260  0.000014  -0.000000  -0.000000  -0.000260
-0.021117  -0.913609  0.001510  0.011560  -0.000582  0.000975  0.000635  0.024248  0.000039  0.000004  -0.000027  -0.000406  0.000001  0.000036  0.000036  -0.000584  0.000014  -0.000008  -0.000008  -0.000584
-0.022855  -0.913490  0.001619  0.011482  -0.000573  0.001078  0.000689  0.024262  0.000039  0.000004  -0.000030  -0.000413  0.000002  0.000032  0.000032  -0.000575  0.000013  -0.000009  -0.000009  -0.000575
-0.028933  -0.999581  0.001736  0.012985  -0.000656  0.001262  0.000779  0.026385  0.000038  0.000003  -0.000033  -0.000472  0.000004  0.000031  0.000031  -0.000597  0.000011  -0.000010  -0.000010  -0.000597
-0.015421  -0.821922  0.001371  0.010136  -0.000451  0.000809  0.000536  0.021993  0.000040  0.000008  -0.000022  -0.000318  -0.000000  0.000026  0.000026  -0.000520  0.000017  -0.000005  -0.000005  -0.000520
-0.013646  -0.822251  0.001219  0.010204  -0.000447  0.000710  0.000473  0.021977  0.000041  0.000005  -0.000017  -0.000326  0.000000  0.000025  0.000025  -0.000529  0.000016  -0.000007  -0.000007  -0.000529
-0.019403  -0.913745  0.001397  0.011575  -0.000567  0.000876  0.000582  0.024226  0.000039  0.000003  -0.000017  -0.000407  -0.000001  0.000032  0.000032  -0.000571  0.000014  -0.000008  -0.000008  -0.000571
0.004555  -0.089058  0.000441  0.007267  0.000660  0.000118  0.000106  0.006464  0.000064  0.000002  -0.000001  0.000055  0.000003  0.000018  0.000018  -0.000074  0.000016  0.000001  0.000001  -0.000074
-0.005427  -0.625541  0.001012  0.007827  -0.000219  0.000482  0.000332  0.017244  0.000045  0.000009  -0.000010  -0.000171  0.000002  0.000022  0.000022  -0.000414  0.000015  -0.000002  -0.000002  -0.000414
-0.011879  -0.822315  0.001058  0.010209  -0.000450  0.000617  0.000409  0.021943  0.000041  0.000004  -0.000012  -0.000304  0.000002  0.000024  0.000024  -0.000504  0.000016  -0.000005  -0.000005  -0.000504
-0.008328  -0.725659  0.000987  0.008942  -0.000341  0.000527  0.000359  0.019629  0.000042  0.000006  -0.000007  -0.000244  0.000001  0.000023  0.000023  -0.000471  0.000016  -0.000003  -0.000003  -0.000471
-0.004213  -0.625898  0.000779  0.007849  -0.000228  0.000368  0.000253  0.017224  0.000044  0.000006  -0.000005  -0.000165  0.000002  0.000021  0.000021  -0.000396  0.000015  -0.000002  -0.000002  -0.000396
-0.002836  -0.626147  0.000519  0.007869  -0.000234  0.000245  0.000167  0.017209  0.000044  0.000005  -0.000008  -0.000164  0.000001  0.000021  0.000021  -0.000397  0.000015  -0.000001  -0.000001  -0.000397
-0.000246  -0.473486  0.000240  0.006742  -0.000044  0.000094  0.000068  0.013686  0.000048  0.000002  -0.000002  -0.000073  0.000001  0.000019  0.000019  -0.000301  0.000014  0.000000  0.000000  -0.000301
-0.001041  -0.524329  0.000430  0.007056  -0.000110  0.000176  0.000121  0.014838  0.000047  0.000003  -0.000004  -0.000105  0.000001  0.000020  0.000020  -0.000343  0.000014  -0.000001  -0.000001  -0.000343
-0.275187  0.697534  -0.002337  0.006314  0.005747  -0.004620  -0.004749  0.016248  -0.000007  0.000101  0.000104  -0.000225  -0.000086  0.000092  0.000092  0.000348  0.000094  -0.000088  -0.000088  0.000348
-0.256628  0.704665  -0.002187  0.006401  0.005512  -0.004346  -0.004463  0.016453  -0.000001  0.000092  0.000096  -0.000222  -0.000078  0.000086  0.000086  0.000340  0.000089  -0.000079  -0.000079  0.000340
-0.291177  0.690776  -0.002477  0.006262  0.005957  -0.004848  -0.004989  0.016047  -0.000010  0.000104  0.000104  -0.000214  -0.000092  0.000092  0.000092  0.000330  0.000096  -0.000089  -0.000089  0.000330
-0.199954  0.626278  -0.002312  0.007668  0.004647  -0.003405  -0.003494  0.014894  0.000021  0.000065  0.000065  -0.000167  -0.000059  0.000074  0.000074  0.000310  0.000077  -0.000061  -0.000061  0.000310
-0.218060  0.620329  -0.002514  0.007579  0.004849  -0.003685  -0.003784  0.014723  0.000016  0.000072  0.000071  -0.000162  -0.000068  0.000078  0.000078  0.000303  0.000080  -0.000069  -0.000069  0.000303
-0.099758  0.456235  -0.001952  0.009535  0.003155  -0.001708  -0.001750  0.011509  0.000050  0.000024  0.000024  -0.000057  -0.000029  0.000051  0.000051  0.000218  0.000052  -0.000029  -0.000029  0.000218
-0.125252  0.548875  -0.001907  0.008842  0.003676  -0.002160  -0.002214  0.013382  0.000041  0.000037  0.000036  -0.000108  -0.000039  0.000060  0.000060  0.000262  0.000063  -0.000040  -0.000040  0.000262
-0.154457  0.541135  -0.002340  0.008694  0.003927  -0.002634  -0.002701  0.013181  0.000035  0.000046  0.000049  -0.000116  -0.000048  0.000065  0.000065  0.000279  0.000067  -0.000050  -0.000050  0.000279
-0.409913  0.825905  -0.001540  0.003471  0.007941  -0.006697  -0.006919  0.018645  -0.000071  0.000174  0.000177  -0.000336  -0.000116  0.000117  0.000117  0.000385  0.000099  -0.000128  -0.000128  0.000385
-0.398047  0.831788  -0.001503  0.003502  0.007740  -0.006552  -0.006759  0.018815  -0.000061  0.000165  0.000166  -0.000328  -0.000120  0.000116  0.000116  0.000373  0.000104  -0.000120  -0.000120  0.000373
-0.352609  0.760581  -0.002096  0.004900  0.006959  -0.005810  -0.005995  0.017383  -0.000039  0.000139  0.000139  -0.000275  -0.000113  0.000105  0.000105  0.000359  0.000108  -0.000107  -0.000107  0.000359
-0.309147  0.682275  -0.002625  0.006194  0.006212  -0.005093  -0.005252  0.015807  -0.000016  0.000109  0.000108  -0.000207  -0.000097  0.000093  0.000093  0.000324  0.000097  -0.000092  -0.000092  0.000324
-0.485876  0.874028  -0.000928  0.002028  0.009201  -0.007871  -0.008073  0.019369  -0.000102  0.000202  0.000204  -0.000355  -0.000136  0.000129  0.000129  0.000362  0.000110  -0.000141  -0.000141  0.000362
-0.448195  0.805564  -0.001669  0.003375  0.008563  -0.007192  -0.007441  0.018031  -0.000086  0.000181  0.000186  -0.000311  -0.000132  0.000125  0.000125  0.000354  0.000117  -0.000138  -0.000138  0.000354
-0.421667  0.819796  -0.001591  0.003459  0.008124  -0.006854  -0.007073  0.018452  -0.000071  0.000176  0.000173  -0.000326  -0.000125  0.000121  0.000121  0.000374  0.000097  -0.000125  -0.000125  0.000374
-0.436666  0.811934  -0.001646  0.003430  0.008373  -0.007056  -0.007272  0.018205  -0.000083  0.000180  0.000186  -0.000321  -0.000133  0.000127  0.000127  0.000360  0.000105  -0.000130  -0.000130  0.000360
-0.512084  0.858935  -0.000953  0.001967  0.009674  -0.007993  -0.008366  0.018933  -0.000119  0.000218  0.000219  -0.000357  -0.000155  0.000133  0.000133  0.000361  0.000110  -0.000149  -0.000149  0.000361
-0.498876  0.866673  -0.000944  0.002006  0.009401  -0.007899  -0.008286  0.019196  -0.000113  0.000208  0.000215  -0.000352  -0.000140  0.000127  0.000127  0.000355  0.000108  -0.000149  -0.000149  0.000355
-0.525310  0.850911  -0.000988  0.001972  0.009972  -0.008219  -0.008528  0.018733  -0.000121  0.000212  0.000215  -0.000335  -0.000156  0.000132  0.000132  0.000348  0.000112  -0.000144  -0.000144  0.000348
-0.019265  0.143529  -0.000901  0.009501  0.001479  -0.000339  -0.000342  0.006366  0.000068  0.000001  0.000004  0.000048  -0.000007  0.000028  0.000028  0.000070  0.000028  -0.000006  -0.000006  0.000070
-0.082499  0.362297  -0.002069  0.009897  0.002693  -0.001404  -0.001436  0.009697  0.000056  0.000016  0.000019  -0.000017  -0.000027  0.000045  0.000045  0.000179  0.000046  -0.000026  -0.000026  0.000179
-0.049442  0.280931  -0.001556  0.010057  0.002163  -0.000845  -0.000863  0.008258  0.000063  0.000007  0.000011  0.000016  -0.000017  0.000037  0.000037  0.000134  0.000038  -0.000015  -0.000015  0.000134
-0.040472  0.207157  -0.001556  0.009804  0.001834  -0.000698  -0.000708  0.007151  0.000066  0.000004  0.000007  0.000037  -0.000013  0.000031  0.000031  0.000089  0.000032  -0.000010  -0.000010  0.000089
0.005060  -0.028725  0.000403  0.007840  0.000829  0.000112  0.000105  0.005953  0.000066  0.000001  -0.000001  0.000061  0.000001  0.000019  0.000019  -0.000037  0.000018  0.000001  0.000001  -0.000037
-0.002245  0.028455  -0.000150  0.008443  0.001011  -0.000044  -0.000041  0.005770  0.000067  -0.000000  0.000000  0.000061  -0.000001  0.000020  0.000020  -0.000010  0.000019  -0.000000  -0.000000  -0.000010
-0.008305  0.085314  -0.000464  0.009019  0.001224  -0.000153  -0.000151  0.005912  0.000068  -0.000000  0.000001  0.000057  -0.000003  0.000023  0.000023  0.000032  0.000023  -0.000002  -0.000002  0.000032
0.001981  -0.154947  0.000242  0.006783  0.000495  0.000066  0.000056  0.007321  0.000061  0.000001  -0.000000  0.000045  0.000001  0.000017  0.000017  -0.000117  0.000014  0.000000  0.000000  -0.000117
0.000356  -0.231396  0.000061  0.006426  0.000336  0.000018  0.000014  0.008596  0.000057  0.000000  -0.000001  0.000024  0.000000  0.000017  0.000017  -0.000167  0.000013  0.000000  0.000000  -0.000167
0.000325  -0.323091  0.000104  0.006321  0.000176  0.000032  0.000026  0.010397  0.000053  0.000001  0.000000  -0.000007  0.000001  0.000017  0.000017  -0.000223  0.000013  -0.000000  -0.000000  -0.000223
0.000008  -0.422787  0.000037  0.006524  0.000024  0.000013  0.000009  0.012528  0.000050  0.000001  -0.000000  -0.000041  -0.000000  0.000018  0.000018  -0.000261  0.000013  0.000001  0.000001  -0.000261
-0.024345  -0.999704  0.001494  0.013074  -0.000716  0.001001  0.000662  0.026344  0.000037  0.000002  -0.000024  -0.000463  -0.000000  0.000035  0.000035  -0.000597  0.000012  -0.000008  -0.000008  -0.000597
-0.026751  -0.999642  0.001617  0.013059  -0.000698  0.001187  0.000725  0.026385  0.000042  0.000001  -0.000026  -0.000483  0.000004  0.000036  0.000036  -0.000613  0.000012  -0.000010  -0.000010  -0.000613
-0.015711  -0.913963  0.001143  0.011654  -0.000540  0.000714  0.000469  0.024187  0.000038  0.000003  -0.000014  -0.000396  0.000001  0.000021  0.000021  -0.000566  0.000014  -0.000004  -0.000004  -0.000566
-0.001717  -0.626410  0.000317  0.007907  -0.000239  0.000146  0.000101  0.017211  0.000044  0.000003  -0.000005  -0.000158  0.000001  0.000020  0.000020  -0.000385  0.000014  -0.000000  -0.000000  -0.000385
-0.017301  -0.913874  0.001251  0.011613  -0.000548  0.000776  0.000518  0.024203  0.000039  0.000002  -0.000022  -0.000413  -0.000000  0.000025  0.000025  -0.000578  0.000012  -0.000007  -0.000007  -0.000578
-0.022054  -0.999757  0.001375  0.013124  -0.000667  0.000857  0.000592  0.026324  0.000038  0.000002  -0.000026  -0.000472  -0.000002  0.000029  0.000029  -0.000598  0.000010  -0.000006  -0.000006  -0.000598
-0.014118  -0.914046  0.001030  0.011669  -0.000555  0.000649  0.000421  0.024175  0.000040  0.000002  -0.000016  -0.000407  0.000001  0.000024  0.000024  -0.000569  0.000013  -0.000008  -0.000008  -0.000569
-0.000379  -0.088042  -0.000038  0.007280  0.000656  -0.000009  -0.000009  0.006442  0.000064  -0.000000  0.000000  0.000056  -0.000001  0.000018  0.000018  -0.000072  0.000016  -0.000000  -0.000000  -0.000072
-0.006795  -0.725863  0.000808  0.008946  -0.000345  0.000426  0.000288  0.019606  0.000042  0.000005  -0.000006  -0.000239  0.000001  0.000023  0.000023  -0.000461  0.000015  -0.000004  -0.000004  -0.000461
-0.009899  -0.822462  0.000885  0.010244  -0.000455  0.000508  0.000337  0.021937  0.000041  0.000003  -0.000009  -0.000324  0.000001  0.000025  0.000025  -0.000524  0.000016  -0.000002  -0.000002  -0.000524
-0.005032  -0.726097  0.000597  0.008976  -0.000349  0.000314  0.000211  0.019593  0.000042  0.000003  -0.000004  -0.000239  0.000001  0.000022  0.000022  -0.000457  0.000015  -0.000003  -0.000003  -0.000457
-0.002700  -0.726254  0.000319  0.008988  -0.000356  0.000167  0.000113  0.019580  0.000042  0.000002  -0.000005  -0.000239  0.000000  0.000022  0.000022  -0.000461  0.000015  -0.000001  -0.000001  -0.000461
0.000175  -0.473545  -0.000189  0.006747  -0.000045  -0.000074  -0.000054  0.013686  0.000048  -0.000001  -0.000000  -0.000073  -0.000001  0.000019  0.000019  -0.000305  0.000014  -0.000000  -0.000000  -0.000305
-0.000124  -0.524525  0.000044  0.007049  -0.000114  0.000019  0.000013  0.014829  0.000047  0.000000  0.000000  -0.000108  0.000000  0.000020  0.000020  -0.000353  0.000014  0.000000  0.000000  -0.000353
-0.243589  0.610116  -0.002810  0.007472  0.005158  -0.004061  -0.004177  0.014437  0.000010  0.000078  0.000080  -0.000156  -0.000076  0.000080  0.000080  0.000298  0.000083  -0.000074  -0.000074  0.000298
-0.260955  0.602200  -0.002994  0.007352  0.005397  -0.004307  -0.004440  0.014230  0.000003  0.000083  0.000088  -0.000153  -0.000085  0.000084  0.000084  0.000295  0.000087  -0.000081  -0.000081  0.000295
-0.175355  0.533894  -0.002665  0.008600  0.004132  -0.002960  -0.003038  0.012982  0.000032  0.000049  0.000052  -0.000103  -0.000053  0.000065  0.000065  0.000253  0.000067  -0.000051  -0.000051  0.000253
-0.190702  0.528359  -0.002887  0.008497  0.004304  -0.003196  -0.003283  0.012847  0.000027  0.000056  0.000056  -0.000106  -0.000065  0.000070  0.000070  0.000261  0.000073  -0.000063  -0.000063  0.000261
-0.104408  0.355744  -0.002602  0.009722  0.002875  -0.001763  -0.001804  0.009578  0.000054  0.000019  0.000022  -0.000010  -0.000033  0.000046  0.000046  0.000165  0.000047  -0.000030  -0.000030  0.000165
-0.127232  0.448771  -0.002495  0.009420  0.003374  -0.002156  -0.002211  0.011313  0.000046  0.000030  0.000032  -0.000055  -0.000040  0.000054  0.000054  0.000214  0.000056  -0.000039  -0.000039  0.000214
-0.275854  0.594050  -0.003184  0.007291  0.005604  -0.004509  -0.004652  0.014014  0.000003  0.000085  0.000085  -0.000142  -0.000089  0.000083  0.000083  0.000276  0.000087  -0.000080  -0.000080  0.000276
-0.372318  0.750846  -0.002211  0.004839  0.007268  -0.006069  -0.006266  0.017098  -0.000047  0.000144  0.000146  -0.000267  -0.000120  0.000108  0.000108  0.000350  0.000111  -0.000111  -0.000111  0.000350
-0.324865  0.674940  -0.002756  0.006130  0.006449  -0.005301  -0.005474  0.015597  -0.000022  0.000113  0.000114  -0.000203  -0.000106  0.000096  0.000096  0.000315  0.000099  -0.000096  -0.000096  0.000315
-0.459551  0.798975  -0.001718  0.003367  0.008756  -0.007298  -0.007579  0.017844  -0.000088  0.000186  0.000183  -0.000309  -0.000135  0.000120  0.000120  0.000351  0.000113  -0.000134  -0.000134  0.000351
-0.407854  0.731679  -0.002406  0.004709  0.007859  -0.006506  -0.006740  0.016548  -0.000062  0.000152  0.000156  -0.000250  -0.000134  0.000113  0.000113  0.000331  0.000117  -0.000117  -0.000117  0.000331
-0.388613  0.742212  -0.002303  0.004784  0.007537  -0.006275  -0.006486  0.016847  -0.000052  0.000146  0.000148  -0.000256  -0.000127  0.000110  0.000110  0.000337  0.000114  -0.000113  -0.000113  0.000337
-0.538240  0.842792  -0.000999  0.001945  0.010211  -0.008289  -0.008687  0.018487  -0.000131  0.000218  0.000220  -0.000332  -0.000167  0.000135  0.000135  0.000342  0.000120  -0.000146  -0.000146  0.000342
-0.496456  0.776404  -0.001837  0.003269  0.009486  -0.007666  -0.007997  0.017209  -0.000108  0.000194  0.000195  -0.000290  -0.000158  0.000129  0.000129  0.000336  0.000115  -0.000138  -0.000138  0.000336
-0.485300  0.783506  -0.001792  0.003284  0.009264  -0.007559  -0.007880  0.017415  -0.000104  0.000191  0.000197  -0.000294  -0.000158  0.000131  0.000131  0.000342  0.000119  -0.000142  -0.000142  0.000342
-0.474039  0.790412  -0.001771  0.003340  0.009028  -0.007440  -0.007745  0.017600  -0.000100  0.000191  0.000196  -0.000304  -0.000148  0.000125  0.000125  0.000344  0.000112  -0.000139  -0.000139  0.000344
-0.551198  0.834375  -0.001017  0.001935  0.010516  -0.008422  -0.008821  0.018245  -0.000139  0.000223  0.000226  -0.000326  -0.000176  0.000144  0.000144  0.000331  0.000114  -0.000148  -0.000148  0.000331
-0.564075  0.825723  -0.001026  0.001900  0.010784  -0.008562  -0.008890  0.017938  -0.000147  0.000232  0.000231  -0.000329  -0.000186  0.000152  0.000152  0.000327  0.000118  -0.000148  -0.000148  0.000327
-0.576748  0.816922  -0.001060  0.001903  0.011036  -0.008797  -0.009070  0.017693  -0.000149  0.000223  0.000226  -0.000308  -0.000178  0.000146  0.000146  0.000311  0.000126  -0.000147  -0.000147  0.000311
-0.017447  0.083740  -0.000973  0.008967  0.001249  -0.000321  -0.000318  0.005925  0.000068  -0.000001  0.000004  0.000058  -0.000008  0.000024  0.000024  0.000030  0.000023  -0.000006  -0.000006  0.000030
-0.026768  0.083410  -0.001479  0.008894  0.001303  -0.000492  -0.000486  0.005965  0.000068  -0.000001  0.000005  0.000057  -0.000011  0.000024  0.000024  0.000029  0.000024  -0.000007  -0.000007  0.000029
-0.033022  0.142411  -0.001532  0.009406  0.001546  -0.000582  -0.000586  0.006384  0.000067  0.000001  0.000006  0.000050  -0.000013  0.000027  0.000027  0.000058  0.000027  -0.000009  -0.000009  0.000058
