# LocalSolutions
# NumFields: 20  NumberVertices: 1894 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.004137  -0.513087  0.000702  0.008783  -0.000254  0.000420  0.000326  0.015251  0.000046  0.000006  -0.000005  -0.000093  0.000003  0.000028  0.000028  -0.000333  0.000022  -0.000003  -0.000003  -0.000333
0.008613  -0.136145  0.000951  0.008625  0.000566  0.000348  0.000311  0.008078  0.000059  0.000005  -0.000003  0.000047  0.000006  0.000023  0.000023  -0.000109  0.000020  0.000001  0.000001  -0.000109
-0.053467  -0.998570  0.002029  0.014445  -0.000980  0.001990  0.001506  0.027001  0.000036  -0.000006  -0.000050  -0.000458  -0.000001  0.000038  0.000038  -0.000607  0.000026  -0.000022  -0.000022  -0.000607
0.006379  0.064042  0.000358  0.010228  0.001170  0.000137  0.000136  0.006861  0.000066  0.000000  -0.000001  0.000057  0.000002  0.000026  0.000026  0.000018  0.000025  0.000001  0.000001  0.000018
-0.000705  0.128613  -0.000033  0.010729  0.001407  -0.000014  -0.000015  0.007167  0.000066  0.000000  0.000000  0.000050  0.000001  0.000029  0.000029  0.000053  0.000029  0.000001  0.000001  0.000053
-0.005607  0.197723  -0.000218  0.011131  0.001685  -0.000105  -0.000106  0.007822  0.000065  0.000000  0.000001  0.000036  -0.000003  0.000032  0.000032  0.000093  0.000033  -0.000002  -0.000002  0.000093
-0.022749  0.273181  -0.000720  0.011351  0.002021  -0.000414  -0.000423  0.008830  0.000063  0.000003  0.000005  0.000012  -0.000007  0.000039  0.000039  0.000144  0.000040  -0.000007  -0.000007  0.000144
-0.059517  0.455763  -0.001182  0.010937  0.002886  -0.001059  -0.001091  0.012009  0.000053  0.000014  0.000015  -0.000056  -0.000019  0.000051  0.000051  0.000218  0.000053  -0.000019  -0.000019  0.000218
-0.050732  0.357889  -0.001282  0.011239  0.002473  -0.000906  -0.000929  0.010226  0.000059  0.000009  0.000012  -0.000013  -0.000014  0.000044  0.000044  0.000170  0.000045  -0.000014  -0.000014  0.000170
-0.109567  0.546395  -0.001685  0.010107  0.003534  -0.001939  -0.002001  0.013780  0.000042  0.000032  0.000030  -0.000108  -0.000034  0.000060  0.000060  0.000267  0.000062  -0.000037  -0.000037  0.000267
-0.173078  0.629831  -0.002033  0.009029  0.004356  -0.003030  -0.003126  0.015403  0.000026  0.000057  0.000057  -0.000167  -0.000053  0.000074  0.000074  0.000313  0.000077  -0.000058  -0.000058  0.000313
-0.138603  0.539066  -0.002126  0.010006  0.003755  -0.002432  -0.002505  0.013593  0.000038  0.000041  0.000041  -0.000117  -0.000043  0.000065  0.000065  0.000279  0.000067  -0.000046  -0.000046  0.000279
-0.199146  0.621809  -0.002334  0.008912  0.004617  -0.003454  -0.003567  0.015181  0.000020  0.000066  0.000068  -0.000167  -0.000061  0.000076  0.000076  0.000308  0.000079  -0.000064  -0.000064  0.000308
-0.273815  0.790565  -0.001680  0.006386  0.005895  -0.004747  -0.004898  0.018605  -0.000012  0.000110  0.000114  -0.000294  -0.000082  0.000096  0.000096  0.000383  0.000098  -0.000087  -0.000087  0.000383
-0.242871  0.705890  -0.002115  0.007719  0.005331  -0.004198  -0.004337  0.016853  0.000005  0.000089  0.000086  -0.000225  -0.000073  0.000086  0.000086  0.000341  0.000089  -0.000076  -0.000076  0.000341
0.008781  -0.000608  0.000598  0.009663  0.000953  0.000216  0.000208  0.006907  0.000064  0.000001  -0.000002  0.000059  0.000003  0.000024  0.000024  -0.000025  0.000023  0.000002  0.000002  -0.000025
0.006981  -0.065976  0.000591  0.009128  0.000744  0.000210  0.000194  0.007293  0.000062  0.000003  -0.000002  0.000056  0.000004  0.000023  0.000023  -0.000066  0.000021  0.000002  0.000002  -0.000066
-0.291160  0.784517  -0.001782  0.006329  0.006101  -0.005016  -0.005182  0.018422  -0.000019  0.000120  0.000124  -0.000302  -0.000088  0.000100  0.000100  0.000394  0.000103  -0.000096  -0.000096  0.000394
-0.304547  0.778527  -0.001873  0.006304  0.006268  -0.005213  -0.005394  0.018248  -0.000021  0.000120  0.000124  -0.000285  -0.000094  0.000099  0.000099  0.000373  0.000103  -0.000096  -0.000096  0.000373
-0.347001  0.853393  -0.001372  0.004875  0.006977  -0.005925  -0.006138  0.019760  -0.000043  0.000150  0.000150  -0.000353  -0.000101  0.000115  0.000115  0.000395  0.000095  -0.000120  -0.000120  0.000395
-0.359196  0.848392  -0.001420  0.004857  0.007146  -0.006111  -0.006324  0.019601  -0.000048  0.000154  0.000157  -0.000346  -0.000106  0.000115  0.000115  0.000385  0.000102  -0.000118  -0.000118  0.000385
-0.401969  0.915653  -0.000844  0.003406  0.007850  -0.006867  -0.007059  0.020913  -0.000064  0.000174  0.000178  -0.000387  -0.000108  0.000115  0.000115  0.000398  0.000107  -0.000122  -0.000122  0.000398
-0.092661  0.449291  -0.001827  0.010762  0.003077  -0.001638  -0.001683  0.011888  0.000050  0.000021  0.000026  -0.000059  -0.000027  0.000053  0.000053  0.000226  0.000054  -0.000027  -0.000027  0.000226
-0.443168  0.896439  -0.000892  0.003292  0.008451  -0.007292  -0.007659  0.020327  -0.000086  0.000195  0.000194  -0.000386  -0.000120  0.000119  0.000119  0.000389  0.000102  -0.000142  -0.000142  0.000389
-0.415663  0.909519  -0.000870  0.003370  0.008020  -0.006958  -0.007288  0.020747  -0.000073  0.000180  0.000191  -0.000388  -0.000113  0.000116  0.000116  0.000393  0.000102  -0.000127  -0.000127  0.000393
-0.371261  0.843181  -0.001455  0.004808  0.007315  -0.006287  -0.006515  0.019455  -0.000052  0.000157  0.000161  -0.000343  -0.000104  0.000114  0.000114  0.000390  0.000101  -0.000122  -0.000122  0.000390
-0.429561  0.903038  -0.000888  0.003339  0.008275  -0.007182  -0.007484  0.020515  -0.000082  0.000185  0.000198  -0.000382  -0.000117  0.000121  0.000121  0.000390  0.000097  -0.000136  -0.000136  0.000390
0.000892  0.000843  0.000061  0.009695  0.000943  0.000022  0.000021  0.006889  0.000064  -0.000000  -0.000000  0.000059  -0.000000  0.000024  0.000024  -0.000021  0.000023  -0.000000  -0.000000  -0.000021
-0.034838  -0.911221  0.001542  0.013139  -0.000926  0.001436  0.001061  0.024762  0.000039  -0.000003  -0.000032  -0.000403  0.000003  0.000050  0.000050  -0.000577  0.000021  -0.000019  -0.000019  -0.000577
-0.037699  -0.911015  0.001657  0.013108  -0.000925  0.001593  0.001153  0.024784  0.000039  -0.000004  -0.000032  -0.000405  0.000006  0.000045  0.000045  -0.000585  0.000020  -0.000021  -0.000021  -0.000585
-0.016638  -0.719315  0.001127  0.010564  -0.000584  0.000880  0.000659  0.020081  0.000042  0.000005  -0.000020  -0.000243  0.000003  0.000033  0.000033  -0.000476  0.000026  -0.000007  -0.000007  -0.000476
-0.024190  -0.817859  0.001293  0.011796  -0.000740  0.001097  0.000818  0.022458  0.000041  0.000003  -0.000025  -0.000320  0.000000  0.000036  0.000036  -0.000532  0.000026  -0.000011  -0.000011  -0.000532
-0.032032  -0.911496  0.001431  0.013196  -0.000908  0.001294  0.000974  0.024743  0.000040  -0.000000  -0.000031  -0.000405  -0.000000  0.000045  0.000045  -0.000580  0.000020  -0.000016  -0.000016  -0.000580
-0.046896  -0.998900  0.001797  0.014600  -0.001046  0.001890  0.001313  0.026952  0.000037  -0.000006  -0.000037  -0.000467  0.000009  0.000044  0.000044  -0.000611  0.000022  -0.000022  -0.000022  -0.000611
-0.050409  -0.998729  0.001910  0.014551  -0.000963  0.002049  0.001410  0.026971  0.000038  -0.000004  -0.000045  -0.000464  0.000007  0.000030  0.000030  -0.000613  0.000021  -0.000021  -0.000021  -0.000613
-0.007303  -0.617674  0.000708  0.009578  -0.000435  0.000483  0.000366  0.017640  0.000044  0.000004  -0.000009  -0.000162  0.000003  0.000030  0.000030  -0.000407  0.000023  -0.000005  -0.000005  -0.000407
-0.013563  -0.719624  0.000927  0.010622  -0.000595  0.000713  0.000533  0.020057  0.000041  0.000005  -0.000015  -0.000231  0.000003  0.000033  0.000033  -0.000459  0.000025  -0.000007  -0.000007  -0.000459
0.000489  -0.305509  0.000198  0.008173  0.000131  0.000089  0.000073  0.010841  0.000052  0.000001  -0.000001  -0.000003  0.000000  0.000024  0.000024  -0.000225  0.000019  0.000000  0.000000  -0.000225
0.001042  -0.213530  0.000176  0.008308  0.000337  0.000069  0.000059  0.009172  0.000056  0.000002  -0.000002  0.000027  0.000001  0.000023  0.000023  -0.000164  0.000019  0.000000  0.000000  -0.000164
-0.000349  -0.408869  0.000208  0.008332  -0.000077  0.000107  0.000085  0.012941  0.000049  0.000002  -0.000002  -0.000038  0.000001  0.000025  0.000025  -0.000268  0.000020  -0.000001  -0.000001  -0.000268
0.003513  -0.135533  0.000392  0.008663  0.000538  0.000142  0.000128  0.008033  0.000059  0.000002  -0.000001  0.000047  0.000002  0.000022  0.000022  -0.000110  0.000020  0.000000  0.000000  -0.000110
-0.002391  -0.513856  0.000400  0.008800  -0.000266  0.000238  0.000184  0.015241  0.000046  0.000003  -0.000004  -0.000092  0.000002  0.000027  0.000027  -0.000327  0.000021  -0.000002  -0.000002  -0.000327
-0.004933  -0.617936  0.000476  0.009605  -0.000444  0.000324  0.000246  0.017626  0.000044  0.000003  -0.000005  -0.000159  0.000002  0.000030  0.000030  -0.000398  0.000023  -0.000002  -0.000002  -0.000398
-0.004635  0.064227  -0.000260  0.010232  0.001168  -0.000100  -0.000098  0.006861  0.000066  -0.000000  0.000001  0.000057  -0.000002  0.000026  0.000026  0.000015  0.000026  -0.000001  -0.000001  0.000015
-0.014011  0.127817  -0.000653  0.010702  0.001426  -0.000277  -0.000277  0.007171  0.000066  0.000000  0.000002  0.000050  -0.000005  0.000029  0.000029  0.000052  0.000029  -0.000004  -0.000004  0.000052
-0.017965  0.196654  -0.000693  0.011104  0.001703  -0.000336  -0.000341  0.007817  0.000065  0.000001  0.000005  0.000036  -0.000009  0.000033  0.000033  0.000091  0.000034  -0.000007  -0.000007  0.000091
-0.041563  0.271097  -0.001311  0.011255  0.002091  -0.000754  -0.000767  0.008816  0.000062  0.000006  0.000009  0.000015  -0.000015  0.000038  0.000038  0.000133  0.000040  -0.000012  -0.000012  0.000133
-0.072642  0.353133  -0.001837  0.011156  0.002586  -0.001293  -0.001327  0.010129  0.000057  0.000015  0.000016  -0.000019  -0.000023  0.000046  0.000046  0.000182  0.000047  -0.000023  -0.000023  0.000182
-0.112454  0.443864  -0.002229  0.010697  0.003218  -0.001976  -0.002037  0.011754  0.000049  0.000027  0.000026  -0.000057  -0.000035  0.000055  0.000055  0.000215  0.000057  -0.000035  -0.000035  0.000215
-0.163286  0.531012  -0.002511  0.009895  0.003986  -0.002838  -0.002931  0.013392  0.000034  0.000047  0.000050  -0.000109  -0.000051  0.000067  0.000067  0.000270  0.000069  -0.000051  -0.000051  0.000270
-0.137293  0.486917  -0.002402  0.010327  0.003594  -0.002399  -0.002478  0.012572  0.000042  0.000037  0.000037  -0.000080  -0.000044  0.000060  0.000060  0.000234  0.000063  -0.000043  -0.000043  0.000234
-0.224702  0.612223  -0.002633  0.008800  0.004908  -0.003856  -0.003988  0.014924  0.000016  0.000070  0.000073  -0.000153  -0.000068  0.000078  0.000078  0.000297  0.000081  -0.000069  -0.000069  0.000297
-0.178455  0.525407  -0.002741  0.009805  0.004145  -0.003080  -0.003182  0.013260  0.000030  0.000052  0.000054  -0.000106  -0.000060  0.000070  0.000070  0.000261  0.000073  -0.000059  -0.000059  0.000261
-0.261503  0.699321  -0.002272  0.007652  0.005554  -0.004488  -0.004641  0.016661  -0.000003  0.000095  0.000100  -0.000224  -0.000081  0.000089  0.000089  0.000341  0.000093  -0.000082  -0.000082  0.000341
0.001229  -0.064254  0.000104  0.009158  0.000736  0.000037  0.000035  0.007262  0.000062  0.000001  -0.000001  0.000056  0.000001  0.000023  0.000023  -0.000066  0.000021  0.000001  0.000001  -0.000066
-0.318253  0.773429  -0.001946  0.006258  0.006454  -0.005415  -0.005609  0.018092  -0.000025  0.000125  0.000123  -0.000279  -0.000099  0.000101  0.000101  0.000364  0.000104  -0.000100  -0.000100  0.000364
-0.277432  0.692709  -0.002397  0.007557  0.005762  -0.004727  -0.004896  0.016483  -0.000007  0.000100  0.000105  -0.000221  -0.000089  0.000092  0.000092  0.000339  0.000096  -0.000089  -0.000089  0.000339
-0.338356  0.764934  -0.002065  0.006203  0.006736  -0.005703  -0.005919  0.017839  -0.000034  0.000132  0.000136  -0.000274  -0.000105  0.000103  0.000103  0.000356  0.000107  -0.000104  -0.000104  0.000356
-0.383184  0.837728  -0.001507  0.004802  0.007488  -0.006438  -0.006689  0.019284  -0.000056  0.000160  0.000164  -0.000338  -0.000107  0.000110  0.000110  0.000383  0.000100  -0.000117  -0.000117  0.000383
-0.456795  0.889572  -0.000932  0.003318  0.008750  -0.007411  -0.007827  0.020187  -0.000088  0.000196  0.000193  -0.000371  -0.000132  0.000131  0.000131  0.000374  0.000094  -0.000139  -0.000139  0.000374
-0.410091  0.824691  -0.001594  0.004712  0.007925  -0.006776  -0.007069  0.018912  -0.000072  0.000175  0.000180  -0.000341  -0.000120  0.000119  0.000119  0.000384  0.000098  -0.000135  -0.000135  0.000384
-0.395016  0.832085  -0.001546  0.004766  0.007665  -0.006596  -0.006862  0.019117  -0.000062  0.000164  0.000172  -0.000332  -0.000114  0.000114  0.000114  0.000381  0.000096  -0.000123  -0.000123  0.000381
-0.004555  -0.064692  -0.000385  0.009152  0.000740  -0.000136  -0.000127  0.007278  0.000063  -0.000001  0.000001  0.000056  -0.000002  0.000023  0.000023  -0.000052  0.000021  -0.000001  -0.000001  -0.000052
-0.008010  0.000208  -0.000545  0.009676  0.000953  -0.000196  -0.000188  0.006903  0.000064  -0.000002  0.000002  0.000059  -0.000004  0.000024  0.000024  -0.000020  0.000023  -0.000002  -0.000002  -0.000020
-0.470911  0.882181  -0.000947  0.003272  0.009092  -0.007796  -0.007933  0.019802  -0.000098  0.000205  0.000211  -0.000374  -0.000148  0.000150  0.000150  0.000371  0.000102  -0.000133  -0.000133  0.000371
-0.484231  0.874940  -0.000985  0.003269  0.009179  -0.008016  -0.008203  0.019630  -0.000101  0.000204  0.000207  -0.000363  -0.000132  0.000138  0.000138  0.000352  0.000114  -0.000142  -0.000142  0.000352
-0.523341  0.852123  -0.001042  0.003201  0.009989  -0.008338  -0.008689  0.018987  -0.000122  0.000214  0.000217  -0.000339  -0.000166  0.000136  0.000136  0.000349  0.000119  -0.000142  -0.000142  0.000349
-0.496908  0.867803  -0.001003  0.003242  0.009289  -0.007984  -0.008454  0.019514  -0.000108  0.000206  0.000211  -0.000353  -0.000137  0.000126  0.000126  0.000351  0.000126  -0.000146  -0.000146  0.000351
-0.421863  0.818736  -0.001639  0.004692  0.008143  -0.006933  -0.007229  0.018729  -0.000069  0.000173  0.000170  -0.000319  -0.000135  0.000123  0.000123  0.000369  0.000107  -0.000124  -0.000124  0.000369
-0.033879  0.195242  -0.001302  0.011015  0.001766  -0.000634  -0.000642  0.007829  0.000064  0.000003  0.000007  0.000034  -0.000014  0.000034  0.000034  0.000099  0.000035  -0.000011  -0.000011  0.000099
-0.509956  0.860201  -0.001027  0.003228  0.009647  -0.008061  -0.008571  0.019327  -0.000113  0.000206  0.000210  -0.000340  -0.000160  0.000129  0.000129  0.000356  0.000122  -0.000141  -0.000141  0.000356
-0.043301  -0.999062  0.001674  0.014651  -0.001116  0.001749  0.001213  0.026928  0.000040  -0.000004  -0.000033  -0.000468  0.000005  0.000052  0.000052  -0.000613  0.000023  -0.000021  -0.000021  -0.000613
-0.039407  -0.999223  0.001542  0.014692  -0.001131  0.001471  0.001103  0.026923  0.000041  -0.000003  -0.000035  -0.000469  -0.000001  0.000054  0.000054  -0.000612  0.000023  -0.000018  -0.000018  -0.000612
-0.021549  -0.818282  0.001149  0.011869  -0.000741  0.000978  0.000726  0.022448  0.000042  0.000003  -0.000020  -0.000325  0.000003  0.000033  0.000033  -0.000543  0.000026  -0.000011  -0.000011  -0.000543
-0.018908  -0.818383  0.001007  0.011881  -0.000746  0.000859  0.000635  0.022424  0.000040  0.000002  -0.000017  -0.000317  0.000004  0.000034  0.000034  -0.000523  0.000026  -0.000009  -0.000009  -0.000523
-0.028583  -0.911689  0.001281  0.013274  -0.000889  0.001157  0.000866  0.024721  0.000042  -0.000001  -0.000033  -0.000418  -0.000000  0.000038  0.000038  -0.000598  0.000017  -0.000016  -0.000016  -0.000598
-0.025971  -0.911866  0.001162  0.013300  -0.000870  0.001054  0.000785  0.024701  0.000040  -0.000002  -0.000023  -0.000407  0.000000  0.000033  0.000033  -0.000583  0.000018  -0.000015  -0.000015  -0.000583
-0.035722  -0.999362  0.001410  0.014746  -0.001044  0.001253  0.000996  0.026879  0.000040  -0.000001  -0.000038  -0.000467  -0.000003  0.000041  0.000041  -0.000613  0.000022  -0.000015  -0.000015  -0.000613
-0.010483  -0.720018  0.000715  0.010673  -0.000604  0.000548  0.000409  0.020046  0.000044  0.000004  -0.000011  -0.000248  0.000003  0.000033  0.000033  -0.000488  0.000025  -0.000006  -0.000006  -0.000488
-0.007779  -0.720162  0.000528  0.010685  -0.000610  0.000406  0.000303  0.020031  0.000042  0.000002  -0.000005  -0.000235  0.000002  0.000032  0.000032  -0.000463  0.000024  -0.000004  -0.000004  -0.000463
-0.016266  -0.818722  0.000869  0.011926  -0.000757  0.000735  0.000544  0.022416  0.000041  0.000003  -0.000020  -0.000315  0.000003  0.000036  0.000036  -0.000523  0.000026  -0.000008  -0.000008  -0.000523
0.000434  -0.408898  -0.000283  0.008314  -0.000075  -0.000143  -0.000113  0.012940  0.000049  -0.000003  0.000003  -0.000039  -0.000000  0.000025  0.000025  -0.000271  0.000020  0.000000  0.000000  -0.000271
-0.000739  -0.305504  -0.000297  0.008165  0.000132  -0.000127  -0.000105  0.010840  0.000053  -0.000002  0.000002  0.000002  -0.000001  0.000024  0.000024  -0.000211  0.000019  0.000000  0.000000  -0.000211
-0.001780  -0.213481  -0.000296  0.008319  0.000339  -0.000114  -0.000099  0.009186  0.000056  -0.000002  0.000001  0.000027  -0.000002  0.000023  0.000023  -0.000166  0.000019  -0.000000  -0.000000  -0.000166
-0.002656  -0.134402  -0.000293  0.008677  0.000537  -0.000106  -0.000094  0.008012  0.000060  -0.000002  0.000001  0.000047  -0.000001  0.000022  0.000022  -0.000102  0.000020  -0.000001  -0.000001  -0.000102
-0.000602  -0.513714  0.000101  0.008813  -0.000270  0.000059  0.000045  0.015230  0.000046  0.000001  0.000001  -0.000092  -0.000000  0.000027  0.000027  -0.000332  0.000021  -0.000000  -0.000000  -0.000332
-0.002287  -0.618136  0.000220  0.009621  -0.000449  0.000148  0.000114  0.017620  0.000043  0.000002  -0.000001  -0.000160  0.000001  0.000030  0.000030  -0.000399  0.000023  -0.000001  -0.000001  -0.000399
-0.004670  -0.720412  0.000316  0.010695  -0.000618  0.000242  0.000182  0.020024  0.000042  0.000001  -0.000002  -0.000238  0.000001  0.000033  0.000033  -0.000467  0.000024  -0.000002  -0.000002  -0.000467
-0.015716  0.064242  -0.000877  0.010196  0.001199  -0.000338  -0.000331  0.006883  0.000065  -0.000001  0.000003  0.000057  -0.000007  0.000026  0.000026  0.000014  0.000026  -0.000004  -0.000004  0.000014
-0.027378  0.126812  -0.001269  0.010633  0.001478  -0.000541  -0.000543  0.007187  0.000065  0.000000  0.000006  0.000049  -0.000011  0.000030  0.000030  0.000055  0.000030  -0.000008  -0.000008  0.000055
