# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.054326  -0.909187  0.002365  0.012528  -0.000849  0.002419  0.001689  0.024911  0.000035  -0.000002  -0.000050  -0.000400  0.000008  0.000045  0.000045  -0.000580  0.000022  -0.000026  -0.000026  -0.000580
-0.051449  -0.909536  0.002260  0.012602  -0.000876  0.002262  0.001594  0.024878  0.000037  -0.000000  -0.000049  -0.000404  0.000005  0.000052  0.000052  -0.000581  0.000021  -0.000026  -0.000026  -0.000581
-0.007861  -0.511694  0.001492  0.008428  -0.000179  0.000888  0.000679  0.015259  0.000046  0.000013  -0.000017  -0.000097  0.000006  0.000030  0.000030  -0.000344  0.000022  -0.000006  -0.000006  -0.000344
-0.016633  -0.615207  0.001726  0.009133  -0.000343  0.001202  0.000895  0.017692  0.000043  0.000013  -0.000022  -0.000159  0.000006  0.000033  0.000033  -0.000402  0.000024  -0.000009  -0.000009  -0.000402
0.003672  -0.305208  0.001288  0.007858  0.000199  0.000559  0.000457  0.010827  0.000053  0.000010  -0.000009  -0.000002  0.000006  0.000024  0.000024  -0.000218  0.000020  -0.000001  -0.000001  -0.000218
-0.001404  -0.408304  0.001234  0.008031  -0.000012  0.000622  0.000491  0.012937  0.000049  0.000011  -0.000008  -0.000048  0.000005  0.000026  0.000026  -0.000292  0.000020  -0.000004  -0.000004  -0.000292
-0.066169  -0.997808  0.002489  0.013995  -0.000978  0.002680  0.001870  0.027106  0.000035  -0.000006  -0.000056  -0.000466  0.000007  0.000045  0.000045  -0.000612  0.000024  -0.000027  -0.000027  -0.000612
-0.001426  0.197367  -0.000055  0.010999  0.001679  -0.000029  -0.000030  0.007725  0.000065  0.000000  -0.000000  0.000035  -0.000000  0.000032  0.000032  0.000098  0.000033  -0.000000  -0.000000  0.000098
-0.003572  0.274604  -0.000109  0.011234  0.001997  -0.000065  -0.000066  0.008777  0.000063  0.000001  0.000001  0.000012  -0.000000  0.000038  0.000038  0.000147  0.000039  -0.000001  -0.000001  0.000147
-0.006464  0.363678  -0.000162  0.011221  0.002367  -0.000118  -0.000121  0.010257  0.000060  0.000001  0.000003  -0.000017  -0.000004  0.000043  0.000043  0.000182  0.000044  -0.000003  -0.000003  0.000182
0.013296  0.062333  0.000750  0.010037  0.001180  0.000283  0.000274  0.006764  0.000065  0.000001  -0.000003  0.000058  0.000005  0.000025  0.000025  0.000005  0.000025  0.000003  0.000003  0.000005
0.007834  0.144214  0.000350  0.010684  0.001474  0.000151  0.000152  0.007199  0.000066  -0.000000  -0.000002  0.000046  0.000002  0.000030  0.000030  0.000064  0.000030  0.000002  0.000002  0.000064
0.005366  0.094296  0.000277  0.010327  0.001278  0.000109  0.000107  0.006848  0.000066  0.000000  -0.000001  0.000055  0.000002  0.000026  0.000026  0.000027  0.000025  0.000002  0.000002  0.000027
0.014707  0.000342  0.001000  0.009479  0.000979  0.000355  0.000342  0.006809  0.000064  0.000002  -0.000003  0.000059  0.000006  0.000024  0.000024  -0.000023  0.000023  0.000003  0.000003  -0.000023
0.013684  -0.066441  0.001155  0.008906  0.000780  0.000402  0.000373  0.007227  0.000063  0.000005  -0.000004  0.000056  0.000007  0.000023  0.000023  -0.000054  0.000022  0.000003  0.000003  -0.000054
-0.037359  0.459406  -0.000740  0.010849  0.002816  -0.000665  -0.000685  0.012038  0.000054  0.000010  0.000011  -0.000063  -0.000014  0.000050  0.000050  0.000232  0.000051  -0.000015  -0.000015  0.000232
-0.028664  0.362345  -0.000722  0.011177  0.002405  -0.000513  -0.000525  0.010242  0.000059  0.000006  0.000007  -0.000020  -0.000009  0.000044  0.000044  0.000190  0.000045  -0.000009  -0.000009  0.000190
-0.068054  0.553910  -0.001050  0.010116  0.003306  -0.001210  -0.001244  0.013925  0.000047  0.000021  0.000019  -0.000116  -0.000021  0.000058  0.000058  0.000273  0.000060  -0.000023  -0.000023  0.000273
-0.095142  0.647497  -0.001122  0.009127  0.003796  -0.001694  -0.001744  0.015856  0.000038  0.000032  0.000033  -0.000177  -0.000028  0.000065  0.000065  0.000322  0.000067  -0.000031  -0.000031  0.000322
-0.146533  0.733438  -0.001279  0.007854  0.004437  -0.002605  -0.002680  0.017629  0.000023  0.000056  0.000058  -0.000244  -0.000043  0.000077  0.000077  0.000372  0.000079  -0.000049  -0.000049  0.000372
-0.115755  0.644039  -0.001363  0.009069  0.003914  -0.002055  -0.002114  0.015761  0.000034  0.000039  0.000044  -0.000177  -0.000034  0.000068  0.000068  0.000327  0.000070  -0.000039  -0.000039  0.000327
-0.203577  0.812195  -0.001253  0.006408  0.005166  -0.003598  -0.003706  0.019242  0.000004  0.000084  0.000087  -0.000315  -0.000057  0.000086  0.000086  0.000412  0.000086  -0.000067  -0.000067  0.000412
-0.174176  0.727037  -0.001514  0.007761  0.004650  -0.003076  -0.003167  0.017446  0.000018  0.000065  0.000070  -0.000246  -0.000050  0.000080  0.000080  0.000378  0.000082  -0.000058  -0.000058  0.000378
-0.265181  0.882509  -0.001058  0.004899  0.005985  -0.004667  -0.004793  0.020640  -0.000018  0.000120  0.000122  -0.000383  -0.000069  0.000098  0.000098  0.000430  0.000078  -0.000090  -0.000090  0.000430
-0.217572  0.807733  -0.001342  0.006395  0.005295  -0.003832  -0.003947  0.019107  0.000002  0.000090  0.000093  -0.000308  -0.000064  0.000089  0.000089  0.000399  0.000090  -0.000071  -0.000071  0.000399
-0.231802  0.804189  -0.001424  0.006343  0.005436  -0.004068  -0.004190  0.018997  -0.000001  0.000098  0.000096  -0.000313  -0.000069  0.000093  0.000093  0.000407  0.000094  -0.000081  -0.000081  0.000407
-0.277774  0.878619  -0.001100  0.004854  0.006119  -0.004856  -0.005013  0.020532  -0.000021  0.000123  0.000126  -0.000375  -0.000073  0.000095  0.000095  0.000432  0.000084  -0.000098  -0.000098  0.000432
-0.315658  0.948873  -0.000674  0.003357  0.006772  -0.005445  -0.005669  0.021958  -0.000036  0.000142  0.000151  -0.000424  -0.000088  0.000112  0.000112  0.000437  0.000083  -0.000098  -0.000098  0.000437
-0.290333  0.874473  -0.001156  0.004856  0.006272  -0.005045  -0.005211  0.020389  -0.000024  0.000127  0.000130  -0.000370  -0.000081  0.000102  0.000102  0.000423  0.000082  -0.000091  -0.000091  0.000423
-0.359072  0.933310  -0.000733  0.003270  0.007210  -0.006109  -0.006378  0.021433  -0.000053  0.000167  0.000165  -0.000422  -0.000091  0.000109  0.000109  0.000424  0.000091  -0.000120  -0.000120  0.000424
-0.344980  0.938610  -0.000716  0.003295  0.007078  -0.006032  -0.006178  0.021580  -0.000048  0.000156  0.000161  -0.000415  -0.000086  0.000112  0.000112  0.000423  0.000081  -0.000116  -0.000116  0.000423
-0.330494  0.943808  -0.000701  0.003333  0.006961  -0.005783  -0.005913  0.021769  -0.000043  0.000147  0.000160  -0.000418  -0.000089  0.000116  0.000116  0.000429  0.000088  -0.000102  -0.000102  0.000429
-0.012942  0.234138  -0.000454  0.011128  0.001845  -0.000238  -0.000242  0.008212  0.000065  0.000002  0.000002  0.000026  -0.000004  0.000035  0.000035  0.000114  0.000037  -0.000003  -0.000003  0.000114
-0.131959  0.639616  -0.001551  0.009007  0.004024  -0.002334  -0.002401  0.015652  0.000033  0.000044  0.000045  -0.000174  -0.000039  0.000069  0.000069  0.000326  0.000071  -0.000044  -0.000044  0.000326
0.005557  -0.215112  0.000915  0.008077  0.000366  0.000349  0.000297  0.009142  0.000056  0.000006  -0.000004  0.000027  0.000004  0.000023  0.000023  -0.000164  0.000019  -0.000000  -0.000000  -0.000164
0.009387  -0.136392  0.001037  0.008430  0.000571  0.000368  0.000328  0.007973  0.000060  0.000006  -0.000005  0.000047  0.000007  0.000022  0.000022  -0.000101  0.000020  0.000002  0.000002  -0.000101
-0.025538  -0.717392  0.001809  0.010176  -0.000521  0.001434  0.001048  0.020120  0.000041  0.000011  -0.000024  -0.000232  0.000006  0.000037  0.000037  -0.000466  0.000026  -0.000012  -0.000012  -0.000466
-0.033194  -0.816773  0.001805  0.011439  -0.000696  0.001582  0.001141  0.022490  0.000039  0.000005  -0.000029  -0.000314  0.000005  0.000040  0.000040  -0.000523  0.000027  -0.000016  -0.000016  -0.000523
-0.035817  -0.816215  0.001940  0.011393  -0.000685  0.001718  0.001238  0.022523  0.000039  0.000006  -0.000042  -0.000323  0.000004  0.000039  0.000039  -0.000545  0.000028  -0.000017  -0.000017  -0.000545
-0.045026  -0.910279  0.002010  0.012762  -0.000849  0.001913  0.001378  0.024806  0.000037  0.000001  -0.000042  -0.000403  0.000002  0.000037  0.000037  -0.000581  0.000021  -0.000017  -0.000017  -0.000581
-0.047780  -0.909953  0.002122  0.012706  -0.000862  0.002040  0.001472  0.024842  0.000040  -0.000001  -0.000049  -0.000424  0.000003  0.000051  0.000051  -0.000606  0.000016  -0.000022  -0.000022  -0.000606
-0.062657  -0.998035  0.002373  0.014079  -0.001005  0.002600  0.001765  0.027063  0.000037  -0.000004  -0.000055  -0.000467  0.000008  0.000047  0.000047  -0.000612  0.000024  -0.000026  -0.000026  -0.000612
-0.058937  -0.998262  0.002254  0.014161  -0.001096  0.002439  0.001657  0.027030  0.000037  -0.000003  -0.000059  -0.000470  0.000007  0.000056  0.000056  -0.000616  0.000018  -0.000024  -0.000024  -0.000616
-0.006081  -0.513018  0.001127  0.008556  -0.000214  0.000658  0.000503  0.015231  0.000046  0.000010  -0.000013  -0.000098  0.000004  0.000028  0.000028  -0.000350  0.000021  -0.000004  -0.000004  -0.000350
-0.014300  -0.616198  0.001473  0.009260  -0.000369  0.001008  0.000753  0.017662  0.000044  0.000010  -0.000018  -0.000165  0.000005  0.000032  0.000032  -0.000414  0.000023  -0.000008  -0.000008  -0.000414
-0.011195  -0.617288  0.001144  0.009321  -0.000391  0.000768  0.000577  0.017617  0.000043  0.000008  -0.000016  -0.000162  0.000004  0.000031  0.000031  -0.000405  0.000023  -0.000007  -0.000007  -0.000405
-0.021312  -0.718465  0.001514  0.010273  -0.000544  0.001166  0.000860  0.020068  0.000041  0.000008  -0.000028  -0.000239  0.000004  0.000036  0.000036  -0.000474  0.000025  -0.000011  -0.000011  -0.000474
0.002098  -0.306656  0.000794  0.007959  0.000156  0.000341  0.000280  0.010815  0.000053  0.000007  -0.000006  0.000000  0.000004  0.000023  0.000023  -0.000212  0.000019  -0.000001  -0.000001  -0.000212
-0.001015  -0.409489  0.000773  0.008090  -0.000047  0.000384  0.000303  0.012899  0.000049  0.000006  -0.000005  -0.000034  0.000003  0.000025  0.000025  -0.000259  0.000020  -0.000002  -0.000002  -0.000259
-0.004688  -0.513970  0.000851  0.008562  -0.000231  0.000494  0.000379  0.015208  0.000046  0.000007  -0.000005  -0.000094  0.000003  0.000027  0.000027  -0.000333  0.000021  -0.000003  -0.000003  -0.000333
-0.004285  0.128340  -0.000202  0.010591  0.001406  -0.000083  -0.000082  0.007056  0.000066  -0.000000  0.000001  0.000050  -0.000003  0.000028  0.000028  0.000050  0.000029  -0.000002  -0.000002  0.000050
-0.020777  0.197081  -0.000804  0.010966  0.001711  -0.000385  -0.000389  0.007728  0.000065  0.000002  0.000004  0.000037  -0.000007  0.000033  0.000033  0.000093  0.000033  -0.000006  -0.000006  0.000093
-0.024447  0.273922  -0.000774  0.011210  0.002029  -0.000444  -0.000454  0.008763  0.000063  0.000004  0.000005  0.000009  -0.000008  0.000039  0.000039  0.000153  0.000041  -0.000007  -0.000007  0.000153
0.001853  0.000446  0.000127  0.009529  0.000937  0.000044  0.000042  0.006762  0.000065  0.000001  -0.000001  0.000059  0.000002  0.000024  0.000024  -0.000016  0.000023  0.000001  0.000001  -0.000016
-0.003660  0.063767  -0.000206  0.010077  0.001163  -0.000077  -0.000070  0.006754  0.000066  -0.000000  0.000000  0.000058  -0.000001  0.000025  0.000025  0.000009  0.000025  -0.000001  -0.000001  0.000009
0.006708  -0.065738  0.000573  0.008957  0.000741  0.000197  0.000184  0.007171  0.000063  0.000002  -0.000002  0.000056  0.000004  0.000022  0.000022  -0.000061  0.000021  0.000001  0.000001  -0.000061
-0.063205  0.456034  -0.001251  0.010776  0.002910  -0.001121  -0.001154  0.011964  0.000053  0.000016  0.000018  -0.000060  -0.000021  0.000051  0.000051  0.000226  0.000052  -0.000022  -0.000022  0.000226
-0.050719  0.359159  -0.001280  0.011123  0.002476  -0.000903  -0.000928  0.010173  0.000059  0.000010  0.000011  -0.000018  -0.000014  0.000045  0.000045  0.000181  0.000046  -0.000014  -0.000014  0.000181
-0.097464  0.548981  -0.001500  0.010041  0.003456  -0.001724  -0.001772  0.013792  0.000044  0.000027  0.000030  -0.000112  -0.000026  0.000059  0.000059  0.000271  0.000060  -0.000028  -0.000028  0.000271
-0.148430  0.636621  -0.001746  0.008990  0.004143  -0.002613  -0.002691  0.015548  0.000030  0.000051  0.000050  -0.000176  -0.000045  0.000072  0.000072  0.000326  0.000074  -0.000051  -0.000051  0.000326
-0.113263  0.545867  -0.001740  0.009982  0.003561  -0.001996  -0.002053  0.013716  0.000041  0.000034  0.000035  -0.000119  -0.000036  0.000063  0.000063  0.000285  0.000065  -0.000039  -0.000039  0.000285
-0.190873  0.722691  -0.001666  0.007736  0.004792  -0.003352  -0.003453  0.017309  0.000017  0.000071  0.000069  -0.000236  -0.000055  0.000080  0.000080  0.000356  0.000082  -0.000061  -0.000061  0.000356
-0.252771  0.797878  -0.001558  0.006316  0.005650  -0.004403  -0.004541  0.018794  -0.000006  0.000103  0.000105  -0.000303  -0.000074  0.000092  0.000092  0.000393  0.000093  -0.000081  -0.000081  0.000393
-0.209773  0.716965  -0.001831  0.007703  0.004972  -0.003662  -0.003776  0.017136  0.000011  0.000078  0.000079  -0.000236  -0.000064  0.000082  0.000082  0.000355  0.000085  -0.000069  -0.000069  0.000355
-0.302842  0.870045  -0.001200  0.004828  0.006425  -0.005261  -0.005411  0.020246  -0.000029  0.000132  0.000139  -0.000366  -0.000084  0.000110  0.000110  0.000419  0.000078  -0.000095  -0.000095  0.000419
-0.273431  0.790563  -0.001677  0.006252  0.005890  -0.004731  -0.004879  0.018573  -0.000013  0.000108  0.000114  -0.000291  -0.000081  0.000095  0.000095  0.000385  0.000096  -0.000087  -0.000087  0.000385
-0.373436  0.927656  -0.000772  0.003286  0.007466  -0.006369  -0.006562  0.021285  -0.000054  0.000169  0.000165  -0.000410  -0.000097  0.000115  0.000115  0.000415  0.000085  -0.000121  -0.000121  0.000415
-0.331086  0.859751  -0.001306  0.004765  0.006759  -0.005682  -0.005874  0.019923  -0.000038  0.000147  0.000146  -0.000367  -0.000090  0.000110  0.000110  0.000409  0.000083  -0.000115  -0.000115  0.000409
-0.318783  0.864448  -0.001252  0.004772  0.006604  -0.005515  -0.005673  0.020074  -0.000035  0.000140  0.000148  -0.000373  -0.000083  0.000110  0.000110  0.000424  0.000075  -0.000103  -0.000103  0.000424
-0.387762  0.921759  -0.000801  0.003273  0.007677  -0.006650  -0.006793  0.021067  -0.000059  0.000174  0.000172  -0.000401  -0.000104  0.000120  0.000120  0.000405  0.000099  -0.000121  -0.000121  0.000405
-0.401720  0.915763  -0.000838  0.003268  0.007818  -0.006851  -0.007053  0.020891  -0.000066  0.000173  0.000180  -0.000387  -0.000106  0.000113  0.000113  0.000398  0.000108  -0.000123  -0.000123  0.000398
0.004275  -0.135957  0.000478  0.008477  0.000540  0.000169  0.000148  0.007933  0.000059  0.000003  -0.000001  0.000046  0.000002  0.000022  0.000022  -0.000117  0.000019  0.000000  0.000000  -0.000117
0.001608  -0.214532  0.000271  0.008118  0.000339  0.000103  0.000089  0.009098  0.000057  0.000002  -0.000002  0.000030  0.000001  0.000022  0.000022  -0.000157  0.000018  0.000000  0.000000  -0.000157
0.000755  -0.307406  0.000300  0.007958  0.000136  0.000128  0.000104  0.010784  0.000053  0.000003  -0.000001  0.000001  0.000002  0.000023  0.000023  -0.000212  0.000019  -0.000000  -0.000000  -0.000212
-0.030550  -0.817012  0.001674  0.011479  -0.000708  0.001441  0.001046  0.022458  0.000040  0.000005  -0.000031  -0.000320  0.000004  0.000039  0.000039  -0.000526  0.000027  -0.000014  -0.000014  -0.000526
-0.038942  -0.910843  0.001768  0.012899  -0.000866  0.001660  0.001185  0.024744  0.000039  0.000000  -0.000038  -0.000408  0.000005  0.000042  0.000042  -0.000581  0.000019  -0.000014  -0.000014  -0.000581
-0.041615  -0.910631  0.001878  0.012847  -0.000837  0.001783  0.001269  0.024770  0.000037  0.000001  -0.000040  -0.000403  0.000005  0.000039  0.000039  -0.000585  0.000020  -0.000015  -0.000015  -0.000585
-0.048348  -0.998831  0.001898  0.014377  -0.000951  0.001984  0.001357  0.026912  0.000037  -0.000006  -0.000044  -0.000468  0.000002  0.000039  0.000039  -0.000610  0.000022  -0.000019  -0.000019  -0.000610
-0.051387  -0.998679  0.002021  0.014320  -0.000956  0.001949  0.001452  0.026949  0.000038  -0.000008  -0.000041  -0.000471  0.000000  0.000043  0.000043  -0.000617  0.000017  -0.000020  -0.000020  -0.000617
-0.054828  -0.998496  0.002137  0.014277  -0.001085  0.002048  0.001553  0.027037  0.000039  -0.000005  -0.000051  -0.000479  0.000002  0.000060  0.000060  -0.000631  0.000020  -0.000023  -0.000023  -0.000631
-0.008997  -0.617838  0.000922  0.009380  -0.000404  0.000610  0.000459  0.017600  0.000043  0.000006  -0.000007  -0.000159  0.000003  0.000029  0.000029  -0.000402  0.000022  -0.000005  -0.000005  -0.000402
-0.018742  -0.718978  0.001339  0.010345  -0.000551  0.001013  0.000752  0.020042  0.000041  0.000008  -0.000020  -0.000231  0.000003  0.000033  0.000033  -0.000457  0.000024  -0.000008  -0.000008  -0.000457
-0.015816  -0.719553  0.001129  0.010426  -0.000561  0.000847  0.000628  0.020025  0.000042  0.000006  -0.000017  -0.000241  0.000003  0.000032  0.000032  -0.000479  0.000024  -0.000008  -0.000008  -0.000479
-0.013255  -0.719870  0.000946  0.010440  -0.000568  0.000705  0.000523  0.020000  0.000041  0.000004  -0.000011  -0.000235  0.000002  0.000032  0.000032  -0.000464  0.000024  -0.000007  -0.000007  -0.000464
-0.027255  -0.817479  0.001502  0.011593  -0.000720  0.001267  0.000928  0.022437  0.000041  0.000005  -0.000027  -0.000323  0.000001  0.000040  0.000040  -0.000541  0.000026  -0.000013  -0.000013  -0.000541
-0.023383  -0.817940  0.001297  0.011648  -0.000713  0.001069  0.000791  0.022399  0.000040  0.000003  -0.000024  -0.000315  0.000000  0.000036  0.000036  -0.000523  0.000026  -0.000011  -0.000011  -0.000523
-0.000313  -0.410263  0.000212  0.008124  -0.000067  0.000106  0.000082  0.012885  0.000049  0.000002  -0.000004  -0.000044  0.000001  0.000025  0.000025  -0.000275  0.000019  -0.000000  -0.000000  -0.000275
-0.003219  -0.514194  0.000583  0.008594  -0.000243  0.000333  0.000257  0.015186  0.000046  0.000005  -0.000008  -0.000094  0.000002  0.000026  0.000026  -0.000325  0.000021  -0.000002  -0.000002  -0.000325
-0.005778  -0.618335  0.000587  0.009408  -0.000419  0.000387  0.000292  0.017574  0.000044  0.000004  -0.000009  -0.000165  0.000002  0.000029  0.000029  -0.000406  0.000022  -0.000003  -0.000003  -0.000406
-0.017543  0.128143  -0.000820  0.010551  0.001436  -0.000343  -0.000344  0.007073  0.000066  0.000000  0.000004  0.000050  -0.000008  0.000029  0.000029  0.000052  0.000029  -0.000006  -0.000006  0.000052
-0.012105  0.062219  -0.000684  0.010045  0.001175  -0.000258  -0.000254  0.006753  0.000066  -0.000001  0.000002  0.000057  -0.000005  0.000026  0.000026  0.000017  0.000025  -0.000004  -0.000004  0.000017
