# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.008610  -0.824333  -0.001332  0.009137  -0.000267  -0.000586  -0.000327  0.021738  0.000040  -0.000009  0.000015  -0.000326  -0.000001  0.000021  0.000021  -0.000519  0.000011  0.000002  0.000002  -0.000519
0.004634  -0.729047  -0.001065  0.007915  -0.000172  -0.000419  -0.000242  0.019405  0.000043  -0.000008  0.000011  -0.000249  -0.000001  0.000017  0.000017  -0.000472  0.000010  0.000001  0.000001  -0.000472
0.003854  -0.729207  -0.000878  0.007913  -0.000176  -0.000346  -0.000199  0.019383  0.000043  -0.000006  0.000007  -0.000247  -0.000001  0.000017  0.000017  -0.000463  0.000010  0.000001  0.000001  -0.000463
0.001880  -0.630364  -0.000852  0.006811  -0.000089  -0.000301  -0.000181  0.017018  0.000044  -0.000008  0.000007  -0.000168  -0.000002  0.000016  0.000016  -0.000398  0.000010  -0.000000  -0.000000  -0.000398
0.007221  -0.824575  -0.001126  0.009196  -0.000257  -0.000473  -0.000272  0.021716  0.000040  -0.000007  0.000018  -0.000321  0.000003  0.000020  0.000020  -0.000515  0.000011  0.000001  0.000001  -0.000515
0.000044  -0.529976  -0.000545  0.005987  0.000000  -0.000172  -0.000108  0.014638  0.000048  -0.000005  0.000003  -0.000111  -0.000001  0.000015  0.000015  -0.000349  0.000010  0.000000  0.000000  -0.000349
-0.000315  -0.429811  -0.000153  0.005454  0.000100  -0.000043  -0.000029  0.012332  0.000050  -0.000001  0.000001  -0.000053  -0.000000  0.000014  0.000014  -0.000283  0.000010  -0.000000  -0.000000  -0.000283
0.000014  -0.530165  -0.000159  0.006002  -0.000006  -0.000051  -0.000031  0.014623  0.000047  -0.000002  0.000003  -0.000101  -0.000001  0.000015  0.000015  -0.000330  0.000010  0.000000  0.000000  -0.000330
0.001324  -0.630617  -0.000586  0.006847  -0.000096  -0.000206  -0.000124  0.017006  0.000045  -0.000005  0.000005  -0.000169  -0.000001  0.000016  0.000016  -0.000399  0.000010  0.000001  0.000001  -0.000399
0.018621  -0.999827  -0.001776  0.011969  -0.000432  -0.000899  -0.000497  0.026095  0.000037  -0.000004  0.000019  -0.000469  -0.000000  0.000024  0.000024  -0.000596  0.000009  0.000002  0.000002  -0.000596
0.017373  -0.999849  -0.001656  0.012018  -0.000424  -0.000896  -0.000462  0.026074  0.000038  -0.000003  0.000023  -0.000470  0.000000  0.000027  0.000027  -0.000593  0.000009  0.000003  0.000003  -0.000593
0.012124  -0.915015  -0.001422  0.010558  -0.000342  -0.000695  -0.000371  0.023957  0.000039  -0.000008  0.000023  -0.000409  -0.000003  0.000019  0.000019  -0.000564  0.000008  0.000002  0.000002  -0.000564
0.013373  -0.914881  -0.001563  0.010516  -0.000341  -0.000755  -0.000412  0.023979  0.000038  -0.000009  0.000015  -0.000408  -0.000000  0.000016  0.000016  -0.000567  0.000008  0.000001  0.000001  -0.000567
0.015840  -0.999875  -0.001539  0.012062  -0.000415  -0.000722  -0.000423  0.026058  0.000038  -0.000004  0.000021  -0.000469  0.000001  0.000021  0.000021  -0.000594  0.000009  0.000002  0.000002  -0.000594
0.008149  0.001106  0.000614  0.007228  0.000916  0.000151  0.000144  0.005248  0.000068  0.000001  -0.000002  0.000062  0.000003  0.000018  0.000018  -0.000017  0.000017  0.000002  0.000002  -0.000017
0.003849  -0.049980  0.000341  0.006651  0.000755  0.000078  0.000071  0.005527  0.000067  0.000001  -0.000001  0.000061  0.000002  0.000016  0.000016  -0.000038  0.000014  0.000001  0.000001  -0.000038
0.020153  0.100963  0.001099  0.008341  0.001309  0.000343  0.000342  0.005501  0.000069  -0.000000  -0.000004  0.000057  0.000008  0.000023  0.000023  0.000042  0.000023  0.000006  0.000006  0.000042
0.029670  0.157250  0.001354  0.008824  0.001571  0.000496  0.000501  0.006055  0.000068  -0.000002  -0.000006  0.000048  0.000012  0.000027  0.000027  0.000071  0.000027  0.000009  0.000009  0.000071
0.118295  0.356469  0.002932  0.008969  0.003019  0.001939  0.001985  0.009266  0.000052  -0.000025  -0.000026  -0.000017  0.000039  0.000049  0.000049  0.000181  0.000050  0.000037  0.000037  0.000181
0.206788  0.525684  0.003089  0.007703  0.004515  0.003393  0.003480  0.012534  0.000025  -0.000059  -0.000058  -0.000100  0.000066  0.000069  0.000069  0.000249  0.000071  0.000062  0.000062  0.000249
0.246678  0.611512  0.002801  0.006751  0.005215  0.004066  0.004171  0.014268  0.000009  -0.000079  -0.000080  -0.000153  0.000079  0.000079  0.000079  0.000287  0.000082  0.000073  0.000073  0.000287
0.167384  0.438367  0.003239  0.008424  0.003815  0.002731  0.002802  0.010811  0.000040  -0.000040  -0.000040  -0.000051  0.000052  0.000058  0.000058  0.000207  0.000060  0.000047  0.000047  0.000207
0.003392  -0.105795  0.000357  0.006092  0.000613  0.000079  0.000068  0.006111  0.000065  0.000001  -0.000001  0.000055  0.000001  0.000015  0.000015  -0.000079  0.000013  0.000001  0.000001  -0.000079
0.308721  0.685121  0.002575  0.005498  0.006219  0.005044  0.005181  0.015698  -0.000017  -0.000111  -0.000111  -0.000213  0.000100  0.000094  0.000094  0.000329  0.000097  0.000094  0.000094  0.000329
0.266324  0.603024  0.003016  0.006637  0.005485  0.004338  0.004456  0.014036  0.000003  -0.000087  -0.000085  -0.000157  0.000088  0.000084  0.000084  0.000298  0.000087  0.000082  0.000082  0.000298
0.015679  0.049654  0.001006  0.007778  0.001106  0.000275  0.000267  0.005251  0.000069  0.000001  -0.000003  0.000062  0.000006  0.000019  0.000019  0.000006  0.000019  0.000004  0.000004  0.000006
0.334559  0.672160  0.002792  0.005386  0.006612  0.005378  0.005533  0.015328  -0.000026  -0.000117  -0.000121  -0.000204  0.000109  0.000098  0.000098  0.000319  0.000100  0.000098  0.000098  0.000319
0.385123  0.744904  0.002241  0.004100  0.007489  0.006183  0.006360  0.016761  -0.000050  -0.000147  -0.000144  -0.000260  0.000124  0.000109  0.000109  0.000342  0.000111  0.000111  0.000111  0.000342
0.044159  0.156269  0.001992  0.008704  0.001666  0.000732  0.000738  0.006080  0.000067  -0.000003  -0.000008  0.000047  0.000017  0.000029  0.000029  0.000078  0.000029  0.000014  0.000014  0.000078
0.065868  0.213212  0.002479  0.008945  0.002047  0.001080  0.001100  0.006850  0.000064  -0.000008  -0.000012  0.000034  0.000024  0.000033  0.000033  0.000104  0.000034  0.000020  0.000020  0.000104
0.504256  0.863554  0.000904  0.001321  0.009506  0.007969  0.008212  0.018948  -0.000112  -0.000212  -0.000209  -0.000351  0.000142  0.000128  0.000128  0.000353  0.000122  0.000146  0.000146  0.000353
0.454936  0.802431  0.001659  0.002694  0.008692  0.007203  0.007427  0.017782  -0.000088  -0.000185  -0.000185  -0.000311  0.000139  0.000127  0.000127  0.000343  0.000117  0.000139  0.000139  0.000343
0.400131  0.737727  0.002324  0.004056  0.007735  0.006363  0.006553  0.016546  -0.000059  -0.000153  -0.000152  -0.000257  0.000132  0.000112  0.000112  0.000337  0.000115  0.000116  0.000116  0.000337
0.096799  0.276285  0.002991  0.008988  0.002556  0.001574  0.001608  0.007855  0.000058  -0.000016  -0.000019  0.000016  0.000035  0.000041  0.000041  0.000133  0.000043  0.000029  0.000029  0.000133
0.530795  0.847500  0.000935  0.001267  0.010116  0.008170  0.008417  0.018447  -0.000131  -0.000221  -0.000227  -0.000345  0.000174  0.000145  0.000145  0.000352  0.000110  0.000147  0.000147  0.000352
0.569431  0.822039  0.000984  0.001218  0.010825  0.008463  0.008859  0.017761  -0.000152  -0.000231  -0.000235  -0.000325  0.000186  0.000146  0.000146  0.000329  0.000119  0.000152  0.000152  0.000329
0.582344  0.812943  0.001013  0.001220  0.011168  0.008709  0.008944  0.017473  -0.000154  -0.000229  -0.000229  -0.000313  0.000184  0.000147  0.000147  0.000314  0.000123  0.000151  0.000151  0.000314
0.594702  0.803946  0.001021  0.001202  0.011362  0.008795  0.009129  0.017225  -0.000161  -0.000229  -0.000229  -0.000302  0.000190  0.000148  0.000148  0.000300  0.000139  0.000150  0.000150  0.000300
0.543977  0.839100  0.000964  0.001268  0.010349  0.008395  0.008593  0.018215  -0.000132  -0.000221  -0.000220  -0.000334  0.000165  0.000144  0.000144  0.000332  0.000115  0.000149  0.000149  0.000332
0.517290  0.855810  0.000930  0.001311  0.009759  0.007977  0.008384  0.018788  -0.000119  -0.000211  -0.000214  -0.000338  0.000157  0.000132  0.000132  0.000347  0.000116  0.000148  0.000148  0.000347
0.556678  0.830728  0.000983  0.001258  0.010551  0.008440  0.008803  0.018014  -0.000139  -0.000219  -0.000222  -0.000318  0.000173  0.000139  0.000139  0.000326  0.000124  0.000150  0.000150  0.000326
0.002861  -0.168888  0.000368  0.005621  0.000481  0.000081  0.000068  0.007044  0.000061  0.000002  -0.000002  0.000042  0.000002  0.000014  0.000014  -0.000130  0.000011  0.000001  0.000001  -0.000130
0.002836  -0.243688  0.000468  0.005282  0.000353  0.000108  0.000083  0.008392  0.000058  0.000004  -0.000002  0.000024  0.000002  0.000014  0.000014  -0.000166  0.000010  0.000001  0.000001  -0.000166
0.001511  -0.331654  0.000369  0.005191  0.000223  0.000092  0.000065  0.010173  0.000054  0.000002  -0.000002  -0.000006  0.000001  0.000014  0.000014  -0.000215  0.000010  0.000000  0.000000  -0.000215
0.000640  -0.429722  0.000322  0.005433  0.000103  0.000089  0.000060  0.012327  0.000050  0.000003  -0.000002  -0.000047  0.000001  0.000014  0.000014  -0.000268  0.000010  0.000000  0.000000  -0.000268
0.011089  -0.915052  -0.001309  0.010610  -0.000344  -0.000639  -0.000338  0.023946  0.000040  -0.000007  0.000016  -0.000419  -0.000004  0.000039  0.000039  -0.000583  0.000007  0.000002  0.000002  -0.000583
0.009972  -0.915081  -0.001195  0.010622  -0.000373  -0.000535  -0.000307  0.023930  0.000039  -0.000007  0.000012  -0.000409  0.000002  0.000027  0.000027  -0.000563  0.000008  -0.000000  -0.000000  -0.000563
0.006347  -0.824728  -0.000991  0.009232  -0.000246  -0.000416  -0.000238  0.021703  0.000040  -0.000006  0.000011  -0.000321  0.000001  0.000014  0.000014  -0.000514  0.000010  0.000001  0.000001  -0.000514
0.002937  -0.729378  -0.000665  0.007955  -0.000183  -0.000260  -0.000151  0.019372  0.000042  -0.000005  0.000005  -0.000241  -0.000001  0.000017  0.000017  -0.000456  0.000010  0.000001  0.000001  -0.000456
0.005479  -0.824772  -0.000849  0.009261  -0.000254  -0.000370  -0.000205  0.021693  0.000043  -0.000004  0.000007  -0.000338  -0.000004  0.000017  0.000017  -0.000538  0.000010  0.000002  0.000002  -0.000538
0.004348  -0.824857  -0.000671  0.009277  -0.000266  -0.000288  -0.000162  0.021681  0.000041  -0.000003  0.000003  -0.000321  -0.000001  0.000019  0.000019  -0.000512  0.000010  0.000001  0.000001  -0.000512
0.008672  -0.915223  -0.001054  0.010667  -0.000326  -0.000431  -0.000264  0.023911  0.000039  -0.000007  0.000018  -0.000409  0.000006  0.000005  0.000005  -0.000567  0.000007  -0.000000  -0.000000  -0.000567
0.000560  -0.630794  -0.000248  0.006860  -0.000101  -0.000086  -0.000052  0.016994  0.000044  -0.000001  0.000002  -0.000165  -0.000001  0.000016  0.000016  -0.000392  0.000010  -0.000000  -0.000000  -0.000392
-0.000018  -0.530253  0.000088  0.005984  -0.000006  0.000028  0.000017  0.014621  0.000047  0.000001  -0.000002  -0.000101  0.000000  0.000015  0.000015  -0.000328  0.000010  -0.000000  -0.000000  -0.000328
0.000019  -0.630837  -0.000015  0.006856  -0.000102  -0.000004  -0.000002  0.016992  0.000044  0.000001  -0.000000  -0.000169  -0.000000  0.000016  0.000016  -0.000399  0.000010  0.000000  0.000000  -0.000399
0.001708  -0.729524  -0.000390  0.007971  -0.000187  -0.000149  -0.000086  0.019360  0.000042  -0.000003  0.000004  -0.000238  -0.000000  0.000017  0.000017  -0.000451  0.000010  0.000000  0.000000  -0.000451
0.014702  -0.999892  -0.001417  0.012095  -0.000351  -0.000730  -0.000389  0.026022  0.000038  -0.000005  0.000019  -0.000470  -0.000001  0.000009  0.000009  -0.000591  0.000009  0.000002  0.000002  -0.000591
0.013714  -0.999906  -0.001296  0.012149  -0.000455  -0.000856  -0.000362  0.026020  0.000038  -0.000004  0.000022  -0.000468  -0.000006  0.000033  0.000033  -0.000596  0.000008  0.000005  0.000005  -0.000596
0.009007  -0.051937  0.000798  0.006607  0.000766  0.000183  0.000168  0.005559  0.000067  0.000003  -0.000003  0.000060  0.000004  0.000016  0.000016  -0.000047  0.000015  0.000003  0.000003  -0.000047
0.016881  0.000758  0.001258  0.007174  0.000957  0.000313  0.000298  0.005284  0.000068  0.000002  -0.000004  0.000063  0.000007  0.000018  0.000018  -0.000018  0.000017  0.000004  0.000004  -0.000018
0.026043  0.048568  0.001655  0.007690  0.001166  0.000456  0.000446  0.005288  0.000069  0.000001  -0.000005  0.000061  0.000010  0.000021  0.000021  0.000014  0.000020  0.000007  0.000007  0.000014
0.037164  0.101586  0.001983  0.008218  0.001422  0.000626  0.000625  0.005560  0.000069  -0.000001  -0.000007  0.000056  0.000014  0.000024  0.000024  0.000043  0.000024  0.000010  0.000010  0.000043
0.139951  0.347455  0.003461  0.008741  0.003261  0.002259  0.002317  0.009095  0.000049  -0.000027  -0.000030  -0.000009  0.000046  0.000049  0.000049  0.000163  0.000051  0.000040  0.000040  0.000163
0.183742  0.429506  0.003569  0.008301  0.004016  0.002962  0.003043  0.010606  0.000036  -0.000043  -0.000044  -0.000047  0.000061  0.000060  0.000060  0.000200  0.000062  0.000053  0.000053  0.000200
0.231033  0.514719  0.003454  0.007554  0.004835  0.003729  0.003833  0.012247  0.000019  -0.000066  -0.000065  -0.000097  0.000077  0.000073  0.000073  0.000245  0.000075  0.000069  0.000069  0.000245
0.010895  -0.106547  0.001131  0.006043  0.000649  0.000253  0.000222  0.006170  0.000065  0.000004  -0.000003  0.000055  0.000005  0.000015  0.000015  -0.000075  0.000013  0.000002  0.000002  -0.000075
0.006438  -0.136926  0.000743  0.005818  0.000560  0.000164  0.000139  0.006576  0.000063  0.000004  -0.000003  0.000050  0.000003  0.000014  0.000014  -0.000101  0.000012  0.000002  0.000002  -0.000101
0.283626  0.594463  0.003223  0.006567  0.005733  0.004563  0.004695  0.013796  -0.000002  -0.000089  -0.000090  -0.000143  0.000093  0.000083  0.000083  0.000275  0.000088  0.000080  0.000080  0.000275
0.298462  0.585754  0.003383  0.006453  0.005965  0.004751  0.004895  0.013578  -0.000009  -0.000094  -0.000097  -0.000143  0.000102  0.000089  0.000089  0.000279  0.000092  0.000089  0.000089  0.000279
0.350183  0.664181  0.002913  0.005310  0.006865  0.005570  0.005739  0.015103  -0.000030  -0.000120  -0.000118  -0.000194  0.000115  0.000098  0.000098  0.000305  0.000102  0.000100  0.000100  0.000305
0.054426  0.152784  0.002451  0.008576  0.001744  0.000897  0.000906  0.006068  0.000067  -0.000004  -0.000010  0.000048  0.000022  0.000029  0.000029  0.000066  0.000030  0.000016  0.000016  0.000066
0.082856  0.210012  0.003080  0.008751  0.002216  0.001344  0.001367  0.006837  0.000063  -0.000009  -0.000014  0.000036  0.000031  0.000035  0.000035  0.000095  0.000036  0.000024  0.000024  0.000095
0.466438  0.795803  0.001699  0.002673  0.008893  0.007317  0.007566  0.017597  -0.000095  -0.000187  -0.000190  -0.000302  0.000146  0.000122  0.000122  0.000337  0.000122  0.000140  0.000140  0.000337
0.416195  0.728321  0.002408  0.003996  0.008012  0.006543  0.006754  0.016280  -0.000064  -0.000154  -0.000154  -0.000245  0.000138  0.000112  0.000112  0.000324  0.000117  0.000118  0.000118  0.000324
0.365315  0.655279  0.003040  0.005249  0.007118  0.005745  0.005930  0.014858  -0.000036  -0.000123  -0.000122  -0.000187  0.000123  0.000100  0.000100  0.000293  0.000105  0.000102  0.000102  0.000293
0.113817  0.263086  0.003557  0.008740  0.002731  0.001824  0.001866  0.007656  0.000056  -0.000018  -0.000022  0.000019  0.000042  0.000043  0.000043  0.000126  0.000044  0.000033  0.000033  0.000126
0.489187  0.781883  0.001775  0.002624  0.009339  0.007537  0.007813  0.017195  -0.000106  -0.000197  -0.000195  -0.000298  0.000163  0.000133  0.000133  0.000332  0.000116  0.000140  0.000140  0.000332
0.525616  0.757651  0.001889  0.002532  0.010064  0.007868  0.008198  0.016519  -0.000125  -0.000205  -0.000202  -0.000280  0.000178  0.000137  0.000137  0.000312  0.000124  0.000145  0.000145  0.000312
0.539419  0.747592  0.001928  0.002493  0.010369  0.007993  0.008323  0.016240  -0.000134  -0.000202  -0.000207  -0.000265  0.000186  0.000141  0.000141  0.000294  0.000132  0.000146  0.000146  0.000294
0.606844  0.794821  0.001051  0.001208  0.011611  0.008826  0.009283  0.017010  -0.000168  -0.000229  -0.000230  -0.000291  0.000196  0.000143  0.000143  0.000296  0.000136  0.000156  0.000156  0.000296
0.550152  0.739755  0.001954  0.002453  0.010587  0.008080  0.008435  0.016036  -0.000141  -0.000211  -0.000209  -0.000268  0.000190  0.000143  0.000143  0.000290  0.000141  0.000154  0.000154  0.000290
0.503536  0.772577  0.001816  0.002580  0.009625  0.007688  0.007965  0.016931  -0.000115  -0.000195  -0.000201  -0.000283  0.000167  0.000133  0.000133  0.000316  0.000129  0.000142  0.000142  0.000316
0.477857  0.788981  0.001723  0.002625  0.009115  0.007429  0.007695  0.017417  -0.000100  -0.000191  -0.000191  -0.000299  0.000154  0.000127  0.000127  0.000348  0.000116  0.000143  0.000143  0.000348
0.514637  0.765219  0.001838  0.002533  0.009840  0.007790  0.008091  0.016738  -0.000118  -0.000199  -0.000198  -0.000281  0.000167  0.000133  0.000133  0.000321  0.000127  0.000147  0.000147  0.000321
0.618948  0.785432  0.001041  0.001159  0.011875  0.008803  0.009329  0.016785  -0.000181  -0.000238  -0.000241  -0.000293  0.000207  0.000146  0.000146  0.000301  0.000131  0.000160  0.000160  0.000301
0.069278  0.150665  0.003064  0.008380  0.001901  0.001131  0.001142  0.006108  0.000065  -0.000005  -0.000012  0.000048  0.000027  0.000030  0.000030  0.000068  0.000031  0.000020  0.000020  0.000068
0.009138  -0.171065  0.001157  0.005555  0.000513  0.000259  0.000212  0.007123  0.000061  0.000006  -0.000003  0.000041  0.000005  0.000015  0.000015  -0.000130  0.000012  0.000002  0.000002  -0.000130
0.005960  -0.242939  0.000968  0.005261  0.000376  0.000226  0.000173  0.008410  0.000058  0.000007  -0.000005  0.000021  0.000004  0.000014  0.000014  -0.000176  0.000011  0.000002  0.000002  -0.000176
0.003700  -0.331052  0.000878  0.005163  0.000242  0.000223  0.000159  0.010192  0.000054  0.000007  -0.000004  -0.000006  0.000003  0.000014  0.000014  -0.000216  0.000010  0.000001  0.000001  -0.000216
0.001585  -0.429327  0.000761  0.005394  0.000115  0.000214  0.000141  0.012336  0.000050  0.000006  -0.000004  -0.000048  0.000002  0.000015  0.000015  -0.000272  0.000010  0.000001  0.000001  -0.000272
-0.000046  -0.530086  0.000339  0.005982  -0.000004  0.000106  0.000067  0.014623  0.000047  0.000003  -0.000004  -0.000102  0.000001  0.000015  0.000015  -0.000331  0.000010  -0.000000  -0.000000  -0.000331
