# LocalSolutions
# NumFields: 20  NumberVertices: 1881 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.026703  0.209430  0.001022  0.010110  0.001779  0.000470  0.000475  0.007320  0.000066  -0.000003  -0.000005  0.000034  0.000010  0.000032  0.000032  0.000098  0.000032  0.000008  0.000008  0.000098
0.004259  0.029278  0.000280  0.008735  0.001021  0.000087  0.000084  0.005966  0.000067  0.000001  -0.000001  0.000060  0.000002  0.000021  0.000021  0.000000  0.000021  0.000002  0.000002  0.000000
0.286224  0.693084  0.002438  0.006512  0.005886  0.004790  0.004938  0.016173  -0.000008  -0.000103  -0.000100  -0.000216  0.000090  0.000090  0.000090  0.000331  0.000094  0.000087  0.000087  0.000331
0.328732  0.771739  0.001965  0.005198  0.006607  0.005502  0.005670  0.017766  -0.000030  -0.000131  -0.000132  -0.000284  0.000103  0.000101  0.000101  0.000369  0.000105  0.000102  0.000102  0.000369
0.412667  0.824724  0.001564  0.003703  0.007995  0.006774  0.006976  0.018632  -0.000070  -0.000176  -0.000175  -0.000337  0.000126  0.000127  0.000127  0.000369  0.000103  0.000129  0.000129  0.000369
0.365407  0.754634  0.002174  0.005084  0.007163  0.005994  0.006195  0.017262  -0.000044  -0.000141  -0.000144  -0.000268  0.000118  0.000107  0.000107  0.000356  0.000108  0.000109  0.000109  0.000356
0.345443  0.763845  0.002065  0.005149  0.006848  0.005728  0.005916  0.017536  -0.000036  -0.000134  -0.000136  -0.000271  0.000110  0.000104  0.000104  0.000358  0.000107  0.000106  0.000106  0.000358
0.427614  0.816821  0.001617  0.003667  0.008214  0.006957  0.007195  0.018404  -0.000076  -0.000175  -0.000179  -0.000321  0.000127  0.000124  0.000124  0.000356  0.000114  0.000138  0.000138  0.000356
0.488135  0.872768  0.000948  0.002268  0.009301  0.007824  0.008107  0.019421  -0.000102  -0.000202  -0.000205  -0.000351  0.000150  0.000133  0.000133  0.000364  0.000116  0.000133  0.000133  0.000364
0.439264  0.810666  0.001660  0.003649  0.008410  0.007085  0.007345  0.018230  -0.000080  -0.000180  -0.000180  -0.000315  0.000139  0.000124  0.000124  0.000355  0.000115  0.000134  0.000134  0.000355
0.527271  0.849697  0.000993  0.002181  0.009930  0.008119  0.008601  0.018745  -0.000126  -0.000222  -0.000223  -0.000349  0.000162  0.000134  0.000134  0.000354  0.000114  0.000153  0.000153  0.000354
0.578646  0.815579  0.001073  0.002109  0.011102  0.008768  0.009122  0.017702  -0.000155  -0.000224  -0.000231  -0.000308  0.000189  0.000147  0.000147  0.000317  0.000129  0.000144  0.000144  0.000317
0.501630  0.865082  0.000966  0.002235  0.009535  0.008093  0.008283  0.019093  -0.000112  -0.000208  -0.000214  -0.000350  0.000148  0.000133  0.000133  0.000355  0.000117  0.000141  0.000141  0.000355
0.514403  0.857548  0.000984  0.002219  0.009679  0.008122  0.008521  0.018952  -0.000120  -0.000213  -0.000218  -0.000345  0.000146  0.000129  0.000129  0.000346  0.000116  0.000152  0.000152  0.000346
0.450815  0.804265  0.001691  0.003603  0.008631  0.007228  0.007491  0.018051  -0.000087  -0.000184  -0.000186  -0.000312  0.000146  0.000132  0.000132  0.000359  0.000110  0.000134  0.000134  0.000359
0.553261  0.833008  0.001048  0.002157  0.010526  0.008487  0.008885  0.018239  -0.000139  -0.000220  -0.000227  -0.000324  0.000174  0.000138  0.000138  0.000332  0.000125  0.000146  0.000146  0.000332
0.565922  0.824459  0.001063  0.002138  0.010804  0.008574  0.009019  0.018025  -0.000146  -0.000222  -0.000229  -0.000317  0.000184  0.000143  0.000143  0.000324  0.000125  0.000142  0.000142  0.000324
0.540477  0.841359  0.001032  0.002186  0.010300  0.008390  0.008716  0.018500  -0.000128  -0.000216  -0.000218  -0.000329  0.000164  0.000135  0.000135  0.000340  0.000116  0.000146  0.000146  0.000340
0.001176  -0.153731  0.000143  0.007146  0.000494  0.000042  0.000035  0.007482  0.000061  0.000001  0.000000  0.000046  0.000001  0.000018  0.000018  -0.000103  0.000016  -0.000000  -0.000000  -0.000103
0.000084  -0.087320  0.000007  0.007621  0.000659  0.000003  0.000002  0.006628  0.000063  -0.000000  0.000000  0.000055  -0.000001  0.000018  0.000018  -0.000074  0.000017  0.000000  0.000000  -0.000074
0.000587  -0.229792  0.000102  0.006794  0.000330  0.000031  0.000025  0.008726  0.000057  0.000001  -0.000001  0.000028  0.000001  0.000018  0.000018  -0.000155  0.000015  0.000000  0.000000  -0.000155
0.000188  -0.319827  0.000063  0.006676  0.000164  0.000022  0.000017  0.010466  0.000054  0.000000  -0.000000  -0.000003  -0.000000  0.000018  0.000018  -0.000212  0.000014  -0.000000  -0.000000  -0.000212
0.016127  -0.821920  -0.001270  0.010506  -0.000514  -0.000803  -0.000551  0.022085  0.000042  -0.000006  0.000020  -0.000327  0.000002  0.000029  0.000029  -0.000539  0.000018  0.000006  0.000006  -0.000539
0.014121  -0.822252  -0.001114  0.010533  -0.000504  -0.000699  -0.000481  0.022064  0.000040  -0.000004  0.000014  -0.000318  0.000001  0.000026  0.000026  -0.000518  0.000018  0.000006  0.000006  -0.000518
0.022144  -0.913658  -0.001419  0.011905  -0.000652  -0.000994  -0.000665  0.024334  0.000040  -0.000003  0.000028  -0.000407  -0.000005  0.000041  0.000041  -0.000585  0.000015  0.000009  0.000009  -0.000585
0.020198  -0.913791  -0.001304  0.011925  -0.000644  -0.000875  -0.000604  0.024315  0.000040  -0.000002  0.000019  -0.000405  -0.000001  0.000041  0.000041  -0.000576  0.000015  0.000010  0.000010  -0.000576
0.007618  -0.725494  -0.000795  0.009287  -0.000399  -0.000453  -0.000313  0.019700  0.000042  -0.000004  0.000012  -0.000235  -0.000002  0.000025  0.000025  -0.000457  0.000017  0.000002  0.000002  -0.000457
0.012137  -0.822320  -0.000960  0.010550  -0.000508  -0.000606  -0.000411  0.022045  0.000040  -0.000004  0.000013  -0.000317  -0.000003  0.000025  0.000025  -0.000517  0.000018  0.000005  0.000005  -0.000517
0.003787  -0.676018  -0.000474  0.008744  -0.000344  -0.000253  -0.000177  0.018493  0.000044  -0.000004  0.000009  -0.000211  -0.000001  0.000024  0.000024  -0.000441  0.000017  0.000002  0.000002  -0.000441
0.002060  -0.625482  -0.000322  0.008249  -0.000281  -0.000163  -0.000117  0.017298  0.000045  -0.000003  0.000004  -0.000171  -0.000001  0.000022  0.000022  -0.000415  0.000016  0.000000  0.000000  -0.000415
0.001099  -0.522960  -0.000354  0.007398  -0.000144  -0.000157  -0.000116  0.014918  0.000047  -0.000003  0.000003  -0.000105  -0.000001  0.000021  0.000021  -0.000351  0.000015  0.000001  0.000001  -0.000351
0.005833  -0.725729  -0.000609  0.009319  -0.000404  -0.000344  -0.000235  0.019695  0.000044  -0.000004  0.000010  -0.000253  -0.000001  0.000025  0.000025  -0.000484  0.000017  0.000003  0.000003  -0.000484
0.000090  -0.523076  -0.000031  0.007406  -0.000147  -0.000014  -0.000008  0.014906  0.000046  -0.000001  -0.000001  -0.000099  -0.000000  0.000021  0.000021  -0.000335  0.000015  0.000000  0.000000  -0.000335
-0.000007  -0.420504  0.000042  0.006880  0.000001  0.000017  0.000011  0.012603  0.000050  0.000001  -0.000001  -0.000040  0.000001  0.000019  0.000019  -0.000261  0.000015  0.000000  0.000000  -0.000261
0.030071  -0.999548  -0.001664  0.013333  -0.000693  -0.001150  -0.000814  0.026470  0.000039  -0.000000  0.000031  -0.000472  0.000000  0.000027  0.000027  -0.000599  0.000012  0.000010  0.000010  -0.000599
0.025653  -0.999671  -0.001407  0.013412  -0.000804  -0.001134  -0.000699  0.026429  0.000039  -0.000000  0.000025  -0.000463  -0.000002  0.000035  0.000035  -0.000598  0.000013  0.000010  0.000010  -0.000598
0.028060  -0.999606  -0.001538  0.013399  -0.000680  -0.001238  -0.000761  0.026456  0.000044  0.000001  0.000025  -0.000484  -0.000003  0.000019  0.000019  -0.000615  0.000012  0.000011  0.000011  -0.000615
0.001397  -0.027617  0.000110  0.008166  0.000832  0.000032  0.000030  0.006137  0.000066  0.000001  -0.000001  0.000060  0.000001  0.000020  0.000020  -0.000038  0.000019  0.000000  0.000000  -0.000038
0.039688  0.206609  0.001521  0.010044  0.001826  0.000695  0.000706  0.007281  0.000065  -0.000004  -0.000006  0.000036  0.000015  0.000032  0.000032  0.000095  0.000033  0.000012  0.000012  0.000095
0.088761  0.264237  0.002805  0.009920  0.002438  0.001510  0.001545  0.008158  0.000059  -0.000013  -0.000018  0.000018  0.000032  0.000041  0.000041  0.000129  0.000043  0.000027  0.000027  0.000129
0.128150  0.343706  0.003209  0.009742  0.003101  0.002147  0.002206  0.009460  0.000050  -0.000024  -0.000029  -0.000009  0.000044  0.000050  0.000050  0.000163  0.000052  0.000038  0.000038  0.000163
0.059763  0.205641  0.002257  0.009891  0.001973  0.001038  0.001054  0.007302  0.000064  -0.000007  -0.000011  0.000033  0.000022  0.000035  0.000035  0.000107  0.000036  0.000019  0.000019  0.000107
0.179479  0.426329  0.003507  0.009212  0.003945  0.002968  0.003060  0.010921  0.000037  -0.000039  -0.000044  -0.000043  0.000056  0.000059  0.000059  0.000196  0.000061  0.000050  0.000050  0.000196
0.258242  0.603518  0.002972  0.007598  0.005354  0.004285  0.004421  0.014332  0.000006  -0.000083  -0.000081  -0.000151  0.000083  0.000082  0.000082  0.000283  0.000086  0.000078  0.000078  0.000283
0.225132  0.512543  0.003414  0.008495  0.004737  0.003710  0.003830  0.012531  0.000020  -0.000061  -0.000064  -0.000093  0.000074  0.000072  0.000072  0.000239  0.000075  0.000067  0.000067  0.000239
0.013991  0.028739  0.000915  0.008693  0.001049  0.000284  0.000276  0.005991  0.000067  0.000002  -0.000003  0.000060  0.000006  0.000022  0.000022  0.000000  0.000021  0.000003  0.000003  0.000000
0.024452  0.082974  0.001345  0.009178  0.001285  0.000460  0.000455  0.006125  0.000067  0.000001  -0.000005  0.000057  0.000011  0.000025  0.000025  0.000029  0.000025  0.000007  0.000007  0.000029
0.033355  0.141481  0.001536  0.009634  0.001554  0.000600  0.000603  0.006558  0.000067  -0.000002  -0.000006  0.000049  0.000012  0.000028  0.000028  0.000062  0.000028  0.000010  0.000010  0.000062
0.007769  -0.027059  0.000607  0.008155  0.000848  0.000177  0.000166  0.006149  0.000066  0.000002  -0.000002  0.000060  0.000004  0.000020  0.000020  -0.000027  0.000019  0.000002  0.000002  -0.000027
0.302017  0.685856  0.002571  0.006459  0.006106  0.005010  0.005172  0.015964  -0.000014  -0.000107  -0.000108  -0.000208  0.000097  0.000092  0.000092  0.000318  0.000096  0.000090  0.000090  0.000318
0.378222  0.747266  0.002254  0.005053  0.007367  0.006164  0.006372  0.017050  -0.000049  -0.000144  -0.000148  -0.000258  0.000123  0.000109  0.000109  0.000342  0.000113  0.000110  0.000110  0.000342
0.335521  0.669460  0.002846  0.006292  0.006618  0.005457  0.005647  0.015510  -0.000025  -0.000116  -0.000116  -0.000198  0.000110  0.000098  0.000098  0.000308  0.000102  0.000097  0.000097  0.000308
0.320017  0.677283  0.002716  0.006361  0.006377  0.005255  0.005431  0.015731  -0.000022  -0.000115  -0.000118  -0.000211  0.000105  0.000097  0.000097  0.000328  0.000101  0.000098  0.000098  0.000328
0.391417  0.740763  0.002316  0.004981  0.007584  0.006331  0.006554  0.016867  -0.000054  -0.000152  -0.000149  -0.000262  0.000131  0.000113  0.000113  0.000343  0.000117  0.000118  0.000118  0.000343
0.462211  0.797643  0.001740  0.003592  0.008816  0.007371  0.007641  0.017840  -0.000091  -0.000187  -0.000188  -0.000308  0.000144  0.000129  0.000129  0.000350  0.000109  0.000130  0.000130  0.000350
0.410663  0.730254  0.002439  0.004939  0.007911  0.006556  0.006804  0.016563  -0.000061  -0.000154  -0.000154  -0.000250  0.000135  0.000112  0.000112  0.000328  0.000116  0.000115  0.000115  0.000328
0.487775  0.782113  0.001830  0.003532  0.009288  0.007597  0.007946  0.017422  -0.000106  -0.000194  -0.000198  -0.000297  0.000154  0.000126  0.000126  0.000337  0.000116  0.000143  0.000143  0.000337
0.590893  0.806750  0.001078  0.002091  0.011310  0.008874  0.009301  0.017470  -0.000159  -0.000230  -0.000226  -0.000304  0.000187  0.000143  0.000143  0.000305  0.000138  0.000151  0.000151  0.000305
0.534558  0.750492  0.001973  0.003387  0.010273  0.008071  0.008447  0.016537  -0.000132  -0.000202  -0.000210  -0.000269  0.000178  0.000141  0.000141  0.000312  0.000116  0.000141  0.000141  0.000312
0.545109  0.742703  0.001998  0.003346  0.010490  0.008156  0.008564  0.016338  -0.000138  -0.000209  -0.000209  -0.000271  0.000177  0.000146  0.000146  0.000307  0.000118  0.000149  0.000149  0.000307
0.473409  0.790814  0.001780  0.003563  0.009013  0.007476  0.007779  0.017661  -0.000097  -0.000189  -0.000190  -0.000301  0.000140  0.000125  0.000125  0.000342  0.000112  0.000140  0.000140  0.000342
0.520689  0.760088  0.001932  0.003433  0.009985  0.007927  0.008297  0.016811  -0.000121  -0.000200  -0.000201  -0.000277  0.000171  0.000137  0.000137  0.000319  0.000116  0.000141  0.000141  0.000319
0.509863  0.767645  0.001902  0.003467  0.009758  0.007823  0.008184  0.017015  -0.000114  -0.000196  -0.000199  -0.000281  0.000166  0.000132  0.000132  0.000323  0.000119  0.000138  0.000138  0.000323
0.498880  0.774984  0.001853  0.003479  0.009537  0.007714  0.008070  0.017231  -0.000110  -0.000195  -0.000199  -0.000288  0.000169  0.000135  0.000135  0.000333  0.000121  0.000142  0.000142  0.000333
0.004973  -0.153297  0.000603  0.007128  0.000507  0.000174  0.000152  0.007488  0.000060  0.000003  -0.000004  0.000044  0.000003  0.000018  0.000018  -0.000125  0.000016  0.000001  0.000001  -0.000125
0.006395  -0.087032  0.000610  0.007605  0.000672  0.000173  0.000156  0.006638  0.000064  0.000003  -0.000003  0.000055  0.000003  0.000019  0.000019  -0.000068  0.000017  0.000001  0.000001  -0.000068
0.001784  -0.319470  0.000567  0.006650  0.000175  0.000194  0.000152  0.010472  0.000053  0.000004  -0.000003  -0.000003  0.000002  0.000019  0.000019  -0.000211  0.000015  0.000000  0.000000  -0.000211
0.004067  -0.230786  0.000695  0.006768  0.000344  0.000214  0.000177  0.008771  0.000057  0.000005  -0.000003  0.000027  0.000004  0.000018  0.000018  -0.000162  0.000015  0.000000  0.000000  -0.000162
0.017810  -0.913946  -0.001160  0.011957  -0.000611  -0.000751  -0.000532  0.024292  0.000040  -0.000002  0.000019  -0.000414  0.000002  0.000028  0.000028  -0.000581  0.000012  0.000006  0.000006  -0.000581
0.016071  -0.914041  -0.001044  0.011988  -0.000591  -0.000699  -0.000476  0.024276  0.000041  -0.000003  0.000014  -0.000409  -0.000001  0.000020  0.000020  -0.000573  0.000013  0.000004  0.000004  -0.000573
0.022742  -0.999741  -0.001285  0.013465  -0.000804  -0.000821  -0.000615  0.026421  0.000039  -0.000002  0.000026  -0.000472  0.000004  0.000039  0.000039  -0.000602  0.000011  0.000007  0.000007  -0.000602
0.009889  -0.822443  -0.000783  0.010598  -0.000520  -0.000494  -0.000334  0.022031  0.000042  -0.000004  0.000014  -0.000325  -0.000003  0.000028  0.000028  -0.000527  0.000018  0.000004  0.000004  -0.000527
0.013842  -0.914144  -0.000895  0.012020  -0.000609  -0.000631  -0.000410  0.024264  0.000041  -0.000004  0.000021  -0.000409  -0.000004  0.000030  0.000030  -0.000571  0.000013  0.000004  0.000004  -0.000571
0.002878  -0.725884  -0.000294  0.009370  -0.000406  -0.000168  -0.000122  0.019687  0.000043  -0.000001  0.000001  -0.000245  -0.000000  0.000024  0.000024  -0.000474  0.000017  0.000001  0.000001  -0.000474
0.004912  -0.822657  -0.000388  0.010639  -0.000525  -0.000237  -0.000166  0.021998  0.000042  -0.000001  0.000004  -0.000310  0.000001  0.000027  0.000027  -0.000513  0.000017  0.000002  0.000002  -0.000513
0.000829  -0.725973  -0.000082  0.009352  -0.000406  -0.000050  -0.000034  0.019675  0.000042  -0.000000  -0.000002  -0.000238  -0.000001  0.000023  0.000023  -0.000459  0.000017  0.000001  0.000001  -0.000459
0.000392  -0.625583  -0.000061  0.008251  -0.000283  -0.000032  -0.000023  0.017291  0.000044  -0.000001  0.000000  -0.000163  -0.000000  0.000022  0.000022  -0.000395  0.000016  -0.000001  -0.000001  -0.000395
0.007186  -0.822636  -0.000571  0.010660  -0.000525  -0.000351  -0.000244  0.022022  0.000042  -0.000002  0.000009  -0.000328  -0.000001  0.000027  0.000027  -0.000535  0.000018  0.000004  0.000004  -0.000535
-0.000376  -0.471764  0.000230  0.007094  -0.000073  0.000098  0.000073  0.013758  0.000047  0.000001  -0.000002  -0.000078  0.000001  0.000020  0.000020  -0.000317  0.000015  -0.000000  -0.000000  -0.000317
-0.001754  -0.574424  0.000367  0.007781  -0.000214  0.000173  0.000123  0.016098  0.000045  0.000003  -0.000003  -0.000136  0.000001  0.000022  0.000022  -0.000369  0.000016  -0.000001  -0.000001  -0.000369
-0.001112  -0.625534  0.000167  0.008249  -0.000283  0.000086  0.000066  0.017302  0.000044  0.000001  0.000001  -0.000167  0.000000  0.000022  0.000022  -0.000404  0.000016  -0.000000  -0.000000  -0.000404
0.000037  -0.420197  0.000539  0.006851  0.000010  0.000213  0.000160  0.012611  0.000050  0.000005  -0.000005  -0.000044  0.000002  0.000020  0.000020  -0.000271  0.000015  -0.000001  -0.000001  -0.000271
0.045299  0.140051  0.002071  0.009539  0.001631  0.000810  0.000815  0.006567  0.000066  -0.000002  -0.000008  0.000049  0.000018  0.000030  0.000030  0.000062  0.000030  0.000014  0.000014  0.000062
0.069484  0.186070  0.002729  0.009666  0.002006  0.001204  0.001222  0.007097  0.000063  -0.000006  -0.000013  0.000039  0.000027  0.000035  0.000035  0.000086  0.000036  0.000021  0.000021  0.000086
0.104945  0.257223  0.003307  0.009717  0.002606  0.001768  0.001809  0.008078  0.000057  -0.000015  -0.000021  0.000021  0.000039  0.000042  0.000042  0.000118  0.000044  0.000031  0.000031  0.000118
0.149089  0.333347  0.003724  0.009493  0.003355  0.002464  0.002536  0.009290  0.000047  -0.000027  -0.000031  -0.000005  0.000051  0.000051  0.000051  0.000151  0.000053  0.000042  0.000042  0.000151
0.194437  0.417138  0.003806  0.009068  0.004148  0.003182  0.003286  0.010736  0.000033  -0.000043  -0.000048  -0.000040  0.000066  0.000061  0.000061  0.000186  0.000064  0.000054  0.000054  0.000186
0.282991  0.591259  0.003265  0.007484  0.005709  0.004621  0.004778  0.014002  -0.000001  -0.000087  -0.000090  -0.000142  0.000091  0.000083  0.000083  0.000274  0.000088  0.000080  0.000080  0.000274
0.241231  0.503953  0.003644  0.008354  0.004974  0.003933  0.004068  0.012330  0.000018  -0.000061  -0.000065  -0.000081  0.000078  0.000072  0.000072  0.000221  0.000075  0.000067  0.000067  0.000221
0.023912  0.028185  0.001543  0.008612  0.001109  0.000484  0.000471  0.006044  0.000066  0.000003  -0.000005  0.000061  0.000009  0.000022  0.000022  -0.000010  0.000021  0.000005  0.000005  -0.000010
0.014053  -0.030129  0.001100  0.008084  0.000869  0.000321  0.000302  0.006195  0.000065  0.000003  -0.000004  0.000060  0.000006  0.000020  0.000020  -0.000037  0.000019  0.000004  0.000004  -0.000037
