# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.393520  0.919316  0.000761  0.001840  0.007771  0.006628  0.006773  0.020716  -0.000065  -0.000172  -0.000179  -0.000396  0.000108  0.000118  0.000118  0.000411  0.000093  0.000119  0.000119  0.000411
0.421532  0.906813  0.000794  0.001796  0.008142  0.006855  0.007160  0.020350  -0.000076  -0.000191  -0.000186  -0.000398  0.000120  0.000123  0.000123  0.000404  0.000093  0.000131  0.000131  0.000404
0.407600  0.913161  0.000781  0.001830  0.007936  0.006795  0.007011  0.020537  -0.000072  -0.000181  -0.000185  -0.000393  0.000109  0.000116  0.000116  0.000403  0.000090  0.000129  0.000129  0.000403
0.362899  0.848352  0.001363  0.003277  0.007214  0.006071  0.006234  0.019266  -0.000052  -0.000157  -0.000163  -0.000356  0.000103  0.000115  0.000115  0.000410  0.000086  0.000114  0.000114  0.000410
0.350621  0.853555  0.001325  0.003313  0.007044  0.005888  0.006051  0.019427  -0.000045  -0.000147  -0.000153  -0.000345  0.000102  0.000109  0.000109  0.000397  0.000095  0.000109  0.000109  0.000397
0.261063  0.798067  0.001563  0.004872  0.005766  0.004481  0.004584  0.018458  -0.000007  -0.000107  -0.000103  -0.000300  0.000076  0.000092  0.000092  0.000387  0.000093  0.000083  0.000083  0.000387
0.216857  0.719336  0.001846  0.006244  0.005075  0.003721  0.003810  0.016824  0.000009  -0.000082  -0.000082  -0.000237  0.000065  0.000083  0.000083  0.000359  0.000085  0.000070  0.000070  0.000359
0.098483  0.556111  0.001495  0.008649  0.003504  0.001704  0.001743  0.013494  0.000043  -0.000030  -0.000030  -0.000116  0.000030  0.000059  0.000059  0.000277  0.000060  0.000032  0.000032  0.000277
0.074381  0.463386  0.001453  0.009362  0.003009  0.001277  0.001306  0.011582  0.000052  -0.000018  -0.000019  -0.000061  0.000021  0.000050  0.000050  0.000229  0.000051  0.000022  0.000022  0.000229
0.124312  0.550817  0.001880  0.008546  0.003680  0.002137  0.002185  0.013357  0.000040  -0.000037  -0.000039  -0.000118  0.000037  0.000062  0.000062  0.000285  0.000063  0.000039  0.000039  0.000285
0.177238  0.634969  0.002043  0.007464  0.004430  0.003037  0.003111  0.015066  0.000025  -0.000060  -0.000062  -0.000177  0.000054  0.000074  0.000074  0.000327  0.000075  0.000058  0.000058  0.000327
0.152253  0.592153  0.002018  0.008036  0.004060  0.002611  0.002673  0.014195  0.000034  -0.000046  -0.000047  -0.000135  0.000045  0.000066  0.000066  0.000289  0.000068  0.000047  0.000047  0.000289
0.295688  0.785174  0.001762  0.004772  0.006175  0.005001  0.005128  0.018067  -0.000021  -0.000120  -0.000124  -0.000296  0.000091  0.000099  0.000099  0.000391  0.000101  0.000098  0.000098  0.000391
0.282014  0.790939  0.001684  0.004827  0.006008  0.004800  0.004916  0.018232  -0.000016  -0.000114  -0.000121  -0.000295  0.000084  0.000094  0.000094  0.000384  0.000097  0.000088  0.000088  0.000384
0.309672  0.780277  0.001839  0.004732  0.006355  0.005203  0.005343  0.017909  -0.000023  -0.000124  -0.000123  -0.000286  0.000096  0.000098  0.000098  0.000373  0.000100  0.000097  0.000097  0.000373
0.435844  0.900022  0.000836  0.001821  0.008449  0.007189  0.007331  0.020131  -0.000079  -0.000188  -0.000186  -0.000378  0.000120  0.000123  0.000123  0.000391  0.000096  0.000127  0.000127  0.000391
0.040313  -0.999187  -0.002580  0.012114  -0.000675  -0.002025  -0.001098  0.026538  0.000034  -0.000008  0.000042  -0.000467  -0.000002  0.000047  0.000047  -0.000605  0.000015  0.000011  0.000011  -0.000605
0.030542  -0.913120  -0.002414  0.010706  -0.000471  -0.001622  -0.000951  0.024362  0.000035  -0.000010  0.000040  -0.000406  -0.000002  0.000033  0.000033  -0.000571  0.000013  0.000009  0.000009  -0.000571
0.037726  -0.999288  -0.002475  0.012182  -0.000659  -0.001715  -0.001026  0.026508  0.000034  -0.000008  0.000042  -0.000470  0.000001  0.000045  0.000045  -0.000600  0.000014  0.000010  0.000010  -0.000600
0.028617  -0.913325  -0.002286  0.010813  -0.000490  -0.001525  -0.000887  0.024321  0.000036  -0.000008  0.000039  -0.000417  -0.000003  0.000026  0.000026  -0.000587  0.000011  0.000010  0.000010  -0.000587
0.027091  -0.913479  -0.002182  0.010844  -0.000481  -0.001411  -0.000834  0.024286  0.000036  -0.000008  0.000030  -0.000407  -0.000003  0.000034  0.000034  -0.000567  0.000012  0.000009  0.000009  -0.000567
0.025563  -0.913688  -0.002079  0.010907  -0.000483  -0.001309  -0.000785  0.024259  0.000037  -0.000007  0.000034  -0.000406  -0.000001  0.000034  0.000034  -0.000572  0.000011  0.000009  0.000009  -0.000572
0.019062  -0.822075  -0.001981  0.009529  -0.000361  -0.001146  -0.000697  0.022010  0.000040  -0.000010  0.000023  -0.000334  -0.000001  0.000028  0.000028  -0.000539  0.000016  0.000006  0.000006  -0.000539
0.011963  -0.725925  -0.001759  0.008319  -0.000251  -0.000899  -0.000563  0.019630  0.000040  -0.000014  0.000027  -0.000237  -0.000003  0.000025  0.000025  -0.000454  0.000015  0.000004  0.000004  -0.000454
0.017052  -0.822510  -0.001780  0.009582  -0.000367  -0.001004  -0.000617  0.021964  0.000038  -0.000010  0.000025  -0.000318  -0.000002  0.000027  0.000027  -0.000512  0.000015  0.000005  0.000005  -0.000512
0.004068  -0.575795  -0.001556  0.006853  -0.000078  -0.000656  -0.000433  0.016030  0.000045  -0.000014  0.000015  -0.000124  -0.000004  0.000021  0.000021  -0.000358  0.000014  0.000002  0.000002  -0.000358
0.001821  -0.525163  -0.001426  0.006517  -0.000023  -0.000557  -0.000376  0.014827  0.000046  -0.000013  0.000012  -0.000101  -0.000004  0.000020  0.000020  -0.000335  0.000013  0.000003  0.000003  -0.000335
0.006662  -0.626234  -0.001676  0.007275  -0.000134  -0.000757  -0.000487  0.017234  0.000044  -0.000014  0.000017  -0.000175  -0.000004  0.000023  0.000023  -0.000413  0.000014  0.000004  0.000004  -0.000413
0.001614  -0.525894  -0.001179  0.006541  -0.000039  -0.000452  -0.000305  0.014793  0.000046  -0.000010  0.000008  -0.000099  -0.000003  0.000019  0.000019  -0.000330  0.000013  0.000002  0.000002  -0.000330
0.062483  0.369232  0.001563  0.009736  0.002580  0.001062  0.001086  0.009718  0.000058  -0.000013  -0.000014  -0.000020  0.000020  0.000044  0.000044  0.000186  0.000045  0.000020  0.000020  0.000186
0.034048  0.291158  0.001056  0.009868  0.002127  0.000577  0.000588  0.008295  0.000064  -0.000005  -0.000008  0.000011  0.000011  0.000037  0.000037  0.000147  0.000038  0.000010  0.000010  0.000147
-0.011041  0.104334  -0.000589  0.008883  0.001296  -0.000195  -0.000195  0.005823  0.000069  0.000000  0.000002  0.000056  -0.000004  0.000024  0.000024  0.000042  0.000024  -0.000004  -0.000004  0.000042
0.012329  0.221990  0.000467  0.009726  0.001776  0.000208  0.000211  0.007169  0.000067  -0.000001  -0.000002  0.000032  0.000005  0.000031  0.000031  0.000110  0.000032  0.000004  0.000004  0.000110
-0.003826  0.160578  -0.000172  0.009372  0.001510  -0.000068  -0.000068  0.006347  0.000068  0.000000  0.000000  0.000046  0.000000  0.000027  0.000027  0.000074  0.000027  0.000000  0.000000  0.000074
-0.001327  -0.424611  -0.001065  0.006049  0.000084  -0.000357  -0.000251  0.012487  0.000050  -0.000009  0.000008  -0.000050  -0.000003  0.000018  0.000018  -0.000284  0.000013  0.000000  0.000000  -0.000284
-0.004411  -0.325128  -0.001158  0.005796  0.000234  -0.000342  -0.000255  0.010328  0.000054  -0.000009  0.000006  -0.000007  -0.000004  0.000017  0.000017  -0.000225  0.000013  -0.000001  -0.000001  -0.000225
-0.008368  -0.234695  -0.001347  0.005909  0.000399  -0.000364  -0.000289  0.008561  0.000057  -0.000009  0.000005  0.000024  -0.000006  0.000017  0.000017  -0.000173  0.000013  -0.000001  -0.000001  -0.000173
-0.012003  -0.156315  -0.001433  0.006271  0.000562  -0.000366  -0.000312  0.007223  0.000061  -0.000008  0.000006  0.000044  -0.000007  0.000017  0.000017  -0.000119  0.000014  -0.000003  -0.000003  -0.000119
-0.007370  -0.200222  -0.001051  0.006073  0.000442  -0.000273  -0.000223  0.007928  0.000059  -0.000007  0.000004  0.000036  -0.000005  0.000016  0.000016  -0.000139  0.000013  -0.000002  -0.000002  -0.000139
-0.012515  -0.099621  -0.001249  0.006713  0.000678  -0.000314  -0.000278  0.006415  0.000064  -0.000005  0.000005  0.000055  -0.000006  0.000017  0.000017  -0.000075  0.000015  -0.000003  -0.000003  -0.000075
-0.016891  0.026423  -0.001138  0.008018  0.001045  -0.000321  -0.000310  0.005575  0.000068  -0.000002  0.000004  0.000062  -0.000007  0.000020  0.000020  -0.000012  0.000019  -0.000004  -0.000004  -0.000012
-0.013211  0.053266  -0.000823  0.008340  0.001118  -0.000243  -0.000238  0.005591  0.000068  -0.000001  0.000003  0.000061  -0.000005  0.000021  0.000021  0.000015  0.000021  -0.000004  -0.000004  0.000015
-0.010929  -0.039774  -0.000911  0.007318  0.000815  -0.000234  -0.000218  0.005812  0.000066  -0.000003  0.000003  0.000060  -0.000005  0.000018  0.000018  -0.000043  0.000016  -0.000003  -0.000003  -0.000043
0.375054  0.842905  0.001411  0.003262  0.007386  0.006231  0.006404  0.019097  -0.000053  -0.000161  -0.000160  -0.000347  0.000103  0.000110  0.000110  0.000396  0.000089  0.000116  0.000116  0.000396
0.390574  0.835839  0.001469  0.003233  0.007626  0.006422  0.006618  0.018882  -0.000062  -0.000166  -0.000169  -0.000343  0.000113  0.000116  0.000116  0.000390  0.000094  0.000124  0.000124  0.000390
0.402644  0.830095  0.001504  0.003204  0.007831  0.006593  0.006786  0.018702  -0.000063  -0.000165  -0.000165  -0.000324  0.000123  0.000120  0.000120  0.000377  0.000103  0.000120  0.000120  0.000377
0.330102  0.771785  0.001956  0.004682  0.006636  0.005490  0.005643  0.017649  -0.000032  -0.000130  -0.000134  -0.000283  0.000103  0.000101  0.000101  0.000370  0.000104  0.000102  0.000102  0.000370
0.244259  0.710522  0.002076  0.006163  0.005369  0.004147  0.004249  0.016549  0.000004  -0.000087  -0.000088  -0.000222  0.000072  0.000084  0.000084  0.000343  0.000086  0.000076  0.000076  0.000343
0.195459  0.628916  0.002260  0.007414  0.004606  0.003324  0.003405  0.014888  0.000021  -0.000064  -0.000067  -0.000165  0.000061  0.000075  0.000075  0.000310  0.000077  0.000063  0.000063  0.000310
0.215804  0.622588  0.002467  0.007282  0.004835  0.003639  0.003732  0.014712  0.000016  -0.000069  -0.000072  -0.000162  0.000065  0.000076  0.000076  0.000305  0.000078  0.000067  0.000067  0.000305
0.084955  0.363966  0.002124  0.009616  0.002720  0.001432  0.001466  0.009608  0.000056  -0.000017  -0.000020  -0.000016  0.000027  0.000045  0.000045  0.000178  0.000046  0.000026  0.000026  0.000178
0.127448  0.499593  0.002199  0.008882  0.003544  0.002169  0.002222  0.012277  0.000042  -0.000036  -0.000036  -0.000092  0.000040  0.000059  0.000059  0.000255  0.000061  0.000040  0.000040  0.000255
0.100565  0.457795  0.001966  0.009270  0.003170  0.001715  0.001755  0.011437  0.000050  -0.000025  -0.000025  -0.000061  0.000030  0.000052  0.000052  0.000226  0.000053  0.000031  0.000031  0.000226
0.153751  0.542805  0.002327  0.008432  0.003926  0.002612  0.002676  0.013134  0.000035  -0.000046  -0.000047  -0.000114  0.000050  0.000066  0.000066  0.000272  0.000068  0.000053  0.000053  0.000272
0.271071  0.700066  0.002301  0.006070  0.005694  0.004544  0.004665  0.016242  -0.000005  -0.000098  -0.000103  -0.000225  0.000083  0.000088  0.000088  0.000342  0.000091  0.000083  0.000083  0.000342
0.287362  0.693762  0.002432  0.005999  0.005911  0.004777  0.004910  0.016055  -0.000010  -0.000102  -0.000106  -0.000214  0.000091  0.000091  0.000091  0.000334  0.000094  0.000089  0.000089  0.000334
0.477045  0.878879  0.000883  0.001730  0.009102  0.007640  0.007871  0.019447  -0.000100  -0.000207  -0.000206  -0.000372  0.000144  0.000137  0.000137  0.000377  0.000102  0.000140  0.000140  0.000377
0.449734  0.893162  0.000855  0.001792  0.008623  0.007389  0.007564  0.019890  -0.000088  -0.000192  -0.000198  -0.000375  0.000125  0.000123  0.000123  0.000383  0.000105  0.000132  0.000132  0.000383
0.463287  0.886208  0.000876  0.001772  0.008827  0.007461  0.007767  0.019717  -0.000096  -0.000197  -0.000206  -0.000368  0.000132  0.000129  0.000129  0.000375  0.000101  0.000140  0.000140  0.000375
0.490682  0.871338  0.000928  0.001751  0.009336  0.007908  0.008067  0.019231  -0.000104  -0.000203  -0.000205  -0.000353  0.000139  0.000134  0.000134  0.000362  0.000108  0.000138  0.000138  0.000362
0.414559  0.824090  0.001548  0.003193  0.008012  0.006757  0.006950  0.018513  -0.000070  -0.000172  -0.000173  -0.000327  0.000121  0.000120  0.000120  0.000374  0.000101  0.000123  0.000123  0.000374
0.503842  0.863796  0.000936  0.001710  0.009499  0.008032  0.008289  0.018995  -0.000113  -0.000208  -0.000213  -0.000348  0.000141  0.000124  0.000124  0.000357  0.000119  0.000147  0.000147  0.000357
0.516691  0.856172  0.000954  0.001697  0.009722  0.008003  0.008465  0.018859  -0.000123  -0.000214  -0.000218  -0.000343  0.000152  0.000129  0.000129  0.000351  0.000112  0.000151  0.000151  0.000351
0.529993  0.848002  0.000958  0.001663  0.010061  0.008141  0.008503  0.018570  -0.000128  -0.000224  -0.000219  -0.000347  0.000171  0.000140  0.000140  0.000356  0.000110  0.000150  0.000150  0.000356
0.035617  -0.999366  -0.002366  0.012260  -0.000540  -0.001588  -0.000963  0.026442  0.000034  -0.000008  0.000045  -0.000468  -0.000001  0.000026  0.000026  -0.000600  0.000013  0.000009  0.000009  -0.000600
0.034040  -0.999420  -0.002264  0.012349  -0.000579  -0.001703  -0.000917  0.026405  0.000035  -0.000006  0.000034  -0.000467  -0.000003  0.000028  0.000028  -0.000602  0.000013  0.000010  0.000010  -0.000602
0.031719  -0.999497  -0.002154  0.012399  -0.000638  -0.001444  -0.000856  0.026388  0.000036  -0.000005  0.000033  -0.000471  -0.000002  0.000042  0.000042  -0.000599  0.000013  0.000009  0.000009  -0.000599
0.029642  -0.999561  -0.002039  0.012460  -0.000588  -0.001311  -0.000797  0.026339  0.000036  -0.000005  0.000038  -0.000468  0.000000  0.000031  0.000031  -0.000601  0.000012  0.000008  0.000008  -0.000601
0.023667  -0.913840  -0.001944  0.010997  -0.000476  -0.001200  -0.000723  0.024227  0.000038  -0.000005  0.000030  -0.000417  -0.000001  0.000029  0.000029  -0.000588  0.000010  0.000009  0.000009  -0.000588
0.022219  -0.913996  -0.001833  0.011005  -0.000473  -0.001118  -0.000676  0.024198  0.000039  -0.000005  0.000019  -0.000415  -0.000001  0.000028  0.000028  -0.000575  0.000010  0.000006  0.000006  -0.000575
0.010751  -0.726364  -0.001581  0.008408  -0.000262  -0.000792  -0.000498  0.019608  0.000042  -0.000010  0.000016  -0.000245  -0.000003  0.000024  0.000024  -0.000473  0.000015  0.000004  0.000004  -0.000473
0.015709  -0.822820  -0.001649  0.009651  -0.000371  -0.000915  -0.000563  0.021943  0.000038  -0.000010  0.000027  -0.000318  -0.000002  0.000025  0.000025  -0.000515  0.000015  0.000006  0.000006  -0.000515
0.020375  -0.914133  -0.001690  0.011066  -0.000470  -0.001014  -0.000618  0.024170  0.000039  -0.000006  0.000028  -0.000407  -0.000001  0.000027  0.000027  -0.000571  0.000013  0.000005  0.000005  -0.000571
0.005452  -0.627052  -0.001342  0.007354  -0.000154  -0.000588  -0.000385  0.017190  0.000043  -0.000011  0.000013  -0.000164  -0.000003  0.000021  0.000021  -0.000396  0.000014  0.000001  0.000001  -0.000396
0.009331  -0.726762  -0.001370  0.008420  -0.000271  -0.000670  -0.000426  0.019573  0.000042  -0.000010  0.000013  -0.000242  -0.000002  0.000024  0.000024  -0.000464  0.000014  0.000003  0.000003  -0.000464
0.004463  -0.627619  -0.001086  0.007400  -0.000165  -0.000466  -0.000305  0.017166  0.000044  -0.000009  0.000011  -0.000168  -0.000002  0.000020  0.000020  -0.000400  0.000013  0.000001  0.000001  -0.000400
0.001335  -0.526269  -0.000935  0.006584  -0.000052  -0.000352  -0.000238  0.014774  0.000047  -0.000008  0.000008  -0.000099  -0.000002  0.000018  0.000018  -0.000330  0.000012  0.000000  0.000000  -0.000330
-0.002781  0.053285  -0.000175  0.008371  0.001092  -0.000051  -0.000050  0.005569  0.000069  -0.000000  0.000000  0.000060  -0.000001  0.000021  0.000021  0.000015  0.000020  -0.000000  -0.000000  0.000015
0.050798  0.280812  0.001606  0.009767  0.002171  0.000858  0.000875  0.008120  0.000063  -0.000008  -0.000011  0.000013  0.000018  0.000038  0.000038  0.000143  0.000039  0.000017  0.000017  0.000143
0.029168  0.221271  0.001096  0.009664  0.001825  0.000495  0.000502  0.007169  0.000066  -0.000003  -0.000006  0.000033  0.000010  0.000032  0.000032  0.000106  0.000032  0.000009  0.000009  0.000106
0.004504  0.104724  0.000240  0.008896  0.001287  0.000079  0.000079  0.005821  0.000069  0.000000  -0.000001  0.000056  0.000001  0.000023  0.000023  0.000044  0.000023  0.000001  0.000001  0.000044
0.010535  0.160490  0.000475  0.009360  0.001519  0.000181  0.000182  0.006353  0.000068  -0.000001  -0.000003  0.000046  0.000005  0.000027  0.000027  0.000074  0.000027  0.000004  0.000004  0.000074
-0.000751  -0.425288  -0.000658  0.006066  0.000064  -0.000218  -0.000155  0.012457  0.000050  -0.000005  0.000002  -0.000046  -0.000002  0.000017  0.000017  -0.000269  0.000012  0.000001  0.000001  -0.000269
-0.002367  -0.326100  -0.000646  0.005852  0.000204  -0.000189  -0.000141  0.010312  0.000053  -0.000005  0.000004  -0.000005  -0.000002  0.000016  0.000016  -0.000217  0.000012  -0.000000  -0.000000  -0.000217
-0.007432  -0.105467  -0.000766  0.006709  0.000630  -0.000191  -0.000168  0.006453  0.000064  -0.000003  0.000002  0.000054  -0.000003  0.000016  0.000016  -0.000080  0.000015  -0.000002  -0.000002  -0.000080
-0.004060  -0.240344  -0.000695  0.005952  0.000346  -0.000184  -0.000148  0.008607  0.000057  -0.000005  0.000004  0.000024  -0.000003  0.000016  0.000016  -0.000167  0.000013  -0.000001  -0.000001  -0.000167
-0.005733  -0.168024  -0.000734  0.006268  0.000487  -0.000185  -0.000155  0.007347  0.000061  -0.000005  0.000004  0.000044  -0.000004  0.000016  0.000016  -0.000112  0.000014  -0.000001  -0.000001  -0.000112
-0.006292  0.001791  -0.000463  0.007794  0.000922  -0.000124  -0.000119  0.005587  0.000068  -0.000001  0.000001  0.000062  -0.000003  0.000019  0.000019  -0.000018  0.000018  -0.000002  -0.000002  -0.000018
0.001617  0.002156  0.000118  0.007806  0.000916  0.000032  0.000030  0.005582  0.000068  0.000000  -0.000001  0.000062  0.000001  0.000019  0.000019  -0.000015  0.000018  0.000001  0.000001  -0.000015
-0.004554  -0.050254  -0.000396  0.007240  0.000763  -0.000100  -0.000094  0.005875  0.000066  -0.000002  0.000001  0.000059  -0.000002  0.000017  0.000017  -0.000055  0.000016  -0.000001  -0.000001  -0.000055
0.067860  0.276428  0.002141  0.009643  0.002277  0.001139  0.001162  0.008053  0.000061  -0.000011  -0.000015  0.000015  0.000024  0.000039  0.000039  0.000135  0.000040  0.000021  0.000021  0.000135
