# LocalSolutions
# NumFields: 20  NumberVertices: 1982 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.003799  -0.999993  -0.001929  0.010608  -0.000063  -0.000587  -0.000099  0.025761  0.000036  -0.000012  0.000014  -0.000471  0.000000  0.000014  0.000014  -0.000583  0.000002  -0.000005  -0.000005  -0.000583
0.001716  -0.915848  -0.001868  0.009129  -0.000025  -0.000550  -0.000107  0.023700  0.000035  -0.000017  0.000019  -0.000404  -0.000002  0.000015  0.000015  -0.000560  0.000003  -0.000004  -0.000004  -0.000560
0.003657  -0.999993  -0.001811  0.010646  -0.000074  -0.000586  -0.000093  0.025739  0.000035  -0.000015  0.000022  -0.000461  -0.000001  0.000015  0.000015  -0.000582  0.000002  -0.000004  -0.000004  -0.000582
-0.001074  -0.779565  -0.001563  0.007104  0.000048  -0.000393  -0.000102  0.020333  0.000041  -0.000015  0.000011  -0.000282  -0.000002  0.000012  0.000012  -0.000481  0.000003  -0.000003  -0.000003  -0.000481
-0.000270  -0.826224  -0.001673  0.007748  0.000025  -0.000443  -0.000106  0.021481  0.000038  -0.000016  0.000014  -0.000322  -0.000001  0.000013  0.000013  -0.000507  0.000003  -0.000004  -0.000004  -0.000507
0.000159  -0.848953  -0.001795  0.008057  0.000013  -0.000495  -0.000112  0.022059  0.000039  -0.000016  0.000013  -0.000356  -0.000001  0.000015  0.000015  -0.000537  0.000003  -0.000005  -0.000005  -0.000537
-0.001743  -0.731970  -0.001438  0.006480  0.000070  -0.000345  -0.000100  0.019160  0.000041  -0.000015  0.000012  -0.000250  -0.000002  0.000012  0.000012  -0.000463  0.000003  -0.000003  -0.000003  -0.000463
-0.001456  -0.732164  -0.001260  0.006538  0.000062  -0.000294  -0.000086  0.019139  0.000041  -0.000014  0.000009  -0.000244  -0.000001  0.000011  0.000011  -0.000454  0.000003  -0.000002  -0.000002  -0.000454
-0.002498  -0.634748  -0.001126  0.005426  0.000114  -0.000241  -0.000083  0.016783  0.000044  -0.000011  0.000008  -0.000169  -0.000002  0.000011  0.000011  -0.000391  0.000004  -0.000002  -0.000002  -0.000391
-0.003220  -0.535691  -0.000977  0.004584  0.000169  -0.000192  -0.000081  0.014421  0.000047  -0.000010  0.000009  -0.000114  -0.000002  0.000010  0.000010  -0.000350  0.000004  -0.000003  -0.000003  -0.000350
-0.002343  -0.535945  -0.000724  0.004602  0.000160  -0.000141  -0.000058  0.014404  0.000047  -0.000008  0.000005  -0.000104  -0.000002  0.000010  0.000010  -0.000325  0.000004  -0.000001  -0.000001  -0.000325
0.143562  0.500482  0.002418  0.007569  0.003728  0.002378  0.002427  0.011908  0.000040  -0.000040  -0.000040  -0.000087  0.000045  0.000059  0.000059  0.000249  0.000062  0.000043  0.000043  0.000249
0.119059  0.459593  0.002275  0.007959  0.003354  0.001968  0.002006  0.011057  0.000047  -0.000029  -0.000030  -0.000061  0.000034  0.000053  0.000053  0.000227  0.000053  0.000035  0.000035  0.000227
0.199253  0.631258  0.002229  0.006158  0.004685  0.003333  0.003397  0.014636  0.000020  -0.000066  -0.000066  -0.000168  0.000060  0.000073  0.000073  0.000313  0.000075  0.000061  0.000061  0.000313
0.169086  0.542422  0.002495  0.007127  0.004115  0.002802  0.002858  0.012753  0.000032  -0.000050  -0.000050  -0.000113  0.000051  0.000065  0.000065  0.000278  0.000067  0.000052  0.000052  0.000278
0.217531  0.624653  0.002434  0.006097  0.004884  0.003606  0.003679  0.014439  0.000015  -0.000072  -0.000073  -0.000163  0.000068  0.000076  0.000076  0.000306  0.000078  0.000068  0.000068  0.000306
0.319575  0.777342  0.001807  0.003479  0.006525  0.005281  0.005388  0.017569  -0.000028  -0.000127  -0.000128  -0.000284  0.000099  0.000100  0.000100  0.000372  0.000101  0.000098  0.000098  0.000372
0.336841  0.769895  0.001901  0.003432  0.006765  0.005514  0.005635  0.017343  -0.000035  -0.000138  -0.000135  -0.000290  0.000107  0.000104  0.000104  0.000379  0.000106  0.000106  0.000106  0.000379
0.285280  0.696602  0.002337  0.004796  0.005915  0.004680  0.004780  0.015852  -0.000008  -0.000103  -0.000099  -0.000218  0.000089  0.000090  0.000090  0.000337  0.000093  0.000087  0.000087  0.000337
0.237842  0.617462  0.002652  0.005990  0.005126  0.003898  0.003980  0.014230  0.000009  -0.000081  -0.000080  -0.000167  0.000078  0.000081  0.000081  0.000312  0.000083  0.000076  0.000076  0.000312
0.357240  0.760616  0.002021  0.003391  0.007063  0.005778  0.005910  0.017056  -0.000040  -0.000138  -0.000137  -0.000270  0.000112  0.000104  0.000104  0.000358  0.000106  0.000106  0.000106  0.000358
0.098999  0.369205  0.002425  0.008339  0.002873  0.001606  0.001638  0.009218  0.000055  -0.000022  -0.000022  -0.000019  0.000033  0.000046  0.000046  0.000181  0.000047  0.000030  0.000030  0.000181
0.494833  0.868988  0.000816  0.000558  0.009373  0.007765  0.007967  0.019005  -0.000105  -0.000212  -0.000202  -0.000360  0.000141  0.000132  0.000132  0.000365  0.000105  0.000145  0.000145  0.000365
0.443886  0.809145  0.001544  0.001931  0.008524  0.007012  0.007190  0.017832  -0.000088  -0.000191  -0.000186  -0.000328  0.000137  0.000130  0.000130  0.000364  0.000107  0.000141  0.000141  0.000364
0.432045  0.815602  0.001506  0.001951  0.008321  0.006876  0.007040  0.018031  -0.000076  -0.000177  -0.000172  -0.000315  0.000133  0.000120  0.000120  0.000363  0.000109  0.000126  0.000126  0.000363
0.384084  0.747148  0.002163  0.003307  0.007490  0.006112  0.006262  0.016657  -0.000052  -0.000151  -0.000147  -0.000265  0.000127  0.000110  0.000110  0.000351  0.000112  0.000114  0.000114  0.000351
0.351989  0.714175  0.002415  0.004003  0.006943  0.005628  0.005762  0.016030  -0.000034  -0.000129  -0.000127  -0.000231  0.000114  0.000101  0.000101  0.000335  0.000104  0.000103  0.000103  0.000335
0.535201  0.844725  0.000866  0.000481  0.010168  0.008158  0.008372  0.018220  -0.000134  -0.000219  -0.000227  -0.000340  0.000165  0.000141  0.000141  0.000347  0.000115  0.000151  0.000151  0.000347
0.508408  0.861116  0.000844  0.000552  0.009645  0.007910  0.008113  0.018749  -0.000113  -0.000214  -0.000210  -0.000350  0.000151  0.000130  0.000130  0.000358  0.000117  0.000144  0.000144  0.000358
0.521808  0.853063  0.000875  0.000539  0.009913  0.008030  0.008288  0.018530  -0.000122  -0.000210  -0.000218  -0.000335  0.000160  0.000136  0.000136  0.000345  0.000117  0.000147  0.000147  0.000345
0.051364  0.223260  0.001939  0.008319  0.001958  0.000814  0.000827  0.006533  0.000066  -0.000007  -0.000009  0.000033  0.000019  0.000032  0.000032  0.000112  0.000033  0.000017  0.000017  0.000112
0.082249  0.288507  0.002523  0.008377  0.002449  0.001311  0.001335  0.007675  0.000061  -0.000014  -0.000016  0.000013  0.000028  0.000039  0.000039  0.000143  0.000040  0.000025  0.000025  0.000143
-0.002336  -0.437447  -0.000543  0.004049  0.000222  -0.000097  -0.000047  0.012111  0.000051  -0.000006  0.000005  -0.000059  -0.000001  0.000009  0.000009  -0.000291  0.000004  -0.000001  -0.000001  -0.000291
-0.003428  -0.341382  -0.000632  0.003754  0.000304  -0.000106  -0.000061  0.009946  0.000055  -0.000005  0.000003  -0.000012  -0.000002  0.000010  0.000010  -0.000227  0.000005  -0.000001  -0.000001  -0.000227
-0.004931  -0.254562  -0.000743  0.003830  0.000399  -0.000121  -0.000078  0.008120  0.000058  -0.000005  0.000002  0.000019  -0.000003  0.000010  0.000010  -0.000178  0.000006  -0.000001  -0.000001  -0.000178
-0.003022  -0.216332  -0.000422  0.003977  0.000437  -0.000068  -0.000048  0.007362  0.000061  -0.000003  0.000002  0.000035  -0.000002  0.000010  0.000010  -0.000140  0.000007  -0.000001  -0.000001  -0.000140
-0.003908  -0.150801  -0.000469  0.004373  0.000536  -0.000077  -0.000060  0.006180  0.000064  -0.000002  0.000002  0.000048  -0.000002  0.000011  0.000011  -0.000105  0.000008  -0.000001  -0.000001  -0.000105
-0.004440  -0.094339  -0.000464  0.004897  0.000642  -0.000079  -0.000067  0.005346  0.000067  -0.000002  0.000001  0.000057  -0.000002  0.000012  0.000012  -0.000073  0.000010  -0.000001  -0.000001  -0.000073
-0.000320  -0.068468  -0.000032  0.005198  0.000694  -0.000005  -0.000005  0.005034  0.000068  0.000000  0.000000  0.000060  0.000000  0.000012  0.000012  -0.000062  0.000011  0.000000  0.000000  -0.000062
0.042186  0.164385  0.001909  0.007936  0.001673  0.000660  0.000668  0.005648  0.000068  -0.000004  -0.000008  0.000046  0.000018  0.000028  0.000028  0.000085  0.000028  0.000014  0.000014  0.000085
0.031386  0.166831  0.001424  0.008037  0.001611  0.000496  0.000501  0.005662  0.000069  -0.000003  -0.000006  0.000047  0.000013  0.000026  0.000026  0.000081  0.000027  0.000009  0.000009  0.000081
0.024123  0.113460  0.001303  0.007535  0.001363  0.000378  0.000380  0.005021  0.000071  -0.000001  -0.000004  0.000056  0.000008  0.000022  0.000022  0.000055  0.000023  0.000007  0.000007  0.000055
0.011443  0.068208  0.000724  0.007032  0.001136  0.000181  0.000177  0.004654  0.000071  0.000000  -0.000002  0.000061  0.000005  0.000019  0.000019  0.000033  0.000019  0.000003  0.000003  0.000033
0.009409  0.023383  0.000692  0.006416  0.000973  0.000151  0.000145  0.004538  0.000071  0.000001  -0.000001  0.000064  0.000003  0.000016  0.000016  0.000004  0.000016  0.000002  0.000002  0.000004
0.006254  -0.068781  0.000608  0.005186  0.000704  0.000108  0.000096  0.005050  0.000068  0.000002  -0.000001  0.000061  0.000002  0.000013  0.000013  -0.000048  0.000011  0.000001  0.000001  -0.000048
0.007702  -0.021460  0.000653  0.005792  0.000830  0.000127  0.000118  0.004665  0.000070  0.000001  -0.000001  0.000064  0.000003  0.000014  0.000014  -0.000021  0.000013  0.000001  0.000001  -0.000021
0.001628  -0.915912  -0.001763  0.009178  -0.000029  -0.000505  -0.000100  0.023683  0.000037  -0.000014  0.000014  -0.000424  -0.000001  0.000017  0.000017  -0.000579  0.000002  -0.000004  -0.000004  -0.000579
0.003329  -0.999994  -0.001702  0.010723  -0.000094  -0.000505  -0.000085  0.025726  0.000036  -0.000016  0.000019  -0.000471  -0.000000  0.000017  0.000017  -0.000588  0.000001  -0.000005  -0.000005  -0.000588
-0.000133  -0.826493  -0.001402  0.007832  0.000017  -0.000359  -0.000087  0.021448  0.000040  -0.000013  0.000010  -0.000331  -0.000002  0.000012  0.000012  -0.000520  0.000003  -0.000003  -0.000003  -0.000520
0.000223  -0.849199  -0.001537  0.008144  0.000009  -0.000404  -0.000093  0.022022  0.000040  -0.000015  0.000013  -0.000356  -0.000001  0.000012  0.000012  -0.000539  0.000003  -0.000003  -0.000003  -0.000539
0.001504  -0.915987  -0.001625  0.009202  -0.000029  -0.000447  -0.000091  0.023657  0.000038  -0.000014  0.000016  -0.000417  -0.000000  0.000014  0.000014  -0.000567  0.000002  -0.000004  -0.000004  -0.000567
-0.000079  -0.826626  -0.001200  0.007870  0.000007  -0.000298  -0.000073  0.021423  0.000040  -0.000011  0.000011  -0.000329  -0.000001  0.000012  0.000012  -0.000516  0.000003  -0.000002  -0.000002  -0.000516
-0.000054  -0.826729  -0.001031  0.007913  0.000006  -0.000245  -0.000061  0.021409  0.000039  -0.000009  0.000007  -0.000322  0.000001  0.000011  0.000011  -0.000507  0.000003  -0.000002  -0.000002  -0.000507
-0.001161  -0.732367  -0.001049  0.006577  0.000056  -0.000239  -0.000069  0.019123  0.000042  -0.000011  0.000011  -0.000246  -0.000001  0.000010  0.000010  -0.000455  0.000003  -0.000002  -0.000002  -0.000455
-0.001982  -0.634980  -0.000915  0.005490  0.000106  -0.000193  -0.000067  0.016775  0.000045  -0.000008  0.000008  -0.000178  -0.000002  0.000010  0.000010  -0.000408  0.000004  -0.000002  -0.000002  -0.000408
-0.001499  -0.635146  -0.000707  0.005494  0.000100  -0.000147  -0.000051  0.016760  0.000045  -0.000006  0.000002  -0.000172  -0.000001  0.000010  0.000010  -0.000394  0.000003  -0.000002  -0.000002  -0.000394
-0.001508  -0.536130  -0.000474  0.004646  0.000153  -0.000091  -0.000038  0.014403  0.000047  -0.000005  0.000004  -0.000110  -0.000001  0.000009  0.000009  -0.000349  0.000004  -0.000001  -0.000001  -0.000349
-0.001041  -0.635253  -0.000496  0.005506  0.000095  -0.000103  -0.000035  0.016750  0.000045  -0.000004  0.000003  -0.000176  -0.000001  0.000009  0.000009  -0.000402  0.000003  -0.000000  -0.000000  -0.000402
-0.000661  -0.536227  -0.000208  0.004644  0.000149  -0.000040  -0.000017  0.014394  0.000048  -0.000002  -0.000003  -0.000105  -0.000000  0.000009  0.000009  -0.000329  0.000004  -0.000001  -0.000001  -0.000329
0.144985  0.451339  0.002769  0.007806  0.003592  0.002362  0.002409  0.010845  0.000044  -0.000036  -0.000035  -0.000056  0.000045  0.000055  0.000055  0.000218  0.000056  0.000043  0.000043  0.000218
0.184792  0.536900  0.002729  0.007065  0.004279  0.003032  0.003095  0.012588  0.000030  -0.000054  -0.000052  -0.000104  0.000058  0.000065  0.000065  0.000255  0.000068  0.000055  0.000055  0.000255
0.234431  0.567409  0.003019  0.006426  0.004991  0.003792  0.003879  0.013150  0.000015  -0.000073  -0.000070  -0.000129  0.000076  0.000075  0.000075  0.000276  0.000078  0.000069  0.000069  0.000276
0.206023  0.529187  0.003034  0.006924  0.004532  0.003339  0.003413  0.012381  0.000025  -0.000061  -0.000060  -0.000107  0.000066  0.000070  0.000070  0.000265  0.000072  0.000064  0.000064  0.000265
0.303856  0.688473  0.002492  0.004741  0.006169  0.004930  0.005041  0.015607  -0.000017  -0.000111  -0.000111  -0.000216  0.000097  0.000093  0.000093  0.000335  0.000096  0.000092  0.000092  0.000335
0.263473  0.606016  0.002945  0.005876  0.005465  0.004251  0.004349  0.013904  0.000004  -0.000086  -0.000084  -0.000156  0.000085  0.000083  0.000083  0.000300  0.000085  0.000080  0.000080  0.000300
0.319949  0.681095  0.002608  0.004651  0.006409  0.005141  0.005261  0.015399  -0.000021  -0.000114  -0.000113  -0.000208  0.000104  0.000095  0.000095  0.000325  0.000097  0.000096  0.000096  0.000325
0.121300  0.361606  0.002972  0.008166  0.003077  0.001940  0.001980  0.009044  0.000052  -0.000026  -0.000026  -0.000016  0.000041  0.000048  0.000048  0.000178  0.000049  0.000037  0.000037  0.000178
0.458849  0.800593  0.001608  0.001921  0.008778  0.007167  0.007368  0.017582  -0.000089  -0.000188  -0.000183  -0.000309  0.000143  0.000127  0.000127  0.000347  0.000114  0.000139  0.000139  0.000347
0.403837  0.736539  0.002283  0.003268  0.007814  0.006339  0.006502  0.016341  -0.000059  -0.000154  -0.000151  -0.000256  0.000133  0.000111  0.000111  0.000341  0.000114  0.000116  0.000116  0.000341
0.345917  0.667837  0.002829  0.004562  0.006811  0.005458  0.005597  0.015013  -0.000032  -0.000124  -0.000122  -0.000204  0.000118  0.000101  0.000101  0.000318  0.000104  0.000104  0.000104  0.000318
0.313402  0.632914  0.003015  0.005190  0.006259  0.004970  0.005094  0.014349  -0.000017  -0.000109  -0.000106  -0.000181  0.000106  0.000092  0.000092  0.000304  0.000096  0.000092  0.000092  0.000304
0.548358  0.836243  0.000893  0.000491  0.010414  0.008303  0.008529  0.018036  -0.000133  -0.000223  -0.000218  -0.000332  0.000167  0.000142  0.000142  0.000339  0.000115  0.000151  0.000151  0.000339
0.493521  0.779664  0.001710  0.001832  0.009439  0.007514  0.007743  0.016973  -0.000116  -0.000203  -0.000205  -0.000307  0.000163  0.000139  0.000139  0.000339  0.000115  0.000150  0.000150  0.000339
0.470529  0.793853  0.001650  0.001904  0.008994  0.007286  0.007493  0.017386  -0.000097  -0.000189  -0.000190  -0.000301  0.000151  0.000126  0.000126  0.000340  0.000118  0.000138  0.000138  0.000340
0.482084  0.786866  0.001675  0.001861  0.009216  0.007406  0.007619  0.017191  -0.000102  -0.000190  -0.000193  -0.000293  0.000158  0.000129  0.000129  0.000342  0.000118  0.000139  0.000139  0.000342
0.574319  0.818631  0.000941  0.000476  0.010967  0.008526  0.008797  0.017522  -0.000149  -0.000220  -0.000227  -0.000307  0.000187  0.000140  0.000140  0.000321  0.000131  0.000146  0.000146  0.000321
0.561408  0.827539  0.000913  0.000485  0.010682  0.008405  0.008653  0.017766  -0.000141  -0.000226  -0.000222  -0.000323  0.000177  0.000140  0.000140  0.000330  0.000126  0.000149  0.000149  0.000330
0.068440  0.220780  0.002558  0.008164  0.002094  0.001074  0.001092  0.006507  0.000065  -0.000009  -0.000012  0.000034  0.000024  0.000032  0.000032  0.000107  0.000033  0.000020  0.000020  0.000107
0.099809  0.282351  0.003055  0.008198  0.002612  0.001570  0.001602  0.007564  0.000058  -0.000017  -0.000019  0.000015  0.000036  0.000041  0.000041  0.000137  0.000042  0.000030  0.000030  0.000137
-0.000723  -0.437611  -0.000165  0.004061  0.000215  -0.000030  -0.000016  0.012101  0.000051  -0.000001  -0.000001  -0.000051  -0.000000  0.000009  0.000009  -0.000270  0.000005  0.000000  0.000000  -0.000270
-0.000612  -0.341688  -0.000110  0.003799  0.000294  -0.000019  -0.000011  0.009949  0.000054  -0.000001  0.000002  -0.000013  -0.000000  0.000009  0.000009  -0.000233  0.000005  -0.000000  -0.000000  -0.000233
-0.000646  -0.253674  -0.000100  0.003849  0.000385  -0.000016  -0.000012  0.008074  0.000058  -0.000001  0.000002  0.000017  -0.000000  0.000010  0.000010  -0.000185  0.000006  -0.000000  -0.000000  -0.000185
-0.000610  -0.181483  -0.000080  0.004166  0.000481  -0.000013  -0.000009  0.006696  0.000062  -0.000000  0.000001  0.000040  0.000000  0.000010  0.000010  -0.000133  0.000007  0.000001  0.000001  -0.000133
-0.000504  -0.120915  -0.000057  0.004637  0.000583  -0.000009  -0.000008  0.005700  0.000065  -0.000000  0.000000  0.000053  0.000000  0.000011  0.000011  -0.000096  0.000009  -0.000000  -0.000000  -0.000096
0.005015  -0.121213  0.000560  0.004629  0.000591  0.000094  0.000077  0.005719  0.000066  0.000002  -0.000001  0.000054  0.000002  0.000011  0.000011  -0.000079  0.000009  0.000001  0.000001  -0.000079
0.057011  0.162749  0.002548  0.007786  0.001794  0.000884  0.000895  0.005656  0.000068  -0.000005  -0.000009  0.000048  0.000021  0.000028  0.000028  0.000074  0.000029  0.000015  0.000015  0.000074
0.034632  0.112762  0.001855  0.007449  0.001427  0.000538  0.000540  0.005039  0.000070  -0.000002  -0.000006  0.000056  0.000014  0.000023  0.000023  0.000055  0.000023  0.000010  0.000010  0.000055
0.019809  0.066517  0.001252  0.006963  0.001168  0.000310  0.000306  0.004671  0.000071  0.000000  -0.000004  0.000061  0.000009  0.000020  0.000020  0.000033  0.000020  0.000006  0.000006  0.000033
0.009415  -0.095252  0.000975  0.004867  0.000663  0.000168  0.000146  0.005383  0.000067  0.000004  -0.000003  0.000057  0.000004  0.000012  0.000012  -0.000071  0.000010  0.000002  0.000002  -0.000071
0.017146  0.032831  0.001212  0.006509  0.001039  0.000271  0.000265  0.004570  0.000071  0.000001  -0.000003  0.000064  0.000007  0.000017  0.000017  0.000011  0.000017  0.000005  0.000005  0.000011
0.014809  -0.000584  0.001165  0.006045  0.000924  0.000238  0.000228  0.004605  0.000070  0.000002  -0.000003  0.000064  0.000006  0.000015  0.000015  -0.000016  0.000014  0.000004  0.000004  -0.000016
0.011738  -0.045849  0.001060  0.005443  0.000785  0.000196  0.000180  0.004859  0.000069  0.000003  -0.000003  0.000062  0.000005  0.000013  0.000013  -0.000041  0.000012  0.000003  0.000003  -0.000041
