# LocalSolutions
# NumFields: 20  NumberVertices: 1918 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.007655  -0.507965  0.001130  0.009257  -0.000265  0.000754  0.000590  0.015436  0.000046  0.000008  -0.000011  -0.000097  0.000005  0.000032  0.000032  -0.000350  0.000025  -0.000005  -0.000005  -0.000350
-0.003953  -0.455749  0.000892  0.009021  -0.000178  0.000550  0.000438  0.014264  0.000047  0.000007  -0.000009  -0.000071  0.000004  0.000030  0.000030  -0.000315  0.000024  -0.000004  -0.000004  -0.000315
-0.014911  -0.613249  0.001273  0.010008  -0.000457  0.000979  0.000753  0.017844  0.000043  0.000009  -0.000018  -0.000157  0.000005  0.000034  0.000034  -0.000400  0.000027  -0.000008  -0.000008  -0.000400
0.016408  0.030572  0.000988  0.010368  0.001097  0.000394  0.000383  0.007226  0.000064  0.000002  -0.000004  0.000058  0.000007  0.000027  0.000027  -0.000011  0.000026  0.000004  0.000004  -0.000011
0.017059  0.105233  0.000830  0.010953  0.001360  0.000359  0.000358  0.007381  0.000065  0.000000  -0.000004  0.000052  0.000007  0.000029  0.000029  0.000037  0.000029  0.000005  0.000005  0.000037
0.020224  0.180031  0.000803  0.011412  0.001652  0.000392  0.000396  0.007943  0.000064  -0.000001  -0.000005  0.000039  0.000007  0.000033  0.000033  0.000081  0.000034  0.000006  0.000006  0.000081
0.005217  0.263204  0.000169  0.011743  0.001954  0.000094  0.000098  0.008944  0.000063  -0.000001  -0.000002  0.000017  0.000002  0.000038  0.000038  0.000130  0.000039  0.000002  0.000002  0.000130
0.004889  0.180362  0.000194  0.011449  0.001621  0.000094  0.000096  0.007937  0.000065  -0.000000  -0.000002  0.000039  0.000002  0.000033  0.000033  0.000084  0.000033  0.000001  0.000001  0.000084
-0.013249  0.262904  -0.000425  0.011732  0.001963  -0.000246  -0.000253  0.008937  0.000063  0.000002  0.000003  0.000012  -0.000005  0.000040  0.000040  0.000147  0.000041  -0.000005  -0.000005  0.000147
-0.076103  0.449733  -0.001517  0.011285  0.002956  -0.001364  -0.001406  0.012067  0.000052  0.000017  0.000019  -0.000053  -0.000021  0.000050  0.000050  0.000210  0.000052  -0.000022  -0.000022  0.000210
-0.038745  0.355505  -0.000990  0.011686  0.002407  -0.000701  -0.000722  0.010397  0.000059  0.000007  0.000009  -0.000016  -0.000013  0.000044  0.000044  0.000176  0.000045  -0.000012  -0.000012  0.000176
-0.125082  0.540238  -0.001929  0.010492  0.003636  -0.002220  -0.002293  0.013795  0.000039  0.000037  0.000040  -0.000117  -0.000040  0.000065  0.000065  0.000282  0.000067  -0.000044  -0.000044  0.000282
-0.099957  0.494275  -0.001761  0.010920  0.003286  -0.001786  -0.001841  0.012923  0.000045  0.000028  0.000029  -0.000091  -0.000031  0.000059  0.000059  0.000256  0.000061  -0.000032  -0.000032  0.000256
-0.167092  0.629828  -0.001973  0.009459  0.004293  -0.002949  -0.003048  0.015556  0.000028  0.000054  0.000056  -0.000166  -0.000050  0.000072  0.000072  0.000311  0.000075  -0.000053  -0.000053  0.000311
-0.255860  0.796102  -0.001584  0.006859  0.005679  -0.004476  -0.004635  0.018890  -0.000008  0.000103  0.000107  -0.000296  -0.000079  0.000093  0.000093  0.000381  0.000096  -0.000083  -0.000083  0.000381
-0.220380  0.712350  -0.001928  0.008204  0.005076  -0.003861  -0.003996  0.017176  0.000009  0.000080  0.000082  -0.000225  -0.000068  0.000084  0.000084  0.000345  0.000087  -0.000073  -0.000073  0.000345
-0.185153  0.624527  -0.002175  0.009382  0.004467  -0.003250  -0.003361  0.015413  0.000023  0.000060  0.000063  -0.000163  -0.000058  0.000075  0.000075  0.000305  0.000078  -0.000061  -0.000061  0.000305
-0.276536  0.789123  -0.001700  0.006776  0.005923  -0.004807  -0.004978  0.018685  -0.000015  0.000114  0.000120  -0.000304  -0.000084  0.000099  0.000099  0.000394  0.000099  -0.000091  -0.000091  0.000394
-0.332289  0.859004  -0.001326  0.005334  0.006776  -0.005727  -0.005939  0.020037  -0.000039  0.000146  0.000149  -0.000363  -0.000091  0.000107  0.000107  0.000406  0.000089  -0.000109  -0.000109  0.000406
-0.293602  0.782485  -0.001810  0.006741  0.006129  -0.005072  -0.005257  0.018484  -0.000017  0.000117  0.000116  -0.000287  -0.000089  0.000098  0.000098  0.000375  0.000102  -0.000093  -0.000093  0.000375
-0.372971  0.927843  -0.000794  0.003856  0.007470  -0.006412  -0.006641  0.021412  -0.000054  0.000166  0.000169  -0.000403  -0.000096  0.000118  0.000118  0.000408  0.000080  -0.000121  -0.000121  0.000408
0.008267  -0.113907  0.000821  0.009313  0.000620  0.000325  0.000290  0.008155  0.000060  0.000004  -0.000004  0.000050  0.000005  0.000024  0.000024  -0.000081  0.000022  0.000001  0.000001  -0.000081
-0.387175  0.922006  -0.000815  0.003811  0.007654  -0.006648  -0.006838  0.021157  -0.000062  0.000176  0.000183  -0.000411  -0.000103  0.000123  0.000123  0.000408  0.000092  -0.000125  -0.000125  0.000408
-0.344513  0.854175  -0.001364  0.005286  0.006953  -0.005919  -0.006137  0.019897  -0.000042  0.000149  0.000151  -0.000355  -0.000101  0.000115  0.000115  0.000405  0.000095  -0.000114  -0.000114  0.000405
-0.414797  0.909914  -0.000870  0.003773  0.007993  -0.006978  -0.007300  0.020864  -0.000071  0.000179  0.000186  -0.000388  -0.000113  0.000120  0.000120  0.000393  0.000106  -0.000130  -0.000130  0.000393
-0.401110  0.916030  -0.000853  0.003806  0.007809  -0.006862  -0.007071  0.021029  -0.000065  0.000175  0.000182  -0.000398  -0.000102  0.000118  0.000118  0.000396  0.000094  -0.000128  -0.000128  0.000396
-0.428636  0.903477  -0.000902  0.003772  0.008252  -0.007203  -0.007507  0.020657  -0.000077  0.000181  0.000188  -0.000376  -0.000122  0.000116  0.000116  0.000391  0.000111  -0.000129  -0.000129  0.000391
0.003991  -0.114862  0.000402  0.009334  0.000597  0.000158  0.000145  0.008128  0.000059  0.000003  -0.000002  0.000048  0.000003  0.000024  0.000024  -0.000111  0.000022  -0.000001  -0.000001  -0.000111
0.001709  -0.199600  0.000263  0.008930  0.000363  0.000113  0.000099  0.009275  0.000056  0.000002  -0.000001  0.000032  0.000001  0.000024  0.000024  -0.000153  0.000021  0.000001  0.000001  -0.000153
0.000615  -0.299003  0.000260  0.008737  0.000125  0.000128  0.000107  0.010999  0.000053  0.000002  -0.000001  0.000004  0.000001  0.000026  0.000026  -0.000206  0.000021  -0.000000  -0.000000  -0.000206
0.006243  -0.038642  0.000471  0.009862  0.000828  0.000182  0.000174  0.007444  0.000062  0.000002  -0.000002  0.000057  0.000003  0.000025  0.000025  -0.000049  0.000023  0.000002  0.000002  -0.000049
-0.039244  -0.839235  0.001738  0.012500  -0.000869  0.001759  0.001309  0.023296  0.000040  -0.000000  -0.000036  -0.000349  0.000006  0.000049  0.000049  -0.000561  0.000032  -0.000020  -0.000020  -0.000561
-0.047048  -0.909671  0.001834  0.013546  -0.000986  0.001983  0.001450  0.025006  0.000038  -0.000003  -0.000044  -0.000405  0.000008  0.000056  0.000056  -0.000595  0.000025  -0.000021  -0.000021  -0.000595
-0.040693  -0.910240  0.001605  0.013648  -0.001017  0.001661  0.001252  0.024959  0.000040  -0.000006  -0.000033  -0.000407  0.000004  0.000049  0.000049  -0.000596  0.000024  -0.000022  -0.000022  -0.000596
-0.037598  -0.910506  0.001490  0.013674  -0.001012  0.001524  0.001154  0.024934  0.000040  -0.000005  -0.000026  -0.000403  0.000003  0.000046  0.000046  -0.000584  0.000023  -0.000021  -0.000021  -0.000584
-0.019823  -0.716893  0.001194  0.011081  -0.000653  0.001028  0.000782  0.020247  0.000041  0.000006  -0.000019  -0.000230  0.000004  0.000036  0.000036  -0.000464  0.000028  -0.000010  -0.000010  -0.000464
-0.026318  -0.816465  0.001246  0.012340  -0.000824  0.001175  0.000890  0.022622  0.000039  0.000002  -0.000028  -0.000312  0.000001  0.000039  0.000039  -0.000526  0.000029  -0.000013  -0.000013  -0.000526
-0.033699  -0.910768  0.001343  0.013723  -0.000991  0.001340  0.001030  0.024906  0.000039  -0.000004  -0.000033  -0.000403  0.000001  0.000047  0.000047  -0.000581  0.000023  -0.000019  -0.000019  -0.000581
-0.061736  -0.998093  0.002105  0.014955  -0.001187  0.002211  0.001778  0.027253  0.000036  -0.000010  -0.000056  -0.000464  0.000002  0.000049  0.000049  -0.000621  0.000028  -0.000025  -0.000025  -0.000621
-0.054583  -0.998509  0.001868  0.015069  -0.001156  0.002280  0.001558  0.027162  0.000038  -0.000011  -0.000044  -0.000466  0.000009  0.000052  0.000052  -0.000613  0.000025  -0.000024  -0.000024  -0.000613
-0.058232  -0.998303  0.001992  0.015014  -0.001039  0.002285  0.001658  0.027175  0.000037  -0.000012  -0.000044  -0.000466  0.000001  0.000033  0.000033  -0.000621  0.000026  -0.000022  -0.000022  -0.000621
-0.000674  -0.403779  0.000305  0.008875  -0.000100  0.000172  0.000139  0.013093  0.000049  0.000002  -0.000001  -0.000037  0.000002  0.000027  0.000027  -0.000270  0.000022  -0.000001  -0.000001  -0.000270
-0.004474  -0.509158  0.000646  0.009319  -0.000298  0.000425  0.000336  0.015395  0.000045  0.000005  -0.000004  -0.000090  0.000002  0.000030  0.000030  -0.000333  0.000024  -0.000003  -0.000003  -0.000333
-0.007886  -0.561859  0.000844  0.009673  -0.000389  0.000599  0.000467  0.016609  0.000045  0.000006  -0.000009  -0.000122  0.000003  0.000032  0.000032  -0.000364  0.000025  -0.000005  -0.000005  -0.000364
-0.011998  -0.613886  0.001025  0.010069  -0.000476  0.000777  0.000597  0.017820  0.000043  0.000006  -0.000014  -0.000163  0.000004  0.000034  0.000034  -0.000412  0.000026  -0.000007  -0.000007  -0.000412
0.008969  0.033090  0.000539  0.010426  0.001075  0.000215  0.000209  0.007208  0.000064  0.000001  -0.000002  0.000057  0.000004  0.000027  0.000027  0.000006  0.000026  0.000002  0.000002  0.000006
0.004471  0.105290  0.000219  0.010994  0.001328  0.000093  0.000093  0.007361  0.000065  0.000000  -0.000001  0.000052  0.000003  0.000029  0.000029  0.000039  0.000029  0.000003  0.000003  0.000039
-0.010416  0.180095  -0.000414  0.011452  0.001625  -0.000203  -0.000207  0.007929  0.000065  0.000001  0.000003  0.000038  -0.000004  0.000033  0.000033  0.000092  0.000034  -0.000003  -0.000003  0.000092
-0.005678  0.103490  -0.000280  0.010980  0.001324  -0.000122  -0.000122  0.007354  0.000065  0.000000  0.000001  0.000051  -0.000001  0.000030  0.000030  0.000050  0.000030  -0.000001  -0.000001  0.000050
-0.031683  0.261314  -0.001018  0.011673  0.002010  -0.000588  -0.000602  0.008925  0.000062  0.000004  0.000008  0.000019  -0.000012  0.000038  0.000038  0.000120  0.000039  -0.000011  -0.000011  0.000120
-0.103309  0.443298  -0.002048  0.011141  0.003139  -0.001841  -0.001900  0.011940  0.000049  0.000023  0.000028  -0.000049  -0.000032  0.000052  0.000052  0.000205  0.000054  -0.000031  -0.000031  0.000205
-0.060595  0.351475  -0.001534  0.011579  0.002507  -0.001098  -0.001127  0.010336  0.000057  0.000010  0.000014  -0.000010  -0.000018  0.000044  0.000044  0.000160  0.000045  -0.000017  -0.000017  0.000160
-0.082178  0.345856  -0.002078  0.011464  0.002641  -0.001484  -0.001523  0.010242  0.000055  0.000015  0.000018  -0.000012  -0.000025  0.000046  0.000046  0.000167  0.000047  -0.000024  -0.000024  0.000167
-0.149898  0.533136  -0.002304  0.010353  0.003850  -0.002642  -0.002730  0.013625  0.000035  0.000042  0.000047  -0.000108  -0.000048  0.000066  0.000066  0.000268  0.000068  -0.000049  -0.000049  0.000268
-0.125998  0.487855  -0.002204  0.010784  0.003487  -0.002234  -0.002306  0.012781  0.000042  0.000032  0.000037  -0.000079  -0.000040  0.000060  0.000060  0.000237  0.000062  -0.000040  -0.000040  0.000237
-0.247206  0.703411  -0.002155  0.008114  0.005377  -0.004289  -0.004444  0.016915  0.000002  0.000090  0.000095  -0.000225  -0.000076  0.000087  0.000087  0.000344  0.000091  -0.000078  -0.000078  0.000344
-0.210859  0.615737  -0.002472  0.009262  0.004743  -0.003666  -0.003798  0.015178  0.000018  0.000068  0.000070  -0.000161  -0.000066  0.000078  0.000078  0.000306  0.000081  -0.000068  -0.000068  0.000306
-0.181783  0.547199  -0.002616  0.010011  0.004239  -0.003173  -0.003284  0.013860  0.000029  0.000052  0.000056  -0.000118  -0.000056  0.000070  0.000070  0.000272  0.000073  -0.000056  -0.000056  0.000272
-0.313923  0.774664  -0.001932  0.006703  0.006394  -0.005377  -0.005581  0.018245  -0.000024  0.000122  0.000123  -0.000278  -0.000095  0.000100  0.000100  0.000364  0.000102  -0.000097  -0.000097  0.000364
-0.265475  0.696048  -0.002308  0.008018  0.005604  -0.004572  -0.004743  0.016719  -0.000004  0.000096  0.000101  -0.000223  -0.000084  0.000091  0.000091  0.000346  0.000095  -0.000087  -0.000087  0.000346
-0.356624  0.849101  -0.001422  0.005288  0.007112  -0.006103  -0.006329  0.019724  -0.000047  0.000155  0.000157  -0.000355  -0.000102  0.000115  0.000115  0.000389  0.000096  -0.000118  -0.000118  0.000389
-0.371902  0.842289  -0.001475  0.005242  0.007321  -0.006319  -0.006572  0.019526  -0.000054  0.000156  0.000168  -0.000341  -0.000107  0.000115  0.000115  0.000377  0.000104  -0.000127  -0.000127  0.000377
-0.383815  0.836967  -0.001511  0.005193  0.007490  -0.006478  -0.006756  0.019379  -0.000059  0.000164  0.000170  -0.000346  -0.000116  0.000119  0.000119  0.000383  0.000106  -0.000133  -0.000133  0.000383
-0.442216  0.896909  -0.000910  0.003726  0.008465  -0.007319  -0.007715  0.020469  -0.000084  0.000189  0.000195  -0.000376  -0.000125  0.000117  0.000117  0.000390  0.000106  -0.000134  -0.000134  0.000390
-0.395633  0.831413  -0.001553  0.005168  0.007683  -0.006628  -0.006926  0.019215  -0.000061  0.000161  0.000168  -0.000326  -0.000119  0.000114  0.000114  0.000371  0.000107  -0.000122  -0.000122  0.000371
-0.407354  0.825605  -0.001588  0.005129  0.007886  -0.006775  -0.007091  0.019052  -0.000069  0.000171  0.000177  -0.000335  -0.000117  0.000116  0.000116  0.000385  0.000100  -0.000129  -0.000129  0.000385
-0.000185  -0.115753  -0.000021  0.009336  0.000587  -0.000007  -0.000006  0.008127  0.000060  0.000000  -0.000000  0.000049  0.000000  0.000024  0.000024  -0.000096  0.000022  -0.000000  -0.000000  -0.000096
-0.469804  0.882771  -0.000946  0.003678  0.009065  -0.007782  -0.007994  0.019931  -0.000096  0.000207  0.000204  -0.000376  -0.000146  0.000147  0.000147  0.000371  0.000103  -0.000135  -0.000135  0.000371
-0.455842  0.890061  -0.000932  0.003715  0.008757  -0.007436  -0.007886  0.020275  -0.000092  0.000197  0.000201  -0.000372  -0.000137  0.000134  0.000134  0.000377  0.000098  -0.000135  -0.000135  0.000377
-0.000544  -0.299074  -0.000232  0.008735  0.000124  -0.000107  -0.000089  0.010998  0.000052  -0.000002  0.000001  0.000004  -0.000001  0.000026  0.000026  -0.000206  0.000021  0.000000  0.000000  -0.000206
-0.001698  -0.199758  -0.000266  0.008930  0.000363  -0.000109  -0.000095  0.009278  0.000056  -0.000002  0.000001  0.000032  -0.000002  0.000024  0.000024  -0.000151  0.000021  -0.000000  -0.000000  -0.000151
0.000301  -0.403922  -0.000154  0.008875  -0.000103  -0.000082  -0.000066  0.013089  0.000049  -0.000002  0.000001  -0.000041  -0.000000  0.000027  0.000027  -0.000272  0.000022  0.000000  0.000000  -0.000272
-0.001078  0.033703  -0.000065  0.010453  0.001061  -0.000025  -0.000022  0.007191  0.000064  -0.000000  0.000000  0.000058  -0.000001  0.000027  0.000027  -0.000001  0.000026  -0.000001  -0.000001  -0.000001
-0.001517  -0.038104  -0.000117  0.009879  0.000822  -0.000043  -0.000043  0.007444  0.000062  -0.000001  0.000001  0.000057  -0.000002  0.000025  0.000025  -0.000055  0.000023  -0.000001  -0.000001  -0.000055
-0.043853  -0.909945  0.001722  0.013620  -0.001022  0.001819  0.001350  0.024984  0.000039  -0.000006  -0.000039  -0.000411  0.000005  0.000061  0.000061  -0.000604  0.000024  -0.000022  -0.000022  -0.000604
-0.050010  -0.998749  0.001744  0.015121  -0.001243  0.001851  0.001428  0.027139  0.000038  -0.000008  -0.000041  -0.000456  0.000006  0.000057  0.000057  -0.000618  0.000028  -0.000023  -0.000023  -0.000618
-0.046070  -0.998938  0.001621  0.015187  -0.001164  0.001716  0.001304  0.027112  0.000040  -0.000007  -0.000034  -0.000466  0.000001  0.000047  0.000047  -0.000617  0.000024  -0.000020  -0.000020  -0.000617
-0.042269  -0.999106  0.001492  0.015218  -0.001180  0.001617  0.001192  0.027085  0.000041  -0.000006  -0.000034  -0.000469  -0.000000  0.000047  0.000047  -0.000613  0.000025  -0.000019  -0.000019  -0.000613
-0.023368  -0.816881  0.001110  0.012380  -0.000830  0.001046  0.000788  0.022607  0.000040  0.000002  -0.000024  -0.000315  0.000004  0.000036  0.000036  -0.000527  0.000029  -0.000012  -0.000012  -0.000527
-0.016355  -0.717269  0.000988  0.011136  -0.000667  0.000843  0.000640  0.020224  0.000043  0.000005  -0.000018  -0.000239  0.000004  0.000037  0.000037  -0.000480  0.000028  -0.000010  -0.000010  -0.000480
-0.030754  -0.910996  0.001229  0.013771  -0.000974  0.001219  0.000936  0.024888  0.000041  -0.000001  -0.000029  -0.000413  0.000001  0.000034  0.000034  -0.000591  0.000019  -0.000014  -0.000014  -0.000591
-0.038257  -0.999268  0.001357  0.015274  -0.001171  0.001371  0.001074  0.027071  0.000041  -0.000003  -0.000038  -0.000472  -0.000002  0.000041  0.000041  -0.000616  0.000019  -0.000015  -0.000015  -0.000616
-0.001551  -0.509684  0.000218  0.009364  -0.000313  0.000144  0.000115  0.015382  0.000046  0.000002  -0.000004  -0.000091  0.000001  0.000030  0.000030  -0.000329  0.000024  -0.000000  -0.000000  -0.000329
-0.004272  -0.615136  0.000357  0.010140  -0.000507  0.000269  0.000209  0.017773  0.000043  0.000002  -0.000006  -0.000156  0.000002  0.000032  0.000032  -0.000393  0.000025  -0.000003  -0.000003  -0.000393
-0.007264  -0.614753  0.000610  0.010127  -0.000499  0.000462  0.000359  0.017790  0.000044  0.000003  -0.000005  -0.000164  0.000002  0.000033  0.000033  -0.000415  0.000026  -0.000004  -0.000004  -0.000415
-0.010675  -0.640504  0.000823  0.010371  -0.000538  0.000641  0.000491  0.018418  0.000044  0.000005  -0.000013  -0.000183  0.000003  0.000034  0.000034  -0.000426  0.000026  -0.000007  -0.000007  -0.000426
-0.025731  0.179065  -0.001019  0.011375  0.001673  -0.000503  -0.000508  0.007948  0.000064  0.000001  0.000006  0.000040  -0.000010  0.000032  0.000032  0.000070  0.000033  -0.000006  -0.000006  0.000070
-0.015840  0.103280  -0.000774  0.010951  0.001347  -0.000333  -0.000332  0.007366  0.000065  -0.000000  0.000003  0.000052  -0.000005  0.000029  0.000029  0.000037  0.000029  -0.000005  -0.000005  0.000037
-0.037066  0.176151  -0.001470  0.011296  0.001722  -0.000724  -0.000731  0.007941  0.000064  0.000003  0.000007  0.000038  -0.000014  0.000035  0.000035  0.000090  0.000035  -0.000012  -0.000012  0.000090
-0.050092  0.258823  -0.001600  0.011560  0.002100  -0.000931  -0.000949  0.008914  0.000061  0.000007  0.000011  0.000018  -0.000019  0.000039  0.000039  0.000121  0.000041  -0.000015  -0.000015  0.000121
