# LocalSolutions
# NumFields: 20  NumberVertices: 1905 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.043353  -0.999060  -0.002349  0.012795  -0.000676  -0.001947  -0.001186  0.026593  0.000034  -0.000001  0.000043  -0.000459  -0.000003  0.000032  0.000032  -0.000597  0.000018  0.000013  0.000013  -0.000597
-0.026769  0.028535  -0.001727  0.008448  0.001127  -0.000531  -0.000514  0.005956  0.000067  -0.000003  0.000006  0.000061  -0.000012  0.000022  0.000022  -0.000007  0.000022  -0.000007  -0.000007  -0.000007
-0.015586  0.084206  -0.000864  0.009112  0.001243  -0.000289  -0.000285  0.006015  0.000068  -0.000000  0.000003  0.000057  -0.000007  0.000024  0.000024  0.000031  0.000024  -0.000005  -0.000005  0.000031
-0.016760  0.028818  -0.001097  0.008536  0.001060  -0.000333  -0.000323  0.005905  0.000067  -0.000002  0.000004  0.000060  -0.000008  0.000022  0.000022  0.000006  0.000022  -0.000005  -0.000005  0.000006
-0.011468  0.160023  -0.000511  0.009767  0.001525  -0.000202  -0.000205  0.006620  0.000067  0.000001  0.000003  0.000045  -0.000004  0.000029  0.000029  0.000082  0.000029  -0.000004  -0.000004  0.000082
0.000191  0.210525  0.000006  0.010078  0.001721  0.000003  0.000006  0.007238  0.000067  0.000000  -0.000000  0.000034  -0.000001  0.000031  0.000031  0.000107  0.000032  -0.000000  -0.000000  0.000107
0.058615  0.463582  0.001151  0.009804  0.002921  0.001017  0.001040  0.011734  0.000053  -0.000014  -0.000015  -0.000062  0.000016  0.000049  0.000049  0.000230  0.000050  0.000017  0.000017  0.000230
0.080025  0.557507  0.001222  0.009094  0.003391  0.001398  0.001434  0.013660  0.000045  -0.000024  -0.000024  -0.000117  0.000025  0.000058  0.000058  0.000278  0.000060  0.000027  0.000027  0.000278
0.135527  0.643907  0.001577  0.008004  0.004071  0.002364  0.002422  0.015443  0.000031  -0.000045  -0.000050  -0.000174  0.000040  0.000069  0.000069  0.000328  0.000070  0.000045  0.000045  0.000328
0.105872  0.553155  0.001607  0.009000  0.003540  0.001839  0.001883  0.013550  0.000042  -0.000031  -0.000034  -0.000120  0.000032  0.000061  0.000061  0.000288  0.000062  0.000036  0.000036  0.000288
0.176515  0.729686  0.001519  0.006762  0.004689  0.003079  0.003156  0.017236  0.000018  -0.000064  -0.000067  -0.000239  0.000049  0.000077  0.000077  0.000366  0.000079  0.000056  0.000056  0.000366
0.193306  0.725166  0.001659  0.006714  0.004840  0.003357  0.003441  0.017100  0.000014  -0.000072  -0.000077  -0.000237  0.000059  0.000081  0.000081  0.000359  0.000083  0.000063  0.000063  0.000359
0.245767  0.802476  0.001478  0.005288  0.005599  0.004257  0.004360  0.018686  -0.000006  -0.000101  -0.000104  -0.000307  0.000072  0.000093  0.000093  0.000400  0.000093  0.000080  0.000080  0.000400
0.212523  0.719760  0.001818  0.006637  0.005027  0.003669  0.003761  0.016941  0.000010  -0.000081  -0.000082  -0.000242  0.000064  0.000085  0.000085  0.000370  0.000086  0.000071  0.000071  0.000370
0.297969  0.873026  0.001150  0.003815  0.006366  0.005134  0.005272  0.020120  -0.000026  -0.000132  -0.000131  -0.000371  0.000083  0.000107  0.000107  0.000418  0.000085  0.000107  0.000107  0.000418
0.259623  0.797302  0.001562  0.005259  0.005746  0.004476  0.004587  0.018532  -0.000010  -0.000108  -0.000108  -0.000307  0.000078  0.000094  0.000094  0.000404  0.000096  0.000087  0.000087  0.000404
0.335073  0.942192  0.000672  0.002326  0.007003  0.005804  0.005886  0.021534  -0.000041  -0.000153  -0.000152  -0.000420  0.000088  0.000111  0.000111  0.000429  0.000088  0.000108  0.000108  0.000429
0.016527  0.209729  0.000638  0.010050  0.001738  0.000289  0.000294  0.007228  0.000067  -0.000002  -0.000003  0.000034  0.000005  0.000031  0.000031  0.000103  0.000032  0.000005  0.000005  0.000103
0.023022  0.284418  0.000726  0.010273  0.002062  0.000398  0.000405  0.008376  0.000064  -0.000004  -0.000006  0.000012  0.000010  0.000037  0.000037  0.000142  0.000038  0.000008  0.000008  0.000142
0.049329  0.368396  0.001241  0.010172  0.002504  0.000850  0.000868  0.009872  0.000059  -0.000010  -0.000012  -0.000020  0.000016  0.000044  0.000044  0.000187  0.000045  0.000016  0.000016  0.000187
-0.010177  0.113611  -0.000518  0.009401  0.001340  -0.000186  -0.000186  0.006198  0.000068  0.000000  0.000002  0.000053  -0.000003  0.000025  0.000025  0.000053  0.000026  -0.000002  -0.000002  0.000053
-0.013005  -0.153850  -0.001527  0.006871  0.000576  -0.000438  -0.000374  0.007505  0.000061  -0.000008  0.000005  0.000045  -0.000008  0.000019  0.000019  -0.000102  0.000016  -0.000002  -0.000002  -0.000102
0.363749  0.931497  0.000725  0.002263  0.007287  0.006179  0.006357  0.021165  -0.000055  -0.000166  -0.000175  -0.000419  0.000090  0.000109  0.000109  0.000422  0.000088  0.000122  0.000122  0.000422
0.420074  0.907490  0.000808  0.002185  0.008099  0.006839  0.007180  0.020456  -0.000078  -0.000186  -0.000193  -0.000394  0.000118  0.000120  0.000120  0.000405  0.000094  0.000133  0.000133  0.000405
0.151830  0.639189  0.001759  0.007933  0.004200  0.002637  0.002704  0.015320  0.000030  -0.000051  -0.000051  -0.000173  0.000045  0.000070  0.000070  0.000322  0.000072  0.000050  0.000050  0.000322
0.377939  0.925830  0.000755  0.002260  0.007495  0.006358  0.006559  0.021047  -0.000058  -0.000167  -0.000172  -0.000408  0.000099  0.000115  0.000115  0.000414  0.000086  0.000122  0.000122  0.000414
0.392303  0.919836  0.000772  0.002238  0.007739  0.006640  0.006766  0.020812  -0.000062  -0.000172  -0.000175  -0.000398  0.000106  0.000117  0.000117  0.000406  0.000100  0.000125  0.000125  0.000406
0.434312  0.900762  0.000841  0.002199  0.008429  0.007148  0.007325  0.020246  -0.000078  -0.000191  -0.000185  -0.000386  0.000124  0.000129  0.000129  0.000394  0.000093  0.000132  0.000132  0.000394
0.349514  0.936931  0.000708  0.002315  0.007141  0.006027  0.006159  0.021371  -0.000047  -0.000155  -0.000162  -0.000408  0.000088  0.000112  0.000112  0.000417  0.000089  0.000116  0.000116  0.000417
0.406263  0.913756  0.000805  0.002243  0.007894  0.006805  0.007027  0.020648  -0.000069  -0.000176  -0.000181  -0.000388  0.000110  0.000117  0.000117  0.000398  0.000098  0.000130  0.000130  0.000398
-0.012505  -0.089548  -0.001190  0.007378  0.000701  -0.000330  -0.000299  0.006613  0.000064  -0.000006  0.000005  0.000055  -0.000007  0.000019  0.000019  -0.000071  0.000017  -0.000004  -0.000004  -0.000071
-0.013562  -0.027882  -0.001062  0.007962  0.000867  -0.000302  -0.000284  0.006076  0.000066  -0.000003  0.000003  0.000060  -0.000006  0.000020  0.000020  -0.000033  0.000019  -0.000004  -0.000004  -0.000033
0.040886  -0.999164  -0.002238  0.012887  -0.000759  -0.001841  -0.001114  0.026576  0.000035  -0.000003  0.000046  -0.000471  -0.000004  0.000041  0.000041  -0.000602  0.000012  0.000013  0.000013  -0.000602
0.035700  -0.999363  -0.002013  0.013018  -0.000693  -0.001484  -0.000980  0.026506  0.000038  0.000001  0.000032  -0.000473  -0.000000  0.000035  0.000035  -0.000604  0.000012  0.000011  0.000011  -0.000604
0.038107  -0.999274  -0.002128  0.012982  -0.000763  -0.001575  -0.001046  0.026565  0.000039  -0.000001  0.000039  -0.000482  -0.000002  0.000045  0.000045  -0.000619  0.000014  0.000013  0.000013  -0.000619
0.033509  -0.999438  -0.001891  0.013064  -0.000693  -0.001466  -0.000915  0.026469  0.000038  0.000001  0.000034  -0.000469  -0.000001  0.000032  0.000032  -0.000601  0.000015  0.000010  0.000010  -0.000601
0.019322  -0.821520  -0.001597  0.010229  -0.000475  -0.001014  -0.000672  0.022085  0.000041  -0.000007  0.000026  -0.000328  -0.000002  0.000028  0.000028  -0.000537  0.000018  0.000008  0.000008  -0.000537
0.024885  -0.913444  -0.001660  0.011624  -0.000598  -0.001133  -0.000748  0.024322  0.000039  -0.000004  0.000025  -0.000406  -0.000001  0.000025  0.000025  -0.000572  0.000014  0.000007  0.000007  -0.000572
0.026694  -0.913292  -0.001775  0.011595  -0.000594  -0.001237  -0.000805  0.024348  0.000040  -0.000004  0.000028  -0.000419  -0.000002  0.000034  0.000034  -0.000591  0.000012  0.000007  0.000007  -0.000591
0.031037  -0.999518  -0.001773  0.013132  -0.000742  -0.001306  -0.000849  0.026455  0.000038  0.000001  0.000034  -0.000467  -0.000002  0.000039  0.000039  -0.000605  0.000015  0.000010  0.000010  -0.000605
0.012294  -0.724846  -0.001378  0.009002  -0.000358  -0.000774  -0.000523  0.019713  0.000042  -0.000011  0.000022  -0.000241  -0.000002  0.000027  0.000027  -0.000469  0.000017  0.000005  0.000005  -0.000469
0.017152  -0.821775  -0.001420  0.010261  -0.000484  -0.000890  -0.000593  0.022050  0.000040  -0.000007  0.000020  -0.000323  -0.000002  0.000029  0.000029  -0.000519  0.000018  0.000007  0.000007  -0.000519
0.008066  -0.650158  -0.001223  0.008200  -0.000265  -0.000630  -0.000434  0.017916  0.000044  -0.000009  0.000015  -0.000192  -0.000002  0.000024  0.000024  -0.000430  0.000017  0.000004  0.000004  -0.000430
0.002775  -0.522819  -0.001048  0.007135  -0.000102  -0.000458  -0.000326  0.014904  0.000046  -0.000009  0.000009  -0.000094  -0.000003  0.000021  0.000021  -0.000326  0.000015  0.000003  0.000003  -0.000326
0.006017  -0.625184  -0.001031  0.007983  -0.000240  -0.000512  -0.000351  0.017297  0.000044  -0.000009  0.000012  -0.000169  -0.000002  0.000023  0.000023  -0.000406  0.000016  0.000002  0.000002  -0.000406
-0.008852  -0.155505  -0.001069  0.006909  0.000530  -0.000301  -0.000260  0.007464  0.000061  -0.000006  0.000004  0.000045  -0.000005  0.000018  0.000018  -0.000115  0.000016  -0.000001  -0.000001  -0.000115
-0.005318  -0.230292  -0.000893  0.006579  0.000360  -0.000266  -0.000217  0.008695  0.000057  -0.000006  0.000004  0.000026  -0.000004  0.000018  0.000018  -0.000161  0.000015  -0.000001  -0.000001  -0.000161
-0.002721  -0.320754  -0.000823  0.006455  0.000192  -0.000271  -0.000210  0.010445  0.000053  -0.000006  0.000004  -0.000003  -0.000003  0.000018  0.000018  -0.000213  0.000014  -0.000000  -0.000000  -0.000213
-0.000264  -0.421158  -0.000739  0.006649  0.000029  -0.000277  -0.000205  0.012580  0.000050  -0.000006  0.000005  -0.000044  -0.000002  0.000019  0.000019  -0.000269  0.000014  0.000001  0.000001  -0.000269
-0.001704  0.085777  -0.000095  0.009161  0.001221  -0.000032  -0.000032  0.006007  0.000068  -0.000000  0.000000  0.000058  -0.000001  0.000023  0.000023  0.000026  0.000023  -0.000001  -0.000001  0.000026
-0.007008  0.029016  -0.000463  0.008583  0.001022  -0.000140  -0.000136  0.005870  0.000067  -0.000001  0.000001  0.000061  -0.000004  0.000021  0.000021  -0.000006  0.000021  -0.000002  -0.000002  -0.000006
0.003214  0.145290  0.000149  0.009676  0.001454  0.000057  0.000058  0.006455  0.000068  -0.000000  -0.000001  0.000049  0.000001  0.000027  0.000027  0.000066  0.000027  0.000001  0.000001  0.000066
0.086703  0.458675  0.001700  0.009715  0.003066  0.001497  0.001533  0.011608  0.000051  -0.000021  -0.000022  -0.000061  0.000024  0.000051  0.000051  0.000228  0.000052  0.000026  0.000026  0.000228
0.131382  0.546958  0.001998  0.008911  0.003723  0.002266  0.002325  0.013378  0.000039  -0.000040  -0.000041  -0.000120  0.000041  0.000064  0.000064  0.000282  0.000065  0.000044  0.000044  0.000282
0.108554  0.502310  0.001877  0.009349  0.003388  0.001874  0.001923  0.012494  0.000046  -0.000030  -0.000030  -0.000089  0.000034  0.000057  0.000057  0.000248  0.000059  0.000034  0.000034  0.000248
0.168454  0.635873  0.001954  0.007903  0.004338  0.002908  0.002983  0.015201  0.000028  -0.000056  -0.000053  -0.000169  0.000049  0.000070  0.000070  0.000310  0.000072  0.000053  0.000053  0.000310
0.188840  0.630028  0.002189  0.007829  0.004532  0.003238  0.003321  0.015030  0.000022  -0.000063  -0.000066  -0.000171  0.000058  0.000075  0.000075  0.000317  0.000077  0.000062  0.000062  0.000317
0.229115  0.714573  0.001964  0.006602  0.005195  0.003931  0.004033  0.016776  0.000007  -0.000087  -0.000085  -0.000235  0.000071  0.000086  0.000086  0.000352  0.000088  0.000075  0.000075  0.000352
0.273741  0.793014  0.001651  0.005239  0.005903  0.004691  0.004812  0.018388  -0.000011  -0.000111  -0.000107  -0.000296  0.000082  0.000094  0.000094  0.000380  0.000096  0.000086  0.000086  0.000380
0.310520  0.868705  0.001201  0.003801  0.006524  0.005335  0.005465  0.019977  -0.000032  -0.000137  -0.000141  -0.000365  0.000087  0.000108  0.000108  0.000406  0.000093  0.000107  0.000107  0.000406
0.032881  0.208367  0.001266  0.009983  0.001793  0.000571  0.000580  0.007218  0.000066  -0.000004  -0.000007  0.000033  0.000012  0.000033  0.000033  0.000108  0.000034  0.000011  0.000011  0.000108
0.017064  0.145181  0.000791  0.009641  0.001481  0.000304  0.000305  0.006465  0.000068  -0.000001  -0.000003  0.000049  0.000007  0.000027  0.000027  0.000066  0.000028  0.000005  0.000005  0.000066
0.040319  0.282111  0.001269  0.010195  0.002122  0.000694  0.000708  0.008347  0.000063  -0.000007  -0.000009  0.000010  0.000016  0.000039  0.000039  0.000150  0.000040  0.000015  0.000015  0.000150
0.071792  0.364000  0.001804  0.010072  0.002618  0.001229  0.001258  0.009785  0.000057  -0.000015  -0.000017  -0.000017  0.000023  0.000044  0.000044  0.000180  0.000045  0.000023  0.000023  0.000180
0.335282  0.859383  0.001292  0.003750  0.006820  0.005698  0.005860  0.019681  -0.000040  -0.000146  -0.000150  -0.000362  0.000093  0.000109  0.000109  0.000404  0.000092  0.000114  0.000114  0.000404
0.387283  0.837039  0.001466  0.003626  0.007568  0.006395  0.006627  0.019003  -0.000063  -0.000170  -0.000171  -0.000352  0.000117  0.000120  0.000120  0.000393  0.000096  0.000132  0.000132  0.000393
0.350941  0.852965  0.001341  0.003708  0.007032  0.005917  0.006098  0.019486  -0.000046  -0.000150  -0.000157  -0.000351  0.000102  0.000113  0.000113  0.000395  0.000096  0.000120  0.000120  0.000395
0.363161  0.847892  0.001382  0.003672  0.007213  0.006093  0.006274  0.019334  -0.000051  -0.000159  -0.000161  -0.000357  0.000107  0.000117  0.000117  0.000394  0.000100  0.000128  0.000128  0.000394
0.402602  0.829617  0.001529  0.003608  0.007827  0.006615  0.006828  0.018767  -0.000064  -0.000169  -0.000169  -0.000333  0.000126  0.000125  0.000125  0.000371  0.000104  0.000128  0.000128  0.000371
0.448378  0.893844  0.000867  0.002191  0.008638  0.007459  0.007539  0.019962  -0.000085  -0.000195  -0.000192  -0.000377  0.000124  0.000128  0.000128  0.000377  0.000111  0.000132  0.000132  0.000377
0.322966  0.864167  0.001238  0.003753  0.006669  0.005528  0.005667  0.019844  -0.000035  -0.000140  -0.000145  -0.000362  0.000087  0.000107  0.000107  0.000414  0.000091  0.000110  0.000110  0.000414
0.375257  0.842569  0.001429  0.003655  0.007376  0.006253  0.006453  0.019168  -0.000053  -0.000158  -0.000160  -0.000338  0.000108  0.000108  0.000108  0.000382  0.000103  0.000119  0.000119  0.000382
0.475128  0.879917  0.000921  0.002154  0.009030  0.007583  0.007947  0.019622  -0.000099  -0.000200  -0.000207  -0.000363  0.000142  0.000128  0.000128  0.000374  0.000108  0.000135  0.000135  0.000374
0.488864  0.872360  0.000940  0.002133  0.009346  0.007857  0.008091  0.019341  -0.000107  -0.000203  -0.000212  -0.000354  0.000151  0.000139  0.000139  0.000364  0.000111  0.000133  0.000133  0.000364
0.461682  0.887045  0.000900  0.002185  0.008744  0.007517  0.007806  0.019831  -0.000090  -0.000194  -0.000196  -0.000363  0.000127  0.000120  0.000120  0.000373  0.000117  0.000134  0.000134  0.000373
-0.006147  -0.088776  -0.000592  0.007426  0.000666  -0.000163  -0.000148  0.006559  0.000064  -0.000003  0.000002  0.000055  -0.000003  0.000018  0.000018  -0.000071  0.000017  -0.000001  -0.000001  -0.000071
-0.002411  -0.027573  -0.000191  0.008010  0.000830  -0.000054  -0.000050  0.006039  0.000066  -0.000001  0.000001  0.000060  -0.000002  0.000019  0.000019  -0.000035  0.000018  -0.000001  -0.000001  -0.000035
0.022637  -0.913649  -0.001521  0.011683  -0.000589  -0.001044  -0.000679  0.024296  0.000039  -0.000004  0.000027  -0.000404  -0.000003  0.000026  0.000026  -0.000573  0.000015  0.000007  0.000007  -0.000573
0.026564  -0.999647  -0.001531  0.013209  -0.000640  -0.001148  -0.000720  0.026386  0.000039  0.000002  0.000025  -0.000468  -0.000001  0.000022  0.000022  -0.000599  0.000014  0.000009  0.000009  -0.000599
0.028520  -0.999593  -0.001656  0.013173  -0.000695  -0.001100  -0.000780  0.026426  0.000039  0.000003  0.000025  -0.000469  0.000000  0.000029  0.000029  -0.000605  0.000015  0.000007  0.000007  -0.000605
0.014573  -0.822123  -0.001219  0.010350  -0.000484  -0.000738  -0.000500  0.022027  0.000040  -0.000006  0.000022  -0.000316  0.000001  0.000028  0.000028  -0.000523  0.000018  0.000006  0.000006  -0.000523
0.010408  -0.725313  -0.001162  0.009075  -0.000362  -0.000645  -0.000440  0.019694  0.000043  -0.000007  0.000015  -0.000252  -0.000001  0.000025  0.000025  -0.000484  0.000017  0.000005  0.000005  -0.000484
0.020847  -0.913726  -0.001407  0.011741  -0.000613  -0.000953  -0.000625  0.024283  0.000040  -0.000003  0.000021  -0.000407  -0.000005  0.000035  0.000035  -0.000583  0.000014  0.000009  0.000009  -0.000583
0.019007  -0.913830  -0.001293  0.011749  -0.000613  -0.000843  -0.000569  0.024262  0.000039  -0.000003  0.000021  -0.000405  -0.000002  0.000039  0.000039  -0.000568  0.000015  0.000009  0.000009  -0.000568
0.008765  -0.725592  -0.000973  0.009096  -0.000367  -0.000539  -0.000371  0.019670  0.000043  -0.000005  0.000009  -0.000243  -0.000001  0.000024  0.000024  -0.000467  0.000017  0.000005  0.000005  -0.000467
0.001826  -0.523471  -0.000675  0.007205  -0.000120  -0.000289  -0.000203  0.014889  0.000047  -0.000006  0.000006  -0.000105  -0.000002  0.000021  0.000021  -0.000350  0.000015  0.000000  0.000000  -0.000350
0.003505  -0.574585  -0.000820  0.007557  -0.000182  -0.000378  -0.000266  0.016078  0.000044  -0.000008  0.000012  -0.000150  -0.000002  0.000022  0.000022  -0.000390  0.000016  0.000003  0.000003  -0.000390
0.006866  -0.725825  -0.000758  0.009109  -0.000373  -0.000419  -0.000286  0.019637  0.000042  -0.000005  0.000009  -0.000228  -0.000002  0.000023  0.000023  -0.000451  0.000016  0.000003  0.000003  -0.000451
-0.004057  -0.154952  -0.000496  0.006953  0.000500  -0.000138  -0.000117  0.007420  0.000060  -0.000003  0.000001  0.000044  -0.000002  0.000018  0.000018  -0.000123  0.000015  -0.000000  -0.000000  -0.000123
-0.002049  -0.230518  -0.000353  0.006607  0.000337  -0.000103  -0.000084  0.008667  0.000057  -0.000002  0.000001  0.000026  -0.000001  0.000017  0.000017  -0.000162  0.000014  -0.000000  -0.000000  -0.000162
-0.001016  -0.321392  -0.000320  0.006490  0.000173  -0.000103  -0.000079  0.010432  0.000054  -0.000002  0.000003  -0.000004  -0.000001  0.000018  0.000018  -0.000212  0.000014  0.000000  0.000000  -0.000212
