# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.601478  0.798889  -0.001195  0.005550  0.011713  -0.009471  -0.010435  0.018463  -0.000162  0.000224  0.000233  -0.000293  -0.000194  0.000145  0.000145  0.000275  0.000148  -0.000150  -0.000150  0.000275
0.012839  -0.482693  -0.001151  0.011859  -0.000413  -0.001174  -0.000975  0.016430  0.000043  -0.000011  0.000017  -0.000083  -0.000009  0.000046  0.000046  -0.000344  0.000039  0.000011  0.000011  -0.000344
0.005651  -0.365332  -0.001717  0.011340  0.000015  -0.001512  -0.001282  0.014221  0.000047  -0.000016  0.000016  -0.000020  -0.000014  0.000043  0.000043  -0.000244  0.000037  0.000008  0.000008  -0.000244
0.010331  -0.424604  -0.001429  0.011553  -0.000207  -0.001358  -0.001140  0.015323  0.000045  -0.000014  0.000016  -0.000051  -0.000012  0.000044  0.000044  -0.000296  0.000037  0.000011  0.000011  -0.000296
-0.007329  -0.249476  -0.001913  0.011301  0.000392  -0.001430  -0.001256  0.012247  0.000050  -0.000017  0.000013  0.000015  -0.000019  0.000041  0.000041  -0.000188  0.000037  0.000006  0.000006  -0.000188
-0.020098  -0.145525  -0.002070  0.011558  0.000747  -0.001365  -0.001243  0.010829  0.000054  -0.000014  0.000011  0.000039  -0.000017  0.000039  0.000039  -0.000131  0.000035  0.000000  0.000000  -0.000131
-0.033657  -0.054616  -0.002288  0.011932  0.001107  -0.001408  -0.001329  0.010004  0.000056  -0.000012  0.000011  0.000051  -0.000023  0.000039  0.000039  -0.000071  0.000038  -0.000005  -0.000005  -0.000071
0.011975  -0.810012  -0.000373  0.014982  -0.001319  -0.000520  -0.000421  0.023622  0.000040  0.000001  0.000009  -0.000306  -0.000002  0.000057  0.000057  -0.000537  0.000046  0.000007  0.000007  -0.000537
0.006030  -0.908166  -0.000165  0.016403  -0.001551  -0.000225  -0.000193  0.025928  0.000042  0.000000  0.000009  -0.000400  -0.000001  0.000052  0.000052  -0.000598  0.000038  -0.000001  -0.000001  -0.000598
0.011758  -0.908031  -0.000319  0.016393  -0.001556  -0.000465  -0.000375  0.025933  0.000042  0.000002  0.000006  -0.000402  -0.000000  0.000062  0.000062  -0.000601  0.000035  -0.000000  -0.000000  -0.000601
0.001625  -0.908183  -0.000045  0.016433  -0.001534  -0.000076  -0.000052  0.025930  0.000042  0.000000  -0.000000  -0.000399  -0.000002  0.000047  0.000047  -0.000611  0.000036  0.000002  0.000002  -0.000611
0.018628  -0.704789  -0.000712  0.013678  -0.001040  -0.000934  -0.000757  0.021220  0.000040  -0.000003  0.000015  -0.000224  -0.000005  0.000054  0.000054  -0.000473  0.000043  0.000012  0.000012  -0.000473
0.016800  -0.595763  -0.000893  0.012623  -0.000743  -0.001042  -0.000853  0.018799  0.000041  -0.000006  0.000019  -0.000142  -0.000007  0.000049  0.000049  -0.000406  0.000040  0.000012  0.000012  -0.000406
0.017073  -0.809481  -0.000528  0.014960  -0.001314  -0.000744  -0.000602  0.023622  0.000040  0.000001  0.000013  -0.000307  -0.000003  0.000057  0.000057  -0.000537  0.000046  0.000010  0.000010  -0.000537
0.002199  -0.999998  -0.000051  0.017923  -0.001688  -0.000162  -0.000064  0.028113  0.000042  0.000000  0.000001  -0.000457  -0.000002  0.000052  0.000052  -0.000628  0.000041  0.000002  0.000002  -0.000628
-0.057109  0.034909  -0.002833  0.012250  0.001620  -0.001747  -0.001704  0.009721  0.000057  -0.000009  0.000013  0.000052  -0.000030  0.000042  0.000042  -0.000027  0.000042  -0.000011  -0.000011  -0.000027
-0.076389  0.106027  -0.003092  0.012523  0.002021  -0.001970  -0.001966  0.009785  0.000056  -0.000002  0.000017  0.000045  -0.000038  0.000046  0.000046  0.000032  0.000048  -0.000021  -0.000021  0.000032
-0.098977  0.179632  -0.003298  0.012720  0.002468  -0.002252  -0.002285  0.010139  0.000053  0.000006  0.000021  0.000031  -0.000046  0.000051  0.000051  0.000081  0.000054  -0.000030  -0.000030  0.000081
-0.146870  0.274446  -0.003788  0.012615  0.003331  -0.002987  -0.003095  0.010997  0.000044  0.000017  0.000032  0.000010  -0.000059  0.000058  0.000058  0.000105  0.000062  -0.000039  -0.000039  0.000105
-0.184901  0.380370  -0.003673  0.012387  0.004047  -0.003515  -0.003681  0.012290  0.000034  0.000036  0.000044  -0.000030  -0.000069  0.000066  0.000066  0.000159  0.000072  -0.000052  -0.000052  0.000159
-0.215833  0.422952  -0.003782  0.012052  0.004584  -0.004000  -0.004212  0.012899  0.000026  0.000047  0.000053  -0.000049  -0.000078  0.000072  0.000072  0.000181  0.000078  -0.000060  -0.000060  0.000181
-0.248147  0.466153  -0.003818  0.011645  0.005148  -0.004496  -0.004753  0.013518  0.000014  0.000060  0.000067  -0.000073  -0.000089  0.000079  0.000079  0.000205  0.000087  -0.000069  -0.000069  0.000205
-0.305255  0.553690  -0.003567  0.010728  0.006162  -0.005357  -0.005703  0.014875  -0.000011  0.000092  0.000096  -0.000130  -0.000115  0.000096  0.000096  0.000250  0.000106  -0.000090  -0.000090  0.000250
-0.273293  0.480172  -0.003936  0.011325  0.005600  -0.004886  -0.005188  0.013727  0.000004  0.000070  0.000077  -0.000084  -0.000104  0.000086  0.000086  0.000210  0.000096  -0.000078  -0.000078  0.000210
-0.374932  0.628545  -0.003242  0.009569  0.007413  -0.006387  -0.006847  0.016040  -0.000043  0.000125  0.000130  -0.000181  -0.000136  0.000109  0.000109  0.000281  0.000122  -0.000108  -0.000108  0.000281
-0.339665  0.591299  -0.003434  0.010168  0.006780  -0.005872  -0.006273  0.015468  -0.000023  0.000106  0.000106  -0.000150  -0.000123  0.000099  0.000099  0.000259  0.000111  -0.000094  -0.000094  0.000259
-0.397640  0.612266  -0.003417  0.009388  0.007891  -0.006685  -0.007214  0.015703  -0.000049  0.000127  0.000129  -0.000167  -0.000150  0.000111  0.000111  0.000258  0.000126  -0.000109  -0.000109  0.000258
-0.362361  0.575396  -0.003658  0.010006  0.007230  -0.006181  -0.006640  0.015138  -0.000040  0.000114  0.000124  -0.000150  -0.000140  0.000105  0.000105  0.000251  0.000120  -0.000100  -0.000100  0.000251
-0.411265  0.602256  -0.003532  0.009305  0.008188  -0.006854  -0.007420  0.015494  -0.000054  0.000125  0.000129  -0.000155  -0.000156  0.000110  0.000110  0.000240  0.000127  -0.000105  -0.000105  0.000240
-0.470294  0.678952  -0.002834  0.008150  0.009272  -0.007676  -0.008347  0.016692  -0.000090  0.000163  0.000169  -0.000214  -0.000176  0.000123  0.000123  0.000276  0.000141  -0.000122  -0.000122  0.000276
-0.529948  0.747358  -0.002044  0.006885  0.010406  -0.008500  -0.009264  0.017773  -0.000123  0.000200  0.000203  -0.000269  -0.000190  0.000142  0.000142  0.000299  0.000125  -0.000136  -0.000136  0.000299
-0.543135  0.737514  -0.002086  0.006833  0.010712  -0.008677  -0.009455  0.017508  -0.000136  0.000201  0.000212  -0.000262  -0.000195  0.000150  0.000150  0.000276  0.000139  -0.000139  -0.000139  0.000276
-0.563033  0.721767  -0.002129  0.006740  0.011182  -0.008824  -0.009766  0.017186  -0.000147  0.000208  0.000213  -0.000255  -0.000194  0.000139  0.000139  0.000277  0.000147  -0.000151  -0.000151  0.000277
-0.553142  0.729696  -0.002101  0.006782  0.010925  -0.008764  -0.009632  0.017340  -0.000135  0.000196  0.000204  -0.000246  -0.000189  0.000136  0.000136  0.000262  0.000156  -0.000141  -0.000141  0.000262
-0.612926  0.790140  -0.001193  0.005505  0.012011  -0.009401  -0.010568  0.018313  -0.000169  0.000229  0.000236  -0.000289  -0.000210  0.000142  0.000142  0.000279  0.000150  -0.000152  -0.000152  0.000279
-0.624819  0.780770  -0.001215  0.005487  0.012433  -0.009602  -0.010644  0.018012  -0.000179  0.000231  0.000241  -0.000281  -0.000224  0.000144  0.000144  0.000274  0.000150  -0.000148  -0.000148  0.000274
-0.041635  -0.051462  -0.002715  0.011800  0.001266  -0.001716  -0.001625  0.010118  0.000056  -0.000014  0.000013  0.000051  -0.000028  0.000041  0.000041  -0.000070  0.000040  -0.000006  -0.000006  -0.000070
0.022768  -0.594214  -0.001199  0.012529  -0.000700  -0.001432  -0.001169  0.018826  0.000042  -0.000007  0.000017  -0.000144  -0.000010  0.000051  0.000051  -0.000406  0.000041  0.000018  0.000018  -0.000406
0.017089  -0.480031  -0.001558  0.011732  -0.000333  -0.001624  -0.001344  0.016474  0.000044  -0.000014  0.000018  -0.000084  -0.000013  0.000048  0.000048  -0.000344  0.000039  0.000016  0.000016  -0.000344
0.012781  -0.421364  -0.001847  0.011410  -0.000104  -0.001796  -0.001503  0.015369  0.000044  -0.000017  0.000024  -0.000056  -0.000017  0.000047  0.000047  -0.000309  0.000040  0.000016  0.000016  -0.000309
0.006086  -0.360764  -0.002171  0.011163  0.000157  -0.001974  -0.001674  0.014283  0.000047  -0.000020  0.000020  -0.000014  -0.000022  0.000045  0.000045  -0.000237  0.000039  0.000012  0.000012  -0.000237
-0.010630  -0.244393  -0.002376  0.011170  0.000545  -0.001832  -0.001606  0.012334  0.000050  -0.000020  0.000017  0.000016  -0.000023  0.000043  0.000043  -0.000190  0.000038  0.000007  0.000007  -0.000190
-0.026323  -0.143154  -0.002562  0.011398  0.000908  -0.001735  -0.001580  0.010944  0.000054  -0.000018  0.000015  0.000039  -0.000026  0.000042  0.000042  -0.000131  0.000039  0.000001  0.000001  -0.000131
0.016269  -0.907956  -0.000438  0.016380  -0.001550  -0.000648  -0.000516  0.025937  0.000041  0.000004  0.000011  -0.000402  -0.000003  0.000063  0.000063  -0.000600  0.000033  0.000004  0.000004  -0.000600
0.007187  -0.999974  -0.000189  0.017927  -0.001753  -0.000122  -0.000226  0.028134  0.000043  0.000005  0.000003  -0.000466  0.000002  0.000056  0.000056  -0.000630  0.000037  0.000001  0.000001  -0.000630
0.013069  -0.999915  -0.000327  0.017928  -0.001822  -0.000491  -0.000402  0.028163  0.000043  0.000007  0.000009  -0.000467  -0.000001  0.000072  0.000072  -0.000634  0.000038  0.000004  0.000004  -0.000634
0.022822  -0.809113  -0.000702  0.014930  -0.001306  -0.001006  -0.000806  0.023633  0.000041  0.000003  0.000017  -0.000314  -0.000006  0.000060  0.000060  -0.000550  0.000046  0.000016  0.000016  -0.000550
0.023326  -0.704408  -0.000889  0.013637  -0.001022  -0.001174  -0.000954  0.021245  0.000042  -0.000002  0.000019  -0.000237  -0.000006  0.000055  0.000055  -0.000503  0.000044  0.000017  0.000017  -0.000503
0.023511  -0.650098  -0.001034  0.013042  -0.000867  -0.001303  -0.001059  0.020033  0.000041  -0.000002  0.000019  -0.000207  -0.000007  0.000054  0.000054  -0.000462  0.000044  0.000017  0.000017  -0.000462
0.020779  -0.907841  -0.000557  0.016373  -0.001565  -0.000819  -0.000664  0.025946  0.000041  0.000006  0.000013  -0.000402  -0.000003  0.000061  0.000061  -0.000599  0.000034  0.000007  0.000007  -0.000599
-0.053133  -0.030729  -0.003131  0.011731  0.001513  -0.002004  -0.001906  0.010092  0.000055  -0.000015  0.000015  0.000051  -0.000033  0.000043  0.000043  -0.000073  0.000042  -0.000006  -0.000006  -0.000073
-0.079273  0.067608  -0.003448  0.012140  0.002045  -0.002217  -0.002185  0.009852  0.000055  -0.000008  0.000017  0.000050  -0.000041  0.000045  0.000045  -0.000017  0.000046  -0.000014  -0.000014  -0.000017
-0.110047  0.167505  -0.003678  0.012470  0.002644  -0.002537  -0.002574  0.010150  0.000052  0.000002  0.000021  0.000039  -0.000049  0.000050  0.000050  0.000037  0.000053  -0.000023  -0.000023  0.000037
-0.207534  0.363142  -0.004137  0.012107  0.004419  -0.003922  -0.004121  0.012077  0.000031  0.000034  0.000044  -0.000016  -0.000077  0.000067  0.000067  0.000127  0.000074  -0.000050  -0.000050  0.000127
-0.125043  0.156681  -0.004128  0.012143  0.002925  -0.002913  -0.002953  0.010233  0.000048  0.000006  0.000025  0.000035  -0.000062  0.000056  0.000056  0.000054  0.000060  -0.000033  -0.000033  0.000054
-0.163761  0.257777  -0.004198  0.012244  0.003643  -0.003361  -0.003476  0.010961  0.000041  0.000018  0.000034  0.000015  -0.000068  0.000061  0.000061  0.000093  0.000066  -0.000041  -0.000041  0.000093
-0.240685  0.404136  -0.004215  0.011744  0.005031  -0.004429  -0.004684  0.012648  0.000016  0.000051  0.000061  -0.000044  -0.000094  0.000077  0.000077  0.000164  0.000085  -0.000063  -0.000063  0.000164
-0.327494  0.538431  -0.003829  0.010554  0.006584  -0.005681  -0.006077  0.014579  -0.000013  0.000087  0.000092  -0.000107  -0.000119  0.000093  0.000093  0.000215  0.000105  -0.000085  -0.000085  0.000215
-0.275328  0.445769  -0.004217  0.011322  0.005665  -0.004936  -0.005251  0.013221  0.000006  0.000061  0.000070  -0.000060  -0.000105  0.000083  0.000083  0.000178  0.000093  -0.000073  -0.000073  0.000178
-0.348718  0.521571  -0.004055  0.010340  0.007035  -0.005983  -0.006435  0.014290  -0.000025  0.000091  0.000102  -0.000101  -0.000132  0.000097  0.000097  0.000209  0.000110  -0.000088  -0.000088  0.000209
-0.363077  0.509535  -0.004195  0.010174  0.007367  -0.006185  -0.006680  0.014101  -0.000030  0.000096  0.000100  -0.000099  -0.000146  0.000101  0.000101  0.000201  0.000117  -0.000092  -0.000092  0.000201
-0.424278  0.591318  -0.003635  0.009211  0.008493  -0.007015  -0.007625  0.015280  -0.000059  0.000126  0.000130  -0.000145  -0.000164  0.000112  0.000112  0.000229  0.000130  -0.000106  -0.000106  0.000229
-0.484388  0.667740  -0.002910  0.008071  0.009610  -0.007841  -0.008552  0.016441  -0.000096  0.000161  0.000170  -0.000201  -0.000184  0.000127  0.000127  0.000260  0.000144  -0.000119  -0.000119  0.000260
-0.496392  0.657053  -0.002964  0.007987  0.009902  -0.007977  -0.008739  0.016220  -0.000105  0.000167  0.000174  -0.000200  -0.000189  0.000130  0.000130  0.000260  0.000151  -0.000125  -0.000125  0.000260
-0.572783  0.713537  -0.002175  0.006716  0.011438  -0.008911  -0.009886  0.016997  -0.000148  0.000207  0.000209  -0.000245  -0.000207  0.000141  0.000141  0.000264  0.000140  -0.000142  -0.000142  0.000264
-0.509018  0.647419  -0.003039  0.007922  0.010209  -0.008099  -0.008924  0.016018  -0.000106  0.000168  0.000169  -0.000192  -0.000198  0.000125  0.000125  0.000241  0.000151  -0.000121  -0.000121  0.000241
-0.585343  0.703053  -0.002205  0.006654  0.011791  -0.009015  -0.010039  0.016771  -0.000159  0.000204  0.000215  -0.000233  -0.000216  0.000145  0.000145  0.000255  0.000143  -0.000141  -0.000141  0.000255
-0.636204  0.771521  -0.001221  0.005446  0.012699  -0.009634  -0.010827  0.017821  -0.000189  0.000232  0.000245  -0.000275  -0.000229  0.000154  0.000154  0.000253  0.000149  -0.000151  -0.000151  0.000253
-0.647695  0.761900  -0.001216  0.005401  0.013035  -0.009738  -0.010877  0.017548  -0.000198  0.000241  0.000249  -0.000277  -0.000247  0.000159  0.000159  0.000257  0.000153  -0.000147  -0.000147  0.000257
-0.658971  0.752169  -0.001244  0.005391  0.013371  -0.009913  -0.011032  0.017336  -0.000198  0.000238  0.000242  -0.000265  -0.000247  0.000164  0.000164  0.000238  0.000150  -0.000141  -0.000141  0.000238
-0.669974  0.742384  -0.001251  0.005364  0.013661  -0.010094  -0.011205  0.016997  -0.000205  0.000237  0.000241  -0.000255  -0.000240  0.000160  0.000160  0.000215  0.000182  -0.000139  -0.000139  0.000215
-0.680125  0.733096  -0.001277  0.005349  0.013807  -0.010052  -0.011551  0.016929  -0.000207  0.000233  0.000238  -0.000243  -0.000238  0.000141  0.000141  0.000212  0.000190  -0.000146  -0.000146  0.000212
0.027303  -0.592781  -0.001446  0.012479  -0.000657  -0.001746  -0.001421  0.018861  0.000041  -0.000008  0.000028  -0.000149  -0.000012  0.000053  0.000053  -0.000415  0.000043  0.000020  0.000020  -0.000415
0.031060  -0.703132  -0.001191  0.013565  -0.000990  -0.001579  -0.001269  0.021276  0.000041  -0.000002  0.000028  -0.000230  -0.000008  0.000057  0.000057  -0.000491  0.000045  0.000019  0.000019  -0.000491
0.036463  -0.702108  -0.001389  0.013480  -0.000959  -0.001872  -0.001506  0.021289  0.000039  -0.000004  0.000030  -0.000219  -0.000010  0.000056  0.000056  -0.000469  0.000045  0.000021  0.000021  -0.000469
0.024726  -0.535709  -0.001659  0.011995  -0.000459  -0.001891  -0.001549  0.017685  0.000042  -0.000014  0.000028  -0.000103  -0.000015  0.000050  0.000050  -0.000351  0.000041  0.000018  0.000018  -0.000351
0.021943  -0.475482  -0.002060  0.011497  -0.000187  -0.002230  -0.001837  0.016543  0.000043  -0.000018  0.000026  -0.000076  -0.000020  0.000050  0.000050  -0.000324  0.000042  0.000019  0.000019  -0.000324
0.005676  -0.355372  -0.002590  0.010959  0.000333  -0.002442  -0.002064  0.014366  0.000046  -0.000025  0.000025  -0.000020  -0.000028  0.000049  0.000049  -0.000253  0.000042  0.000015  0.000015  -0.000253
-0.015010  -0.237995  -0.002835  0.010954  0.000753  -0.002251  -0.001975  0.012405  0.000050  -0.000024  0.000021  0.000018  -0.000028  0.000045  0.000045  -0.000185  0.000040  0.000007  0.000007  -0.000185
-0.037873  -0.131636  -0.003229  0.011151  0.001241  -0.002286  -0.002092  0.011080  0.000053  -0.000022  0.000017  0.000041  -0.000035  0.000044  0.000044  -0.000123  0.000042  -0.000000  -0.000000  -0.000123
0.018806  -0.999823  -0.000464  0.017917  -0.001752  -0.000761  -0.000571  0.028149  0.000043  0.000009  0.000013  -0.000468  -0.000002  0.000062  0.000062  -0.000634  0.000038  0.000009  0.000009  -0.000634
0.029665  -0.808728  -0.000911  0.014909  -0.001282  -0.001310  -0.001046  0.023655  0.000042  0.000002  0.000023  -0.000316  -0.000008  0.000058  0.000058  -0.000557  0.000046  0.000016  0.000016  -0.000557
0.026619  -0.907580  -0.000712  0.016376  -0.001563  -0.001077  -0.000851  0.025958  0.000043  0.000006  0.000017  -0.000414  -0.000004  0.000068  0.000068  -0.000622  0.000031  0.000008  0.000008  -0.000622
0.031199  -0.907381  -0.000831  0.016322  -0.001537  -0.001278  -0.001001  0.025963  0.000040  0.000006  0.000027  -0.000407  -0.000007  0.000061  0.000061  -0.000606  0.000031  0.000018  0.000018  -0.000606
0.035410  -0.808073  -0.001088  0.014815  -0.001266  -0.001561  -0.001255  0.023655  0.000040  0.000001  0.000030  -0.000297  -0.000006  0.000058  0.000058  -0.000532  0.000045  0.000020  0.000020  -0.000532
0.024126  -0.999709  -0.000601  0.017904  -0.001785  -0.000812  -0.000736  0.028163  0.000042  0.000010  0.000011  -0.000467  -0.000002  0.000063  0.000063  -0.000636  0.000037  0.000010  0.000010  -0.000636
-0.063254  -0.033504  -0.003603  0.011482  0.001753  -0.002398  -0.002281  0.010299  0.000055  -0.000016  0.000017  0.000051  -0.000043  0.000047  0.000047  -0.000061  0.000047  -0.000010  -0.000010  -0.000061
-0.091968  0.061091  -0.003915  0.011849  0.002303  -0.002601  -0.002562  0.010023  0.000053  -0.000007  0.000019  0.000049  -0.000053  0.000050  0.000050  -0.000000  0.000053  -0.000021  -0.000021  -0.000000
-0.231435  0.340407  -0.004599  0.011707  0.004901  -0.004369  -0.004607  0.011884  0.000023  0.000038  0.000050  -0.000013  -0.000094  0.000071  0.000071  0.000122  0.000081  -0.000054  -0.000054  0.000122
-0.179265  0.238522  -0.004628  0.011917  0.003960  -0.003709  -0.003850  0.010886  0.000039  0.000019  0.000033  0.000018  -0.000076  0.000063  0.000063  0.000079  0.000069  -0.000041  -0.000041  0.000079
-0.136839  0.125860  -0.004627  0.011656  0.003222  -0.003337  -0.003371  0.010333  0.000047  -0.000000  0.000025  0.000043  -0.000067  0.000056  0.000056  0.000024  0.000061  -0.000028  -0.000028  0.000024
-0.289112  0.431922  -0.004444  0.011161  0.005955  -0.005157  -0.005502  0.013025  0.000001  0.000063  0.000073  -0.000053  -0.000114  0.000084  0.000084  0.000162  0.000096  -0.000071  -0.000071  0.000162
