# LocalSolutions
# NumFields: 20  NumberVertices: 1916 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.000027  -0.731072  -0.000023  0.007311  -0.000074  -0.000005  -0.000003  0.019210  0.000042  -0.000000  0.000000  -0.000241  0.000000  0.000013  0.000013  -0.000454  0.000006  -0.000000  -0.000000  -0.000454
0.000049  -0.632899  -0.000470  0.006170  -0.000002  -0.000131  -0.000065  0.016864  0.000045  -0.000004  0.000002  -0.000170  -0.000001  0.000013  0.000013  -0.000393  0.000006  -0.000000  -0.000000  -0.000393
-0.001134  -0.532858  -0.000719  0.005259  0.000082  -0.000182  -0.000098  0.014508  0.000047  -0.000007  0.000007  -0.000106  -0.000002  0.000012  0.000012  -0.000333  0.000007  -0.000001  -0.000001  -0.000333
-0.250725  0.506173  -0.003718  0.006996  0.005134  -0.003954  -0.004066  0.011895  0.000013  0.000070  0.000071  -0.000094  -0.000084  0.000075  0.000075  0.000247  0.000078  -0.000073  -0.000073  0.000247
-0.156252  0.343209  -0.003840  0.008165  0.003474  -0.002454  -0.002518  0.008824  0.000046  0.000031  0.000032  -0.000007  -0.000054  0.000051  0.000051  0.000159  0.000053  -0.000044  -0.000044  0.000159
-0.218470  0.468551  -0.003697  0.007453  0.004595  -0.003465  -0.003561  0.011199  0.000025  0.000057  0.000057  -0.000071  -0.000074  0.000067  0.000067  0.000219  0.000070  -0.000062  -0.000062  0.000219
-0.187517  0.431987  -0.003601  0.007859  0.004078  -0.002987  -0.003064  0.010495  0.000036  0.000045  0.000043  -0.000048  -0.000061  0.000060  0.000060  0.000200  0.000062  -0.000053  -0.000053  0.000200
-0.314078  0.578316  -0.003538  0.005974  0.006224  -0.004903  -0.005050  0.013248  -0.000012  0.000095  0.000097  -0.000131  -0.000107  0.000088  0.000088  0.000263  0.000092  -0.000088  -0.000088  0.000263
-0.329309  0.570311  -0.003685  0.005839  0.006488  -0.005075  -0.005234  0.013041  -0.000018  0.000102  0.000099  -0.000134  -0.000117  0.000092  0.000092  0.000263  0.000096  -0.000094  -0.000094  0.000263
-0.265288  0.498072  -0.003929  0.006878  0.005360  -0.004129  -0.004251  0.011697  0.000009  0.000073  0.000071  -0.000087  -0.000093  0.000077  0.000077  0.000230  0.000081  -0.000076  -0.000076  0.000230
-0.129831  0.265625  -0.003964  0.008151  0.002958  -0.002016  -0.002065  0.007488  0.000053  0.000021  0.000024  0.000020  -0.000048  0.000044  0.000044  0.000123  0.000046  -0.000036  -0.000036  0.000123
-0.345547  0.559578  -0.003882  0.005754  0.006775  -0.005241  -0.005421  0.012760  -0.000022  0.000101  0.000099  -0.000121  -0.000121  0.000090  0.000090  0.000242  0.000095  -0.000091  -0.000091  0.000242
-0.382166  0.590824  -0.003689  0.005164  0.007448  -0.005749  -0.005953  0.013324  -0.000041  0.000118  0.000118  -0.000145  -0.000137  0.000100  0.000100  0.000259  0.000105  -0.000101  -0.000101  0.000259
-0.483517  0.684861  -0.002745  0.003350  0.009320  -0.007142  -0.007411  0.014988  -0.000094  0.000170  0.000164  -0.000214  -0.000172  0.000120  0.000120  0.000285  0.000127  -0.000123  -0.000123  0.000285
-0.419570  0.621674  -0.003441  0.004564  0.008135  -0.006251  -0.006481  0.013848  -0.000060  0.000136  0.000134  -0.000166  -0.000152  0.000108  0.000108  0.000268  0.000114  -0.000110  -0.000110  0.000268
-0.644271  0.764797  -0.001048  0.000772  0.012525  -0.008982  -0.009429  0.016132  -0.000190  0.000236  0.000232  -0.000270  -0.000220  0.000153  0.000153  0.000269  0.000140  -0.000150  -0.000150  0.000269
-0.656181  0.754604  -0.001043  0.000735  0.012805  -0.009098  -0.009440  0.015757  -0.000206  0.000244  0.000246  -0.000271  -0.000223  0.000156  0.000156  0.000266  0.000144  -0.000155  -0.000155  0.000266
-0.667485  0.744623  -0.001073  0.000742  0.012985  -0.009099  -0.009630  0.015625  -0.000206  0.000243  0.000238  -0.000262  -0.000222  0.000152  0.000152  0.000256  0.000145  -0.000157  -0.000157  0.000256
-0.574255  0.721199  -0.001990  0.002003  0.011139  -0.008165  -0.008532  0.015457  -0.000154  0.000208  0.000210  -0.000246  -0.000208  0.000144  0.000144  0.000278  0.000135  -0.000147  -0.000147  0.000278
-0.594977  0.704154  -0.002052  0.001946  0.011613  -0.008291  -0.008686  0.015016  -0.000161  0.000209  0.000204  -0.000231  -0.000216  0.000143  0.000143  0.000269  0.000137  -0.000141  -0.000141  0.000269
-0.584708  0.712771  -0.002017  0.001967  0.011380  -0.008234  -0.008612  0.015242  -0.000163  0.000217  0.000213  -0.000248  -0.000215  0.000149  0.000149  0.000272  0.000143  -0.000152  -0.000152  0.000272
-0.501569  0.671801  -0.002829  0.003277  0.009700  -0.007274  -0.007578  0.014649  -0.000107  0.000172  0.000172  -0.000205  -0.000182  0.000121  0.000121  0.000280  0.000129  -0.000126  -0.000126  0.000280
-0.519012  0.657854  -0.002906  0.003186  0.010095  -0.007386  -0.007722  0.014304  -0.000117  0.000177  0.000176  -0.000201  -0.000195  0.000128  0.000128  0.000278  0.000133  -0.000130  -0.000130  0.000278
-0.678821  0.734304  -0.001081  0.000731  0.013283  -0.009018  -0.009666  0.015433  -0.000214  0.000241  0.000237  -0.000252  -0.000243  0.000144  0.000144  0.000264  0.000145  -0.000157  -0.000157  0.000264
-0.107894  0.199260  -0.003998  0.007919  0.002521  -0.001665  -0.001699  0.006498  0.000060  0.000013  0.000018  0.000039  -0.000042  0.000037  0.000037  0.000089  0.000040  -0.000029  -0.000029  0.000089
-0.089594  0.141069  -0.003958  0.007540  0.002151  -0.001384  -0.001401  0.005812  0.000063  0.000007  0.000015  0.000051  -0.000037  0.000032  0.000032  0.000063  0.000034  -0.000025  -0.000025  0.000063
-0.006248  -0.335660  -0.001263  0.004396  0.000300  -0.000269  -0.000176  0.010085  0.000054  -0.000010  0.000006  -0.000008  -0.000004  0.000013  0.000013  -0.000221  0.000008  -0.000002  -0.000002  -0.000221
-0.003659  -0.432904  -0.001106  0.004650  0.000188  -0.000258  -0.000151  0.012229  0.000051  -0.000010  0.000008  -0.000053  -0.000003  0.000013  0.000013  -0.000279  0.000007  -0.000001  -0.000001  -0.000279
-0.008864  -0.251761  -0.001369  0.004467  0.000414  -0.000275  -0.000197  0.008339  0.000059  -0.000009  0.000005  0.000024  -0.000005  0.000013  0.000013  -0.000162  0.000009  -0.000003  -0.000003  -0.000162
-0.070826  0.085478  -0.003748  0.007086  0.001774  -0.001111  -0.001110  0.005349  0.000066  0.000001  0.000012  0.000059  -0.000030  0.000028  0.000028  0.000032  0.000028  -0.000020  -0.000020  0.000032
-0.019975  -0.071761  -0.001853  0.005646  0.000798  -0.000379  -0.000338  0.005493  0.000067  -0.000007  0.000006  0.000059  -0.000010  0.000015  0.000015  -0.000055  0.000014  -0.000005  -0.000005  -0.000055
-0.030712  -0.006716  -0.002313  0.006343  0.001052  -0.000527  -0.000497  0.005062  0.000069  -0.000005  0.000007  0.000063  -0.000013  0.000018  0.000018  -0.000025  0.000017  -0.000008  -0.000008  -0.000025
-0.044202  0.045201  -0.002784  0.006897  0.001330  -0.000721  -0.000706  0.005060  0.000069  -0.000002  0.000008  0.000062  -0.000018  0.000021  0.000021  0.000006  0.000021  -0.000011  -0.000011  0.000006
-0.055762  0.044086  -0.003405  0.006714  0.001483  -0.000901  -0.000880  0.005167  0.000068  -0.000003  0.000010  0.000063  -0.000023  0.000022  0.000022  0.000002  0.000022  -0.000013  -0.000013  0.000002
-0.013748  -0.174753  -0.001690  0.004779  0.000564  -0.000333  -0.000259  0.006952  0.000062  -0.000010  0.000007  0.000041  -0.000008  0.000014  0.000014  -0.000126  0.000011  -0.000004  -0.000004  -0.000126
-0.023569  -0.110210  -0.002353  0.005180  0.000778  -0.000481  -0.000410  0.006039  0.000065  -0.000010  0.000007  0.000053  -0.000011  0.000015  0.000015  -0.000087  0.000013  -0.000005  -0.000005  -0.000087
-0.003247  -0.999995  0.000532  0.011595  -0.000282  0.000202  0.000085  0.025772  0.000038  0.000004  -0.000004  -0.000465  -0.000000  0.000015  0.000015  -0.000582  0.000004  -0.000000  -0.000000  -0.000582
-0.001243  -0.999999  0.000169  0.011649  -0.000280  0.000146  0.000034  0.025769  0.000040  -0.000001  0.000005  -0.000474  0.000003  0.000016  0.000016  -0.000591  0.000004  0.000000  0.000000  -0.000591
-0.002266  -0.999997  0.000407  0.011629  -0.000196  0.000033  0.000058  0.025760  0.000039  0.000006  -0.000013  -0.000472  -0.000002  0.000012  0.000012  -0.000588  0.000003  -0.000000  -0.000000  -0.000588
-0.004178  -0.999991  0.000656  0.011621  -0.000206  0.000355  0.000108  0.025778  0.000042  0.000003  -0.000004  -0.000483  0.000002  0.000009  0.000009  -0.000600  0.000004  -0.000002  -0.000002  -0.000600
-0.001976  -0.999998  0.000287  0.011676  -0.000173  0.000201  0.000051  0.025760  0.000040  0.000003  -0.000004  -0.000481  0.000002  -0.000000  -0.000000  -0.000603  0.000004  -0.000001  -0.000001  -0.000603
-0.000089  -1.000000  0.000040  0.011641  -0.000273  -0.000089  0.000005  0.025759  0.000040  -0.000001  -0.000002  -0.000471  0.000000  0.000017  0.000017  -0.000587  0.000005  0.000001  0.000001  -0.000587
-0.000142  -0.915808  0.000025  0.010095  -0.000200  0.000001  0.000005  0.023695  0.000040  0.000002  -0.000005  -0.000410  -0.000001  0.000013  0.000013  -0.000560  0.000005  0.000001  0.000001  -0.000560
0.000310  -0.825894  -0.000098  0.008623  -0.000134  -0.000032  -0.000014  0.021503  0.000041  -0.000000  -0.000004  -0.000327  -0.000000  0.000013  0.000013  -0.000510  0.000006  -0.000000  -0.000000  -0.000510
0.000514  -0.731030  -0.000298  0.007305  -0.000073  -0.000090  -0.000043  0.019211  0.000042  -0.000002  0.000001  -0.000246  -0.000000  0.000013  0.000013  -0.000458  0.000006  -0.000000  -0.000000  -0.000458
0.000876  -0.730956  -0.000511  0.007291  -0.000070  -0.000155  -0.000073  0.019218  0.000042  -0.000004  0.000003  -0.000242  -0.000001  0.000013  0.000013  -0.000458  0.000006  -0.000000  -0.000000  -0.000458
0.000050  -0.632815  -0.000680  0.006164  0.000003  -0.000190  -0.000095  0.016877  0.000045  -0.000006  0.000007  -0.000177  -0.000001  0.000013  0.000013  -0.000409  0.000007  -0.000000  -0.000000  -0.000409
-0.001975  -0.532287  -0.001161  0.005234  0.000100  -0.000301  -0.000162  0.014543  0.000047  -0.000010  0.000004  -0.000108  -0.000002  0.000013  0.000013  -0.000346  0.000007  -0.000001  -0.000001  -0.000346
0.000027  -0.632568  -0.000891  0.006110  0.000009  -0.000249  -0.000126  0.016879  0.000044  -0.000008  0.000008  -0.000167  -0.000002  0.000013  0.000013  -0.000387  0.000007  -0.000001  -0.000001  -0.000387
-0.002572  -0.531781  -0.001427  0.005156  0.000116  -0.000376  -0.000202  0.014553  0.000047  -0.000014  0.000013  -0.000105  -0.000004  0.000014  0.000014  -0.000327  0.000008  -0.000002  -0.000002  -0.000327
-0.176778  0.330982  -0.004331  0.007881  0.003770  -0.002720  -0.002796  0.008603  0.000043  0.000032  0.000034  -0.000001  -0.000061  0.000052  0.000052  0.000145  0.000054  -0.000046  -0.000046  0.000145
-0.213389  0.418213  -0.004098  0.007618  0.004441  -0.003320  -0.003416  0.010173  0.000030  0.000048  0.000048  -0.000036  -0.000073  0.000061  0.000061  0.000181  0.000064  -0.000057  -0.000057  0.000181
-0.255093  0.447469  -0.004312  0.007109  0.005163  -0.003910  -0.004030  0.010704  0.000015  0.000062  0.000064  -0.000058  -0.000088  0.000070  0.000070  0.000200  0.000074  -0.000066  -0.000066  0.000200
-0.288217  0.484141  -0.004261  0.006669  0.005749  -0.004387  -0.004534  0.011359  0.000001  0.000078  0.000077  -0.000083  -0.000104  0.000081  0.000081  0.000224  0.000085  -0.000081  -0.000081  0.000224
-0.145948  0.255473  -0.004449  0.007878  0.003187  -0.002224  -0.002282  0.007350  0.000051  0.000023  0.000025  0.000022  -0.000056  0.000045  0.000045  0.000115  0.000048  -0.000039  -0.000039  0.000115
-0.313832  0.466424  -0.004628  0.006416  0.006216  -0.004640  -0.004815  0.010954  -0.000005  0.000077  0.000078  -0.000068  -0.000110  0.000080  0.000080  0.000203  0.000085  -0.000079  -0.000079  0.000203
-0.368921  0.544056  -0.004114  0.005558  0.007221  -0.005466  -0.005672  0.012384  -0.000030  0.000104  0.000103  -0.000111  -0.000129  0.000092  0.000092  0.000230  0.000097  -0.000093  -0.000093  0.000230
-0.442984  0.604431  -0.003616  0.004420  0.008615  -0.006442  -0.006708  0.013418  -0.000070  0.000139  0.000136  -0.000156  -0.000162  0.000110  0.000110  0.000255  0.000116  -0.000112  -0.000112  0.000255
-0.386044  0.530784  -0.004312  0.005438  0.007570  -0.005607  -0.005840  0.012068  -0.000039  0.000109  0.000106  -0.000108  -0.000142  0.000097  0.000097  0.000225  0.000103  -0.000098  -0.000098  0.000225
-0.605052  0.695360  -0.002091  0.001940  0.011849  -0.008337  -0.008759  0.014782  -0.000173  0.000218  0.000211  -0.000235  -0.000219  0.000148  0.000148  0.000257  0.000141  -0.000147  -0.000147  0.000257
-0.617687  0.683906  -0.002130  0.001905  0.012141  -0.008364  -0.008855  0.014522  -0.000182  0.000214  0.000214  -0.000221  -0.000228  0.000144  0.000144  0.000246  0.000148  -0.000150  -0.000150  0.000246
-0.545639  0.634331  -0.003057  0.003081  0.010713  -0.007529  -0.007917  0.013727  -0.000132  0.000180  0.000176  -0.000186  -0.000210  0.000131  0.000131  0.000255  0.000140  -0.000130  -0.000130  0.000255
-0.533526  0.645982  -0.003001  0.003146  0.010422  -0.007471  -0.007830  0.014001  -0.000123  0.000178  0.000175  -0.000191  -0.000200  0.000125  0.000125  0.000262  0.000133  -0.000124  -0.000124  0.000262
-0.463693  0.587811  -0.003785  0.004305  0.009064  -0.006582  -0.006885  0.013015  -0.000082  0.000145  0.000140  -0.000149  -0.000176  0.000113  0.000113  0.000244  0.000121  -0.000114  -0.000114  0.000244
-0.690450  0.723380  -0.001100  0.000733  0.013721  -0.009097  -0.009633  0.015127  -0.000218  0.000237  0.000232  -0.000240  -0.000259  0.000148  0.000148  0.000258  0.000141  -0.000145  -0.000145  0.000258
-0.627578  0.674882  -0.002154  0.001874  0.012393  -0.008381  -0.008900  0.014322  -0.000188  0.000213  0.000213  -0.000213  -0.000246  0.000142  0.000142  0.000251  0.000143  -0.000147  -0.000147  0.000251
-0.637325  0.665561  -0.002166  0.001836  0.012677  -0.008406  -0.008928  0.014109  -0.000191  0.000215  0.000209  -0.000209  -0.000255  0.000149  0.000149  0.000254  0.000135  -0.000146  -0.000146  0.000254
-0.120399  0.190518  -0.004451  0.007659  0.002699  -0.001828  -0.001869  0.006434  0.000058  0.000014  0.000019  0.000041  -0.000049  0.000039  0.000039  0.000081  0.000041  -0.000032  -0.000032  0.000081
-0.099142  0.133236  -0.004369  0.007299  0.002286  -0.001513  -0.001532  0.005804  0.000062  0.000007  0.000015  0.000053  -0.000042  0.000033  0.000033  0.000048  0.000035  -0.000025  -0.000025  0.000048
-0.009262  -0.334246  -0.001768  0.004349  0.000346  -0.000391  -0.000254  0.010124  0.000054  -0.000014  0.000008  -0.000004  -0.000006  0.000014  0.000014  -0.000204  0.000009  -0.000003  -0.000003  -0.000204
-0.006024  -0.431557  -0.001684  0.004551  0.000231  -0.000407  -0.000238  0.012264  0.000050  -0.000015  0.000009  -0.000045  -0.000005  0.000014  0.000014  -0.000264  0.000009  -0.000002  -0.000002  -0.000264
-0.013589  -0.246085  -0.001972  0.004418  0.000484  -0.000409  -0.000298  0.008318  0.000058  -0.000014  0.000008  0.000022  -0.000008  0.000014  0.000014  -0.000166  0.000010  -0.000003  -0.000003  -0.000166
-0.081371  0.081084  -0.004223  0.006852  0.001935  -0.001263  -0.001260  0.005428  0.000065  -0.000000  0.000013  0.000060  -0.000035  0.000028  0.000028  0.000018  0.000029  -0.000021  -0.000021  0.000018
-0.061437  0.027977  -0.003818  0.006383  0.001546  -0.000994  -0.000963  0.005264  0.000067  -0.000003  0.000011  0.000063  -0.000028  0.000024  0.000024  0.000004  0.000025  -0.000016  -0.000016  0.000004
-0.029503  -0.054980  -0.002520  0.005723  0.000942  -0.000540  -0.000492  0.005429  0.000067  -0.000008  0.000008  0.000060  -0.000014  0.000017  0.000017  -0.000054  0.000015  -0.000008  -0.000008  -0.000054
-0.040105  -0.008444  -0.002936  0.006189  0.001167  -0.000684  -0.000646  0.005173  0.000068  -0.000006  0.000008  0.000063  -0.000018  0.000019  0.000019  -0.000025  0.000018  -0.000010  -0.000010  -0.000025
-0.050182  -0.010356  -0.003542  0.006004  0.001316  -0.000849  -0.000800  0.005319  0.000067  -0.000007  0.000010  0.000063  -0.000023  0.000021  0.000021  -0.000020  0.000021  -0.000013  -0.000013  -0.000020
-0.019108  -0.175931  -0.002264  0.004693  0.000635  -0.000461  -0.000363  0.007059  0.000062  -0.000013  0.000009  0.000041  -0.000011  0.000015  0.000015  -0.000125  0.000012  -0.000005  -0.000005  -0.000125
-0.028488  -0.115907  -0.002793  0.005041  0.000845  -0.000584  -0.000497  0.006203  0.000065  -0.000012  0.000009  0.000053  -0.000014  0.000016  0.000016  -0.000087  0.000014  -0.000007  -0.000007  -0.000087
0.000434  -1.000000  -0.000083  0.011659  -0.000197  -0.000019  -0.000012  0.025749  0.000040  -0.000001  -0.000001  -0.000468  -0.000001  0.000008  0.000008  -0.000589  0.000005  -0.000001  -0.000001  -0.000589
0.000392  -0.915823  -0.000093  0.010116  -0.000186  -0.000031  -0.000014  0.023699  0.000041  0.000001  -0.000001  -0.000419  0.000000  0.000008  0.000008  -0.000577  0.000004  0.000001  0.000001  -0.000577
0.000773  -0.825912  -0.000242  0.008654  -0.000135  -0.000078  -0.000035  0.021512  0.000042  -0.000000  0.000002  -0.000332  0.000000  0.000014  0.000014  -0.000527  0.000006  0.000001  0.000001  -0.000527
0.000924  -0.915793  -0.000207  0.010115  -0.000190  -0.000065  -0.000030  0.023699  0.000038  -0.000001  0.000001  -0.000400  0.000000  0.000015  0.000015  -0.000557  0.000005  -0.000001  -0.000001  -0.000557
0.001236  -0.825848  -0.000381  0.008629  -0.000134  -0.000123  -0.000056  0.021510  0.000040  -0.000003  0.000008  -0.000322  -0.000001  0.000014  0.000014  -0.000511  0.000006  -0.000000  -0.000000  -0.000511
0.001917  -0.825787  -0.000586  0.008608  -0.000131  -0.000193  -0.000087  0.021517  0.000041  -0.000004  0.000004  -0.000328  -0.000001  0.000014  0.000014  -0.000518  0.000006  -0.000000  -0.000000  -0.000518
0.001178  -0.730853  -0.000693  0.007277  -0.000066  -0.000212  -0.000099  0.019226  0.000042  -0.000006  0.000008  -0.000242  -0.000001  0.000013  0.000013  -0.000455  0.000007  0.000000  0.000000  -0.000455
0.001500  -0.730718  -0.000907  0.007245  -0.000060  -0.000278  -0.000132  0.019238  0.000042  -0.000008  0.000006  -0.000244  -0.000001  0.000013  0.000013  -0.000452  0.000007  -0.000001  -0.000001  -0.000452
-0.000035  -0.632291  -0.001122  0.006082  0.000017  -0.000319  -0.000159  0.016895  0.000044  -0.000010  0.000011  -0.000173  -0.000002  0.000014  0.000014  -0.000401  0.000007  -0.000001  -0.000001  -0.000401
-0.000204  -0.631744  -0.001457  0.006014  0.000033  -0.000427  -0.000211  0.016924  0.000043  -0.000014  0.000011  -0.000167  -0.000003  0.000015  0.000015  -0.000387  0.000008  -0.000001  -0.000001  -0.000387
-0.003793  -0.530697  -0.001866  0.005062  0.000152  -0.000514  -0.000272  0.014597  0.000046  -0.000018  0.000012  -0.000105  -0.000005  0.000015  0.000015  -0.000331  0.000008  -0.000002  -0.000002  -0.000331
-0.196510  0.316996  -0.004828  0.007609  0.004083  -0.002949  -0.003045  0.008350  0.000038  0.000037  0.000036  0.000000  -0.000070  0.000056  0.000056  0.000142  0.000058  -0.000051  -0.000051  0.000142
