# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.058976  -0.998259  -0.001700  0.016174  -0.001397  -0.002403  -0.001702  0.027548  0.000038  0.000010  0.000055  -0.000471  -0.000013  0.000058  0.000058  -0.000623  0.000023  0.000030  0.000030  -0.000623
-0.442977  0.896533  -0.000939  0.004619  0.008487  -0.007440  -0.007829  0.020690  -0.000082  0.000192  0.000193  -0.000379  -0.000124  0.000120  0.000120  0.000379  0.000112  -0.000136  -0.000136  0.000379
-0.397855  0.829557  -0.001585  0.006043  0.007727  -0.006729  -0.007082  0.019418  -0.000062  0.000166  0.000169  -0.000333  -0.000118  0.000119  0.000119  0.000367  0.000110  -0.000131  -0.000131  0.000367
0.042627  -0.909290  -0.001403  0.014753  -0.001216  -0.001721  -0.001327  0.025334  0.000039  0.000008  0.000031  -0.000402  -0.000006  0.000053  0.000053  -0.000593  0.000028  0.000019  0.000019  -0.000593
0.038915  -0.909516  -0.001289  0.014780  -0.001214  -0.001566  -0.001211  0.025315  0.000039  0.000006  0.000032  -0.000401  -0.000005  0.000053  0.000053  -0.000587  0.000031  0.000017  0.000017  -0.000587
0.035233  -0.909766  -0.001175  0.014847  -0.001223  -0.001413  -0.001094  0.025303  0.000040  0.000006  0.000030  -0.000402  -0.000004  0.000051  0.000051  -0.000602  0.000029  0.000018  0.000018  -0.000602
-0.371033  0.842245  -0.001476  0.006095  0.007327  -0.006369  -0.006660  0.019785  -0.000051  0.000153  0.000160  -0.000335  -0.000110  0.000116  0.000116  0.000381  0.000105  -0.000117  -0.000117  0.000381
-0.037582  0.243923  -0.001223  0.012407  0.001983  -0.000738  -0.000750  0.009335  0.000061  0.000005  0.000009  0.000018  -0.000017  0.000041  0.000041  0.000124  0.000042  -0.000014  -0.000014  0.000124
-0.070411  0.338429  -0.001798  0.012347  0.002530  -0.001319  -0.001358  0.010652  0.000056  0.000012  0.000016  -0.000009  -0.000024  0.000047  0.000047  0.000161  0.000049  -0.000022  -0.000022  0.000161
-0.470158  0.882582  -0.000983  0.004545  0.009061  -0.007775  -0.008147  0.020224  -0.000098  0.000203  0.000214  -0.000374  -0.000153  0.000149  0.000149  0.000371  0.000103  -0.000133  -0.000133  0.000371
0.063480  -0.997983  -0.001826  0.016123  -0.001205  -0.002533  -0.001833  0.027552  0.000039  0.000010  0.000048  -0.000466  -0.000009  0.000027  0.000027  -0.000623  0.000029  0.000027  0.000027  -0.000623
-0.006488  -0.046317  -0.000484  0.010846  0.000819  -0.000219  -0.000208  0.008339  0.000060  -0.000002  0.000002  0.000055  -0.000003  0.000028  0.000028  -0.000056  0.000027  -0.000002  -0.000002  -0.000056
-0.496377  0.868107  -0.001028  0.004508  0.009323  -0.008203  -0.008670  0.019827  -0.000107  0.000205  0.000210  -0.000353  -0.000130  0.000127  0.000127  0.000340  0.000134  -0.000147  -0.000147  0.000340
-0.483764  0.875199  -0.001014  0.004534  0.009279  -0.008145  -0.008352  0.019957  -0.000101  0.000202  0.000209  -0.000362  -0.000137  0.000142  0.000142  0.000349  0.000116  -0.000140  -0.000140  0.000349
-0.456426  0.889761  -0.000971  0.004601  0.008739  -0.007545  -0.008038  0.020512  -0.000088  0.000192  0.000200  -0.000366  -0.000139  0.000130  0.000130  0.000371  0.000108  -0.000137  -0.000137  0.000371
-0.182068  0.620889  -0.002152  0.010256  0.004427  -0.003247  -0.003375  0.015677  0.000024  0.000056  0.000060  -0.000154  -0.000055  0.000072  0.000072  0.000288  0.000076  -0.000056  -0.000056  0.000288
-0.014726  -0.006153  -0.000953  0.011080  0.000983  -0.000435  -0.000419  0.008139  0.000061  -0.000003  0.000004  0.000056  -0.000007  0.000029  0.000029  -0.000032  0.000028  -0.000003  -0.000003  -0.000032
-0.009522  -0.089126  -0.000830  0.010552  0.000701  -0.000385  -0.000353  0.008683  0.000059  -0.000004  0.000003  0.000050  -0.000005  0.000028  0.000028  -0.000095  0.000026  -0.000001  -0.000001  -0.000095
-0.004599  -0.178914  -0.000629  0.010127  0.000419  -0.000314  -0.000280  0.009726  0.000056  -0.000004  0.000003  0.000036  -0.000003  0.000028  0.000028  -0.000141  0.000025  -0.000000  -0.000000  -0.000141
-0.001386  -0.283853  -0.000579  0.009891  0.000133  -0.000331  -0.000284  0.011399  0.000052  -0.000005  0.000003  0.000008  -0.000004  0.000030  0.000030  -0.000199  0.000026  0.000001  0.000001  -0.000199
0.001753  -0.392255  -0.000583  0.009987  -0.000133  -0.000389  -0.000321  0.013467  0.000048  -0.000005  0.000003  -0.000033  -0.000004  0.000033  0.000033  -0.000266  0.000027  0.000003  0.000003  -0.000266
-0.028437  0.155741  -0.001160  0.012100  0.001612  -0.000606  -0.000612  0.008454  0.000063  0.000001  0.000006  0.000043  -0.000011  0.000035  0.000035  0.000059  0.000035  -0.000008  -0.000008  0.000059
-0.112442  0.432819  -0.002235  0.011901  0.003190  -0.002050  -0.002122  0.012201  0.000048  0.000025  0.000029  -0.000049  -0.000034  0.000055  0.000055  0.000204  0.000057  -0.000033  -0.000033  0.000204
0.007296  -0.500510  -0.000834  0.010406  -0.000367  -0.000658  -0.000531  0.015772  0.000045  -0.000007  0.000007  -0.000087  -0.000004  0.000036  0.000036  -0.000334  0.000029  0.000005  0.000005  -0.000334
0.012260  -0.608334  -0.000835  0.011167  -0.000605  -0.000758  -0.000604  0.018171  0.000043  -0.000005  0.000012  -0.000158  -0.000004  0.000040  0.000040  -0.000407  0.000032  0.000008  0.000008  -0.000407
-0.144912  0.528931  -0.002238  0.011231  0.003790  -0.002605  -0.002708  0.013926  0.000037  0.000040  0.000044  -0.000100  -0.000046  0.000064  0.000064  0.000247  0.000067  -0.000045  -0.000045  0.000247
-0.198174  0.616532  -0.002330  0.010191  0.004596  -0.003517  -0.003660  0.015558  0.000021  0.000063  0.000066  -0.000156  -0.000063  0.000077  0.000077  0.000298  0.000081  -0.000064  -0.000064  0.000298
-0.260772  0.695712  -0.002278  0.008919  0.005543  -0.004559  -0.004756  0.017025  -0.000001  0.000093  0.000097  -0.000221  -0.000080  0.000089  0.000089  0.000340  0.000094  -0.000082  -0.000082  0.000340
-0.217583  0.608671  -0.002558  0.010080  0.004819  -0.003833  -0.003993  0.015370  0.000016  0.000070  0.000074  -0.000160  -0.000070  0.000081  0.000081  0.000305  0.000085  -0.000071  -0.000071  0.000305
0.020062  -0.713226  -0.000986  0.012173  -0.000820  -0.001007  -0.000792  0.020608  0.000040  -0.000004  0.000020  -0.000227  -0.000004  0.000044  0.000044  -0.000459  0.000034  0.000011  0.000011  -0.000459
0.030069  -0.813968  -0.001168  0.013390  -0.001023  -0.001327  -0.001032  0.023013  0.000040  0.000001  0.000026  -0.000317  -0.000005  0.000049  0.000049  -0.000538  0.000037  0.000017  0.000017  -0.000538
0.024371  -0.712518  -0.001189  0.012126  -0.000805  -0.001236  -0.000969  0.020629  0.000040  -0.000005  0.000019  -0.000227  -0.000006  0.000044  0.000044  -0.000465  0.000035  0.000014  0.000014  -0.000465
-0.317805  0.771275  -0.001967  0.007560  0.006452  -0.005495  -0.005744  0.018438  -0.000026  0.000123  0.000130  -0.000276  -0.000099  0.000101  0.000101  0.000356  0.000106  -0.000098  -0.000098  0.000356
-0.276523  0.688962  -0.002413  0.008854  0.005748  -0.004803  -0.005018  0.016842  -0.000005  0.000098  0.000098  -0.000209  -0.000088  0.000091  0.000091  0.000318  0.000096  -0.000086  -0.000086  0.000318
-0.023450  0.073449  -0.001191  0.011599  0.001299  -0.000568  -0.000559  0.008078  0.000062  -0.000002  0.000005  0.000054  -0.000010  0.000031  0.000031  0.000002  0.000030  -0.000005  -0.000005  0.000002
-0.347508  0.758089  -0.002141  0.007443  0.006882  -0.005931  -0.006218  0.018071  -0.000037  0.000135  0.000138  -0.000273  -0.000112  0.000107  0.000107  0.000352  0.000114  -0.000107  -0.000107  0.000352
-0.332444  0.764126  -0.002049  0.007489  0.006662  -0.005713  -0.005978  0.018251  -0.000032  0.000131  0.000136  -0.000279  -0.000106  0.000107  0.000107  0.000366  0.000108  -0.000104  -0.000104  0.000366
0.052250  -0.908450  -0.001694  0.014621  -0.001169  -0.002161  -0.001636  0.025371  0.000039  0.000006  0.000040  -0.000384  -0.000008  0.000047  0.000047  -0.000577  0.000029  0.000029  0.000029  -0.000577
0.040273  -0.812752  -0.001540  0.013274  -0.000989  -0.001808  -0.001398  0.023076  0.000041  0.000002  0.000034  -0.000325  -0.000008  0.000052  0.000052  -0.000558  0.000038  0.000024  0.000024  -0.000558
-0.409541  0.823814  -0.001630  0.006018  0.007931  -0.006879  -0.007252  0.019257  -0.000068  0.000169  0.000175  -0.000325  -0.000127  0.000119  0.000119  0.000360  0.000114  -0.000130  -0.000130  0.000360
-0.363771  0.749914  -0.002230  0.007379  0.007139  -0.006154  -0.006470  0.017848  -0.000041  0.000138  0.000140  -0.000261  -0.000119  0.000107  0.000107  0.000341  0.000114  -0.000110  -0.000110  0.000341
0.035604  -0.813437  -0.001371  0.013338  -0.001008  -0.001584  -0.001228  0.023045  0.000039  0.000001  0.000026  -0.000312  -0.000006  0.000049  0.000049  -0.000532  0.000037  0.000020  0.000020  -0.000532
-0.042067  0.196970  -0.001529  0.012210  0.001846  -0.000859  -0.000873  0.008859  0.000062  0.000003  0.000009  0.000033  -0.000017  0.000038  0.000038  0.000085  0.000039  -0.000013  -0.000013  0.000085
-0.058375  0.241776  -0.001883  0.012269  0.002114  -0.001147  -0.001172  0.009344  0.000059  0.000007  0.000013  0.000020  -0.000023  0.000042  0.000042  0.000120  0.000044  -0.000019  -0.000019  0.000120
-0.091597  0.331422  -0.002334  0.012184  0.002688  -0.001712  -0.001763  0.010562  0.000054  0.000016  0.000021  -0.000008  -0.000032  0.000049  0.000049  0.000157  0.000051  -0.000028  -0.000028  0.000157
-0.432704  0.811674  -0.001715  0.005956  0.008346  -0.007201  -0.007585  0.018896  -0.000078  0.000179  0.000183  -0.000323  -0.000139  0.000132  0.000132  0.000350  0.000112  -0.000131  -0.000131  0.000350
0.067229  -0.997738  -0.001942  0.016024  -0.001295  -0.002310  -0.001965  0.027603  0.000036  0.000012  0.000057  -0.000456  0.000003  0.000047  0.000047  -0.000619  0.000035  0.000031  0.000031  -0.000619
0.055908  -0.908098  -0.001809  0.014595  -0.001150  -0.002300  -0.001757  0.025406  0.000039  0.000009  0.000046  -0.000410  -0.000001  0.000028  0.000028  -0.000605  0.000028  0.000032  0.000032  -0.000605
-0.508837  0.860863  -0.001056  0.004496  0.009576  -0.008096  -0.008840  0.019747  -0.000111  0.000206  0.000211  -0.000341  -0.000157  0.000126  0.000126  0.000350  0.000127  -0.000143  -0.000143  0.000350
-0.458398  0.797125  -0.001793  0.005860  0.008771  -0.007531  -0.007981  0.018499  -0.000090  0.000183  0.000189  -0.000305  -0.000138  0.000119  0.000119  0.000331  0.000131  -0.000146  -0.000146  0.000331
-0.447255  0.803544  -0.001760  0.005898  0.008599  -0.007414  -0.007802  0.018660  -0.000087  0.000178  0.000190  -0.000308  -0.000134  0.000131  0.000131  0.000330  0.000127  -0.000141  -0.000141  0.000330
-0.421180  0.817895  -0.001660  0.005962  0.008145  -0.007039  -0.007418  0.019098  -0.000072  0.000173  0.000177  -0.000322  -0.000134  0.000124  0.000124  0.000368  0.000110  -0.000132  -0.000132  0.000368
-0.165635  0.522153  -0.002547  0.011092  0.003995  -0.002961  -0.003074  0.013787  0.000033  0.000047  0.000049  -0.000103  -0.000053  0.000068  0.000068  0.000256  0.000071  -0.000054  -0.000054  0.000256
-0.559892  0.828565  -0.001116  0.004371  0.010670  -0.008670  -0.009442  0.018782  -0.000144  0.000229  0.000234  -0.000330  -0.000182  0.000140  0.000140  0.000325  0.000131  -0.000155  -0.000155  0.000325
0.078564  -0.996909  -0.002193  0.015915  -0.001479  -0.003370  -0.002319  0.027710  0.000040  0.000018  0.000064  -0.000480  -0.000020  0.000085  0.000085  -0.000640  0.000026  0.000042  0.000042  -0.000640
-0.547607  0.836736  -0.001107  0.004410  0.010434  -0.008699  -0.009329  0.018931  -0.000136  0.000220  0.000228  -0.000328  -0.000168  0.000138  0.000138  0.000320  0.000126  -0.000155  -0.000155  0.000320
0.072347  -0.997380  -0.002067  0.015964  -0.001597  -0.002606  -0.002158  0.027686  0.000038  0.000017  0.000055  -0.000468  -0.000009  0.000083  0.000083  -0.000624  0.000026  0.000034  0.000034  -0.000624
-0.469490  0.790592  -0.001824  0.005812  0.008991  -0.007641  -0.008130  0.018345  -0.000095  0.000188  0.000191  -0.000302  -0.000154  0.000123  0.000123  0.000344  0.000120  -0.000144  -0.000144  0.000344
-0.535176  0.844740  -0.001093  0.004441  0.010243  -0.008625  -0.009118  0.019132  -0.000129  0.000216  0.000222  -0.000332  -0.000167  0.000140  0.000140  0.000328  0.000129  -0.000142  -0.000142  0.000328
-0.522308  0.852757  -0.001073  0.004461  0.010046  -0.008412  -0.008896  0.019388  -0.000121  0.000212  0.000220  -0.000339  -0.000175  0.000143  0.000143  0.000347  0.000118  -0.000138  -0.000138  0.000347
0.083338  -0.996521  -0.002310  0.015807  -0.001217  -0.003364  -0.002434  0.027675  0.000034  0.000016  0.000064  -0.000457  -0.000014  0.000058  0.000058  -0.000620  0.000028  0.000037  0.000037  -0.000620
0.059572  -0.907665  -0.001915  0.014526  -0.001146  -0.002414  -0.001876  0.025438  0.000035  0.000005  0.000053  -0.000391  0.000000  0.000043  0.000043  -0.000587  0.000033  0.000027  0.000027  -0.000587
-0.023917  -0.007142  -0.001530  0.010989  0.001052  -0.000706  -0.000676  0.008201  0.000061  -0.000005  0.000006  0.000056  -0.000012  0.000030  0.000030  -0.000039  0.000029  -0.000004  -0.000004  -0.000039
-0.014362  -0.087407  -0.001231  0.010512  0.000745  -0.000573  -0.000530  0.008705  0.000059  -0.000007  0.000007  0.000051  -0.000010  0.000029  0.000029  -0.000085  0.000027  -0.000003  -0.000003  -0.000085
-0.008641  -0.178247  -0.001154  0.010074  0.000465  -0.000582  -0.000518  0.009768  0.000056  -0.000007  0.000006  0.000035  -0.000007  0.000029  0.000029  -0.000145  0.000026  -0.000000  -0.000000  -0.000145
-0.002738  -0.282396  -0.001068  0.009849  0.000175  -0.000616  -0.000527  0.011429  0.000052  -0.000009  0.000007  0.000008  -0.000007  0.000031  0.000031  -0.000198  0.000027  0.000002  0.000002  -0.000198
0.002734  -0.391330  -0.000937  0.009959  -0.000108  -0.000632  -0.000522  0.013492  0.000048  -0.000009  0.000010  -0.000031  -0.000007  0.000034  0.000034  -0.000263  0.000028  0.000004  0.000004  -0.000263
-0.032827  0.072434  -0.001653  0.011519  0.001362  -0.000795  -0.000784  0.008119  0.000062  -0.000003  0.000007  0.000053  -0.000015  0.000033  0.000033  0.000015  0.000033  -0.000009  -0.000009  0.000015
-0.047829  0.155397  -0.001915  0.011952  0.001746  -0.001015  -0.001021  0.008518  0.000061  0.000001  0.000010  0.000042  -0.000019  0.000036  0.000036  0.000060  0.000037  -0.000013  -0.000013  0.000060
-0.136991  0.423787  -0.002723  0.011734  0.003420  -0.002481  -0.002572  0.012034  0.000044  0.000030  0.000034  -0.000046  -0.000042  0.000057  0.000057  0.000197  0.000059  -0.000040  -0.000040  0.000197
0.009832  -0.499986  -0.001126  0.010335  -0.000339  -0.000902  -0.000728  0.015801  0.000045  -0.000009  0.000012  -0.000086  -0.000006  0.000037  0.000037  -0.000327  0.000030  0.000007  0.000007  -0.000327
0.017042  -0.607337  -0.001162  0.011100  -0.000578  -0.001071  -0.000849  0.018202  0.000042  -0.000007  0.000013  -0.000154  -0.000006  0.000040  0.000040  -0.000400  0.000032  0.000011  0.000011  -0.000400
-0.189495  0.512069  -0.002925  0.010973  0.004263  -0.003357  -0.003498  0.013557  0.000028  0.000053  0.000057  -0.000102  -0.000062  0.000072  0.000072  0.000257  0.000076  -0.000061  -0.000061  0.000257
-0.235071  0.601907  -0.002759  0.009989  0.005036  -0.004111  -0.004292  0.015198  0.000013  0.000074  0.000075  -0.000151  -0.000076  0.000081  0.000081  0.000282  0.000086  -0.000072  -0.000072  0.000282
0.028130  -0.711970  -0.001363  0.012066  -0.000787  -0.001439  -0.001125  0.020654  0.000040  -0.000005  0.000025  -0.000228  -0.000007  0.000046  0.000046  -0.000470  0.000035  0.000017  0.000017  -0.000470
0.020310  -0.606456  -0.001383  0.011044  -0.000552  -0.001295  -0.001024  0.018231  0.000042  -0.000010  0.000020  -0.000150  -0.000008  0.000042  0.000042  -0.000402  0.000033  0.000013  0.000013  -0.000402
-0.302340  0.677628  -0.002630  0.008739  0.006112  -0.005192  -0.005437  0.016543  -0.000015  0.000105  0.000112  -0.000209  -0.000097  0.000095  0.000095  0.000319  0.000101  -0.000091  -0.000091  0.000319
-0.259751  0.590563  -0.003052  0.009860  0.005371  -0.004490  -0.004698  0.014918  0.000007  0.000078  0.000082  -0.000142  -0.000082  0.000083  0.000083  0.000272  0.000088  -0.000076  -0.000076  0.000272
-0.317554  0.669804  -0.002751  0.008645  0.006348  -0.005411  -0.005681  0.016350  -0.000020  0.000111  0.000115  -0.000205  -0.000107  0.000099  0.000099  0.000317  0.000106  -0.000099  -0.000099  0.000317
0.047726  -0.811695  -0.001815  0.013152  -0.000949  -0.002167  -0.001664  0.023130  0.000039  0.000002  0.000040  -0.000324  -0.000006  0.000047  0.000047  -0.000556  0.000039  0.000024  0.000024  -0.000556
0.039917  -0.762059  -0.001689  0.012537  -0.000857  -0.001923  -0.001488  0.021915  0.000039  -0.000001  0.000034  -0.000293  -0.000010  0.000048  0.000048  -0.000526  0.000037  0.000024  0.000024  -0.000526
0.032428  -0.710986  -0.001568  0.011990  -0.000762  -0.001680  -0.001308  0.020684  0.000040  -0.000006  0.000031  -0.000226  -0.000009  0.000047  0.000047  -0.000474  0.000036  0.000018  0.000018  -0.000474
-0.383047  0.740093  -0.002345  0.007311  0.007467  -0.006416  -0.006759  0.017579  -0.000050  0.000145  0.000149  -0.000259  -0.000128  0.000111  0.000111  0.000335  0.000118  -0.000113  -0.000113  0.000335
-0.334975  0.660771  -0.002911  0.008576  0.006625  -0.005652  -0.005948  0.016114  -0.000023  0.000113  0.000114  -0.000193  -0.000111  0.000097  0.000097  0.000295  0.000105  -0.000095  -0.000095  0.000295
-0.073435  0.236064  -0.002366  0.012120  0.002229  -0.001440  -0.001470  0.009309  0.000058  0.000008  0.000015  0.000023  -0.000029  0.000043  0.000043  0.000108  0.000045  -0.000023  -0.000023  0.000108
-0.112253  0.322446  -0.002861  0.011992  0.002882  -0.002088  -0.002154  0.010454  0.000051  0.000019  0.000025  -0.000005  -0.000040  0.000051  0.000051  0.000147  0.000054  -0.000033  -0.000033  0.000147
-0.401793  0.729285  -0.002451  0.007230  0.007793  -0.006669  -0.007037  0.017290  -0.000059  0.000146  0.000157  -0.000244  -0.000133  0.000116  0.000116  0.000322  0.000121  -0.000112  -0.000112  0.000322
0.063456  -0.907158  -0.002020  0.014444  -0.001211  -0.002599  -0.002012  0.025470  0.000037  0.000006  0.000057  -0.000400  -0.000007  0.000073  0.000073  -0.000598  0.000034  0.000028  0.000028  -0.000598
-0.480516  0.783721  -0.001874  0.005798  0.009219  -0.007766  -0.008267  0.018144  -0.000099  0.000190  0.000193  -0.000297  -0.000164  0.000131  0.000131  0.000341  0.000112  -0.000134  -0.000134  0.000341
-0.426655  0.714628  -0.002595  0.007125  0.008247  -0.006967  -0.007398  0.016915  -0.000067  0.000157  0.000157  -0.000239  -0.000144  0.000111  0.000111  0.000311  0.000126  -0.000120  -0.000120  0.000311
