# LocalSolutions
# NumFields: 20  NumberVertices: 1965 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.017837  0.536941  -0.000276  0.013211  0.003087  -0.000342  -0.000356  0.015114  0.000048  0.000005  0.000006  -0.000116  -0.000006  0.000061  0.000061  0.000282  0.000063  -0.000007  -0.000007  0.000282
0.011115  0.537037  0.000176  0.013207  0.003080  0.000214  0.000223  0.015108  0.000048  -0.000002  -0.000004  -0.000109  0.000001  0.000060  0.000060  0.000270  0.000062  0.000002  0.000002  0.000270
0.008105  0.430926  0.000163  0.013786  0.002662  0.000160  0.000167  0.013302  0.000054  -0.000002  -0.000002  -0.000055  0.000004  0.000054  0.000054  0.000220  0.000056  0.000005  0.000005  0.000220
0.008614  0.322004  0.000222  0.014058  0.002226  0.000179  0.000186  0.011689  0.000058  -0.000001  -0.000003  -0.000014  0.000003  0.000049  0.000049  0.000174  0.000051  0.000003  0.000003  0.000174
-0.140213  0.818573  -0.000895  0.009682  0.004659  -0.002609  -0.002736  0.020537  0.000018  0.000058  0.000057  -0.000318  -0.000039  0.000084  0.000084  0.000412  0.000087  -0.000048  -0.000048  0.000412
-0.154520  0.816478  -0.000980  0.009650  0.004752  -0.002868  -0.003010  0.020470  0.000014  0.000064  0.000068  -0.000315  -0.000045  0.000084  0.000084  0.000406  0.000087  -0.000052  -0.000052  0.000406
-0.170229  0.812399  -0.001079  0.009619  0.004869  -0.003151  -0.003309  0.020362  0.000012  0.000071  0.000073  -0.000320  -0.000050  0.000088  0.000088  0.000416  0.000089  -0.000061  -0.000061  0.000416
-0.095435  0.731284  -0.000853  0.011077  0.004087  -0.001787  -0.001875  0.018808  0.000030  0.000035  0.000040  -0.000241  -0.000027  0.000075  0.000075  0.000367  0.000078  -0.000032  -0.000032  0.000367
-0.112223  0.728942  -0.001000  0.011025  0.004178  -0.002099  -0.002202  0.018744  0.000028  0.000043  0.000045  -0.000252  -0.000034  0.000079  0.000079  0.000383  0.000081  -0.000040  -0.000040  0.000383
-0.270656  0.962676  -0.000613  0.006544  0.006331  -0.005026  -0.005134  0.023193  -0.000022  0.000128  0.000135  -0.000449  -0.000072  0.000122  0.000122  0.000443  0.000076  -0.000091  -0.000091  0.000443
-0.255450  0.966822  -0.000583  0.006588  0.006142  -0.004568  -0.004899  0.023433  -0.000018  0.000117  0.000120  -0.000435  -0.000070  0.000108  0.000108  0.000443  0.000077  -0.000089  -0.000089  0.000443
-0.135290  -0.990806  0.002737  0.017181  -0.001570  0.005501  0.004234  0.028847  0.000027  -0.000033  -0.000098  -0.000458  0.000031  0.000092  0.000092  -0.000646  0.000031  -0.000072  -0.000072  -0.000646
-0.121264  -0.992620  0.002521  0.017344  -0.001685  0.004933  0.003812  0.028745  0.000034  -0.000038  -0.000078  -0.000462  0.000028  0.000099  0.000099  -0.000639  0.000032  -0.000065  -0.000065  -0.000639
-0.128202  -0.991748  0.002641  0.017293  -0.001593  0.005184  0.004019  0.028829  0.000032  -0.000040  -0.000088  -0.000473  0.000028  0.000083  0.000083  -0.000661  0.000038  -0.000070  -0.000070  -0.000661
-0.083072  -0.901238  0.001970  0.016188  -0.001480  0.003512  0.002760  0.026366  0.000037  -0.000017  -0.000057  -0.000399  0.000021  0.000086  0.000086  -0.000611  0.000038  -0.000042  -0.000042  -0.000611
-0.094725  -0.899608  0.002214  0.015994  -0.001345  0.004004  0.003164  0.026426  0.000035  -0.000017  -0.000076  -0.000391  0.000018  0.000063  0.000063  -0.000605  0.000043  -0.000056  -0.000056  -0.000605
-0.113770  -0.993507  0.002391  0.017405  -0.001701  0.004327  0.003547  0.028724  0.000034  -0.000029  -0.000082  -0.000451  0.000017  0.000085  0.000085  -0.000631  0.000048  -0.000059  -0.000059  -0.000631
-0.088250  -0.900592  0.002079  0.016125  -0.001416  0.003781  0.002938  0.026387  0.000037  -0.000019  -0.000074  -0.000414  0.000021  0.000067  0.000067  -0.000628  0.000029  -0.000052  -0.000052  -0.000628
-0.076483  -0.902233  0.001830  0.016266  -0.001515  0.003161  0.002529  0.026339  0.000037  -0.000016  -0.000058  -0.000397  0.000012  0.000073  0.000073  -0.000607  0.000039  -0.000037  -0.000037  -0.000607
-0.017012  -0.474309  0.001454  0.012212  -0.000362  0.001616  0.001348  0.016668  0.000043  0.000012  -0.000022  -0.000081  0.000014  0.000051  0.000051  -0.000345  0.000042  -0.000017  -0.000017  -0.000345
-0.064022  -0.801785  0.001785  0.014867  -0.001207  0.002929  0.002347  0.023990  0.000036  -0.000003  -0.000049  -0.000300  0.000014  0.000067  0.000067  -0.000536  0.000053  -0.000038  -0.000038  -0.000536
-0.032364  -0.586489  0.001611  0.012790  -0.000635  0.002107  0.001726  0.019082  0.000040  0.000010  -0.000029  -0.000138  0.000015  0.000055  0.000055  -0.000396  0.000045  -0.000023  -0.000023  -0.000396
-0.048172  -0.696019  0.001702  0.013707  -0.000921  0.002532  0.002046  0.021543  0.000038  0.000005  -0.000040  -0.000216  0.000015  0.000061  0.000061  -0.000469  0.000049  -0.000031  -0.000031  -0.000469
-0.014248  -0.476579  0.001200  0.012260  -0.000415  0.001318  0.001101  0.016641  0.000043  0.000010  -0.000014  -0.000075  0.000011  0.000049  0.000049  -0.000321  0.000041  -0.000013  -0.000013  -0.000321
-0.004518  -0.361237  0.001171  0.011942  -0.000094  0.001082  0.000927  0.014385  0.000046  0.000010  -0.000010  -0.000021  0.000011  0.000044  0.000044  -0.000253  0.000038  -0.000008  -0.000008  -0.000253
0.024953  0.220822  0.000808  0.013913  0.001870  0.000567  0.000579  0.010581  0.000059  -0.000001  -0.000007  0.000025  0.000011  0.000043  0.000043  0.000094  0.000044  0.000008  0.000008  0.000094
0.004394  -0.244826  0.001241  0.011926  0.000266  0.000973  0.000860  0.012427  0.000050  0.000010  -0.000009  0.000016  0.000010  0.000040  0.000040  -0.000192  0.000036  -0.000003  -0.000003  -0.000192
0.029740  0.126486  0.001204  0.013529  0.001553  0.000777  0.000777  0.009990  0.000059  0.000001  -0.000007  0.000043  0.000012  0.000040  0.000040  0.000040  0.000040  0.000008  0.000008  0.000040
0.013203  -0.143096  0.001394  0.012171  0.000614  0.000962  0.000883  0.011091  0.000054  0.000010  -0.000008  0.000040  0.000013  0.000039  0.000039  -0.000123  0.000036  -0.000000  -0.000000  -0.000123
0.024688  -0.054616  0.001701  0.012503  0.000972  0.001102  0.001041  0.010336  0.000056  0.000008  -0.000008  0.000051  0.000016  0.000039  0.000039  -0.000063  0.000037  0.000005  0.000005  -0.000063
0.027299  0.040479  0.001391  0.013072  0.001255  0.000870  0.000849  0.009891  0.000058  0.000004  -0.000007  0.000052  0.000014  0.000039  0.000039  -0.000018  0.000038  0.000005  0.000005  -0.000018
0.004908  0.221802  0.000159  0.013981  0.001824  0.000111  0.000113  0.010566  0.000060  -0.000000  -0.000002  0.000023  0.000003  0.000043  0.000043  0.000106  0.000045  0.000003  0.000003  0.000106
-0.235681  0.887854  -0.000972  0.008071  0.005711  -0.004306  -0.004530  0.021809  -0.000008  0.000106  0.000105  -0.000385  -0.000072  0.000108  0.000108  0.000439  0.000080  -0.000082  -0.000082  0.000439
-0.222998  0.891100  -0.000924  0.008106  0.005558  -0.004078  -0.004306  0.021903  -0.000007  0.000100  0.000104  -0.000385  -0.000062  0.000095  0.000095  0.000433  0.000083  -0.000086  -0.000086  0.000433
-0.200090  0.805519  -0.001266  0.009556  0.005116  -0.003683  -0.003871  0.020157  0.000005  0.000083  0.000087  -0.000313  -0.000058  0.000088  0.000088  0.000410  0.000094  -0.000070  -0.000070  0.000410
-0.186171  0.809513  -0.001184  0.009603  0.004993  -0.003434  -0.003607  0.020263  0.000010  0.000076  0.000078  -0.000308  -0.000054  0.000088  0.000088  0.000395  0.000091  -0.000060  -0.000060  0.000395
-0.071505  0.635021  -0.000857  0.012253  0.003621  -0.001352  -0.001415  0.016922  0.000039  0.000023  0.000026  -0.000167  -0.000021  0.000067  0.000067  0.000314  0.000070  -0.000023  -0.000023  0.000314
-0.012303  0.321956  -0.000322  0.014063  0.002229  -0.000253  -0.000263  0.011691  0.000057  0.000002  0.000004  -0.000007  -0.000004  0.000047  0.000047  0.000152  0.000049  -0.000004  -0.000004  0.000152
-0.028513  0.482237  -0.000507  0.013548  0.002898  -0.000554  -0.000581  0.014159  0.000051  0.000008  0.000008  -0.000080  -0.000009  0.000057  0.000057  0.000234  0.000060  -0.000009  -0.000009  0.000234
-0.046706  0.534630  -0.000730  0.013180  0.003148  -0.000899  -0.000939  0.015068  0.000047  0.000013  0.000015  -0.000112  -0.000014  0.000060  0.000060  0.000275  0.000063  -0.000015  -0.000015  0.000275
-0.011437  0.430815  -0.000232  0.013824  0.002659  -0.000227  -0.000238  0.013286  0.000054  0.000003  -0.000000  -0.000051  -0.000003  0.000053  0.000053  0.000208  0.000056  -0.000004  -0.000004  0.000208
-0.079492  0.581526  -0.001087  0.012701  0.003471  -0.001514  -0.001583  0.015927  0.000042  0.000024  0.000023  -0.000135  -0.000025  0.000065  0.000065  0.000288  0.000068  -0.000028  -0.000028  0.000288
-0.131270  0.725120  -0.001172  0.011005  0.004289  -0.002449  -0.002569  0.018639  0.000026  0.000048  0.000048  -0.000237  -0.000037  0.000077  0.000077  0.000361  0.000081  -0.000043  -0.000043  0.000361
-0.147950  0.722108  -0.001321  0.010974  0.004405  -0.002752  -0.002889  0.018549  0.000023  0.000056  0.000057  -0.000240  -0.000045  0.000079  0.000079  0.000359  0.000083  -0.000052  -0.000052  0.000359
-0.097843  0.631249  -0.001170  0.012189  0.003750  -0.001847  -0.001934  0.016833  0.000036  0.000033  0.000036  -0.000178  -0.000030  0.000071  0.000071  0.000329  0.000074  -0.000034  -0.000034  0.000329
-0.285216  0.958463  -0.000655  0.006543  0.006356  -0.005277  -0.005426  0.023124  -0.000025  0.000129  0.000136  -0.000436  -0.000065  0.000109  0.000109  0.000431  0.000079  -0.000098  -0.000098  0.000431
-0.313581  0.949562  -0.000715  0.006512  0.006665  -0.005550  -0.005970  0.022913  -0.000035  0.000138  0.000146  -0.000416  -0.000086  0.000103  0.000103  0.000429  0.000095  -0.000102  -0.000102  0.000429
-0.299373  0.954136  -0.000679  0.006510  0.006442  -0.005407  -0.005717  0.023018  -0.000030  0.000134  0.000142  -0.000427  -0.000068  0.000098  0.000098  0.000430  0.000092  -0.000106  -0.000106  0.000430
-0.248321  0.884283  -0.001033  0.008085  0.005829  -0.004551  -0.004766  0.021675  -0.000012  0.000112  0.000114  -0.000387  -0.000069  0.000107  0.000107  0.000421  0.000082  -0.000089  -0.000089  0.000421
-0.087674  -0.996149  0.001914  0.017786  -0.001821  0.003230  0.002718  0.028593  0.000038  -0.000027  -0.000061  -0.000463  0.000015  0.000079  0.000079  -0.000641  0.000043  -0.000045  -0.000045  -0.000641
-0.094730  -0.995503  0.002041  0.017732  -0.001868  0.003753  0.002961  0.028643  0.000036  -0.000028  -0.000063  -0.000465  0.000022  0.000081  0.000081  -0.000643  0.000031  -0.000051  -0.000051  -0.000643
-0.107389  -0.994217  0.002265  0.017538  -0.001498  0.004097  0.003292  0.028666  0.000035  -0.000022  -0.000093  -0.000462  0.000015  0.000062  0.000062  -0.000638  0.000030  -0.000055  -0.000055  -0.000638
-0.101826  -0.994802  0.002155  0.017681  -0.001592  0.004315  0.003136  0.028638  0.000036  -0.000025  -0.000079  -0.000473  0.000023  0.000062  0.000062  -0.000655  0.000034  -0.000058  -0.000058  -0.000655
-0.071454  -0.902807  0.001718  0.016324  -0.001496  0.002945  0.002355  0.026313  0.000037  -0.000013  -0.000055  -0.000395  0.000012  0.000068  0.000068  -0.000603  0.000043  -0.000035  -0.000035  -0.000603
-0.081733  -0.996654  0.001785  0.017855  -0.001713  0.003187  0.002512  0.028553  0.000040  -0.000025  -0.000057  -0.000462  0.000010  0.000072  0.000072  -0.000637  0.000042  -0.000042  -0.000042  -0.000637
-0.027684  -0.588109  0.001377  0.012894  -0.000692  0.001774  0.001456  0.019048  0.000041  0.000008  -0.000021  -0.000141  0.000012  0.000054  0.000054  -0.000405  0.000044  -0.000020  -0.000020  -0.000405
-0.058506  -0.803123  0.001646  0.014965  -0.001235  0.002656  0.002131  0.023971  0.000036  -0.000003  -0.000047  -0.000301  0.000013  0.000066  0.000066  -0.000537  0.000051  -0.000035  -0.000035  -0.000537
-0.043260  -0.697355  0.001536  0.013796  -0.000961  0.002250  0.001822  0.021518  0.000038  0.000003  -0.000035  -0.000218  0.000013  0.000060  0.000060  -0.000469  0.000049  -0.000027  -0.000027  -0.000469
-0.021502  -0.589887  0.001072  0.012989  -0.000752  0.001356  0.001114  0.019013  0.000042  0.000007  -0.000021  -0.000144  0.000009  0.000053  0.000053  -0.000401  0.000044  -0.000015  -0.000015  -0.000401
-0.011280  -0.477406  0.000950  0.012324  -0.000456  0.001027  0.000858  0.016607  0.000044  0.000008  -0.000014  -0.000076  0.000008  0.000047  0.000047  -0.000317  0.000040  -0.000009  -0.000009  -0.000317
-0.002775  -0.363433  0.000674  0.011998  -0.000161  0.000613  0.000526  0.014342  0.000047  0.000006  -0.000008  -0.000022  0.000006  0.000043  0.000043  -0.000251  0.000037  -0.000004  -0.000004  -0.000251
0.015969  0.128301  0.000647  0.013613  0.001490  0.000417  0.000418  0.009963  0.000060  0.000000  -0.000004  0.000043  0.000006  0.000040  0.000040  0.000046  0.000040  0.000004  0.000004  0.000046
0.002514  -0.247078  0.000777  0.012008  0.000196  0.000601  0.000531  0.012398  0.000050  0.000006  -0.000004  0.000020  0.000006  0.000039  0.000039  -0.000177  0.000035  -0.000002  -0.000002  -0.000177
0.008263  -0.143840  0.000896  0.012256  0.000538  0.000610  0.000559  0.011028  0.000054  0.000006  -0.000005  0.000039  0.000008  0.000038  0.000038  -0.000125  0.000035  -0.000001  -0.000001  -0.000125
0.016412  0.040848  0.000844  0.013160  0.001178  0.000523  0.000511  0.009837  0.000059  0.000002  -0.000004  0.000052  0.000009  0.000038  0.000038  -0.000013  0.000037  0.000004  0.000004  -0.000013
0.014586  -0.050113  0.001011  0.012658  0.000869  0.000640  0.000605  0.010204  0.000057  0.000006  -0.000005  0.000051  0.000011  0.000038  0.000038  -0.000067  0.000036  0.000002  0.000002  -0.000067
0.002191  0.129460  0.000088  0.013651  0.001468  0.000059  0.000058  0.009956  0.000060  0.000000  -0.000000  0.000044  0.000001  0.000039  0.000039  0.000046  0.000040  -0.000000  -0.000000  0.000046
-0.012292  0.222040  -0.000398  0.013959  0.001838  -0.000277  -0.000283  0.010579  0.000059  0.000001  0.000005  0.000025  -0.000005  0.000043  0.000043  0.000096  0.000044  -0.000003  -0.000003  0.000096
-0.328172  0.944618  -0.000732  0.006465  0.006935  -0.005833  -0.006201  0.022712  -0.000040  0.000146  0.000153  -0.000417  -0.000093  0.000117  0.000117  0.000428  0.000089  -0.000101  -0.000101  0.000428
-0.342715  0.939439  -0.000762  0.006457  0.007117  -0.006159  -0.006460  0.022525  -0.000045  0.000154  0.000160  -0.000414  -0.000094  0.000118  0.000118  0.000416  0.000095  -0.000104  -0.000104  0.000416
-0.356917  0.934136  -0.000790  0.006432  0.007238  -0.006413  -0.006729  0.022350  -0.000049  0.000160  0.000164  -0.000409  -0.000093  0.000110  0.000110  0.000411  0.000099  -0.000111  -0.000111  0.000411
-0.370743  0.928735  -0.000819  0.006414  0.007384  -0.006536  -0.006987  0.022223  -0.000054  0.000165  0.000171  -0.000405  -0.000099  0.000104  0.000104  0.000409  0.000101  -0.000120  -0.000120  0.000409
-0.033121  0.319560  -0.000850  0.013986  0.002279  -0.000691  -0.000712  0.011677  0.000056  0.000004  0.000008  -0.000002  -0.000010  0.000047  0.000047  0.000139  0.000048  -0.000009  -0.000009  0.000139
-0.214230  0.802466  -0.001359  0.009538  0.005250  -0.003930  -0.004132  0.020056  0.000004  0.000088  0.000086  -0.000307  -0.000064  0.000092  0.000092  0.000392  0.000094  -0.000072  -0.000072  0.000392
-0.174995  0.715231  -0.001557  0.010896  0.004622  -0.003240  -0.003403  0.018369  0.000018  0.000064  0.000069  -0.000234  -0.000052  0.000082  0.000082  0.000357  0.000086  -0.000059  -0.000059  0.000357
-0.061060  0.505316  -0.001021  0.013336  0.003098  -0.001182  -0.001233  0.014538  0.000047  0.000017  0.000019  -0.000098  -0.000021  0.000060  0.000060  0.000249  0.000063  -0.000021  -0.000021  0.000249
-0.043596  0.428109  -0.000880  0.013779  0.002726  -0.000860  -0.000896  0.013232  0.000053  0.000008  0.000011  -0.000042  -0.000012  0.000052  0.000052  0.000191  0.000054  -0.000012  -0.000012  0.000191
-0.141902  0.621585  -0.001694  0.012068  0.004047  -0.002659  -0.002787  0.016598  0.000031  0.000045  0.000050  -0.000166  -0.000043  0.000073  0.000073  0.000312  0.000077  -0.000048  -0.000048  0.000312
-0.086909  0.528283  -0.001354  0.013073  0.003326  -0.001666  -0.001743  0.014935  0.000044  0.000024  0.000027  -0.000109  -0.000028  0.000063  0.000063  0.000269  0.000066  -0.000030  -0.000030  0.000269
-0.117878  0.626974  -0.001408  0.012142  0.003871  -0.002217  -0.002324  0.016728  0.000035  0.000038  0.000038  -0.000166  -0.000036  0.000070  0.000070  0.000308  0.000074  -0.000038  -0.000038  0.000308
-0.301317  0.867314  -0.001227  0.007941  0.006410  -0.005409  -0.005722  0.021189  -0.000029  0.000132  0.000139  -0.000372  -0.000088  0.000110  0.000110  0.000426  0.000083  -0.000098  -0.000098  0.000426
-0.288999  0.871619  -0.001186  0.007976  0.006240  -0.005201  -0.005508  0.021317  -0.000023  0.000123  0.000130  -0.000360  -0.000083  0.000101  0.000101  0.000408  0.000093  -0.000097  -0.000097  0.000408
-0.264293  0.879465  -0.001094  0.008045  0.005965  -0.004829  -0.005068  0.021534  -0.000018  0.000115  0.000128  -0.000375  -0.000067  0.000099  0.000099  0.000411  0.000089  -0.000101  -0.000101  0.000411
-0.276669  0.875656  -0.001138  0.007997  0.006087  -0.005017  -0.005294  0.021436  -0.000022  0.000123  0.000130  -0.000380  -0.000074  0.000097  0.000097  0.000422  0.000091  -0.000109  -0.000109  0.000422
-0.234884  0.796112  -0.001482  0.009492  0.005450  -0.004295  -0.004515  0.019873  -0.000002  0.000093  0.000099  -0.000294  -0.000067  0.000093  0.000093  0.000383  0.000096  -0.000076  -0.000076  0.000383
-0.066497  -0.903365  0.001611  0.016401  -0.001520  0.002733  0.002187  0.026290  0.000035  -0.000010  -0.000053  -0.000385  0.000012  0.000071  0.000071  -0.000593  0.000044  -0.000036  -0.000036  -0.000593
-0.029137  -0.644853  0.001208  0.013411  -0.000879  0.001641  0.001339  0.020270  0.000040  0.000005  -0.000024  -0.000188  0.000010  0.000057  0.000057  -0.000448  0.000047  -0.000020  -0.000020  -0.000448
-0.029516  -0.699918  0.001051  0.013994  -0.001054  0.001507  0.001225  0.021462  0.000041  0.000003  -0.000025  -0.000228  0.000009  0.000059  0.000059  -0.000490  0.000047  -0.000020  -0.000020  -0.000490
-0.075422  -0.997152  0.001646  0.017903  -0.001781  0.002902  0.002308  0.028516  0.000038  -0.000016  -0.000058  -0.000455  0.000010  0.000072  0.000072  -0.000628  0.000046  -0.000039  -0.000039  -0.000628
-0.037623  -0.698484  0.001343  0.013890  -0.001002  0.001940  0.001570  0.021495  0.000040  0.000002  -0.000030  -0.000226  0.000011  0.000060  0.000060  -0.000491  0.000048  -0.000025  -0.000025  -0.000491
