# LocalSolutions
# NumFields: 20  NumberVertices: 1959 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.300980  0.580552  -0.003462  0.007478  0.005995  -0.004867  -0.005047  0.013778  -0.000007  0.000092  0.000092  -0.000137  -0.000100  0.000087  0.000087  0.000267  0.000092  -0.000087  -0.000087  0.000267
-0.317494  0.571021  -0.003643  0.007354  0.006273  -0.005072  -0.005272  0.013548  -0.000014  0.000098  0.000098  -0.000135  -0.000110  0.000091  0.000091  0.000263  0.000096  -0.000091  -0.000091  0.000263
-0.343679  0.582156  -0.003668  0.007002  0.006738  -0.005429  -0.005658  0.013711  -0.000024  0.000108  0.000108  -0.000143  -0.000120  0.000095  0.000095  0.000264  0.000102  -0.000096  -0.000096  0.000264
-0.379627  0.643167  -0.003214  0.006200  0.007371  -0.005995  -0.006249  0.014851  -0.000043  0.000130  0.000129  -0.000186  -0.000134  0.000105  0.000105  0.000293  0.000112  -0.000109  -0.000109  0.000293
-0.401409  0.629008  -0.003391  0.006075  0.007788  -0.006227  -0.006514  0.014495  -0.000052  0.000132  0.000134  -0.000175  -0.000142  0.000107  0.000107  0.000281  0.000114  -0.000110  -0.000110  0.000281
-0.425250  0.639948  -0.003307  0.005728  0.008241  -0.006535  -0.006848  0.014648  -0.000066  0.000145  0.000144  -0.000187  -0.000155  0.000114  0.000114  0.000283  0.000121  -0.000116  -0.000116  0.000283
-0.531249  0.752447  -0.001981  0.003531  0.010196  -0.008066  -0.008448  0.016609  -0.000126  0.000201  0.000203  -0.000271  -0.000174  0.000139  0.000139  0.000304  0.000127  -0.000137  -0.000137  0.000304
-0.541706  0.744699  -0.002010  0.003496  0.010397  -0.008140  -0.008569  0.016420  -0.000133  0.000202  0.000206  -0.000263  -0.000174  0.000135  0.000135  0.000297  0.000130  -0.000147  -0.000147  0.000297
-0.555080  0.734768  -0.002045  0.003442  0.010692  -0.008209  -0.008703  0.016187  -0.000147  0.000212  0.000215  -0.000268  -0.000187  0.000139  0.000139  0.000301  0.000132  -0.000157  -0.000157  0.000301
-0.474091  0.688810  -0.002799  0.004801  0.009146  -0.007224  -0.007574  0.015485  -0.000091  0.000167  0.000166  -0.000217  -0.000170  0.000125  0.000125  0.000288  0.000130  -0.000123  -0.000123  0.000288
-0.612640  0.790362  -0.001135  0.002200  0.011832  -0.008981  -0.009487  0.017129  -0.000167  0.000232  0.000228  -0.000290  -0.000199  0.000142  0.000142  0.000299  0.000133  -0.000155  -0.000155  0.000299
-0.565435  0.726741  -0.002079  0.003416  0.010955  -0.008279  -0.008791  0.015983  -0.000143  0.000206  0.000203  -0.000250  -0.000204  0.000139  0.000139  0.000289  0.000135  -0.000145  -0.000145  0.000289
-0.624563  0.780975  -0.001147  0.002171  0.012093  -0.009035  -0.009623  0.016871  -0.000179  0.000234  0.000238  -0.000283  -0.000210  0.000145  0.000145  0.000289  0.000138  -0.000152  -0.000152  0.000289
-0.115387  0.251957  -0.003617  0.009681  0.002732  -0.001943  -0.001990  0.008098  0.000055  0.000016  0.000022  0.000022  -0.000043  0.000044  0.000044  0.000113  0.000046  -0.000033  -0.000033  0.000113
-0.062126  0.115321  -0.002933  0.009239  0.001739  -0.001128  -0.001130  0.006571  0.000064  0.000001  0.000012  0.000052  -0.000026  0.000031  0.000031  0.000047  0.000032  -0.000018  -0.000018  0.000047
-0.093997  0.178480  -0.003602  0.009418  0.002295  -0.001621  -0.001647  0.007197  0.000060  0.000007  0.000017  0.000041  -0.000036  0.000037  0.000037  0.000074  0.000039  -0.000026  -0.000026  0.000074
-0.021301  -0.080796  -0.001894  0.007678  0.000813  -0.000571  -0.000522  0.006817  0.000063  -0.000009  0.000007  0.000055  -0.000011  0.000021  0.000021  -0.000078  0.000019  -0.000004  -0.000004  -0.000078
-0.033181  0.008663  -0.002204  0.008446  0.001144  -0.000702  -0.000674  0.006265  0.000066  -0.000005  0.000008  0.000061  -0.000016  0.000024  0.000024  -0.000009  0.000023  -0.000010  -0.000010  -0.000009
-0.025251  -0.033018  -0.001927  0.008098  0.000958  -0.000588  -0.000553  0.006413  0.000065  -0.000006  0.000007  0.000059  -0.000012  0.000022  0.000022  -0.000044  0.000021  -0.000007  -0.000007  -0.000044
-0.048958  0.052304  -0.002787  0.008729  0.001431  -0.000954  -0.000937  0.006308  0.000065  -0.000004  0.000010  0.000059  -0.000022  0.000027  0.000027  0.000005  0.000027  -0.000013  -0.000013  0.000005
-0.003819  -0.316535  -0.001172  0.006779  0.000206  -0.000420  -0.000330  0.010544  0.000053  -0.000009  0.000008  -0.000003  -0.000004  0.000020  0.000020  -0.000215  0.000016  -0.000000  -0.000000  -0.000215
-0.014127  -0.999900  0.000760  0.013731  -0.000715  0.000506  0.000381  0.026397  0.000041  0.000002  -0.000014  -0.000469  -0.000001  0.000023  0.000023  -0.000600  0.000015  -0.000006  -0.000006  -0.000600
-0.005837  -0.822033  0.000439  0.010815  -0.000555  0.000288  0.000194  0.022053  0.000042  0.000002  -0.000009  -0.000322  0.000003  0.000027  0.000027  -0.000529  0.000018  -0.000003  -0.000003  -0.000529
-0.011990  -0.999928  0.000628  0.013762  -0.000712  0.000506  0.000322  0.026387  0.000042  0.000003  -0.000013  -0.000470  0.000003  0.000022  0.000022  -0.000602  0.000015  -0.000006  -0.000006  -0.000602
-0.008515  -0.913927  0.000517  0.012237  -0.000651  0.000382  0.000252  0.024280  0.000041  0.000002  -0.000012  -0.000407  0.000003  0.000024  0.000024  -0.000574  0.000013  -0.000006  -0.000006  -0.000574
0.000078  -0.624589  -0.000009  0.008426  -0.000304  -0.000007  -0.000004  0.017332  0.000045  -0.000000  0.000001  -0.000177  -0.000000  0.000024  0.000024  -0.000422  0.000017  -0.000000  -0.000000  -0.000422
-0.001734  -0.724966  0.000164  0.009519  -0.000436  0.000097  0.000071  0.019710  0.000042  0.000002  -0.000000  -0.000231  -0.000000  0.000025  0.000025  -0.000457  0.000017  -0.000002  -0.000002  -0.000457
-0.003488  -0.749707  0.000313  0.009824  -0.000468  0.000191  0.000134  0.020312  0.000044  0.000001  -0.000004  -0.000269  0.000001  0.000027  0.000027  -0.000493  0.000018  -0.000001  -0.000001  -0.000493
0.001510  -0.624407  -0.000219  0.008419  -0.000302  -0.000115  -0.000085  0.017331  0.000045  -0.000002  0.000000  -0.000166  -0.000001  0.000023  0.000023  -0.000403  0.000017  0.000001  0.000001  -0.000403
0.002162  -0.573171  -0.000423  0.007939  -0.000230  -0.000207  -0.000148  0.016129  0.000045  -0.000004  0.000005  -0.000139  -0.000001  0.000023  0.000023  -0.000377  0.000017  0.000002  0.000002  -0.000377
0.002214  -0.521351  -0.000645  0.007549  -0.000151  -0.000300  -0.000217  0.014964  0.000046  -0.000005  0.000004  -0.000098  -0.000002  0.000022  0.000022  -0.000343  0.000016  0.000002  0.000002  -0.000343
0.001474  -0.469547  -0.000864  0.007225  -0.000065  -0.000380  -0.000280  0.013814  0.000047  -0.000007  0.000006  -0.000078  -0.000003  0.000022  0.000022  -0.000313  0.000016  0.000001  0.000001  -0.000313
-0.000053  -0.417610  -0.001118  0.006966  0.000031  -0.000462  -0.000347  0.012675  0.000050  -0.000010  0.000008  -0.000044  -0.000005  0.000022  0.000022  -0.000269  0.000016  0.000002  0.000002  -0.000269
-0.019943  -0.142978  -0.002156  0.007162  0.000690  -0.000671  -0.000587  0.007624  0.000060  -0.000012  0.000008  0.000046  -0.000012  0.000021  0.000021  -0.000117  0.000019  -0.000003  -0.000003  -0.000117
-0.012564  -0.221942  -0.001914  0.006818  0.000473  -0.000632  -0.000522  0.008853  0.000057  -0.000013  0.000008  0.000027  -0.000009  0.000021  0.000021  -0.000169  0.000017  -0.000001  -0.000001  -0.000169
-0.005909  -0.314733  -0.001676  0.006684  0.000259  -0.000612  -0.000480  0.010576  0.000053  -0.000013  0.000010  -0.000004  -0.000007  0.000022  0.000022  -0.000223  0.000017  0.000000  0.000000  -0.000223
-0.636366  0.771387  -0.001163  0.002151  0.012399  -0.009053  -0.009713  0.016646  -0.000190  0.000234  0.000244  -0.000276  -0.000223  0.000157  0.000157  0.000273  0.000133  -0.000151  -0.000151  0.000273
-0.648331  0.761359  -0.001154  0.002103  0.012740  -0.009246  -0.009699  0.016258  -0.000201  0.000240  0.000248  -0.000276  -0.000235  0.000163  0.000163  0.000273  0.000138  -0.000148  -0.000148  0.000273
-0.659632  0.751589  -0.001168  0.002099  0.012920  -0.009353  -0.009900  0.016049  -0.000201  0.000239  0.000238  -0.000266  -0.000226  0.000164  0.000164  0.000251  0.000146  -0.000151  -0.000151  0.000251
-0.256164  0.493612  -0.003887  0.008364  0.005198  -0.004138  -0.004291  0.012143  0.000015  0.000068  0.000065  -0.000083  -0.000084  0.000074  0.000074  0.000223  0.000078  -0.000070  -0.000070  0.000223
-0.200942  0.414026  -0.003915  0.009089  0.004249  -0.003286  -0.003399  0.010735  0.000031  0.000048  0.000049  -0.000045  -0.000072  0.000065  0.000065  0.000193  0.000069  -0.000060  -0.000060  0.000193
-0.161424  0.324616  -0.004043  0.009453  0.003518  -0.002653  -0.002736  0.009214  0.000044  0.000030  0.000035  -0.000005  -0.000059  0.000055  0.000055  0.000150  0.000057  -0.000047  -0.000047  0.000150
-0.271383  0.485522  -0.004103  0.008225  0.005452  -0.004335  -0.004506  0.011967  0.000007  0.000073  0.000073  -0.000082  -0.000095  0.000079  0.000079  0.000224  0.000084  -0.000077  -0.000077  0.000224
-0.307152  0.519441  -0.004065  0.007712  0.006087  -0.004852  -0.005057  0.012553  -0.000005  0.000085  0.000084  -0.000097  -0.000106  0.000084  0.000084  0.000228  0.000090  -0.000083  -0.000083  0.000228
-0.346047  0.552666  -0.003976  0.007153  0.006789  -0.005396  -0.005639  0.013110  -0.000024  0.000103  0.000103  -0.000124  -0.000125  0.000095  0.000095  0.000246  0.000102  -0.000095  -0.000095  0.000246
-0.387594  0.580915  -0.003835  0.006529  0.007563  -0.005954  -0.006243  0.013567  -0.000041  0.000115  0.000117  -0.000135  -0.000136  0.000100  0.000100  0.000246  0.000107  -0.000100  -0.000100  0.000246
-0.424818  0.612664  -0.003573  0.005924  0.008260  -0.006461  -0.006784  0.014093  -0.000061  0.000132  0.000134  -0.000156  -0.000153  0.000108  0.000108  0.000254  0.000116  -0.000107  -0.000107  0.000254
-0.491550  0.675700  -0.002880  0.004710  0.009506  -0.007374  -0.007770  0.015158  -0.000099  0.000168  0.000169  -0.000205  -0.000176  0.000123  0.000123  0.000279  0.000133  -0.000125  -0.000125  0.000279
-0.506144  0.664659  -0.002960  0.004646  0.009828  -0.007479  -0.007920  0.014896  -0.000111  0.000178  0.000177  -0.000209  -0.000190  0.000127  0.000127  0.000280  0.000138  -0.000132  -0.000132  0.000280
-0.438462  0.601951  -0.003680  0.005831  0.008550  -0.006582  -0.006938  0.013842  -0.000071  0.000143  0.000141  -0.000164  -0.000166  0.000116  0.000116  0.000260  0.000125  -0.000116  -0.000116  0.000260
-0.575638  0.718461  -0.002118  0.003397  0.011203  -0.008348  -0.008876  0.015770  -0.000153  0.000211  0.000211  -0.000249  -0.000202  0.000143  0.000143  0.000286  0.000132  -0.000147  -0.000147  0.000286
-0.533699  0.669901  -0.002808  0.004286  0.010412  -0.007770  -0.008256  0.014919  -0.000125  0.000185  0.000184  -0.000210  -0.000201  0.000129  0.000129  0.000273  0.000139  -0.000131  -0.000131  0.000273
-0.585713  0.710003  -0.002153  0.003370  0.011451  -0.008413  -0.008951  0.015553  -0.000159  0.000210  0.000211  -0.000238  -0.000211  0.000145  0.000145  0.000275  0.000129  -0.000143  -0.000143  0.000275
-0.490057  0.618851  -0.003469  0.005152  0.009594  -0.007164  -0.007609  0.014035  -0.000100  0.000160  0.000159  -0.000173  -0.000189  0.000121  0.000121  0.000254  0.000133  -0.000122  -0.000122  0.000254
-0.133706  0.244167  -0.004144  0.009399  0.002987  -0.002224  -0.002283  0.008043  0.000052  0.000017  0.000025  0.000025  -0.000051  0.000046  0.000046  0.000104  0.000048  -0.000036  -0.000036  0.000104
-0.076042  0.112243  -0.003514  0.009010  0.001919  -0.001371  -0.001374  0.006648  0.000063  0.000001  0.000014  0.000053  -0.000031  0.000032  0.000032  0.000037  0.000033  -0.000020  -0.000020  0.000037
-0.110320  0.173204  -0.004146  0.009137  0.002531  -0.001884  -0.001916  0.007232  0.000058  0.000008  0.000019  0.000043  -0.000043  0.000039  0.000039  0.000065  0.000041  -0.000029  -0.000029  0.000065
-0.060817  0.050004  -0.003370  0.008518  0.001594  -0.001181  -0.001159  0.006429  0.000064  -0.000004  0.000012  0.000059  -0.000028  0.000029  0.000029  0.000002  0.000029  -0.000015  -0.000015  0.000002
-0.028267  -0.073439  -0.002388  0.007639  0.000917  -0.000735  -0.000672  0.006823  0.000063  -0.000010  0.000008  0.000056  -0.000014  0.000022  0.000022  -0.000072  0.000020  -0.000007  -0.000007  -0.000072
-0.037817  -0.009519  -0.002600  0.008176  0.001161  -0.000828  -0.000787  0.006393  0.000064  -0.000007  0.000009  0.000060  -0.000018  0.000024  0.000024  -0.000039  0.000023  -0.000008  -0.000008  -0.000039
-0.025201  -0.139691  -0.002597  0.007093  0.000783  -0.000830  -0.000719  0.007689  0.000061  -0.000014  0.000009  0.000047  -0.000015  0.000022  0.000022  -0.000100  0.000020  -0.000004  -0.000004  -0.000100
-0.047727  -0.011305  -0.003181  0.007995  0.001305  -0.001041  -0.000989  0.006535  0.000064  -0.000008  0.000011  0.000060  -0.000022  0.000026  0.000026  -0.000024  0.000025  -0.000012  -0.000012  -0.000024
-0.003914  -0.822157  0.000293  0.010837  -0.000564  0.000191  0.000131  0.022053  0.000043  0.000000  -0.000004  -0.000336  0.000003  0.000030  0.000030  -0.000546  0.000019  -0.000003  -0.000003  -0.000546
-0.006614  -0.913987  0.000400  0.012264  -0.000670  0.000304  0.000196  0.024279  0.000041  0.000002  -0.000009  -0.000406  0.000003  0.000027  0.000027  -0.000580  0.000013  -0.000005  -0.000005  -0.000580
-0.009674  -0.999953  0.000498  0.013786  -0.000743  0.000418  0.000259  0.026389  0.000041  0.000003  -0.000012  -0.000470  0.000005  0.000027  0.000027  -0.000603  0.000015  -0.000005  -0.000005  -0.000603
0.001408  -0.725023  -0.000135  0.009520  -0.000432  -0.000082  -0.000055  0.019707  0.000043  0.000000  0.000001  -0.000239  -0.000000  0.000025  0.000025  -0.000464  0.000018  0.000000  0.000000  -0.000464
-0.000142  -0.774162  0.000011  0.010151  -0.000495  0.000001  0.000006  0.020896  0.000042  0.000001  -0.000001  -0.000286  -0.000001  0.000026  0.000026  -0.000502  0.000018  -0.000000  -0.000000  -0.000502
-0.001977  -0.822051  0.000147  0.010823  -0.000563  0.000087  0.000066  0.022044  0.000042  -0.000001  0.000001  -0.000323  -0.000001  0.000030  0.000030  -0.000528  0.000019  -0.000000  -0.000000  -0.000528
0.003588  -0.724960  -0.000352  0.009492  -0.000432  -0.000205  -0.000145  0.019696  0.000042  -0.000002  0.000006  -0.000225  -0.000001  0.000025  0.000025  -0.000447  0.000018  0.000002  0.000002  -0.000447
0.004354  -0.624083  -0.000638  0.008386  -0.000295  -0.000336  -0.000236  0.017344  0.000044  -0.000006  0.000007  -0.000169  -0.000001  0.000024  0.000024  -0.000410  0.000017  0.000002  0.000002  -0.000410
0.004314  -0.572622  -0.000848  0.007912  -0.000217  -0.000422  -0.000303  0.016163  0.000045  -0.000006  0.000007  -0.000126  -0.000002  0.000023  0.000023  -0.000366  0.000017  0.000002  0.000002  -0.000366
0.003606  -0.520541  -0.001080  0.007512  -0.000131  -0.000511  -0.000369  0.014991  0.000046  -0.000008  0.000008  -0.000099  -0.000003  0.000023  0.000023  -0.000339  0.000017  0.000002  0.000002  -0.000339
-0.000347  -0.416377  -0.001521  0.006905  0.000066  -0.000638  -0.000477  0.012714  0.000050  -0.000013  0.000012  -0.000048  -0.000006  0.000023  0.000023  -0.000289  0.000017  0.000002  0.000002  -0.000289
0.004358  -0.519892  -0.001341  0.007442  -0.000113  -0.000641  -0.000465  0.015003  0.000046  -0.000012  0.000016  -0.000097  -0.000004  0.000024  0.000024  -0.000334  0.000017  0.000002  0.000002  -0.000334
-0.016724  -0.218950  -0.002393  0.006732  0.000559  -0.000811  -0.000670  0.008903  0.000057  -0.000017  0.000011  0.000028  -0.000013  0.000023  0.000023  -0.000158  0.000019  -0.000004  -0.000004  -0.000158
-0.008513  -0.312172  -0.002176  0.006597  0.000335  -0.000820  -0.000640  0.010635  0.000053  -0.000018  0.000012  -0.000000  -0.000011  0.000023  0.000023  -0.000216  0.000018  0.000000  0.000000  -0.000216
-0.000977  -0.414506  -0.001950  0.006800  0.000119  -0.000841  -0.000626  0.012756  0.000049  -0.000018  0.000016  -0.000041  -0.000008  0.000024  0.000024  -0.000267  0.000018  0.000001  0.000001  -0.000267
-0.598552  0.699161  -0.002181  0.003319  0.011765  -0.008520  -0.009064  0.015258  -0.000174  0.000215  0.000221  -0.000237  -0.000222  0.000157  0.000157  0.000257  0.000137  -0.000148  -0.000148  0.000257
-0.608290  0.690500  -0.002201  0.003273  0.011999  -0.008570  -0.009174  0.015053  -0.000180  0.000223  0.000219  -0.000237  -0.000224  0.000158  0.000158  0.000232  0.000164  -0.000155  -0.000155  0.000232
-0.670557  0.741858  -0.001192  0.002104  0.013121  -0.009327  -0.010076  0.015870  -0.000205  0.000243  0.000234  -0.000258  -0.000227  0.000150  0.000150  0.000247  0.000166  -0.000154  -0.000154  0.000247
-0.220504  0.401610  -0.004309  0.008885  0.004544  -0.003547  -0.003680  0.010492  0.000029  0.000048  0.000049  -0.000034  -0.000078  0.000065  0.000065  0.000172  0.000070  -0.000059  -0.000059  0.000172
-0.180806  0.310729  -0.004528  0.009148  0.003816  -0.002925  -0.003027  0.009025  0.000040  0.000030  0.000037  0.000003  -0.000067  0.000056  0.000056  0.000133  0.000059  -0.000049  -0.000049  0.000133
-0.259439  0.433531  -0.004471  0.008434  0.005233  -0.004106  -0.004277  0.011033  0.000013  0.000064  0.000065  -0.000057  -0.000094  0.000074  0.000074  0.000195  0.000080  -0.000070  -0.000070  0.000195
-0.296689  0.468263  -0.004479  0.007969  0.005907  -0.004634  -0.004841  0.011610  0.000000  0.000074  0.000076  -0.000070  -0.000107  0.000081  0.000081  0.000201  0.000087  -0.000079  -0.000079  0.000201
-0.333545  0.500797  -0.004406  0.007470  0.006586  -0.005142  -0.005388  0.012147  -0.000016  0.000088  0.000091  -0.000088  -0.000122  0.000089  0.000089  0.000212  0.000096  -0.000087  -0.000087  0.000212
-0.373531  0.532580  -0.004268  0.006904  0.007338  -0.005679  -0.005968  0.012666  -0.000033  0.000104  0.000104  -0.000107  -0.000136  0.000096  0.000096  0.000221  0.000104  -0.000094  -0.000094  0.000221
-0.398264  0.542824  -0.004234  0.006584  0.007822  -0.005981  -0.006307  0.012805  -0.000047  0.000119  0.000114  -0.000121  -0.000154  0.000103  0.000103  0.000228  0.000114  -0.000102  -0.000102  0.000228
-0.454100  0.589698  -0.003821  0.005742  0.008891  -0.006706  -0.007102  0.013559  -0.000075  0.000141  0.000138  -0.000150  -0.000170  0.000113  0.000113  0.000242  0.000124  -0.000112  -0.000112  0.000242
-0.531277  0.643592  -0.003104  0.004532  0.010424  -0.007648  -0.008148  0.014389  -0.000119  0.000174  0.000172  -0.000184  -0.000201  0.000126  0.000126  0.000251  0.000137  -0.000123  -0.000123  0.000251
-0.545177  0.631609  -0.003166  0.004453  0.010764  -0.007743  -0.008275  0.014110  -0.000132  0.000179  0.000178  -0.000184  -0.000212  0.000131  0.000131  0.000249  0.000144  -0.000127  -0.000127  0.000249
-0.473667  0.572476  -0.003964  0.005592  0.009348  -0.006844  -0.007292  0.013186  -0.000083  0.000138  0.000138  -0.000134  -0.000177  0.000112  0.000112  0.000223  0.000124  -0.000109  -0.000109  0.000223
