# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.019070  0.364332  0.000480  0.011060  0.002393  0.000340  0.000349  0.010219  0.000060  -0.000004  -0.000005  -0.000018  0.000006  0.000043  0.000043  0.000185  0.000044  0.000006  0.000006  0.000185
-0.019106  -0.136318  -0.002014  0.008111  0.000691  -0.000719  -0.000640  0.008013  0.000060  -0.000012  0.000010  0.000046  -0.000013  0.000024  0.000024  -0.000105  0.000022  -0.000004  -0.000004  -0.000105
-0.028503  -0.070699  -0.002331  0.008501  0.000934  -0.000821  -0.000756  0.007326  0.000062  -0.000010  0.000009  0.000056  -0.000016  0.000025  0.000025  -0.000066  0.000023  -0.000006  -0.000006  -0.000066
-0.012190  -0.214530  -0.001859  0.007769  0.000473  -0.000712  -0.000605  0.009179  0.000057  -0.000013  0.000010  0.000028  -0.000010  0.000024  0.000024  -0.000158  0.000021  -0.000001  -0.000001  -0.000158
0.079810  -0.996810  -0.002930  0.013427  -0.001025  -0.003526  -0.002285  0.027257  0.000031  0.000006  0.000067  -0.000457  -0.000013  0.000064  0.000064  -0.000610  0.000028  0.000029  0.000029  -0.000610
-0.005399  -0.305354  -0.001696  0.007634  0.000251  -0.000729  -0.000590  0.010823  0.000053  -0.000013  0.000010  0.000005  -0.000008  0.000024  0.000024  -0.000199  0.000020  0.000000  0.000000  -0.000199
0.001190  -0.408813  -0.001568  0.007757  0.000031  -0.000778  -0.000607  0.012917  0.000049  -0.000014  0.000012  -0.000038  -0.000007  0.000026  0.000026  -0.000263  0.000021  0.000003  0.000003  -0.000263
0.008516  -0.512340  -0.001778  0.008186  -0.000134  -0.001044  -0.000788  0.015262  0.000045  -0.000015  0.000018  -0.000090  -0.000007  0.000029  0.000029  -0.000319  0.000022  0.000006  0.000006  -0.000319
0.058868  -0.909055  -0.002609  0.012216  -0.000810  -0.002681  -0.001842  0.024966  0.000034  -0.000001  0.000054  -0.000402  -0.000005  0.000049  0.000049  -0.000583  0.000023  0.000021  0.000021  -0.000583
0.061744  -0.908648  -0.002709  0.012143  -0.000814  -0.002845  -0.001944  0.025013  0.000035  0.000000  0.000064  -0.000422  -0.000007  0.000059  0.000059  -0.000608  0.000018  0.000026  0.000026  -0.000608
0.075506  -0.997145  -0.002820  0.013559  -0.001058  -0.003177  -0.002150  0.027227  0.000033  0.000002  0.000079  -0.000467  -0.000009  0.000067  0.000067  -0.000616  0.000019  0.000029  0.000029  -0.000616
0.055285  -0.909588  -0.002489  0.012322  -0.000813  -0.002496  -0.001719  0.024913  0.000035  -0.000001  0.000054  -0.000403  -0.000007  0.000050  0.000050  -0.000584  0.000022  0.000020  0.000020  -0.000584
0.049735  -0.910241  -0.002277  0.012463  -0.000833  -0.002183  -0.001534  0.024839  0.000037  0.000002  0.000042  -0.000406  -0.000003  0.000041  0.000041  -0.000585  0.000021  0.000017  0.000017  -0.000585
0.052492  -0.909906  -0.002385  0.012405  -0.000812  -0.002347  -0.001625  0.024877  0.000037  0.000002  0.000049  -0.000417  -0.000007  0.000054  0.000054  -0.000602  0.000018  0.000018  0.000018  -0.000602
0.043702  -0.910906  -0.002038  0.012582  -0.000832  -0.001907  -0.001339  0.024761  0.000036  0.000000  0.000041  -0.000395  -0.000006  0.000044  0.000044  -0.000568  0.000023  0.000019  0.000019  -0.000568
0.034505  -0.817302  -0.001954  0.011182  -0.000665  -0.001672  -0.001194  0.022481  0.000038  -0.000006  0.000037  -0.000319  -0.000004  0.000041  0.000041  -0.000525  0.000027  0.000015  0.000015  -0.000525
0.046340  -0.910681  -0.002144  0.012527  -0.000815  -0.002026  -0.001423  0.024794  0.000037  0.000001  0.000040  -0.000402  -0.000004  0.000035  0.000035  -0.000584  0.000023  0.000017  0.000017  -0.000584
0.024417  -0.718949  -0.001813  0.009982  -0.000499  -0.001387  -0.001004  0.020086  0.000040  -0.000010  0.000030  -0.000237  -0.000006  0.000036  0.000036  -0.000466  0.000026  0.000012  0.000012  -0.000466
0.016365  -0.616659  -0.001787  0.008953  -0.000321  -0.001214  -0.000894  0.017670  0.000042  -0.000014  0.000024  -0.000159  -0.000007  0.000033  0.000033  -0.000400  0.000024  0.000009  0.000009  -0.000400
-0.034156  -0.002425  -0.002262  0.009089  0.001142  -0.000806  -0.000774  0.006855  0.000064  -0.000006  0.000008  0.000059  -0.000015  0.000025  0.000025  -0.000031  0.000024  -0.000007  -0.000007  -0.000031
-0.037145  0.057185  -0.002079  0.009653  0.001325  -0.000779  -0.000765  0.006752  0.000065  -0.000003  0.000008  0.000057  -0.000015  0.000027  0.000027  0.000011  0.000027  -0.000010  -0.000010  0.000011
-0.038794  0.124949  -0.001807  0.010251  0.001544  -0.000747  -0.000749  0.007003  0.000065  0.000000  0.000008  0.000050  -0.000016  0.000030  0.000030  0.000049  0.000030  -0.000011  -0.000011  0.000049
-0.025315  0.126234  -0.001190  0.010364  0.001459  -0.000488  -0.000489  0.006965  0.000066  0.000000  0.000005  0.000049  -0.000011  0.000029  0.000029  0.000058  0.000030  -0.000008  -0.000008  0.000058
-0.020215  0.274102  -0.000646  0.011092  0.002017  -0.000360  -0.000367  0.008688  0.000063  0.000003  0.000004  0.000014  -0.000008  0.000037  0.000037  0.000134  0.000039  -0.000007  -0.000007  0.000134
-0.019258  0.197096  -0.000749  0.010834  0.001705  -0.000355  -0.000360  0.007637  0.000065  0.000001  0.000005  0.000036  -0.000008  0.000032  0.000032  0.000093  0.000033  -0.000006  -0.000006  0.000093
-0.003403  0.275076  -0.000108  0.011112  0.001999  -0.000059  -0.000062  0.008705  0.000064  0.000001  0.000002  0.000011  -0.000002  0.000038  0.000038  0.000149  0.000039  -0.000002  -0.000002  0.000149
0.015538  0.274588  0.000493  0.011107  0.002007  0.000279  0.000287  0.008689  0.000063  -0.000002  -0.000003  0.000011  0.000004  0.000038  0.000038  0.000145  0.000040  0.000005  0.000005  0.000145
0.051404  0.459090  0.001017  0.010671  0.002867  0.000912  0.000938  0.011977  0.000053  -0.000013  -0.000014  -0.000059  0.000016  0.000050  0.000050  0.000224  0.000051  0.000017  0.000017  0.000224
0.041437  0.362016  0.001043  0.011031  0.002442  0.000736  0.000756  0.010157  0.000059  -0.000008  -0.000008  -0.000019  0.000011  0.000044  0.000044  0.000182  0.000045  0.000011  0.000011  0.000182
0.069599  0.554905  0.001070  0.009997  0.003318  0.001237  0.001271  0.013892  0.000046  -0.000021  -0.000024  -0.000118  0.000022  0.000058  0.000058  0.000277  0.000060  0.000023  0.000023  0.000277
0.087305  0.552262  0.001340  0.009909  0.003408  0.001546  0.001588  0.013837  0.000044  -0.000027  -0.000027  -0.000120  0.000029  0.000060  0.000060  0.000286  0.000062  0.000032  0.000032  0.000286
0.138155  0.640453  0.001619  0.008871  0.004071  0.002436  0.002506  0.015607  0.000032  -0.000046  -0.000048  -0.000177  0.000041  0.000070  0.000070  0.000324  0.000072  0.000045  0.000045  0.000324
0.116697  0.546035  0.001796  0.009837  0.003588  0.002050  0.002108  0.013662  0.000042  -0.000032  -0.000034  -0.000110  0.000032  0.000060  0.000060  0.000270  0.000062  0.000035  0.000035  0.000270
0.191077  0.723450  0.001664  0.007602  0.004800  0.003349  0.003450  0.017288  0.000016  -0.000071  -0.000073  -0.000241  0.000055  0.000080  0.000080  0.000367  0.000082  0.000062  0.000062  0.000367
0.156549  0.635866  0.001832  0.008801  0.004219  0.002745  0.002828  0.015482  0.000028  -0.000053  -0.000054  -0.000178  0.000048  0.000073  0.000073  0.000331  0.000075  0.000053  0.000053  0.000331
0.226169  0.805953  0.001395  0.006231  0.005388  0.003966  0.004083  0.019014  0.000001  -0.000093  -0.000093  -0.000308  0.000067  0.000090  0.000090  0.000400  0.000089  0.000072  0.000072  0.000400
0.242211  0.802084  0.001490  0.006192  0.005552  0.004236  0.004353  0.018881  -0.000004  -0.000100  -0.000102  -0.000309  0.000071  0.000094  0.000094  0.000398  0.000094  0.000080  0.000080  0.000398
0.295621  0.873226  0.001174  0.004705  0.006315  0.005138  0.005292  0.020312  -0.000028  -0.000131  -0.000137  -0.000374  0.000077  0.000101  0.000101  0.000421  0.000083  0.000100  0.000100  0.000421
0.259741  0.796362  0.001593  0.006143  0.005731  0.004519  0.004649  0.018706  -0.000009  -0.000104  -0.000108  -0.000296  0.000076  0.000094  0.000094  0.000388  0.000096  0.000086  0.000086  0.000388
0.333726  0.942670  0.000705  0.003209  0.006949  0.005777  0.005949  0.021739  -0.000040  -0.000149  -0.000151  -0.000415  0.000084  0.000106  0.000106  0.000429  0.000082  0.000106  0.000106  0.000429
0.376478  0.926426  0.000769  0.003115  0.007479  0.006313  0.006623  0.021202  -0.000059  -0.000172  -0.000171  -0.000413  0.000105  0.000116  0.000116  0.000423  0.000086  0.000123  0.000123  0.000423
0.348273  0.937393  0.000733  0.003186  0.007113  0.006086  0.006210  0.021525  -0.000047  -0.000156  -0.000163  -0.000415  0.000091  0.000108  0.000108  0.000422  0.000090  0.000111  0.000111  0.000422
0.308077  0.868926  0.001209  0.004655  0.006475  0.005336  0.005501  0.020186  -0.000031  -0.000134  -0.000138  -0.000365  0.000088  0.000110  0.000110  0.000422  0.000087  0.000104  0.000104  0.000422
0.362285  0.932067  0.000759  0.003163  0.007247  0.006175  0.006463  0.021394  -0.000055  -0.000162  -0.000174  -0.000408  0.000093  0.000108  0.000108  0.000419  0.000085  0.000122  0.000122  0.000419
0.390880  0.920442  0.000810  0.003143  0.007752  0.006613  0.006824  0.021034  -0.000060  -0.000172  -0.000169  -0.000396  0.000107  0.000122  0.000122  0.000407  0.000090  0.000118  0.000118  0.000407
-0.018745  -0.066441  -0.001568  0.008680  0.000821  -0.000535  -0.000495  0.007149  0.000063  -0.000007  0.000006  0.000056  -0.000010  0.000023  0.000023  -0.000064  0.000021  -0.000005  -0.000005  -0.000064
-0.014399  -0.139012  -0.001573  0.008176  0.000620  -0.000553  -0.000490  0.007975  0.000060  -0.000009  0.000006  0.000045  -0.000009  0.000023  0.000023  -0.000117  0.000020  -0.000002  -0.000002  -0.000117
-0.008629  -0.216985  -0.001386  0.007839  0.000407  -0.000521  -0.000441  0.009138  0.000056  -0.000009  0.000005  0.000029  -0.000007  0.000023  0.000023  -0.000158  0.000019  -0.000001  -0.000001  -0.000158
-0.003464  -0.307506  -0.001207  0.007702  0.000192  -0.000503  -0.000410  0.010774  0.000053  -0.000009  0.000007  0.000001  -0.000006  0.000023  0.000023  -0.000210  0.000019  0.000001  0.000001  -0.000210
0.001073  -0.410685  -0.001078  0.007878  -0.000018  -0.000521  -0.000407  0.012886  0.000049  -0.000009  0.000010  -0.000039  -0.000004  0.000025  0.000025  -0.000267  0.000019  0.000002  0.000002  -0.000267
0.007230  -0.513687  -0.001467  0.008286  -0.000172  -0.000843  -0.000635  0.015233  0.000046  -0.000012  0.000014  -0.000098  -0.000006  0.000029  0.000029  -0.000345  0.000021  0.000005  0.000005  -0.000345
0.006017  -0.514923  -0.001191  0.008319  -0.000195  -0.000675  -0.000513  0.015198  0.000046  -0.000010  0.000012  -0.000097  -0.000004  0.000027  0.000027  -0.000332  0.000021  0.000004  0.000004  -0.000332
0.013055  -0.591480  -0.001614  0.008808  -0.000294  -0.001042  -0.000772  0.017054  0.000043  -0.000013  0.000017  -0.000140  -0.000006  0.000030  0.000030  -0.000383  0.000022  0.000008  0.000008  -0.000383
0.067805  -0.997699  -0.002619  0.013769  -0.000982  -0.002780  -0.001935  0.027118  0.000034  0.000009  0.000055  -0.000470  -0.000005  0.000052  0.000052  -0.000618  0.000018  0.000025  0.000025  -0.000618
0.064290  -0.997931  -0.002509  0.013846  -0.000962  -0.002669  -0.001821  0.027050  0.000033  0.000007  0.000058  -0.000467  -0.000005  0.000046  0.000046  -0.000613  0.000024  0.000024  0.000024  -0.000613
0.071566  -0.997436  -0.002720  0.013705  -0.001019  -0.002961  -0.002041  0.027192  0.000034  0.000005  0.000067  -0.000477  -0.000005  0.000059  0.000059  -0.000634  0.000021  0.000028  0.000028  -0.000634
0.060746  -0.998153  -0.002402  0.013941  -0.001023  -0.002542  -0.001721  0.027021  0.000034  0.000008  0.000056  -0.000465  -0.000008  0.000059  0.000059  -0.000615  0.000023  0.000024  0.000024  -0.000615
0.053619  -0.998561  -0.002178  0.014051  -0.000900  -0.002133  -0.001503  0.026919  0.000038  0.000011  0.000040  -0.000466  -0.000001  0.000033  0.000033  -0.000611  0.000022  0.000020  0.000020  -0.000611
0.056793  -0.998386  -0.002295  0.014006  -0.001018  -0.002172  -0.001609  0.026989  0.000036  0.000011  0.000045  -0.000466  -0.000003  0.000050  0.000050  -0.000616  0.000023  0.000020  0.000020  -0.000616
0.050615  -0.998718  -0.002049  0.014096  -0.000983  -0.002165  -0.001412  0.026885  0.000037  0.000005  0.000049  -0.000461  -0.000008  0.000046  0.000046  -0.000605  0.000019  0.000019  0.000019  -0.000605
0.041022  -0.911165  -0.001928  0.012653  -0.000834  -0.001758  -0.001252  0.024740  0.000041  0.000002  0.000041  -0.000423  -0.000004  0.000048  0.000048  -0.000604  0.000018  0.000017  0.000017  -0.000604
0.031331  -0.817891  -0.001786  0.011302  -0.000669  -0.001497  -0.001076  0.022452  0.000040  -0.000007  0.000035  -0.000326  -0.000003  0.000036  0.000036  -0.000541  0.000026  0.000015  0.000015  -0.000541
0.037686  -0.911515  -0.001781  0.012722  -0.000829  -0.001586  -0.001145  0.024703  0.000039  0.000000  0.000038  -0.000402  -0.000002  0.000032  0.000032  -0.000581  0.000021  0.000014  0.000014  -0.000581
0.021960  -0.719543  -0.001639  0.010069  -0.000513  -0.001231  -0.000894  0.020060  0.000041  -0.000009  0.000026  -0.000239  -0.000005  0.000035  0.000035  -0.000473  0.000024  0.000011  0.000011  -0.000473
0.028535  -0.818473  -0.001633  0.011356  -0.000677  -0.001356  -0.000974  0.022422  0.000039  -0.000005  0.000028  -0.000317  -0.000005  0.000037  0.000037  -0.000523  0.000025  0.000013  0.000013  -0.000523
0.016789  -0.669483  -0.001485  0.009572  -0.000439  -0.001041  -0.000764  0.018847  0.000042  -0.000010  0.000021  -0.000197  -0.000004  0.000033  0.000033  -0.000428  0.000024  0.000008  0.000008  -0.000428
-0.024632  -0.001716  -0.001667  0.009214  0.001044  -0.000584  -0.000558  0.006770  0.000065  -0.000004  0.000006  0.000059  -0.000012  0.000025  0.000025  -0.000017  0.000024  -0.000006  -0.000006  -0.000017
-0.025974  0.059025  -0.001472  0.009783  0.001234  -0.000545  -0.000536  0.006685  0.000065  -0.000002  0.000006  0.000057  -0.000011  0.000026  0.000026  0.000014  0.000026  -0.000008  -0.000008  0.000014
-0.017416  0.060243  -0.000993  0.009854  0.001188  -0.000367  -0.000358  0.006653  0.000066  -0.000001  0.000003  0.000057  -0.000007  0.000026  0.000026  0.000025  0.000025  -0.000005  -0.000005  0.000025
-0.011987  0.127243  -0.000566  0.010432  0.001412  -0.000232  -0.000233  0.006947  0.000066  0.000000  0.000002  0.000051  -0.000004  0.000028  0.000028  0.000052  0.000028  -0.000003  -0.000003  0.000052
0.000226  0.197311  0.000009  0.010878  0.001674  0.000006  0.000005  0.007622  0.000066  0.000000  0.000000  0.000035  -0.000002  0.000033  0.000033  0.000100  0.000033  -0.000002  -0.000002  0.000100
0.034462  0.273110  0.001092  0.011042  0.002063  0.000618  0.000630  0.008678  0.000063  -0.000005  -0.000007  0.000014  0.000012  0.000038  0.000038  0.000135  0.000039  0.000011  0.000011  0.000135
0.012610  0.196995  0.000491  0.010859  0.001687  0.000231  0.000235  0.007626  0.000065  -0.000001  -0.000003  0.000037  0.000006  0.000032  0.000032  0.000091  0.000033  0.000005  0.000005  0.000091
0.079231  0.454437  0.001564  0.010598  0.002996  0.001397  0.001436  0.011864  0.000051  -0.000020  -0.000022  -0.000063  0.000026  0.000053  0.000053  0.000230  0.000054  0.000026  0.000026  0.000230
0.063615  0.357922  0.001606  0.010950  0.002543  0.001125  0.001153  0.010079  0.000058  -0.000012  -0.000013  -0.000017  0.000018  0.000045  0.000045  0.000180  0.000046  0.000018  0.000018  0.000180
0.132436  0.542282  0.002034  0.009786  0.003708  0.002314  0.002383  0.013560  0.000039  -0.000039  -0.000039  -0.000111  0.000042  0.000063  0.000063  0.000270  0.000065  0.000045  0.000045  0.000270
0.104881  0.448402  0.002067  0.010449  0.003173  0.001837  0.001889  0.011745  0.000049  -0.000026  -0.000028  -0.000060  0.000033  0.000055  0.000055  0.000229  0.000056  0.000034  0.000034  0.000229
0.176864  0.630352  0.002075  0.008744  0.004397  0.003079  0.003172  0.015318  0.000026  -0.000057  -0.000059  -0.000166  0.000052  0.000072  0.000072  0.000304  0.000074  0.000054  0.000054  0.000304
0.207805  0.718996  0.001807  0.007551  0.004963  0.003627  0.003734  0.017150  0.000011  -0.000077  -0.000079  -0.000233  0.000062  0.000082  0.000082  0.000353  0.000084  0.000067  0.000067  0.000353
0.224233  0.713514  0.001945  0.007502  0.005129  0.003894  0.004011  0.016990  0.000007  -0.000082  -0.000086  -0.000228  0.000069  0.000085  0.000085  0.000347  0.000088  0.000072  0.000072  0.000347
0.280486  0.789353  0.001710  0.006087  0.005966  0.004839  0.004989  0.018492  -0.000015  -0.000113  -0.000114  -0.000296  0.000083  0.000096  0.000096  0.000387  0.000097  0.000090  0.000090  0.000387
0.243091  0.707427  0.002100  0.007416  0.005338  0.004192  0.004322  0.016816  0.000002  -0.000090  -0.000093  -0.000232  0.000074  0.000088  0.000088  0.000357  0.000091  0.000080  0.000080  0.000357
0.320424  0.864315  0.001265  0.004661  0.006612  0.005529  0.005698  0.020029  -0.000032  -0.000139  -0.000139  -0.000363  0.000088  0.000105  0.000105  0.000410  0.000087  0.000100  0.000100  0.000410
0.348377  0.853414  0.001364  0.004580  0.006995  0.005912  0.006125  0.019705  -0.000047  -0.000154  -0.000160  -0.000366  0.000098  0.000111  0.000111  0.000414  0.000086  0.000119  0.000119  0.000414
0.332671  0.859525  0.001311  0.004634  0.006769  0.005694  0.005888  0.019889  -0.000039  -0.000144  -0.000150  -0.000357  0.000090  0.000103  0.000103  0.000408  0.000086  0.000109  0.000109  0.000408
0.360586  0.848291  0.001410  0.004560  0.007186  0.006099  0.006311  0.019541  -0.000046  -0.000153  -0.000152  -0.000343  0.000109  0.000116  0.000116  0.000395  0.000096  0.000111  0.000111  0.000395
0.372658  0.842905  0.001459  0.004549  0.007343  0.006293  0.006498  0.019364  -0.000052  -0.000160  -0.000158  -0.000345  0.000107  0.000116  0.000116  0.000391  0.000095  0.000113  0.000113  0.000391
0.405193  0.914231  0.000836  0.003119  0.007938  0.006947  0.007080  0.020766  -0.000069  -0.000179  -0.000186  -0.000393  0.000104  0.000121  0.000121  0.000396  0.000091  0.000128  0.000128  0.000396
0.418763  0.908096  0.000855  0.003078  0.008020  0.006978  0.007293  0.020606  -0.000074  -0.000188  -0.000191  -0.000399  0.000103  0.000111  0.000111  0.000396  0.000101  0.000137  0.000137  0.000396
0.473296  0.880903  0.000938  0.002984  0.008898  0.007616  0.008065  0.019809  -0.000099  -0.000206  -0.000206  -0.000374  0.000130  0.000124  0.000124  0.000373  0.000110  0.000147  0.000147  0.000373
0.446735  0.894666  0.000911  0.003046  0.008646  0.007463  0.007628  0.020157  -0.000086  -0.000190  -0.000199  -0.000375  0.000134  0.000136  0.000136  0.000383  0.000102  0.000126  0.000126  0.000383
