# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.430267  0.815707  -0.001588  0.002898  0.008279  -0.006935  -0.007128  0.018204  -0.000077  0.000177  0.000178  -0.000321  -0.000130  0.000126  0.000126  0.000356  0.000111  -0.000134  -0.000134  0.000356
-0.477571  0.878593  -0.000875  0.001498  0.009044  -0.007700  -0.007895  0.019414  -0.000099  0.000204  0.000202  -0.000364  -0.000132  0.000129  0.000129  0.000365  0.000116  -0.000139  -0.000139  0.000365
-0.403231  0.829701  -0.001488  0.002947  0.007837  -0.006584  -0.006768  0.018638  -0.000065  0.000166  0.000170  -0.000325  -0.000121  0.000117  0.000117  0.000375  0.000106  -0.000122  -0.000122  0.000375
-0.530641  0.847597  -0.000937  0.001403  0.010032  -0.008117  -0.008500  0.018520  -0.000129  0.000222  0.000223  -0.000347  -0.000163  0.000136  0.000136  0.000353  0.000114  -0.000152  -0.000152  0.000353
0.013266  -0.999912  -0.001177  0.012422  -0.000570  -0.000542  -0.000354  0.026093  0.000043  -0.000003  0.000016  -0.000484  0.000004  0.000043  0.000043  -0.000610  0.000009  0.000003  0.000003  -0.000610
0.011473  -0.999934  -0.001051  0.012427  -0.000445  -0.000336  -0.000310  0.026051  0.000039  -0.000003  0.000013  -0.000474  0.000008  0.000021  0.000021  -0.000593  0.000007  0.000001  0.000001  -0.000593
0.016835  -0.999858  -0.001417  0.012330  -0.000471  -0.000867  -0.000444  0.026098  0.000039  -0.000006  0.000022  -0.000469  -0.000005  0.000022  0.000022  -0.000594  0.000009  0.000005  0.000005  -0.000594
-0.517540  0.855659  -0.000932  0.001441  0.009799  -0.008068  -0.008400  0.018745  -0.000123  0.000213  0.000219  -0.000343  -0.000153  0.000132  0.000132  0.000351  0.000111  -0.000150  -0.000150  0.000351
-0.504322  0.863515  -0.000916  0.001456  0.009558  -0.007946  -0.008225  0.018967  -0.000114  0.000208  0.000214  -0.000349  -0.000151  0.000129  0.000129  0.000360  0.000113  -0.000142  -0.000142  0.000360
0.015180  -0.999885  -0.001300  0.012365  -0.000550  -0.000761  -0.000400  0.026089  0.000038  -0.000004  0.000020  -0.000473  -0.000003  0.000036  0.000036  -0.000595  0.000008  0.000004  0.000004  -0.000595
-0.490875  0.871230  -0.000903  0.001487  0.009273  -0.007785  -0.008086  0.019237  -0.000105  0.000202  0.000206  -0.000350  -0.000143  0.000125  0.000125  0.000363  0.000119  -0.000138  -0.000138  0.000363
-0.073603  0.284967  -0.002269  0.009366  0.002355  -0.001222  -0.001246  0.008068  0.000060  0.000012  0.000015  0.000013  -0.000025  0.000039  0.000039  0.000139  0.000040  -0.000023  -0.000023  0.000139
-0.000535  -0.242077  -0.000089  0.005529  0.000341  -0.000022  -0.000017  0.008438  0.000058  -0.000001  0.000001  0.000023  -0.000000  0.000014  0.000014  -0.000167  0.000011  -0.000000  -0.000000  -0.000167
-0.000591  -0.168710  -0.000076  0.005869  0.000474  -0.000018  -0.000015  0.007148  0.000062  -0.000000  0.000001  0.000044  -0.000000  0.000015  0.000015  -0.000109  0.000012  -0.000000  -0.000000  -0.000109
-0.000395  -0.329869  -0.000098  0.005455  0.000209  -0.000027  -0.000019  0.010224  0.000054  -0.000001  -0.000000  -0.000010  -0.000000  0.000015  0.000015  -0.000226  0.000011  -0.000000  -0.000000  -0.000226
-0.000208  -0.428167  -0.000121  0.005683  0.000082  -0.000036  -0.000023  0.012367  0.000051  -0.000001  0.000000  -0.000044  -0.000001  0.000015  0.000015  -0.000265  0.000010  0.000000  0.000000  -0.000265
-0.002142  -0.106033  -0.000224  0.006327  0.000610  -0.000051  -0.000045  0.006231  0.000064  -0.000001  0.000001  0.000054  -0.000002  0.000015  0.000015  -0.000079  0.000014  -0.000000  -0.000000  -0.000079
-0.018190  0.051290  -0.001150  0.007968  0.001128  -0.000325  -0.000319  0.005382  0.000069  -0.000001  0.000004  0.000061  -0.000007  0.000020  0.000020  0.000015  0.000020  -0.000005  -0.000005  0.000015
-0.027010  0.100842  -0.001453  0.008461  0.001350  -0.000465  -0.000463  0.005637  0.000069  0.000000  0.000005  0.000056  -0.000010  0.000024  0.000024  0.000042  0.000024  -0.000007  -0.000007  0.000042
-0.010231  -0.050542  -0.000894  0.006836  0.000776  -0.000214  -0.000196  0.005675  0.000067  -0.000002  0.000002  0.000060  -0.000004  0.000017  0.000017  -0.000043  0.000015  -0.000002  -0.000002  -0.000043
-0.012835  0.001228  -0.000953  0.007408  0.000940  -0.000244  -0.000232  0.005396  0.000068  -0.000002  0.000003  0.000062  -0.000005  0.000018  0.000018  -0.000011  0.000018  -0.000003  -0.000003  -0.000011
-0.045368  0.218419  -0.001712  0.009298  0.001899  -0.000758  -0.000769  0.006981  0.000066  0.000005  0.000009  0.000034  -0.000017  0.000032  0.000032  0.000102  0.000033  -0.000014  -0.000014  0.000102
-0.037968  0.157331  -0.001710  0.008916  0.001628  -0.000640  -0.000645  0.006181  0.000068  0.000002  0.000007  0.000048  -0.000013  0.000027  0.000027  0.000064  0.000027  -0.000010  -0.000010  0.000064
-0.132044  0.450334  -0.002574  0.008845  0.003434  -0.002207  -0.002262  0.011146  0.000047  0.000031  0.000031  -0.000049  -0.000041  0.000053  0.000053  0.000205  0.000055  -0.000038  -0.000038  0.000205
-0.109203  0.358453  -0.002705  0.009165  0.002933  -0.001810  -0.001851  0.009387  0.000054  0.000021  0.000024  -0.000011  -0.000034  0.000045  0.000045  0.000168  0.000046  -0.000031  -0.000031  0.000168
-0.159473  0.490559  -0.002742  0.008455  0.003852  -0.002661  -0.002725  0.011934  0.000036  0.000046  0.000047  -0.000093  -0.000053  0.000064  0.000064  0.000252  0.000066  -0.000050  -0.000050  0.000252
-0.188171  0.532000  -0.002829  0.007984  0.004290  -0.003133  -0.003214  0.012756  0.000028  0.000055  0.000056  -0.000110  -0.000061  0.000069  0.000069  0.000271  0.000071  -0.000061  -0.000061  0.000271
0.002466  -0.728568  -0.000466  0.008194  -0.000224  -0.000192  -0.000117  0.019405  0.000042  -0.000003  0.000002  -0.000236  -0.000000  0.000018  0.000018  -0.000452  0.000011  0.000001  0.000001  -0.000452
0.000354  -0.553995  -0.000292  0.006438  -0.000056  -0.000100  -0.000062  0.015271  0.000046  -0.000002  0.000003  -0.000122  -0.000001  0.000016  0.000016  -0.000351  0.000011  -0.000000  -0.000000  -0.000351
-0.000196  -0.478248  -0.000368  0.005917  0.000027  -0.000116  -0.000076  0.013522  0.000048  -0.000003  0.000002  -0.000078  -0.000001  0.000016  0.000016  -0.000311  0.000011  0.000000  0.000000  -0.000311
-0.260592  0.604814  -0.002971  0.006832  0.005397  -0.004269  -0.004386  0.014132  0.000004  0.000084  0.000086  -0.000154  -0.000086  0.000083  0.000083  0.000290  0.000087  -0.000081  -0.000081  0.000290
-0.314412  0.681093  -0.002648  0.005636  0.006297  -0.005127  -0.005273  0.015627  -0.000018  0.000109  0.000111  -0.000204  -0.000100  0.000093  0.000093  0.000320  0.000096  -0.000093  -0.000093  0.000320
-0.224749  0.568053  -0.002956  0.007422  0.004837  -0.003711  -0.003808  0.013441  0.000019  0.000066  0.000068  -0.000123  -0.000071  0.000074  0.000074  0.000271  0.000076  -0.000067  -0.000067  0.000271
-0.362464  0.755759  -0.002132  0.004337  0.007121  -0.005903  -0.006072  0.017121  -0.000042  0.000140  0.000140  -0.000267  -0.000115  0.000106  0.000106  0.000353  0.000106  -0.000107  -0.000107  0.000353
0.007070  -0.824100  -0.000937  0.009440  -0.000291  -0.000430  -0.000256  0.021746  0.000040  -0.000006  0.000010  -0.000323  -0.000001  0.000016  0.000016  -0.000514  0.000011  0.000002  0.000002  -0.000514
0.004566  -0.728300  -0.000870  0.008160  -0.000214  -0.000365  -0.000220  0.019429  0.000042  -0.000007  0.000011  -0.000238  -0.000001  0.000018  0.000018  -0.000455  0.000011  0.000001  0.000001  -0.000455
0.003454  -0.728479  -0.000654  0.008203  -0.000222  -0.000273  -0.000165  0.019421  0.000043  -0.000005  0.000005  -0.000249  -0.000001  0.000019  0.000019  -0.000472  0.000011  0.000001  0.000001  -0.000472
0.001302  -0.629643  -0.000439  0.007100  -0.000131  -0.000164  -0.000100  0.017047  0.000044  -0.000003  0.000005  -0.000164  -0.000001  0.000017  0.000017  -0.000390  0.000011  0.000001  0.000001  -0.000390
-0.377717  0.749134  -0.002213  0.004285  0.007364  -0.006100  -0.006278  0.016915  -0.000050  0.000146  0.000147  -0.000266  -0.000124  0.000111  0.000111  0.000347  0.000111  -0.000111  -0.000111  0.000347
0.009920  -0.914874  -0.001047  0.010885  -0.000370  -0.000474  -0.000300  0.023966  0.000039  -0.000005  0.000017  -0.000408  0.000003  0.000010  0.000010  -0.000566  0.000008  0.000000  0.000000  -0.000566
-0.441984  0.809459  -0.001628  0.002875  0.008459  -0.007074  -0.007285  0.018022  -0.000084  0.000179  0.000183  -0.000313  -0.000134  0.000121  0.000121  0.000349  0.000118  -0.000135  -0.000135  0.000349
-0.394010  0.740169  -0.002298  0.004220  0.007630  -0.006304  -0.006494  0.016655  -0.000055  0.000147  0.000149  -0.000252  -0.000128  0.000110  0.000110  0.000335  0.000115  -0.000115  -0.000115  0.000335
-0.543881  0.839162  -0.000970  0.001410  0.010371  -0.008312  -0.008618  0.018303  -0.000131  0.000216  0.000218  -0.000326  -0.000170  0.000141  0.000141  0.000344  0.000113  -0.000145  -0.000145  0.000344
-0.490923  0.780510  -0.001783  0.002756  0.009368  -0.007555  -0.007849  0.017207  -0.000110  0.000196  0.000200  -0.000298  -0.000158  0.000131  0.000131  0.000343  0.000113  -0.000144  -0.000144  0.000343
0.011387  -0.914760  -0.001191  0.010841  -0.000410  -0.000568  -0.000346  0.023986  0.000040  -0.000005  0.000015  -0.000413  0.000002  0.000028  0.000028  -0.000573  0.000008  0.000002  0.000002  -0.000573
0.018155  -0.999835  -0.001537  0.012274  -0.000428  -0.000852  -0.000483  0.026106  0.000037  -0.000005  0.000023  -0.000460  -0.000002  0.000018  0.000018  -0.000591  0.000010  0.000005  0.000005  -0.000591
0.014182  -0.914609  -0.001447  0.010779  -0.000397  -0.000769  -0.000431  0.024019  0.000039  -0.000006  0.000017  -0.000409  -0.000003  0.000019  0.000019  -0.000567  0.000010  0.000005  0.000005  -0.000567
0.012983  -0.914688  -0.001333  0.010815  -0.000417  -0.000692  -0.000395  0.024005  0.000039  -0.000005  0.000016  -0.000408  -0.000002  0.000027  0.000027  -0.000571  0.000009  0.000006  0.000006  -0.000571
-0.476394  0.789423  -0.001737  0.002789  0.009078  -0.007423  -0.007694  0.017456  -0.000099  0.000190  0.000191  -0.000301  -0.000146  0.000126  0.000126  0.000347  0.000108  -0.000138  -0.000138  0.000347
-0.465040  0.796342  -0.001698  0.002816  0.008864  -0.007312  -0.007570  0.017648  -0.000092  0.000187  0.000187  -0.000307  -0.000142  0.000123  0.000123  0.000354  0.000109  -0.000133  -0.000133  0.000354
-0.453572  0.803026  -0.001652  0.002825  0.008660  -0.007199  -0.007436  0.017849  -0.000089  0.000183  0.000187  -0.000310  -0.000139  0.000124  0.000124  0.000358  0.000113  -0.000139  -0.000139  0.000358
-0.062227  0.216194  -0.002322  0.009144  0.002026  -0.001032  -0.001048  0.006982  0.000064  0.000008  0.000012  0.000033  -0.000023  0.000034  0.000034  0.000107  0.000035  -0.000019  -0.000019  0.000107
-0.089251  0.272124  -0.002800  0.009183  0.002464  -0.001467  -0.001497  0.007859  0.000059  0.000015  0.000018  0.000016  -0.000032  0.000040  0.000040  0.000135  0.000041  -0.000027  -0.000027  0.000135
-0.569751  0.821817  -0.001003  0.001386  0.010871  -0.008627  -0.008923  0.017726  -0.000148  0.000226  0.000226  -0.000315  -0.000178  0.000142  0.000142  0.000320  0.000129  -0.000144  -0.000144  0.000320
0.015324  -0.914536  -0.001557  0.010765  -0.000378  -0.000824  -0.000467  0.024041  0.000038  -0.000007  0.000021  -0.000407  -0.000002  0.000016  0.000016  -0.000577  0.000010  0.000004  0.000004  -0.000577
-0.557013  0.830504  -0.000980  0.001389  0.010654  -0.008495  -0.008753  0.017979  -0.000140  0.000223  0.000222  -0.000323  -0.000179  0.000146  0.000146  0.000332  0.000121  -0.000142  -0.000142  0.000332
-0.502181  0.773274  -0.001803  0.002704  0.009618  -0.007676  -0.007971  0.017006  -0.000116  0.000198  0.000202  -0.000291  -0.000174  0.000139  0.000139  0.000340  0.000116  -0.000143  -0.000143  0.000340
-0.005112  -0.168453  -0.000652  0.005849  0.000487  -0.000152  -0.000127  0.007155  0.000061  -0.000003  0.000003  0.000043  -0.000003  0.000015  0.000015  -0.000123  0.000012  -0.000002  -0.000002  -0.000123
-0.002404  -0.329489  -0.000609  0.005429  0.000219  -0.000162  -0.000118  0.010226  0.000054  -0.000005  0.000004  -0.000007  -0.000002  0.000015  0.000015  -0.000213  0.000011  -0.000001  -0.000001  -0.000213
-0.004379  -0.243103  -0.000731  0.005514  0.000355  -0.000178  -0.000139  0.008490  0.000058  -0.000005  0.000002  0.000024  -0.000003  0.000015  0.000015  -0.000166  0.000011  -0.000001  -0.000001  -0.000166
-0.001079  -0.427814  -0.000626  0.005666  0.000092  -0.000188  -0.000129  0.012377  0.000051  -0.000006  0.000003  -0.000045  -0.000002  0.000015  0.000015  -0.000261  0.000011  0.000000  0.000000  -0.000261
-0.007958  -0.106364  -0.000828  0.006299  0.000629  -0.000191  -0.000167  0.006266  0.000064  -0.000004  0.000003  0.000055  -0.000005  0.000016  0.000016  -0.000076  0.000014  -0.000003  -0.000003  -0.000076
-0.026344  0.051055  -0.001647  0.007902  0.001180  -0.000469  -0.000458  0.005420  0.000069  -0.000002  0.000005  0.000061  -0.000012  0.000021  0.000021  0.000013  0.000021  -0.000007  -0.000007  0.000013
-0.021700  0.000740  -0.001589  0.007333  0.000994  -0.000411  -0.000394  0.005442  0.000068  -0.000003  0.000004  0.000062  -0.000008  0.000019  0.000019  -0.000019  0.000018  -0.000005  -0.000005  -0.000019
-0.039319  0.099327  -0.002093  0.008340  0.001437  -0.000672  -0.000670  0.005673  0.000068  0.000001  0.000007  0.000056  -0.000016  0.000025  0.000025  0.000041  0.000025  -0.000011  -0.000011  0.000041
-0.017625  -0.051003  -0.001515  0.006767  0.000827  -0.000366  -0.000336  0.005734  0.000066  -0.000005  0.000005  0.000060  -0.000008  0.000017  0.000017  -0.000048  0.000016  -0.000004  -0.000004  -0.000048
-0.048180  0.153971  -0.002167  0.008805  0.001692  -0.000806  -0.000813  0.006166  0.000067  0.000004  0.000008  0.000046  -0.000019  0.000030  0.000030  0.000079  0.000030  -0.000016  -0.000016  0.000079
-0.130883  0.349972  -0.003241  0.008986  0.003151  -0.002139  -0.002192  0.009208  0.000051  0.000025  0.000027  -0.000012  -0.000041  0.000048  0.000048  0.000168  0.000049  -0.000037  -0.000037  0.000168
-0.162821  0.439121  -0.003157  0.008615  0.003759  -0.002676  -0.002747  0.010884  0.000040  0.000037  0.000041  -0.000047  -0.000052  0.000056  0.000056  0.000203  0.000059  -0.000046  -0.000046  0.000203
-0.190958  0.478475  -0.003261  0.008222  0.004214  -0.003130  -0.003214  0.011645  0.000030  0.000051  0.000054  -0.000079  -0.000064  0.000067  0.000067  0.000236  0.000069  -0.000058  -0.000058  0.000236
0.001912  -0.629402  -0.000644  0.007055  -0.000126  -0.000243  -0.000152  0.017046  0.000044  -0.000005  0.000007  -0.000170  -0.000001  0.000017  0.000017  -0.000400  0.000011  0.000000  0.000000  -0.000400
0.000352  -0.528508  -0.000581  0.006213  -0.000024  -0.000195  -0.000126  0.014674  0.000046  -0.000005  0.000006  -0.000099  -0.000002  0.000016  0.000016  -0.000331  0.000011  -0.000000  -0.000000  -0.000331
-0.252404  0.555266  -0.003310  0.007252  0.005212  -0.004094  -0.004211  0.013101  0.000012  0.000072  0.000074  -0.000112  -0.000082  0.000076  0.000076  0.000251  0.000080  -0.000073  -0.000073  0.000251
-0.285489  0.592524  -0.003245  0.006676  0.005762  -0.004601  -0.004739  0.013800  -0.000003  0.000089  0.000092  -0.000146  -0.000093  0.000085  0.000085  0.000283  0.000088  -0.000083  -0.000083  0.000283
-0.220254  0.518746  -0.003297  0.007769  0.004689  -0.003595  -0.003695  0.012414  0.000022  0.000061  0.000062  -0.000095  -0.000073  0.000071  0.000071  0.000244  0.000073  -0.000066  -0.000066  0.000244
-0.330286  0.673746  -0.002768  0.005561  0.006542  -0.005334  -0.005492  0.015414  -0.000024  0.000114  0.000114  -0.000199  -0.000107  0.000095  0.000095  0.000311  0.000099  -0.000096  -0.000096  0.000311
0.008358  -0.823929  -0.001110  0.009422  -0.000301  -0.000506  -0.000305  0.021765  0.000040  -0.000005  0.000014  -0.000321  0.000003  0.000021  0.000021  -0.000516  0.000012  0.000003  0.000003  -0.000516
0.006129  -0.727961  -0.001165  0.008101  -0.000210  -0.000497  -0.000301  0.019455  0.000041  -0.000010  0.000012  -0.000238  -0.000001  0.000018  0.000018  -0.000458  0.000012  0.000002  0.000002  -0.000458
0.002862  -0.629046  -0.000982  0.007049  -0.000116  -0.000376  -0.000234  0.017074  0.000045  -0.000007  0.000006  -0.000173  -0.000002  0.000018  0.000018  -0.000414  0.000011  0.000001  0.000001  -0.000414
-0.345701  0.665440  -0.002891  0.005494  0.006788  -0.005526  -0.005698  0.015181  -0.000030  0.000118  0.000120  -0.000193  -0.000116  0.000098  0.000098  0.000302  0.000103  -0.000099  -0.000099  0.000302
-0.413403  0.729577  -0.002401  0.004158  0.007959  -0.006522  -0.006741  0.016354  -0.000064  0.000155  0.000156  -0.000250  -0.000135  0.000111  0.000111  0.000333  0.000117  -0.000119  -0.000119  0.000333
-0.363220  0.655708  -0.003026  0.005393  0.007083  -0.005734  -0.005923  0.014919  -0.000037  0.000126  0.000126  -0.000195  -0.000124  0.000103  0.000103  0.000307  0.000108  -0.000107  -0.000107  0.000307
-0.513285  0.765801  -0.001849  0.002692  0.009836  -0.007796  -0.008083  0.016776  -0.000118  0.000201  0.000199  -0.000285  -0.000172  0.000139  0.000139  0.000333  0.000113  -0.000138  -0.000138  0.000333
-0.438662  0.714090  -0.002539  0.004061  0.008428  -0.006782  -0.007035  0.015932  -0.000076  0.000163  0.000161  -0.000239  -0.000156  0.000117  0.000117  0.000321  0.000122  -0.000125  -0.000125  0.000321
-0.467234  0.720917  -0.002431  0.003684  0.008975  -0.007132  -0.007407  0.015979  -0.000093  0.000175  0.000177  -0.000248  -0.000166  0.000124  0.000124  0.000325  0.000124  -0.000127  -0.000127  0.000325
0.009976  -0.823694  -0.001318  0.009378  -0.000313  -0.000622  -0.000367  0.021794  0.000042  -0.000008  0.000013  -0.000331  0.000000  0.000024  0.000024  -0.000532  0.000012  0.000002  0.000002  -0.000532
0.019562  -0.999809  -0.001657  0.012238  -0.000461  -0.000891  -0.000525  0.026140  0.000038  -0.000002  0.000020  -0.000473  0.000001  0.000025  0.000025  -0.000592  0.000008  0.000004  0.000004  -0.000592
0.016456  -0.914432  -0.001666  0.010699  -0.000383  -0.000879  -0.000504  0.024055  0.000037  -0.000008  0.000027  -0.000407  -0.000001  0.000021  0.000021  -0.000567  0.000010  0.000003  0.000003  -0.000567
0.011074  -0.823594  -0.001459  0.009322  -0.000305  -0.000705  -0.000410  0.021806  0.000040  -0.000009  0.000018  -0.000322  -0.000003  0.000023  0.000023  -0.000511  0.000012  0.000003  0.000003  -0.000511
0.012148  -0.823358  -0.001594  0.009278  -0.000297  -0.000782  -0.000452  0.021825  0.000039  -0.000010  0.000019  -0.000325  -0.000002  0.000022  0.000022  -0.000522  0.000012  0.000003  0.000003  -0.000522
-0.425798  0.721427  -0.002478  0.004124  0.008184  -0.006649  -0.006887  0.016130  -0.000069  0.000157  0.000159  -0.000239  -0.000144  0.000112  0.000112  0.000318  0.000118  -0.000118  -0.000118  0.000318
