# LocalSolutions
# NumFields: 20  NumberVertices: 1907 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.383123  0.534007  -0.004266  0.005381  0.007507  -0.005575  -0.005798  0.012109  -0.000038  0.000105  0.000108  -0.000104  -0.000138  0.000094  0.000094  0.000222  0.000100  -0.000094  -0.000094  0.000222
-0.321576  0.461464  -0.004725  0.006252  0.006370  -0.004702  -0.004885  0.010814  -0.000008  0.000080  0.000078  -0.000064  -0.000119  0.000082  0.000082  0.000196  0.000087  -0.000082  -0.000082  0.000196
-0.268750  0.380986  -0.005122  0.006835  0.005408  -0.003910  -0.004062  0.009392  0.000013  0.000060  0.000058  -0.000030  -0.000102  0.000072  0.000072  0.000172  0.000077  -0.000071  -0.000071  0.000172
-0.122706  0.178879  -0.004645  0.007410  0.002724  -0.001837  -0.001877  0.006255  0.000057  0.000013  0.000020  0.000043  -0.000050  0.000039  0.000039  0.000078  0.000041  -0.000033  -0.000033  0.000078
-0.167925  0.238250  -0.005119  0.007361  0.003547  -0.002468  -0.002544  0.007098  0.000047  0.000024  0.000027  0.000029  -0.000065  0.000047  0.000047  0.000100  0.000050  -0.000042  -0.000042  0.000100
-0.460241  0.591659  -0.003736  0.004234  0.008988  -0.006551  -0.006842  0.013081  -0.000076  0.000142  0.000136  -0.000148  -0.000169  0.000110  0.000110  0.000245  0.000117  -0.000112  -0.000112  0.000245
-0.396303  0.522524  -0.004408  0.005254  0.007788  -0.005673  -0.005917  0.011858  -0.000045  0.000113  0.000108  -0.000107  -0.000152  0.000100  0.000100  0.000223  0.000107  -0.000101  -0.000101  0.000223
-0.473712  0.580044  -0.003850  0.004158  0.009292  -0.006632  -0.006947  0.012803  -0.000085  0.000144  0.000139  -0.000141  -0.000182  0.000114  0.000114  0.000233  0.000122  -0.000113  -0.000113  0.000233
-0.513132  0.605142  -0.003488  0.003563  0.010081  -0.007100  -0.007454  0.013209  -0.000113  0.000164  0.000162  -0.000164  -0.000201  0.000122  0.000122  0.000247  0.000131  -0.000121  -0.000121  0.000247
-0.553021  0.629547  -0.003071  0.002954  0.010879  -0.007555  -0.007955  0.013584  -0.000135  0.000183  0.000175  -0.000182  -0.000217  0.000130  0.000130  0.000246  0.000140  -0.000130  -0.000130  0.000246
-0.569255  0.614084  -0.003174  0.002904  0.011274  -0.007599  -0.008045  0.013230  -0.000140  0.000179  0.000172  -0.000168  -0.000218  0.000125  0.000125  0.000236  0.000137  -0.000126  -0.000126  0.000236
-0.582937  0.601090  -0.003237  0.002839  0.011629  -0.007635  -0.008116  0.012935  -0.000153  0.000182  0.000176  -0.000162  -0.000235  0.000131  0.000131  0.000228  0.000138  -0.000124  -0.000124  0.000228
-0.703106  0.711085  -0.001119  0.000657  0.014045  -0.009209  -0.009667  0.014712  -0.000226  0.000239  0.000232  -0.000233  -0.000260  0.000154  0.000154  0.000238  0.000149  -0.000139  -0.000139  0.000238
-0.648890  0.654460  -0.002209  0.001744  0.012964  -0.008436  -0.008958  0.013794  -0.000194  0.000212  0.000205  -0.000198  -0.000249  0.000146  0.000146  0.000228  0.000145  -0.000134  -0.000134  0.000228
-0.745727  0.666252  -0.001137  0.000601  0.015144  -0.009098  -0.009785  0.013712  -0.000269  0.000244  0.000245  -0.000210  -0.000289  0.000160  0.000160  0.000210  0.000147  -0.000145  -0.000145  0.000210
-0.724455  0.689323  -0.001106  0.000604  0.014469  -0.009073  -0.009830  0.014278  -0.000250  0.000247  0.000240  -0.000227  -0.000265  0.000154  0.000154  0.000227  0.000152  -0.000157  -0.000157  0.000227
-0.765973  0.642873  -0.001158  0.000601  0.015705  -0.009078  -0.009898  0.013225  -0.000275  0.000236  0.000231  -0.000192  -0.000299  0.000154  0.000154  0.000189  0.000162  -0.000137  -0.000137  0.000189
-0.755980  0.654595  -0.001162  0.000607  0.015432  -0.009123  -0.009845  0.013477  -0.000269  0.000240  0.000236  -0.000202  -0.000290  0.000158  0.000158  0.000197  0.000150  -0.000141  -0.000141  0.000197
-0.713848  0.700301  -0.001120  0.000631  0.014246  -0.009175  -0.009808  0.014465  -0.000243  0.000237  0.000244  -0.000224  -0.000253  0.000157  0.000157  0.000222  0.000150  -0.000153  -0.000153  0.000222
-0.735188  0.677864  -0.001147  0.000631  0.014863  -0.009108  -0.009814  0.014031  -0.000251  0.000241  0.000233  -0.000213  -0.000270  0.000156  0.000156  0.000214  0.000144  -0.000152  -0.000152  0.000214
-0.002164  -0.916041  0.000565  0.009924  -0.000157  0.000173  0.000072  0.023678  0.000040  0.000004  -0.000005  -0.000416  -0.000000  0.000015  0.000015  -0.000569  0.000004  0.000000  0.000000  -0.000569
-0.001187  -0.916090  0.000303  0.009961  -0.000142  0.000099  0.000040  0.023673  0.000040  0.000000  0.000002  -0.000410  0.000001  0.000007  0.000007  -0.000570  0.000004  -0.000000  -0.000000  -0.000570
-0.000764  -0.916083  0.000188  0.009930  -0.000151  0.000069  0.000025  0.023665  0.000040  0.000000  0.000001  -0.000409  0.000001  0.000012  0.000012  -0.000555  0.000004  -0.000000  -0.000000  -0.000555
-0.001594  -0.916078  0.000419  0.009946  -0.000150  0.000124  0.000054  0.023673  0.000040  0.000003  -0.000005  -0.000409  -0.000000  0.000008  0.000008  -0.000564  0.000004  0.000001  0.000001  -0.000564
-0.000315  -0.916096  0.000072  0.009943  -0.000153  0.000026  0.000010  0.023666  0.000040  0.000001  -0.000003  -0.000409  0.000000  0.000014  0.000014  -0.000563  0.000004  -0.000001  -0.000001  -0.000563
-0.003558  -0.999994  0.000667  0.011444  -0.000213  0.000301  0.000091  0.025734  0.000037  0.000003  -0.000008  -0.000465  0.000002  0.000015  0.000015  -0.000581  0.000004  0.000000  0.000000  -0.000581
-0.000196  -0.633728  -0.000513  0.006018  0.000020  -0.000134  -0.000064  0.016847  0.000044  -0.000004  0.000006  -0.000170  -0.000001  0.000012  0.000012  -0.000398  0.000006  -0.000000  -0.000000  -0.000398
-0.000376  -0.633476  -0.000852  0.005984  0.000029  -0.000226  -0.000107  0.016863  0.000044  -0.000008  0.000004  -0.000171  -0.000001  0.000012  0.000012  -0.000395  0.000006  -0.000001  -0.000001  -0.000395
0.001185  -0.826351  -0.000463  0.008470  -0.000105  -0.000142  -0.000059  0.021487  0.000040  -0.000003  0.000007  -0.000322  -0.000001  0.000013  0.000013  -0.000503  0.000006  -0.000000  -0.000000  -0.000503
0.000736  -0.731600  -0.000669  0.007114  -0.000041  -0.000192  -0.000084  0.019201  0.000042  -0.000006  0.000004  -0.000247  -0.000001  0.000012  0.000012  -0.000457  0.000006  -0.000000  -0.000000  -0.000457
0.000823  -0.826411  -0.000326  0.008493  -0.000106  -0.000097  -0.000041  0.021488  0.000041  -0.000001  0.000001  -0.000332  -0.000000  0.000012  0.000012  -0.000528  0.000005  0.000000  0.000000  -0.000528
0.000260  -0.916096  -0.000071  0.009958  -0.000158  -0.000019  -0.000008  0.023666  0.000040  0.000000  -0.000003  -0.000412  0.000000  0.000013  0.000013  -0.000563  0.000004  -0.000000  -0.000000  -0.000563
0.001166  -0.916086  -0.000307  0.009955  -0.000155  -0.000098  -0.000039  0.023670  0.000040  -0.000003  0.000005  -0.000411  -0.000000  0.000013  0.000013  -0.000564  0.000004  -0.000001  -0.000001  -0.000564
0.000712  -0.916085  -0.000189  0.009967  -0.000158  -0.000058  -0.000024  0.023670  0.000041  -0.000001  0.000000  -0.000423  0.000000  0.000013  0.000013  -0.000577  0.000003  -0.000001  -0.000001  -0.000577
-0.012507  -0.333831  -0.002196  0.004112  0.000407  -0.000482  -0.000307  0.010133  0.000055  -0.000018  0.000010  -0.000008  -0.000008  0.000014  0.000014  -0.000214  0.000009  -0.000004  -0.000004  -0.000214
-0.018128  -0.249621  -0.002489  0.004164  0.000559  -0.000518  -0.000368  0.008428  0.000059  -0.000017  0.000010  0.000023  -0.000010  0.000015  0.000015  -0.000168  0.000010  -0.000005  -0.000005  -0.000168
-0.001706  -0.583072  -0.001284  0.005441  0.000084  -0.000332  -0.000162  0.015710  0.000045  -0.000012  0.000008  -0.000134  -0.000003  0.000013  0.000013  -0.000364  0.000006  -0.000002  -0.000002  -0.000364
-0.000545  -0.633219  -0.001088  0.005945  0.000037  -0.000291  -0.000139  0.016880  0.000045  -0.000011  0.000010  -0.000176  -0.000002  0.000013  0.000013  -0.000408  0.000006  -0.000002  -0.000002  -0.000408
-0.003294  -0.532626  -0.001499  0.005020  0.000138  -0.000378  -0.000190  0.014553  0.000046  -0.000014  0.000008  -0.000103  -0.000004  0.000014  0.000014  -0.000335  0.000007  -0.000002  -0.000002  -0.000335
-0.004070  -0.532074  -0.001743  0.004954  0.000158  -0.000452  -0.000229  0.014564  0.000046  -0.000017  0.000012  -0.000104  -0.000005  0.000014  0.000014  -0.000327  0.000008  -0.000004  -0.000004  -0.000327
-0.008026  -0.431693  -0.001989  0.004368  0.000275  -0.000474  -0.000267  0.012281  0.000050  -0.000019  0.000014  -0.000047  -0.000008  0.000015  0.000015  -0.000269  0.000009  -0.000004  -0.000004  -0.000269
-0.023722  -0.174674  -0.002692  0.004473  0.000711  -0.000545  -0.000426  0.007055  0.000062  -0.000015  0.000010  0.000041  -0.000013  0.000016  0.000016  -0.000127  0.000012  -0.000006  -0.000006  -0.000127
-0.030259  -0.112586  -0.002919  0.004908  0.000874  -0.000598  -0.000510  0.006114  0.000065  -0.000013  0.000010  0.000053  -0.000017  0.000017  0.000017  -0.000088  0.000015  -0.000008  -0.000008  -0.000088
-0.047022  -0.059060  -0.003720  0.005251  0.001210  -0.000829  -0.000748  0.005661  0.000066  -0.000011  0.000011  0.000060  -0.000021  0.000019  0.000019  -0.000057  0.000018  -0.000010  -0.000010  -0.000057
-0.100673  0.118281  -0.004581  0.006974  0.002296  -0.001516  -0.001532  0.005653  0.000062  0.000006  0.000015  0.000055  -0.000043  0.000033  0.000033  0.000045  0.000034  -0.000026  -0.000026  0.000045
-0.056887  -0.008448  -0.003903  0.005793  0.001426  -0.000933  -0.000882  0.005312  0.000067  -0.000007  0.000011  0.000063  -0.000028  0.000023  0.000023  -0.000022  0.000023  -0.000014  -0.000014  -0.000022
-0.082319  0.062713  -0.004449  0.006453  0.001928  -0.001263  -0.001252  0.005341  0.000065  -0.000001  0.000013  0.000061  -0.000036  0.000027  0.000027  0.000006  0.000028  -0.000019  -0.000019  0.000006
-0.220449  0.298163  -0.005413  0.007111  0.004517  -0.003182  -0.003304  0.008019  0.000031  0.000040  0.000040  0.000006  -0.000085  0.000059  0.000059  0.000129  0.000063  -0.000055  -0.000055  0.000129
-0.345931  0.441428  -0.005083  0.005985  0.006872  -0.004895  -0.005117  0.010396  -0.000018  0.000086  0.000081  -0.000059  -0.000132  0.000085  0.000085  0.000183  0.000092  -0.000084  -0.000084  0.000183
-0.281834  0.368037  -0.005407  0.006657  0.005666  -0.004015  -0.004190  0.009155  0.000010  0.000059  0.000056  -0.000021  -0.000108  0.000070  0.000070  0.000152  0.000076  -0.000067  -0.000067  0.000152
-0.134303  0.168711  -0.005068  0.007115  0.002917  -0.001976  -0.002023  0.006210  0.000055  0.000014  0.000020  0.000045  -0.000057  0.000040  0.000040  0.000066  0.000043  -0.000034  -0.000034  0.000066
-0.182886  0.220071  -0.005612  0.006974  0.003826  -0.002616  -0.002709  0.006922  0.000044  0.000024  0.000028  0.000033  -0.000075  0.000049  0.000049  0.000089  0.000053  -0.000044  -0.000044  0.000089
-0.410298  0.512169  -0.004559  0.005149  0.008088  -0.005769  -0.006041  0.011614  -0.000048  0.000112  0.000106  -0.000095  -0.000156  0.000096  0.000096  0.000203  0.000104  -0.000094  -0.000094  0.000203
-0.426512  0.497452  -0.004726  0.004988  0.008460  -0.005865  -0.006168  0.011310  -0.000060  0.000116  0.000111  -0.000093  -0.000170  0.000103  0.000103  0.000204  0.000112  -0.000101  -0.000101  0.000204
-0.495769  0.560773  -0.004007  0.004003  0.009803  -0.006743  -0.007109  0.012369  -0.000097  0.000146  0.000140  -0.000131  -0.000193  0.000114  0.000114  0.000221  0.000124  -0.000114  -0.000114  0.000221
-0.516746  0.540158  -0.004175  0.003861  0.010323  -0.006812  -0.007235  0.011927  -0.000106  0.000145  0.000140  -0.000118  -0.000202  0.000114  0.000114  0.000208  0.000125  -0.000111  -0.000111  0.000208
-0.598493  0.584831  -0.003314  0.002764  0.012034  -0.007663  -0.008191  0.012579  -0.000160  0.000180  0.000172  -0.000151  -0.000239  0.000130  0.000130  0.000213  0.000142  -0.000122  -0.000122  0.000213
-0.529273  0.527359  -0.004268  0.003767  0.010647  -0.006842  -0.007302  0.011665  -0.000114  0.000146  0.000138  -0.000111  -0.000216  0.000117  0.000117  0.000195  0.000128  -0.000110  -0.000110  0.000195
-0.658220  0.644826  -0.002237  0.001729  0.013193  -0.008444  -0.009013  0.013575  -0.000205  0.000215  0.000210  -0.000194  -0.000247  0.000147  0.000147  0.000224  0.000147  -0.000139  -0.000139  0.000224
-0.688117  0.612429  -0.002330  0.001659  0.014026  -0.008410  -0.009100  0.012876  -0.000230  0.000218  0.000211  -0.000180  -0.000281  0.000150  0.000150  0.000199  0.000148  -0.000137  -0.000137  0.000199
-0.670051  0.632431  -0.002265  0.001688  0.013503  -0.008430  -0.009062  0.013323  -0.000222  0.000223  0.000219  -0.000197  -0.000258  0.000151  0.000151  0.000222  0.000149  -0.000151  -0.000151  0.000222
-0.699266  0.599298  -0.002354  0.001624  0.014343  -0.008391  -0.009136  0.012600  -0.000237  0.000209  0.000210  -0.000165  -0.000290  0.000149  0.000149  0.000183  0.000157  -0.000133  -0.000133  0.000183
-0.707899  0.589012  -0.002362  0.001588  0.014592  -0.008368  -0.009164  0.012402  -0.000246  0.000216  0.000207  -0.000166  -0.000300  0.000151  0.000151  0.000179  0.000164  -0.000136  -0.000136  0.000179
-0.775775  0.631009  -0.001185  0.000622  0.016008  -0.009007  -0.009941  0.012998  -0.000280  0.000235  0.000225  -0.000183  -0.000305  0.000152  0.000152  0.000178  0.000159  -0.000136  -0.000136  0.000178
-0.679181  0.622539  -0.002294  0.001668  0.013770  -0.008418  -0.009081  0.013107  -0.000215  0.000213  0.000204  -0.000180  -0.000271  0.000142  0.000142  0.000214  0.000145  -0.000136  -0.000136  0.000214
-0.785491  0.618873  -0.001172  0.000599  0.016276  -0.008955  -0.009887  0.012708  -0.000300  0.000240  0.000235  -0.000181  -0.000312  0.000154  0.000154  0.000174  0.000162  -0.000139  -0.000139  0.000174
-0.071186  0.001173  -0.004507  0.005692  0.001693  -0.001141  -0.001093  0.005444  0.000066  -0.000007  0.000013  0.000063  -0.000034  0.000025  0.000025  -0.000023  0.000025  -0.000017  -0.000017  -0.000023
-0.002659  -0.999996  0.000545  0.011500  -0.000242  0.000134  0.000069  0.025747  0.000041  0.000003  -0.000009  -0.000483  -0.000001  0.000023  0.000023  -0.000600  0.000003  0.000001  0.000001  -0.000600
-0.001979  -0.999998  0.000427  0.011487  -0.000177  0.000074  0.000053  0.025721  0.000038  0.000001  0.000001  -0.000472  -0.000002  0.000012  0.000012  -0.000586  0.000003  0.000000  0.000000  -0.000586
-0.001621  -0.999999  0.000306  0.011472  -0.000163  0.000143  0.000041  0.025714  0.000039  0.000001  0.000001  -0.000461  0.000000  0.000009  0.000009  -0.000582  0.000004  -0.000000  -0.000000  -0.000582
-0.001009  -0.999999  0.000174  0.011481  -0.000211  0.000095  0.000024  0.025722  0.000041  0.000003  -0.000004  -0.000471  0.000001  0.000015  0.000015  -0.000586  0.000004  -0.000001  -0.000001  -0.000586
-0.000270  -1.000000  0.000047  0.011487  -0.000203  -0.000003  0.000006  0.025720  0.000039  0.000004  -0.000005  -0.000470  0.000000  0.000014  0.000014  -0.000587  0.000004  0.000000  0.000000  -0.000587
0.000933  -0.731470  -0.000878  0.007104  -0.000035  -0.000253  -0.000112  0.019216  0.000041  -0.000007  0.000005  -0.000241  -0.000001  0.000012  0.000012  -0.000452  0.000006  0.000000  0.000000  -0.000452
0.001740  -0.916067  -0.000449  0.009936  -0.000160  -0.000142  -0.000057  0.023674  0.000039  -0.000004  0.000005  -0.000410  0.000000  0.000012  0.000012  -0.000563  0.000004  -0.000000  -0.000000  -0.000563
0.001715  -0.826298  -0.000670  0.008474  -0.000100  -0.000211  -0.000087  0.021502  0.000041  -0.000005  0.000002  -0.000331  -0.000002  0.000014  0.000014  -0.000523  0.000006  -0.000000  -0.000000  -0.000523
0.002205  -0.916043  -0.000563  0.009917  -0.000164  -0.000187  -0.000074  0.023676  0.000039  -0.000004  0.000004  -0.000407  -0.000000  0.000015  0.000015  -0.000558  0.000004  -0.000001  -0.000001  -0.000558
0.002045  -0.826264  -0.000811  0.008431  -0.000091  -0.000252  -0.000105  0.021503  0.000040  -0.000007  0.000010  -0.000324  -0.000003  0.000012  0.000012  -0.000508  0.000005  -0.000001  -0.000001  -0.000508
0.000293  -1.000000  -0.000077  0.011508  -0.000197  -0.000008  -0.000009  0.025719  0.000039  0.000003  -0.000004  -0.000469  0.000000  0.000012  0.000012  -0.000591  0.000004  -0.000001  -0.000001  -0.000591
0.001632  -0.999999  -0.000313  0.011494  -0.000195  -0.000128  -0.000042  0.025722  0.000038  -0.000002  0.000005  -0.000469  0.000000  0.000013  0.000013  -0.000587  0.000004  -0.000000  -0.000000  -0.000587
0.000942  -1.000000  -0.000195  0.011514  -0.000210  -0.000057  -0.000025  0.025725  0.000039  -0.000000  0.000004  -0.000469  -0.000000  0.000014  0.000014  -0.000590  0.000004  0.000000  0.000000  -0.000590
-0.016713  -0.331405  -0.002709  0.003988  0.000493  -0.000626  -0.000395  0.010193  0.000054  -0.000022  0.000014  -0.000007  -0.000010  0.000016  0.000016  -0.000219  0.000010  -0.000005  -0.000005  -0.000219
-0.024304  -0.242139  -0.003059  0.004058  0.000682  -0.000669  -0.000477  0.008414  0.000059  -0.000022  0.000013  0.000023  -0.000014  0.000017  0.000017  -0.000169  0.000012  -0.000006  -0.000006  -0.000169
0.000275  -0.682384  -0.001234  0.006438  0.000007  -0.000349  -0.000157  0.018065  0.000043  -0.000012  0.000014  -0.000217  -0.000001  0.000014  0.000014  -0.000434  0.000006  -0.000001  -0.000001  -0.000434
-0.000870  -0.632704  -0.001425  0.005864  0.000052  -0.000393  -0.000182  0.016901  0.000043  -0.000013  0.000009  -0.000168  -0.000003  0.000014  0.000014  -0.000395  0.000007  -0.000001  -0.000001  -0.000395
0.001086  -0.731297  -0.001058  0.007088  -0.000032  -0.000309  -0.000141  0.019237  0.000042  -0.000009  0.000005  -0.000248  -0.000001  0.000013  0.000013  -0.000465  0.000006  -0.000001  -0.000001  -0.000465
-0.004960  -0.531317  -0.001988  0.004882  0.000181  -0.000531  -0.000268  0.014590  0.000046  -0.000020  0.000014  -0.000102  -0.000006  0.000016  0.000016  -0.000322  0.000008  -0.000003  -0.000003  -0.000322
-0.001204  -0.632214  -0.001680  0.005836  0.000067  -0.000478  -0.000221  0.016931  0.000043  -0.000016  0.000012  -0.000164  -0.000004  0.000015  0.000015  -0.000382  0.000007  -0.000002  -0.000002  -0.000382
-0.011604  -0.429360  -0.002562  0.004207  0.000358  -0.000655  -0.000365  0.012352  0.000050  -0.000024  0.000014  -0.000048  -0.000010  0.000017  0.000017  -0.000273  0.000010  -0.000005  -0.000005  -0.000273
-0.030458  -0.175359  -0.003259  0.004339  0.000832  -0.000692  -0.000540  0.007205  0.000062  -0.000019  0.000012  0.000042  -0.000018  0.000018  0.000018  -0.000122  0.000015  -0.000008  -0.000008  -0.000122
-0.042598  -0.102714  -0.003721  0.004798  0.001101  -0.000813  -0.000699  0.006183  0.000064  -0.000016  0.000012  0.000054  -0.000021  0.000019  0.000019  -0.000094  0.000017  -0.000009  -0.000009  -0.000094
