# LocalSolutions
# NumFields: 20  NumberVertices: 1918 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.078183  0.546777  0.001210  0.011184  0.003331  0.001420  0.001467  0.014223  0.000045  -0.000023  -0.000024  -0.000112  0.000023  0.000059  0.000059  0.000276  0.000060  0.000025  0.000025  0.000276
0.062372  0.548883  0.000972  0.011246  0.003257  0.001134  0.001171  0.014260  0.000047  -0.000018  -0.000019  -0.000112  0.000018  0.000058  0.000058  0.000266  0.000060  0.000019  0.000019  0.000266
0.343809  0.939040  0.000756  0.004471  0.007054  0.006026  0.006246  0.021905  -0.000044  -0.000151  -0.000159  -0.000407  0.000092  0.000107  0.000107  0.000422  0.000097  0.000109  0.000109  0.000422
0.357949  0.933741  0.000778  0.004435  0.007219  0.006202  0.006492  0.021733  -0.000051  -0.000159  -0.000167  -0.000409  0.000095  0.000109  0.000109  0.000418  0.000093  0.000114  0.000114  0.000418
0.292925  0.872988  0.001188  0.005980  0.006278  0.005169  0.005361  0.020627  -0.000025  -0.000129  -0.000132  -0.000371  0.000076  0.000104  0.000104  0.000412  0.000089  0.000108  0.000108  0.000412
0.305294  0.868808  0.001237  0.005959  0.006415  0.005354  0.005567  0.020499  -0.000030  -0.000133  -0.000140  -0.000364  0.000086  0.000105  0.000105  0.000406  0.000094  0.000106  0.000106  0.000406
0.317590  0.864396  0.001273  0.005905  0.006579  0.005544  0.005772  0.020377  -0.000034  -0.000137  -0.000144  -0.000361  0.000088  0.000108  0.000108  0.000414  0.000091  0.000109  0.000109  0.000414
0.386213  0.922409  0.000819  0.004384  0.007635  0.006607  0.006902  0.021340  -0.000060  -0.000177  -0.000175  -0.000412  0.000105  0.000119  0.000119  0.000411  0.000091  0.000126  0.000126  0.000411
0.372081  0.928200  0.000800  0.004418  0.007434  0.006395  0.006723  0.021557  -0.000057  -0.000167  -0.000172  -0.000406  0.000099  0.000115  0.000115  0.000412  0.000086  0.000121  0.000121  0.000412
0.002553  -0.395170  -0.000983  0.009571  -0.000092  -0.000624  -0.000509  0.013363  0.000048  -0.000009  0.000011  -0.000030  -0.000005  0.000031  0.000031  -0.000255  0.000026  0.000003  0.000003  -0.000255
0.004188  0.351865  0.000108  0.012265  0.002325  0.000077  0.000080  0.010675  0.000059  -0.000000  -0.000001  -0.000012  0.000000  0.000043  0.000043  0.000163  0.000045  0.000001  0.000001  0.000163
-0.014436  0.180290  -0.000561  0.011985  0.001647  -0.000293  -0.000296  0.008402  0.000063  0.000001  0.000004  0.000038  -0.000006  0.000035  0.000035  0.000080  0.000035  -0.000005  -0.000005  0.000080
-0.013807  0.260376  -0.000442  0.012264  0.001959  -0.000266  -0.000271  0.009298  0.000062  0.000002  0.000002  0.000015  -0.000004  0.000039  0.000039  0.000132  0.000040  -0.000004  -0.000004  0.000132
-0.010221  0.104820  -0.000487  0.011568  0.001349  -0.000229  -0.000227  0.007871  0.000064  -0.000000  0.000002  0.000051  -0.000004  0.000031  0.000031  0.000039  0.000031  -0.000003  -0.000003  0.000039
0.033400  0.451587  0.000665  0.011940  0.002772  0.000613  0.000633  0.012405  0.000054  -0.000008  -0.000011  -0.000060  0.000012  0.000051  0.000051  0.000225  0.000052  0.000012  0.000012  0.000225
0.026183  0.350634  0.000664  0.012254  0.002351  0.000490  0.000501  0.010648  0.000059  -0.000004  -0.000005  -0.000014  0.000006  0.000044  0.000044  0.000175  0.000045  0.000007  0.000007  0.000175
-0.011777  -0.102425  -0.001087  0.010077  0.000681  -0.000481  -0.000444  0.008558  0.000059  -0.000006  0.000004  0.000049  -0.000007  0.000028  0.000028  -0.000099  0.000025  -0.000002  -0.000002  -0.000099
-0.002892  -0.287441  -0.001134  0.009442  0.000179  -0.000613  -0.000520  0.011295  0.000052  -0.000009  0.000008  0.000006  -0.000007  0.000030  0.000030  -0.000204  0.000025  0.000002  0.000002  -0.000204
-0.008457  -0.193820  -0.001238  0.009628  0.000433  -0.000597  -0.000525  0.009749  0.000055  -0.000009  0.000006  0.000033  -0.000009  0.000029  0.000029  -0.000146  0.000025  -0.000000  -0.000000  -0.000146
-0.011875  -0.036758  -0.000864  0.010534  0.000866  -0.000371  -0.000351  0.007998  0.000061  -0.000003  0.000003  0.000056  -0.000006  0.000028  0.000028  -0.000040  0.000026  -0.000003  -0.000003  -0.000040
-0.005681  0.034962  -0.000332  0.011087  0.001085  -0.000145  -0.000140  0.007734  0.000063  -0.000001  0.000001  0.000056  -0.000003  0.000028  0.000028  -0.000007  0.000028  -0.000001  -0.000001  -0.000007
0.073867  -0.997268  -0.002199  0.015561  -0.001322  -0.003083  -0.002136  0.027518  0.000036  0.000014  0.000059  -0.000469  -0.000014  0.000062  0.000062  -0.000621  0.000023  0.000035  0.000035  -0.000621
0.068506  -0.997651  -0.002077  0.015656  -0.001455  -0.002588  -0.002007  0.027557  0.000042  0.000016  0.000054  -0.000480  -0.000011  0.000091  0.000091  -0.000641  0.000026  0.000035  0.000035  -0.000641
0.063527  -0.997980  -0.001951  0.015695  -0.001300  -0.002229  -0.001857  0.027476  0.000039  0.000016  0.000047  -0.000471  0.000000  0.000060  0.000060  -0.000624  0.000023  0.000029  0.000029  -0.000624
0.056246  -0.908298  -0.001921  0.014149  -0.001118  -0.002284  -0.001758  0.025292  0.000038  0.000005  0.000045  -0.000402  -0.000002  0.000043  0.000043  -0.000587  0.000029  0.000021  0.000021  -0.000587
0.045088  -0.812778  -0.001828  0.012776  -0.000900  -0.002051  -0.001566  0.022974  0.000038  -0.000003  0.000039  -0.000296  -0.000006  0.000047  0.000047  -0.000520  0.000036  0.000022  0.000022  -0.000520
0.025557  -0.660907  -0.001545  0.011091  -0.000612  -0.001465  -0.001137  0.019336  0.000041  -0.000009  0.000026  -0.000198  -0.000007  0.000042  0.000042  -0.000440  0.000032  0.000015  0.000015  -0.000440
0.032457  -0.712193  -0.001677  0.011598  -0.000705  -0.001702  -0.001311  0.020578  0.000041  -0.000006  0.000030  -0.000241  -0.000008  0.000045  0.000045  -0.000489  0.000034  0.000019  0.000019  -0.000489
0.012244  -0.556400  -0.001132  0.010325  -0.000432  -0.000911  -0.000724  0.016871  0.000045  -0.000009  0.000013  -0.000115  -0.000006  0.000036  0.000036  -0.000357  0.000029  0.000008  0.000008  -0.000357
0.017253  -0.609169  -0.001267  0.010712  -0.000532  -0.001100  -0.000865  0.018087  0.000043  -0.000009  0.000019  -0.000161  -0.000006  0.000040  0.000040  -0.000423  0.000031  0.000013  0.000013  -0.000423
0.007471  -0.503172  -0.000925  0.010007  -0.000335  -0.000687  -0.000553  0.015649  0.000045  -0.000008  0.000010  -0.000089  -0.000004  0.000034  0.000034  -0.000335  0.000028  0.000006  0.000006  -0.000335
0.414268  0.910155  0.000880  0.004339  0.008065  0.007100  0.007318  0.020922  -0.000073  -0.000183  -0.000196  -0.000398  0.000113  0.000126  0.000126  0.000394  0.000099  0.000132  0.000132  0.000394
0.400209  0.916424  0.000865  0.004400  0.007853  0.006817  0.007133  0.021209  -0.000064  -0.000175  -0.000180  -0.000393  0.000106  0.000124  0.000124  0.000392  0.000087  0.000127  0.000127  0.000392
0.255005  0.795075  0.001594  0.007440  0.005667  0.004503  0.004668  0.019039  -0.000007  -0.000103  -0.000106  -0.000300  0.000074  0.000094  0.000094  0.000387  0.000097  0.000083  0.000083  0.000387
0.223691  0.805158  0.001389  0.007495  0.005347  0.003978  0.004127  0.019343  0.000001  -0.000090  -0.000095  -0.000304  0.000066  0.000090  0.000090  0.000398  0.000092  0.000072  0.000072  0.000398
0.241329  0.800233  0.001499  0.007454  0.005528  0.004278  0.004433  0.019191  -0.000004  -0.000102  -0.000104  -0.000316  0.000072  0.000097  0.000097  0.000409  0.000096  0.000082  0.000082  0.000409
0.181330  0.722873  0.001588  0.008870  0.004698  0.003240  0.003359  0.017680  0.000017  -0.000066  -0.000069  -0.000231  0.000054  0.000079  0.000079  0.000350  0.000083  0.000058  0.000058  0.000350
0.197766  0.717931  0.001731  0.008830  0.004849  0.003519  0.003650  0.017542  0.000014  -0.000075  -0.000074  -0.000242  0.000059  0.000084  0.000084  0.000368  0.000086  0.000068  0.000068  0.000368
0.152986  0.631741  0.001804  0.010063  0.004168  0.002739  0.002840  0.015834  0.000029  -0.000050  -0.000054  -0.000174  0.000046  0.000073  0.000073  0.000323  0.000075  0.000052  0.000052  0.000323
0.127822  0.586579  0.001735  0.010632  0.003810  0.002300  0.002380  0.014958  0.000037  -0.000038  -0.000042  -0.000137  0.000039  0.000066  0.000066  0.000291  0.000069  0.000042  0.000042  0.000291
0.103482  0.542169  0.001597  0.011113  0.003475  0.001871  0.001936  0.014108  0.000043  -0.000030  -0.000030  -0.000110  0.000033  0.000061  0.000061  0.000270  0.000063  0.000035  0.000035  0.000270
0.083496  0.494226  0.001469  0.011519  0.003173  0.001519  0.001569  0.013201  0.000047  -0.000023  -0.000024  -0.000090  0.000027  0.000058  0.000058  0.000250  0.000060  0.000027  0.000027  0.000250
0.062789  0.447519  0.001251  0.011856  0.002877  0.001149  0.001188  0.012324  0.000053  -0.000014  -0.000018  -0.000056  0.000019  0.000051  0.000051  0.000217  0.000053  0.000020  0.000020  0.000217
0.329790  0.859719  0.001324  0.005896  0.006736  0.005724  0.005967  0.020225  -0.000036  -0.000142  -0.000145  -0.000360  0.000090  0.000105  0.000105  0.000408  0.000090  0.000105  0.000105  0.000408
0.341913  0.854832  0.001370  0.005870  0.006901  0.005902  0.006157  0.020078  -0.000040  -0.000147  -0.000149  -0.000354  0.000094  0.000108  0.000108  0.000405  0.000087  0.000110  0.000110  0.000405
0.268925  0.790842  0.001672  0.007394  0.005820  0.004726  0.004906  0.018909  -0.000010  -0.000107  -0.000109  -0.000294  0.000080  0.000094  0.000094  0.000379  0.000099  0.000088  0.000088  0.000379
0.289398  0.783688  0.001791  0.007331  0.006067  0.005042  0.005249  0.018698  -0.000018  -0.000114  -0.000122  -0.000291  0.000087  0.000097  0.000097  0.000379  0.000101  0.000093  0.000093  0.000379
0.357394  0.848442  0.001433  0.005847  0.007125  0.006132  0.006399  0.019881  -0.000047  -0.000155  -0.000157  -0.000354  0.000101  0.000113  0.000113  0.000397  0.000092  0.000117  0.000117  0.000397
0.441260  0.897379  0.000927  0.004301  0.008431  0.007307  0.007762  0.020662  -0.000082  -0.000188  -0.000193  -0.000377  0.000130  0.000125  0.000125  0.000384  0.000109  0.000135  0.000135  0.000384
0.427802  0.903872  0.000912  0.004329  0.008192  0.007239  0.007566  0.020823  -0.000076  -0.000184  -0.000191  -0.000387  0.000112  0.000121  0.000121  0.000384  0.000101  0.000136  0.000136  0.000384
0.468631  0.883394  0.000968  0.004245  0.008942  0.007818  0.008126  0.020122  -0.000098  -0.000202  -0.000212  -0.000374  0.000130  0.000131  0.000131  0.000365  0.000114  0.000144  0.000144  0.000365
0.455144  0.890418  0.000960  0.004301  0.008777  0.007601  0.007939  0.020398  -0.000088  -0.000192  -0.000196  -0.000367  0.000134  0.000130  0.000130  0.000370  0.000110  0.000137  0.000137  0.000370
-0.001516  -0.289063  -0.000639  0.009507  0.000135  -0.000342  -0.000290  0.011276  0.000052  -0.000005  0.000004  0.000002  -0.000004  0.000029  0.000029  -0.000218  0.000025  0.000001  0.000001  -0.000218
0.001694  -0.396230  -0.000631  0.009605  -0.000118  -0.000394  -0.000324  0.013340  0.000048  -0.000005  0.000003  -0.000037  -0.000003  0.000031  0.000031  -0.000277  0.000025  0.000002  0.000002  -0.000277
0.000089  0.106289  0.000004  0.011585  0.001344  0.000002  0.000002  0.007875  0.000064  -0.000000  0.000000  0.000051  0.000000  0.000030  0.000030  0.000026  0.000030  0.000000  0.000000  0.000026
0.004720  0.260988  0.000151  0.012259  0.001953  0.000092  0.000094  0.009311  0.000062  -0.000001  -0.000002  0.000016  0.000004  0.000039  0.000039  0.000123  0.000040  0.000002  0.000002  0.000123
0.001052  0.180324  0.000040  0.012005  0.001628  0.000021  0.000022  0.008387  0.000064  -0.000000  -0.000000  0.000039  0.000000  0.000034  0.000034  0.000075  0.000034  0.000001  0.000001  0.000075
0.048034  0.347413  0.001219  0.012187  0.002423  0.000895  0.000921  0.010597  0.000058  -0.000009  -0.000011  -0.000014  0.000014  0.000045  0.000045  0.000174  0.000047  0.000014  0.000014  0.000174
0.023261  0.260392  0.000737  0.012219  0.001987  0.000448  0.000455  0.009316  0.000062  -0.000003  -0.000005  0.000015  0.000009  0.000040  0.000040  0.000135  0.000041  0.000008  0.000008  0.000135
-0.006755  -0.110984  -0.000654  0.010070  0.000620  -0.000289  -0.000266  0.008613  0.000059  -0.000003  0.000003  0.000049  -0.000003  0.000027  0.000027  -0.000098  0.000025  -0.000001  -0.000001  -0.000098
-0.004753  -0.194556  -0.000717  0.009675  0.000385  -0.000340  -0.000300  0.009695  0.000055  -0.000005  0.000003  0.000031  -0.000004  0.000028  0.000028  -0.000158  0.000024  0.000000  0.000000  -0.000158
-0.003888  -0.036387  -0.000285  0.010573  0.000839  -0.000122  -0.000115  0.007970  0.000061  -0.000001  0.000001  0.000056  -0.000002  0.000027  0.000027  -0.000047  0.000026  -0.000001  -0.000001  -0.000047
0.004585  0.035495  0.000267  0.011094  0.001085  0.000117  0.000113  0.007729  0.000063  0.000000  -0.000001  0.000056  0.000001  0.000028  0.000028  -0.000006  0.000028  0.000001  0.000001  -0.000006
-0.001009  -0.111427  -0.000099  0.010097  0.000600  -0.000043  -0.000039  0.008604  0.000059  -0.000000  0.000001  0.000050  -0.000001  0.000026  0.000026  -0.000083  0.000025  -0.000000  -0.000000  -0.000083
0.059634  -0.998220  -0.001821  0.015756  -0.001161  -0.002300  -0.001720  0.027408  0.000038  0.000013  0.000051  -0.000467  0.000001  0.000035  0.000035  -0.000618  0.000029  0.000025  0.000025  -0.000618
0.051787  -0.908834  -0.001779  0.014237  -0.001081  -0.002130  -0.001610  0.025256  0.000038  0.000004  0.000052  -0.000401  -0.000006  0.000041  0.000041  -0.000589  0.000027  0.000022  0.000022  -0.000589
0.040699  -0.813448  -0.001659  0.012888  -0.000921  -0.001846  -0.001406  0.022950  0.000041  -0.000000  0.000035  -0.000326  -0.000008  0.000047  0.000047  -0.000545  0.000036  0.000023  0.000023  -0.000545
0.026674  -0.713456  -0.001375  0.011710  -0.000740  -0.001372  -0.001067  0.020531  0.000041  -0.000007  0.000019  -0.000238  -0.000005  0.000043  0.000043  -0.000483  0.000033  0.000015  0.000015  -0.000483
0.035470  -0.814166  -0.001453  0.012941  -0.000946  -0.001588  -0.001218  0.022904  0.000040  -0.000001  0.000031  -0.000297  -0.000007  0.000047  0.000047  -0.000516  0.000035  0.000019  0.000019  -0.000516
0.012811  -0.610235  -0.000933  0.010800  -0.000560  -0.000802  -0.000634  0.018055  0.000044  -0.000005  0.000013  -0.000162  -0.000004  0.000038  0.000038  -0.000418  0.000030  0.000007  0.000007  -0.000418
0.021407  -0.714369  -0.001116  0.011793  -0.000762  -0.001086  -0.000846  0.020492  0.000041  -0.000006  0.000020  -0.000231  -0.000004  0.000042  0.000042  -0.000475  0.000032  0.000012  0.000012  -0.000475
0.004067  -0.504233  -0.000505  0.010108  -0.000362  -0.000368  -0.000294  0.015636  0.000045  -0.000005  0.000008  -0.000094  -0.000003  0.000034  0.000034  -0.000347  0.000027  0.000003  0.000003  -0.000347
0.008321  -0.611085  -0.000603  0.010835  -0.000578  -0.000514  -0.000407  0.018026  0.000043  -0.000004  0.000011  -0.000158  -0.000003  0.000037  0.000037  -0.000405  0.000029  0.000006  0.000006  -0.000405
0.001520  -0.504589  -0.000187  0.010085  -0.000369  -0.000137  -0.000110  0.015615  0.000046  -0.000002  0.000001  -0.000089  -0.000001  0.000033  0.000033  -0.000327  0.000027  0.000002  0.000002  -0.000327
0.369418  0.843249  0.001474  0.005813  0.007307  0.006313  0.006591  0.019723  -0.000050  -0.000154  -0.000157  -0.000337  0.000111  0.000115  0.000115  0.000383  0.000103  0.000115  0.000115  0.000383
0.381308  0.837812  0.001521  0.005794  0.007482  0.006494  0.006780  0.019552  -0.000058  -0.000162  -0.000170  -0.000344  0.000112  0.000120  0.000120  0.000377  0.000102  0.000127  0.000127  0.000377
0.232896  0.706970  0.002040  0.008731  0.005209  0.004099  0.004256  0.017221  0.000006  -0.000083  -0.000088  -0.000223  0.000070  0.000085  0.000085  0.000339  0.000089  0.000074  0.000074  0.000339
0.216695  0.712580  0.001908  0.008800  0.005034  0.003833  0.003976  0.017376  0.000011  -0.000079  -0.000080  -0.000233  0.000064  0.000084  0.000084  0.000350  0.000087  0.000069  0.000069  0.000350
0.170977  0.626322  0.002024  0.010023  0.004322  0.003043  0.003157  0.015682  0.000026  -0.000057  -0.000057  -0.000167  0.000053  0.000074  0.000074  0.000307  0.000077  0.000056  0.000056  0.000307
0.136199  0.533896  0.002098  0.010972  0.003720  0.002442  0.002531  0.013907  0.000038  -0.000039  -0.000041  -0.000109  0.000044  0.000065  0.000065  0.000269  0.000068  0.000046  0.000046  0.000269
0.111617  0.487586  0.001959  0.011408  0.003359  0.002017  0.002085  0.013051  0.000044  -0.000030  -0.000033  -0.000087  0.000037  0.000060  0.000060  0.000247  0.000063  0.000037  0.000037  0.000247
0.088224  0.442332  0.001755  0.011754  0.003019  0.001605  0.001660  0.012217  0.000051  -0.000020  -0.000022  -0.000050  0.000029  0.000052  0.000052  0.000207  0.000054  0.000029  0.000029  0.000207
0.069637  0.342447  0.001771  0.012074  0.002538  0.001292  0.001329  0.010523  0.000057  -0.000012  -0.000016  -0.000012  0.000021  0.000046  0.000046  0.000164  0.000048  0.000020  0.000020  0.000164
0.316286  0.772613  0.001947  0.007238  0.006429  0.005447  0.005685  0.018383  -0.000026  -0.000127  -0.000128  -0.000287  0.000101  0.000103  0.000103  0.000376  0.000107  0.000103  0.000103  0.000376
0.302680  0.777700  0.001870  0.007297  0.006240  0.005242  0.005467  0.018529  -0.000020  -0.000119  -0.000123  -0.000282  0.000094  0.000098  0.000098  0.000370  0.000103  0.000095  0.000095  0.000370
0.251404  0.700401  0.002196  0.008660  0.005423  0.004394  0.004570  0.017039  0.000001  -0.000089  -0.000096  -0.000220  0.000078  0.000088  0.000088  0.000337  0.000093  0.000080  0.000080  0.000337
0.267347  0.694202  0.002323  0.008571  0.005627  0.004641  0.004836  0.016875  -0.000004  -0.000097  -0.000099  -0.000222  0.000085  0.000091  0.000091  0.000341  0.000096  0.000087  0.000087  0.000341
0.330945  0.765487  0.002045  0.007211  0.006637  0.005662  0.005917  0.018180  -0.000030  -0.000128  -0.000130  -0.000274  0.000104  0.000103  0.000103  0.000357  0.000106  0.000100  0.000100  0.000357
0.408065  0.824939  0.001611  0.005697  0.007893  0.006840  0.007191  0.019197  -0.000069  -0.000174  -0.000178  -0.000337  0.000133  0.000127  0.000127  0.000372  0.000110  0.000137  0.000137  0.000372
0.396338  0.830619  0.001570  0.005740  0.007705  0.006687  0.007017  0.019353  -0.000063  -0.000165  -0.000174  -0.000333  0.000118  0.000118  0.000118  0.000368  0.000109  0.000134  0.000134  0.000368
0.419713  0.819005  0.001655  0.005668  0.008112  0.006999  0.007347  0.019020  -0.000069  -0.000170  -0.000174  -0.000317  0.000135  0.000126  0.000126  0.000360  0.000111  0.000125  0.000125  0.000360
0.481664  0.876356  0.001000  0.004243  0.009114  0.007888  0.008347  0.020025  -0.000099  -0.000203  -0.000205  -0.000364  0.000138  0.000133  0.000133  0.000357  0.000109  0.000144  0.000144  0.000357
