# LocalSolutions
# NumFields: 20  NumberVertices: 1923 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.004446  -0.313369  0.001380  0.007015  0.000220  0.000525  0.000415  0.010623  0.000053  0.000011  -0.000009  -0.000001  0.000005  0.000021  0.000021  -0.000214  0.000017  -0.000000  -0.000000  -0.000214
-0.000260  -0.414853  0.001328  0.007188  0.000034  0.000583  0.000443  0.012746  0.000050  0.000011  -0.000009  -0.000045  0.000005  0.000023  0.000023  -0.000276  0.000017  -0.000002  -0.000002  -0.000276
0.009991  -0.219665  0.001568  0.007153  0.000430  0.000533  0.000445  0.008881  0.000057  0.000011  -0.000007  0.000028  0.000007  0.000021  0.000021  -0.000159  0.000017  0.000001  0.000001  -0.000159
0.016015  -0.140048  0.001753  0.007515  0.000638  0.000560  0.000494  0.007653  0.000060  0.000009  -0.000006  0.000047  0.000009  0.000021  0.000021  -0.000110  0.000018  0.000003  0.000003  -0.000110
0.022706  -0.069984  0.001930  0.008004  0.000853  0.000607  0.000558  0.006856  0.000063  0.000008  -0.000007  0.000056  0.000011  0.000022  0.000022  -0.000067  0.000020  0.000005  0.000005  -0.000067
0.030294  -0.005565  0.002090  0.008556  0.001082  0.000679  0.000648  0.006443  0.000065  0.000006  -0.000007  0.000060  0.000014  0.000024  0.000024  -0.000027  0.000023  0.000008  0.000008  -0.000027
0.039851  -0.006782  0.002679  0.008405  0.001198  0.000889  0.000850  0.006557  0.000064  0.000007  -0.000009  0.000060  0.000019  0.000025  0.000025  -0.000029  0.000025  0.000009  0.000009  -0.000029
0.044707  0.059525  0.002500  0.009077  0.001399  0.000884  0.000868  0.006430  0.000065  0.000003  -0.000009  0.000058  0.000019  0.000027  0.000027  0.000010  0.000027  0.000012  0.000012  0.000010
0.077605  0.185260  0.002988  0.009864  0.002102  0.001368  0.001389  0.007323  0.000062  -0.000006  -0.000015  0.000040  0.000030  0.000035  0.000035  0.000077  0.000037  0.000021  0.000021  0.000077
0.054460  0.122859  0.002537  0.009599  0.001675  0.001006  0.001009  0.006718  0.000065  -0.000001  -0.000010  0.000051  0.000022  0.000031  0.000031  0.000050  0.000031  0.000016  0.000016  0.000050
0.089159  0.178287  0.003424  0.009658  0.002232  0.001564  0.001587  0.007308  0.000060  -0.000008  -0.000016  0.000040  0.000038  0.000039  0.000039  0.000078  0.000040  0.000028  0.000028  0.000078
0.128847  0.237159  0.004068  0.009587  0.002906  0.002174  0.002230  0.008061  0.000053  -0.000016  -0.000024  0.000026  0.000048  0.000045  0.000045  0.000103  0.000047  0.000035  0.000035  0.000103
0.176230  0.311870  0.004411  0.009377  0.003746  0.002887  0.002985  0.009142  0.000042  -0.000030  -0.000035  0.000002  0.000063  0.000055  0.000055  0.000134  0.000058  0.000047  0.000047  0.000134
0.056209  0.049284  0.003132  0.008793  0.001531  0.001124  0.001100  0.006544  0.000064  0.000005  -0.000011  0.000059  0.000024  0.000028  0.000028  -0.000003  0.000028  0.000013  0.000013  -0.000003
0.662163  0.749360  0.001202  0.002299  0.012994  0.009284  0.010033  0.016086  -0.000205  -0.000242  -0.000240  -0.000261  0.000226  0.000154  0.000154  0.000250  0.000147  0.000153  0.000153  0.000250
0.673351  0.739323  0.001209  0.002266  0.013268  0.009304  0.010057  0.015828  -0.000214  -0.000250  -0.000245  -0.000261  0.000238  0.000155  0.000155  0.000253  0.000149  0.000155  0.000155  0.000253
0.609652  0.688582  0.002243  0.003471  0.012031  0.008585  0.009224  0.015081  -0.000170  -0.000217  -0.000208  -0.000228  0.000215  0.000146  0.000146  0.000254  0.000139  0.000143  0.000143  0.000254
0.545347  0.630308  0.003185  0.004626  0.010775  0.007764  0.008325  0.014150  -0.000128  -0.000178  -0.000173  -0.000181  0.000210  0.000130  0.000130  0.000245  0.000143  0.000125  0.000125  0.000245
0.716645  0.697438  0.001241  0.002173  0.014490  0.009449  0.010319  0.014815  -0.000244  -0.000244  -0.000244  -0.000231  0.000269  0.000161  0.000161  0.000215  0.000159  0.000147  0.000147  0.000215
0.705977  0.708235  0.001263  0.002214  0.014205  0.009381  0.010305  0.015135  -0.000237  -0.000235  -0.000248  -0.000229  0.000264  0.000159  0.000159  0.000223  0.000151  0.000148  0.000148  0.000223
0.695155  0.718860  0.001258  0.002240  0.013853  0.009352  0.010269  0.015398  -0.000226  -0.000238  -0.000245  -0.000238  0.000252  0.000150  0.000150  0.000235  0.000154  0.000148  0.000148  0.000235
0.684391  0.729115  0.001249  0.002269  0.013583  0.009397  0.010169  0.015614  -0.000213  -0.000238  -0.000238  -0.000244  0.000239  0.000151  0.000151  0.000242  0.000149  0.000151  0.000151  0.000242
0.726857  0.686789  0.001280  0.002192  0.014739  0.009455  0.010493  0.014667  -0.000242  -0.000237  -0.000235  -0.000218  0.000270  0.000153  0.000153  0.000211  0.000158  0.000146  0.000146  0.000211
0.737018  0.675873  0.001278  0.002166  0.015051  0.009366  0.010536  0.014468  -0.000254  -0.000237  -0.000241  -0.000210  0.000285  0.000151  0.000151  0.000208  0.000158  0.000142  0.000142  0.000208
0.766779  0.641912  0.001270  0.002119  0.015959  0.009480  0.010705  0.013655  -0.000275  -0.000237  -0.000233  -0.000193  0.000299  0.000162  0.000162  0.000165  0.000173  0.000134  0.000134  0.000165
0.757271  0.653100  0.001260  0.002114  0.015723  0.009457  0.010532  0.013843  -0.000278  -0.000239  -0.000245  -0.000202  0.000306  0.000164  0.000164  0.000182  0.000163  0.000132  0.000132  0.000182
0.747286  0.664503  0.001284  0.002151  0.015441  0.009400  0.010526  0.014171  -0.000266  -0.000234  -0.000243  -0.000202  0.000299  0.000159  0.000159  0.000191  0.000154  0.000137  0.000137  0.000191
-0.004085  -0.913508  0.000234  0.012503  -0.000741  0.000167  0.000122  0.024339  0.000040  0.000000  -0.000004  -0.000397  0.000001  0.000036  0.000036  -0.000563  0.000018  -0.000002  -0.000002  -0.000563
0.000926  -1.000000  -0.000032  0.014081  -0.000717  -0.000164  -0.000029  0.026445  0.000041  0.000001  0.000001  -0.000471  -0.000003  0.000020  0.000020  -0.000606  0.000011  0.000002  0.000002  -0.000606
0.005344  -0.999986  -0.000294  0.014048  -0.000870  -0.000083  -0.000141  0.026465  0.000042  -0.000002  0.000008  -0.000473  0.000005  0.000035  0.000035  -0.000601  0.000012  0.000001  0.000001  -0.000601
-0.001615  -0.999999  0.000092  0.014052  -0.000861  -0.000055  0.000041  0.026460  0.000042  0.000003  -0.000011  -0.000468  -0.000006  0.000037  0.000037  -0.000604  0.000015  -0.000000  -0.000000  -0.000604
0.002835  -0.999996  -0.000159  0.014085  -0.000718  0.000023  -0.000078  0.026460  0.000045  -0.000002  0.000006  -0.000485  0.000003  0.000009  0.000009  -0.000618  0.000014  -0.000000  -0.000000  -0.000618
-0.006212  -0.913508  0.000354  0.012506  -0.000735  0.000269  0.000185  0.024346  0.000044  0.000000  -0.000006  -0.000425  0.000001  0.000034  0.000034  -0.000597  0.000014  -0.000004  -0.000004  -0.000597
-0.004659  -0.999989  0.000230  0.014025  -0.000889  0.000231  0.000129  0.026456  0.000041  -0.000000  0.000001  -0.000464  -0.000002  0.000039  0.000039  -0.000599  0.000015  -0.000002  -0.000002  -0.000599
-0.008885  -0.913461  0.000511  0.012485  -0.000712  0.000390  0.000262  0.024348  0.000041  -0.000000  -0.000007  -0.000404  0.000003  0.000031  0.000031  -0.000573  0.000017  -0.000006  -0.000006  -0.000573
-0.007341  -0.723468  0.000651  0.009741  -0.000464  0.000412  0.000299  0.019789  0.000043  0.000004  -0.000007  -0.000245  0.000002  0.000027  0.000027  -0.000477  0.000019  -0.000005  -0.000005  -0.000477
-0.007690  -0.821077  0.000528  0.011048  -0.000596  0.000369  0.000256  0.022112  0.000040  0.000000  -0.000008  -0.000315  0.000003  0.000028  0.000028  -0.000518  0.000020  -0.000002  -0.000002  -0.000518
-0.004506  -0.518429  0.001168  0.007748  -0.000146  0.000588  0.000435  0.015046  0.000046  0.000009  -0.000009  -0.000102  0.000004  0.000024  0.000024  -0.000348  0.000018  -0.000003  -0.000003  -0.000348
-0.007743  -0.621910  0.001022  0.008566  -0.000309  0.000580  0.000420  0.017411  0.000043  0.000007  -0.000007  -0.000159  0.000003  0.000025  0.000025  -0.000397  0.000018  -0.000004  -0.000004  -0.000397
-0.007826  -0.673177  0.000837  0.009105  -0.000390  0.000497  0.000356  0.018598  0.000043  0.000006  -0.000012  -0.000221  0.000002  0.000027  0.000027  -0.000450  0.000019  -0.000004  -0.000004  -0.000450
-0.005325  -0.517830  0.001412  0.007672  -0.000127  0.000719  0.000529  0.015062  0.000046  0.000012  -0.000014  -0.000097  0.000005  0.000025  0.000025  -0.000329  0.000019  -0.000004  -0.000004  -0.000329
0.194661  0.296432  0.004886  0.009071  0.004056  0.003136  0.003257  0.008949  0.000036  -0.000033  -0.000039  0.000004  0.000075  0.000058  0.000058  0.000126  0.000063  0.000051  0.000051  0.000126
0.261275  0.367595  0.005104  0.008479  0.005287  0.004067  0.004262  0.010033  0.000019  -0.000050  -0.000053  -0.000019  0.000093  0.000068  0.000068  0.000146  0.000074  0.000061  0.000061  0.000146
0.317833  0.449624  0.004802  0.007890  0.006326  0.004881  0.005133  0.011330  -0.000006  -0.000077  -0.000076  -0.000061  0.000118  0.000083  0.000083  0.000182  0.000091  0.000080  0.000080  0.000182
0.381579  0.522660  0.004395  0.007026  0.007514  0.005769  0.006089  0.012528  -0.000036  -0.000106  -0.000104  -0.000104  0.000141  0.000096  0.000096  0.000211  0.000106  0.000093  0.000093  0.000211
0.459772  0.583329  0.003877  0.005879  0.009029  0.006772  0.007197  0.013488  -0.000080  -0.000139  -0.000142  -0.000143  0.000176  0.000114  0.000114  0.000237  0.000126  0.000113  0.000113  0.000237
0.474659  0.570230  0.003978  0.005742  0.009384  0.006880  0.007346  0.013216  -0.000089  -0.000144  -0.000144  -0.000139  0.000189  0.000118  0.000118  0.000230  0.000131  0.000116  0.000116  0.000230
0.397738  0.510715  0.004548  0.006857  0.007869  0.005919  0.006275  0.012292  -0.000045  -0.000110  -0.000108  -0.000100  0.000155  0.000102  0.000102  0.000210  0.000113  0.000100  0.000100  0.000210
0.006658  -0.311107  0.001877  0.006933  0.000283  0.000731  0.000579  0.010667  0.000053  0.000015  -0.000010  -0.000000  0.000008  0.000023  0.000023  -0.000211  0.000018  -0.000000  -0.000000  -0.000211
0.000053  -0.413213  0.001724  0.007111  0.000076  0.000772  0.000583  0.012784  0.000049  0.000016  -0.000013  -0.000040  0.000008  0.000025  0.000025  -0.000267  0.000019  -0.000002  -0.000002  -0.000267
0.014045  -0.219031  0.002096  0.007063  0.000505  0.000733  0.000610  0.008971  0.000057  0.000015  -0.000010  0.000028  0.000011  0.000023  0.000023  -0.000158  0.000019  0.000002  0.000002  -0.000158
0.021876  -0.140349  0.002310  0.007406  0.000727  0.000758  0.000665  0.007762  0.000060  0.000013  -0.000009  0.000046  0.000013  0.000023  0.000023  -0.000110  0.000020  0.000004  0.000004  -0.000110
0.030386  -0.070826  0.002506  0.007876  0.000955  0.000809  0.000743  0.006974  0.000063  0.000010  -0.000009  0.000056  0.000016  0.000023  0.000023  -0.000067  0.000022  0.000006  0.000006  -0.000067
0.050012  -0.008103  0.003252  0.008221  0.001350  0.001113  0.001058  0.006706  0.000064  0.000008  -0.000011  0.000059  0.000024  0.000027  0.000027  -0.000026  0.000027  0.000012  0.000012  -0.000026
0.038703  -0.071627  0.003072  0.007716  0.001091  0.001024  0.000940  0.007125  0.000063  0.000012  -0.000011  0.000056  0.000020  0.000025  0.000025  -0.000061  0.000024  0.000009  0.000009  -0.000061
0.071260  0.111767  0.003310  0.009275  0.001852  0.001312  0.001313  0.006749  0.000063  -0.000001  -0.000013  0.000053  0.000030  0.000033  0.000033  0.000036  0.000033  0.000019  0.000019  0.000036
0.105338  0.159800  0.004093  0.009263  0.002440  0.001841  0.001868  0.007237  0.000058  -0.000006  -0.000018  0.000045  0.000041  0.000038  0.000038  0.000061  0.000040  0.000026  0.000026  0.000061
0.143162  0.226094  0.004512  0.009305  0.003127  0.002393  0.002458  0.007987  0.000050  -0.000017  -0.000025  0.000029  0.000057  0.000047  0.000047  0.000095  0.000051  0.000038  0.000038  0.000095
0.068213  0.046352  0.003698  0.008564  0.001712  0.001357  0.001330  0.006669  0.000063  0.000005  -0.000013  0.000059  0.000029  0.000030  0.000030  -0.000003  0.000030  0.000016  0.000016  -0.000003
0.156614  0.212914  0.004932  0.008995  0.003360  0.002595  0.002671  0.007920  0.000047  -0.000017  -0.000027  0.000033  0.000066  0.000050  0.000050  0.000080  0.000054  0.000040  0.000040  0.000080
0.631304  0.668416  0.002298  0.003386  0.012598  0.008666  0.009415  0.014631  -0.000187  -0.000212  -0.000213  -0.000210  0.000239  0.000148  0.000148  0.000235  0.000155  0.000146  0.000146  0.000235
0.621884  0.677356  0.002291  0.003441  0.012338  0.008633  0.009330  0.014821  -0.000185  -0.000215  -0.000217  -0.000218  0.000229  0.000146  0.000146  0.000242  0.000146  0.000144  0.000144  0.000242
0.558533  0.617646  0.003269  0.004570  0.011106  0.007830  0.008443  0.013872  -0.000133  -0.000177  -0.000171  -0.000170  0.000216  0.000128  0.000128  0.000227  0.000145  0.000124  0.000124  0.000227
0.487421  0.558497  0.004085  0.005652  0.009696  0.006961  0.007471  0.012969  -0.000090  -0.000144  -0.000137  -0.000130  0.000194  0.000115  0.000115  0.000209  0.000130  0.000109  0.000109  0.000209
0.670015  0.628407  0.002401  0.003248  0.013684  0.008745  0.009694  0.013774  -0.000209  -0.000210  -0.000207  -0.000184  0.000266  0.000146  0.000146  0.000202  0.000164  0.000136  0.000136  0.000202
0.661202  0.637956  0.002378  0.003276  0.013431  0.008741  0.009616  0.013966  -0.000216  -0.000218  -0.000222  -0.000199  0.000263  0.000157  0.000157  0.000215  0.000153  0.000145  0.000145  0.000215
0.649652  0.649949  0.002363  0.003337  0.013102  0.008708  0.009534  0.014225  -0.000200  -0.000211  -0.000216  -0.000196  0.000251  0.000149  0.000149  0.000224  0.000145  0.000140  0.000140  0.000224
0.640556  0.659283  0.002342  0.003374  0.012844  0.008681  0.009475  0.014429  -0.000190  -0.000213  -0.000212  -0.000205  0.000239  0.000144  0.000144  0.000231  0.000148  0.000140  0.000140  0.000231
0.706068  0.585951  0.002476  0.003116  0.014812  0.008744  0.009946  0.012934  -0.000249  -0.000221  -0.000212  -0.000169  0.000305  0.000155  0.000155  0.000151  0.000185  0.000132  0.000132  0.000151
0.775985  0.630752  0.001290  0.002132  0.016205  0.009373  0.010856  0.013531  -0.000280  -0.000239  -0.000226  -0.000186  0.000310  0.000149  0.000149  0.000166  0.000183  0.000133  0.000133  0.000166
0.629462  0.574743  0.003249  0.003987  0.012963  0.008180  0.009102  0.012954  -0.000184  -0.000187  -0.000184  -0.000150  0.000267  0.000133  0.000133  0.000195  0.000159  0.000122  0.000122  0.000195
0.678673  0.618683  0.002428  0.003227  0.013949  0.008735  0.009743  0.013588  -0.000221  -0.000214  -0.000212  -0.000182  0.000270  0.000148  0.000148  0.000206  0.000156  0.000140  0.000140  0.000206
0.687156  0.608730  0.002453  0.003201  0.014215  0.008743  0.009783  0.013382  -0.000226  -0.000210  -0.000209  -0.000172  0.000283  0.000150  0.000150  0.000194  0.000149  0.000132  0.000132  0.000194
0.697946  0.596030  0.002466  0.003155  0.014553  0.008756  0.009862  0.013117  -0.000242  -0.000213  -0.000216  -0.000170  0.000297  0.000159  0.000159  0.000173  0.000159  0.000131  0.000131  0.000173
-0.009953  -0.999950  0.000492  0.014030  -0.000844  0.000421  0.000264  0.026471  0.000042  0.000001  -0.000017  -0.000471  0.000003  0.000033  0.000033  -0.000604  0.000012  -0.000005  -0.000005  -0.000604
-0.007269  -0.999974  0.000365  0.014075  -0.000846  0.000295  0.000198  0.026477  0.000044  -0.000002  -0.000001  -0.000479  0.000003  0.000033  0.000033  -0.000619  0.000013  -0.000004  -0.000004  -0.000619
-0.010921  -0.913418  0.000623  0.012475  -0.000695  0.000471  0.000324  0.024351  0.000039  -0.000001  -0.000009  -0.000397  0.000002  0.000024  0.000024  -0.000562  0.000017  -0.000005  -0.000005  -0.000562
-0.012619  -0.999920  0.000628  0.013993  -0.000770  0.000576  0.000342  0.026454  0.000040  -0.000003  -0.000007  -0.000461  0.000003  0.000025  0.000025  -0.000598  0.000017  -0.000004  -0.000004  -0.000598
-0.010741  -0.820918  0.000737  0.011002  -0.000587  0.000509  0.000360  0.022112  0.000042  0.000002  -0.000009  -0.000309  0.000001  0.000027  0.000027  -0.000514  0.000020  -0.000005  -0.000005  -0.000514
-0.009429  -0.621413  0.001249  0.008533  -0.000298  0.000719  0.000518  0.017437  0.000043  0.000009  -0.000014  -0.000162  0.000003  0.000027  0.000027  -0.000400  0.000019  -0.000005  -0.000005  -0.000400
-0.012755  -0.722760  0.001148  0.009635  -0.000448  0.000728  0.000518  0.019817  0.000041  0.000006  -0.000015  -0.000237  0.000002  0.000028  0.000028  -0.000461  0.000020  -0.000005  -0.000005  -0.000461
-0.010715  -0.723081  0.000965  0.009674  -0.000454  0.000607  0.000429  0.019806  0.000043  0.000005  -0.000013  -0.000250  0.000002  0.000028  0.000028  -0.000488  0.000019  -0.000005  -0.000005  -0.000488
-0.003156  -0.463876  0.001915  0.007261  0.000016  0.000940  0.000698  0.013974  0.000047  0.000018  -0.000015  -0.000069  0.000008  0.000026  0.000026  -0.000301  0.000019  -0.000004  -0.000004  -0.000301
-0.006049  -0.516745  0.001653  0.007619  -0.000104  0.000856  0.000630  0.015094  0.000046  0.000014  -0.000018  -0.000103  0.000006  0.000027  0.000027  -0.000350  0.000019  -0.000004  -0.000004  -0.000350
-0.011251  -0.620575  0.001505  0.008469  -0.000282  0.000880  0.000632  0.017465  0.000043  0.000012  -0.000019  -0.000163  0.000004  0.000028  0.000028  -0.000402  0.000020  -0.000006  -0.000006  -0.000402
0.212060  0.278995  0.005315  0.008702  0.004396  0.003364  0.003508  0.008784  0.000033  -0.000031  -0.000038  0.000014  0.000083  0.000059  0.000059  0.000106  0.000064  0.000051  0.000051  0.000106
0.273504  0.354036  0.005369  0.008283  0.005546  0.004199  0.004419  0.009839  0.000013  -0.000052  -0.000055  -0.000015  0.000105  0.000072  0.000072  0.000135  0.000079  0.000065  0.000065  0.000135
0.337843  0.431929  0.005095  0.007639  0.006759  0.005079  0.005374  0.011021  -0.000014  -0.000079  -0.000079  -0.000052  0.000130  0.000085  0.000085  0.000168  0.000095  0.000080  0.000080  0.000168
0.417986  0.491717  0.004778  0.006649  0.008346  0.006075  0.006492  0.011929  -0.000057  -0.000113  -0.000113  -0.000093  0.000168  0.000105  0.000105  0.000201  0.000117  0.000101  0.000101  0.000201
0.378815  0.460286  0.004994  0.007143  0.007576  0.005592  0.005950  0.011463  -0.000033  -0.000094  -0.000093  -0.000070  0.000148  0.000092  0.000092  0.000181  0.000104  0.000087  0.000087  0.000181
0.431534  0.477899  0.004927  0.006494  0.008682  0.006168  0.006629  0.011690  -0.000061  -0.000109  -0.000109  -0.000080  0.000176  0.000105  0.000105  0.000180  0.000119  0.000098  0.000098  0.000180
