# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.108887  0.186141  -0.004083  0.008476  0.002517  -0.001753  -0.001786  0.006792  0.000059  0.000010  0.000018  0.000041  -0.000043  0.000038  0.000038  0.000075  0.000040  -0.000029  -0.000029  0.000075
-0.247511  0.389805  -0.004790  0.007820  0.005009  -0.003785  -0.003934  0.009901  0.000020  0.000052  0.000055  -0.000027  -0.000090  0.000067  0.000067  0.000162  0.000072  -0.000064  -0.000064  0.000162
-0.199443  0.306228  -0.004944  0.008144  0.004133  -0.003061  -0.003172  0.008539  0.000036  0.000035  0.000039  0.000004  -0.000073  0.000057  0.000057  0.000133  0.000060  -0.000051  -0.000051  0.000133
-0.147623  0.238143  -0.004605  0.008396  0.003198  -0.002318  -0.002381  0.007512  0.000050  0.000020  0.000026  0.000027  -0.000057  0.000047  0.000047  0.000104  0.000049  -0.000039  -0.000039  0.000104
-0.300335  0.470725  -0.004493  0.007187  0.005964  -0.004580  -0.004762  0.011324  -0.000002  0.000079  0.000076  -0.000074  -0.000112  0.000083  0.000083  0.000207  0.000088  -0.000082  -0.000082  0.000207
-0.364368  0.543319  -0.004140  0.006264  0.007133  -0.005493  -0.005727  0.012598  -0.000029  0.000104  0.000102  -0.000115  -0.000130  0.000095  0.000095  0.000236  0.000100  -0.000095  -0.000095  0.000236
-0.463070  0.585328  -0.003842  0.004942  0.009065  -0.006663  -0.007018  0.013177  -0.000081  0.000141  0.000139  -0.000143  -0.000178  0.000113  0.000113  0.000235  0.000123  -0.000113  -0.000113  0.000235
-0.379808  0.531681  -0.004305  0.006125  0.007446  -0.005635  -0.005893  0.012336  -0.000041  0.000111  0.000111  -0.000113  -0.000145  0.000100  0.000100  0.000231  0.000107  -0.000100  -0.000100  0.000231
-0.401576  0.514216  -0.004528  0.005915  0.007916  -0.005812  -0.006114  0.011957  -0.000047  0.000110  0.000108  -0.000099  -0.000154  0.000100  0.000100  0.000212  0.000109  -0.000099  -0.000099  0.000212
-0.531741  0.645144  -0.003056  0.003780  0.010398  -0.007545  -0.007966  0.014177  -0.000119  0.000176  0.000171  -0.000187  -0.000200  0.000125  0.000125  0.000252  0.000135  -0.000123  -0.000123  0.000252
-0.037342  -0.039150  -0.002877  0.006783  0.001088  -0.000760  -0.000706  0.005942  0.000066  -0.000009  0.000009  0.000060  -0.000019  0.000021  0.000021  -0.000043  0.000020  -0.000010  -0.000010  -0.000043
-0.564492  0.615503  -0.003215  0.003623  0.011194  -0.007697  -0.008221  0.013497  -0.000138  0.000178  0.000172  -0.000169  -0.000218  0.000127  0.000127  0.000235  0.000141  -0.000128  -0.000128  0.000235
-0.548479  0.630736  -0.003130  0.003692  0.010796  -0.007637  -0.008105  0.013837  -0.000132  0.000177  0.000176  -0.000180  -0.000213  0.000131  0.000131  0.000244  0.000140  -0.000126  -0.000126  0.000244
-0.577944  0.602715  -0.003290  0.003567  0.011543  -0.007740  -0.008307  0.013212  -0.000151  0.000180  0.000178  -0.000161  -0.000232  0.000129  0.000129  0.000225  0.000140  -0.000122  -0.000122  0.000225
-0.598244  0.581070  -0.003396  0.003457  0.012086  -0.007786  -0.008435  0.012758  -0.000159  0.000180  0.000170  -0.000150  -0.000245  0.000129  0.000129  0.000203  0.000148  -0.000121  -0.000121  0.000203
-0.664712  0.636238  -0.002337  0.002407  0.013410  -0.008557  -0.009302  0.013618  -0.000214  0.000217  0.000215  -0.000193  -0.000254  0.000145  0.000145  0.000215  0.000152  -0.000143  -0.000143  0.000215
-0.587795  0.591543  -0.003336  0.003500  0.011810  -0.007767  -0.008366  0.012983  -0.000158  0.000183  0.000177  -0.000160  -0.000242  0.000136  0.000136  0.000217  0.000149  -0.000125  -0.000125  0.000217
-0.740339  0.672234  -0.001209  0.001296  0.015079  -0.009199  -0.010100  0.014086  -0.000258  0.000239  0.000235  -0.000209  -0.000291  0.000157  0.000157  0.000214  0.000145  -0.000137  -0.000137  0.000214
-0.673708  0.626533  -0.002339  0.002357  0.013687  -0.008555  -0.009344  0.013426  -0.000218  0.000213  0.000212  -0.000183  -0.000271  0.000147  0.000147  0.000215  0.000153  -0.000144  -0.000144  0.000215
-0.682585  0.616640  -0.002374  0.002342  0.013947  -0.008550  -0.009367  0.013209  -0.000221  0.000214  0.000208  -0.000179  -0.000274  0.000147  0.000147  0.000212  0.000142  -0.000137  -0.000137  0.000212
-0.095334  0.128861  -0.004179  0.008044  0.002230  -0.001561  -0.001575  0.006265  0.000062  0.000004  0.000015  0.000052  -0.000038  0.000033  0.000033  0.000048  0.000035  -0.000024  -0.000024  0.000048
-0.072752  0.068424  -0.003870  0.007627  0.001789  -0.001246  -0.001234  0.005884  0.000065  -0.000001  0.000013  0.000058  -0.000032  0.000030  0.000030  0.000025  0.000030  -0.000020  -0.000020  0.000025
-0.362718  0.483108  -0.004728  0.006435  0.007172  -0.005318  -0.005577  0.011457  -0.000028  0.000092  0.000095  -0.000078  -0.000137  0.000091  0.000091  0.000199  0.000099  -0.000088  -0.000088  0.000199
-0.285420  0.420651  -0.004868  0.007384  0.005712  -0.004304  -0.004486  0.010430  0.000007  0.000065  0.000065  -0.000045  -0.000105  0.000075  0.000075  0.000176  0.000080  -0.000072  -0.000072  0.000176
-0.020713  -0.162634  -0.002369  0.005839  0.000675  -0.000608  -0.000503  0.007362  0.000061  -0.000014  0.000009  0.000042  -0.000012  0.000019  0.000019  -0.000130  0.000015  -0.000005  -0.000005  -0.000130
-0.036101  -0.099492  -0.003203  0.006120  0.000999  -0.000848  -0.000751  0.006646  0.000064  -0.000013  0.000011  0.000054  -0.000019  0.000021  0.000021  -0.000080  0.000019  -0.000008  -0.000008  -0.000080
-0.026044  -0.159430  -0.002832  0.005757  0.000771  -0.000746  -0.000625  0.007409  0.000062  -0.000016  0.000012  0.000043  -0.000015  0.000020  0.000020  -0.000118  0.000017  -0.000007  -0.000007  -0.000118
-0.011099  -0.322692  -0.002335  0.005356  0.000383  -0.000706  -0.000514  0.010388  0.000054  -0.000019  0.000012  -0.000004  -0.000009  0.000019  0.000019  -0.000212  0.000014  -0.000003  -0.000003  -0.000212
-0.018580  -0.236904  -0.002631  0.005432  0.000579  -0.000733  -0.000573  0.008734  0.000058  -0.000018  0.000012  0.000025  -0.000012  0.000019  0.000019  -0.000165  0.000015  -0.000003  -0.000003  -0.000165
0.005802  -0.823627  -0.000706  0.009634  -0.000337  -0.000342  -0.000206  0.021760  0.000041  -0.000005  0.000007  -0.000324  -0.000002  0.000022  0.000022  -0.000520  0.000012  0.000002  0.000002  -0.000520
0.004081  -0.627680  -0.001220  0.007126  -0.000127  -0.000496  -0.000314  0.017110  0.000044  -0.000010  0.000014  -0.000169  -0.000003  0.000020  0.000020  -0.000402  0.000012  0.000002  0.000002  -0.000402
-0.004645  -0.422510  -0.002121  0.005581  0.000203  -0.000721  -0.000490  0.012522  0.000050  -0.000020  0.000016  -0.000040  -0.000009  0.000021  0.000021  -0.000262  0.000014  -0.000002  -0.000002  -0.000262
0.000909  -0.524329  -0.001941  0.006119  0.000048  -0.000746  -0.000484  0.014813  0.000046  -0.000018  0.000013  -0.000100  -0.000006  0.000020  0.000020  -0.000330  0.000013  0.000001  0.000001  -0.000330
0.005062  -0.626923  -0.001550  0.007050  -0.000110  -0.000650  -0.000408  0.017145  0.000043  -0.000013  0.000011  -0.000164  -0.000003  0.000021  0.000021  -0.000388  0.000013  0.000002  0.000002  -0.000388
0.005967  -0.727367  -0.001016  0.008278  -0.000236  -0.000450  -0.000280  0.019469  0.000042  -0.000007  0.000007  -0.000241  -0.000001  0.000019  0.000019  -0.000458  0.000012  0.000002  0.000002  -0.000458
0.007244  -0.823540  -0.000881  0.009600  -0.000326  -0.000425  -0.000258  0.021772  0.000040  -0.000005  0.000011  -0.000318  -0.000002  0.000018  0.000018  -0.000511  0.000012  0.000002  0.000002  -0.000511
0.004479  -0.914761  -0.000437  0.011123  -0.000421  -0.000222  -0.000133  0.023963  0.000040  -0.000003  0.000012  -0.000408  0.000000  0.000024  0.000024  -0.000566  0.000009  0.000000  0.000000  -0.000566
0.003238  -0.914764  -0.000319  0.011153  -0.000429  -0.000143  -0.000097  0.023962  0.000042  -0.000002  0.000004  -0.000419  0.000002  0.000019  0.000019  -0.000584  0.000008  -0.000002  -0.000002  -0.000584
0.002194  -0.999998  -0.000199  0.012699  -0.000422  -0.000017  -0.000061  0.026030  0.000040  0.000001  -0.000000  -0.000469  0.000003  0.000009  0.000009  -0.000598  0.000009  -0.000001  -0.000001  -0.000598
0.006061  -0.914725  -0.000583  0.011102  -0.000435  -0.000294  -0.000179  0.023968  0.000040  -0.000003  0.000004  -0.000408  -0.000001  0.000021  0.000021  -0.000564  0.000009  0.000001  0.000001  -0.000564
-0.058686  0.013860  -0.003685  0.007118  0.001493  -0.001074  -0.001035  0.005853  0.000066  -0.000006  0.000011  0.000062  -0.000025  0.000025  0.000025  -0.000015  0.000025  -0.000013  -0.000013  -0.000015
-0.120511  0.166278  -0.004609  0.008098  0.002683  -0.001919  -0.001956  0.006665  0.000057  0.000010  0.000020  0.000045  -0.000050  0.000040  0.000040  0.000069  0.000042  -0.000032  -0.000032  0.000069
-0.270481  0.371010  -0.005223  0.007481  0.005450  -0.004023  -0.004203  0.009581  0.000015  0.000053  0.000054  -0.000017  -0.000099  0.000068  0.000068  0.000142  0.000073  -0.000064  -0.000064  0.000142
-0.217623  0.289685  -0.005391  0.007795  0.004476  -0.003265  -0.003399  0.008332  0.000031  0.000037  0.000040  0.000008  -0.000083  0.000059  0.000059  0.000119  0.000063  -0.000052  -0.000052  0.000119
-0.165568  0.228243  -0.005095  0.008054  0.003508  -0.002550  -0.002630  0.007450  0.000047  0.000021  0.000028  0.000030  -0.000065  0.000048  0.000048  0.000092  0.000052  -0.000041  -0.000041  0.000092
-0.321846  0.454840  -0.004813  0.006970  0.006384  -0.004792  -0.005008  0.010981  -0.000009  0.000078  0.000078  -0.000059  -0.000120  0.000082  0.000082  0.000184  0.000088  -0.000079  -0.000079  0.000184
-0.484791  0.566318  -0.003998  0.004778  0.009574  -0.006797  -0.007205  0.012756  -0.000091  0.000141  0.000142  -0.000132  -0.000187  0.000114  0.000114  0.000224  0.000125  -0.000112  -0.000112  0.000224
-0.422256  0.495234  -0.004760  0.005724  0.008392  -0.005948  -0.006301  0.011566  -0.000056  0.000113  0.000110  -0.000092  -0.000166  0.000103  0.000103  0.000202  0.000112  -0.000100  -0.000100  0.000202
-0.345520  0.434590  -0.005135  0.006659  0.006888  -0.004999  -0.005259  0.010615  -0.000018  0.000081  0.000081  -0.000053  -0.000130  0.000084  0.000084  0.000176  0.000091  -0.000082  -0.000082  0.000176
-0.383475  0.464748  -0.004985  0.006208  0.007631  -0.005473  -0.005779  0.011089  -0.000031  0.000093  0.000089  -0.000065  -0.000147  0.000090  0.000090  0.000175  0.000100  -0.000087  -0.000087  0.000175
-0.046610  -0.041243  -0.003459  0.006601  0.001235  -0.000946  -0.000878  0.006109  0.000065  -0.000011  0.000011  0.000060  -0.000023  0.000023  0.000023  -0.000051  0.000022  -0.000011  -0.000011  -0.000051
-0.511840  0.539972  -0.004215  0.004579  0.010245  -0.006916  -0.007409  0.012208  -0.000102  0.000145  0.000136  -0.000118  -0.000204  0.000114  0.000114  0.000199  0.000128  -0.000109  -0.000109  0.000199
-0.497573  0.554236  -0.004089  0.004675  0.009889  -0.006860  -0.007307  0.012503  -0.000100  0.000148  0.000143  -0.000131  -0.000201  0.000119  0.000119  0.000219  0.000132  -0.000116  -0.000116  0.000219
-0.529986  0.520638  -0.004357  0.004447  0.010725  -0.006969  -0.007533  0.011831  -0.000115  0.000145  0.000139  -0.000109  -0.000215  0.000116  0.000116  0.000188  0.000131  -0.000108  -0.000108  0.000188
-0.543375  0.505371  -0.004452  0.004331  0.011098  -0.006994  -0.007619  0.011556  -0.000122  0.000144  0.000135  -0.000099  -0.000228  0.000117  0.000117  0.000173  0.000135  -0.000107  -0.000107  0.000173
-0.613285  0.564804  -0.003469  0.003385  0.012506  -0.007795  -0.008517  0.012439  -0.000173  0.000178  0.000175  -0.000138  -0.000254  0.000128  0.000128  0.000196  0.000147  -0.000120  -0.000120  0.000196
-0.691202  0.606528  -0.002404  0.002326  0.014195  -0.008564  -0.009407  0.012982  -0.000226  0.000217  0.000204  -0.000175  -0.000279  0.000153  0.000153  0.000199  0.000144  -0.000133  -0.000133  0.000199
-0.750752  0.660584  -0.001221  0.001300  0.015440  -0.009304  -0.010116  0.013708  -0.000267  0.000241  0.000235  -0.000202  -0.000290  0.000160  0.000160  0.000194  0.000154  -0.000138  -0.000138  0.000194
-0.622446  0.552984  -0.003510  0.003321  0.012784  -0.007793  -0.008558  0.012220  -0.000179  0.000182  0.000172  -0.000136  -0.000269  0.000133  0.000133  0.000193  0.000153  -0.000121  -0.000121  0.000193
-0.097891  0.101674  -0.004521  0.007661  0.002243  -0.001609  -0.001616  0.006167  0.000061  0.000003  0.000016  0.000055  -0.000043  0.000034  0.000034  0.000035  0.000036  -0.000025  -0.000025  0.000035
-0.078319  0.050035  -0.004258  0.007281  0.001864  -0.001354  -0.001333  0.005963  0.000064  -0.000004  0.000014  0.000060  -0.000035  0.000029  0.000029  0.000000  0.000030  -0.000019  -0.000019  0.000000
-0.760466  0.649378  -0.001221  0.001285  0.015577  -0.009217  -0.010246  0.013523  -0.000277  0.000249  0.000238  -0.000202  -0.000290  0.000162  0.000162  0.000179  0.000168  -0.000138  -0.000138  0.000179
-0.048487  -0.081596  -0.003853  0.006076  0.001244  -0.001070  -0.000960  0.006620  0.000063  -0.000016  0.000013  0.000055  -0.000025  0.000024  0.000024  -0.000081  0.000022  -0.000010  -0.000010  -0.000081
-0.033045  -0.159672  -0.003382  0.005607  0.000907  -0.000933  -0.000779  0.007573  0.000061  -0.000019  0.000013  0.000044  -0.000021  0.000023  0.000023  -0.000118  0.000020  -0.000007  -0.000007  -0.000118
-0.025049  -0.227865  -0.003192  0.005309  0.000724  -0.000927  -0.000726  0.008721  0.000058  -0.000022  0.000015  0.000026  -0.000017  0.000022  0.000022  -0.000166  0.000017  -0.000005  -0.000005  -0.000166
-0.014980  -0.319594  -0.002835  0.005218  0.000484  -0.000898  -0.000651  0.010460  0.000054  -0.000023  0.000016  -0.000004  -0.000013  0.000021  0.000021  -0.000215  0.000016  -0.000003  -0.000003  -0.000215
0.008532  -0.914664  -0.000818  0.011069  -0.000394  -0.000451  -0.000254  0.023982  0.000040  -0.000004  0.000016  -0.000408  -0.000003  0.000024  0.000024  -0.000565  0.000009  0.000002  0.000002  -0.000565
0.007307  -0.914667  -0.000701  0.011106  -0.000433  -0.000373  -0.000219  0.023979  0.000042  -0.000003  0.000008  -0.000419  -0.000001  0.000027  0.000027  -0.000584  0.000008  0.000000  0.000000  -0.000584
0.008246  -0.726727  -0.001411  0.008170  -0.000230  -0.000645  -0.000397  0.019504  0.000042  -0.000010  0.000016  -0.000240  -0.000002  0.000022  0.000022  -0.000452  0.000013  0.000002  0.000002  -0.000452
0.007030  -0.727107  -0.001199  0.008256  -0.000235  -0.000538  -0.000333  0.019489  0.000043  -0.000009  0.000015  -0.000247  -0.000001  0.000021  0.000021  -0.000473  0.000013  0.000002  0.000002  -0.000473
-0.002454  -0.472153  -0.002285  0.005731  0.000162  -0.000852  -0.000561  0.013706  0.000047  -0.000022  0.000016  -0.000079  -0.000008  0.000022  0.000022  -0.000315  0.000014  0.000000  0.000000  -0.000315
-0.007106  -0.419673  -0.002644  0.005414  0.000296  -0.000953  -0.000643  0.012600  0.000050  -0.000025  0.000017  -0.000045  -0.000012  0.000023  0.000023  -0.000271  0.000015  -0.000000  -0.000000  -0.000271
0.003534  -0.574797  -0.002045  0.006463  -0.000006  -0.000850  -0.000536  0.016029  0.000045  -0.000019  0.000018  -0.000124  -0.000006  0.000023  0.000023  -0.000354  0.000014  0.000001  0.000001  -0.000354
0.005738  -0.626250  -0.001805  0.006997  -0.000092  -0.000777  -0.000486  0.017187  0.000043  -0.000016  0.000019  -0.000170  -0.000004  0.000022  0.000022  -0.000409  0.000014  0.000001  0.000001  -0.000409
0.009298  -0.726436  -0.001590  0.008132  -0.000222  -0.000745  -0.000454  0.019530  0.000040  -0.000012  0.000017  -0.000237  -0.000003  0.000023  0.000023  -0.000454  0.000013  0.000002  0.000002  -0.000454
0.008932  -0.823356  -0.001088  0.009573  -0.000327  -0.000517  -0.000321  0.021793  0.000041  -0.000005  0.000010  -0.000323  0.000002  0.000021  0.000021  -0.000522  0.000012  0.000002  0.000002  -0.000522
0.009959  -0.914612  -0.000963  0.011042  -0.000383  -0.000480  -0.000297  0.023991  0.000040  -0.000004  0.000007  -0.000408  0.000001  0.000010  0.000010  -0.000562  0.000009  0.000002  0.000002  -0.000562
0.005670  -0.999984  -0.000446  0.012666  -0.000508  -0.000345  -0.000151  0.026051  0.000041  -0.000000  0.000008  -0.000470  -0.000000  0.000027  0.000027  -0.000593  0.000010  0.000002  0.000002  -0.000593
0.003662  -0.999993  -0.000320  0.012698  -0.000542  -0.000060  -0.000101  0.026057  0.000040  -0.000001  0.000009  -0.000468  0.000002  0.000027  0.000027  -0.000598  0.000010  0.000000  0.000000  -0.000598
0.006950  -0.999976  -0.000578  0.012659  -0.000495  -0.000251  -0.000188  0.026052  0.000041  0.000001  0.000004  -0.000469  -0.000001  0.000019  0.000019  -0.000599  0.000010  0.000001  0.000001  -0.000599
-0.062560  -0.019070  -0.004129  0.006600  0.001537  -0.001198  -0.001131  0.006138  0.000064  -0.000010  0.000013  0.000061  -0.000031  0.000026  0.000026  -0.000039  0.000026  -0.000014  -0.000014  -0.000039
-0.137091  0.159530  -0.005118  0.007759  0.002977  -0.002148  -0.002196  0.006714  0.000055  0.000011  0.000021  0.000047  -0.000057  0.000041  0.000041  0.000054  0.000044  -0.000032  -0.000032  0.000054
-0.287986  0.354658  -0.005561  0.007212  0.005819  -0.004181  -0.004395  0.009319  0.000008  0.000057  0.000056  -0.000014  -0.000114  0.000072  0.000072  0.000133  0.000080  -0.000067  -0.000067  0.000133
-0.234760  0.271152  -0.005819  0.007418  0.004835  -0.003439  -0.003598  0.008140  0.000027  0.000037  0.000040  0.000015  -0.000093  0.000060  0.000060  0.000105  0.000066  -0.000054  -0.000054  0.000105
-0.179439  0.214192  -0.005512  0.007711  0.003774  -0.002718  -0.002812  0.007360  0.000044  0.000022  0.000029  0.000034  -0.000074  0.000050  0.000050  0.000078  0.000054  -0.000042  -0.000042  0.000078
-0.436333  0.481688  -0.004912  0.005583  0.008728  -0.006026  -0.006419  0.011307  -0.000064  0.000115  0.000110  -0.000084  -0.000178  0.000103  0.000103  0.000184  0.000115  -0.000098  -0.000098  0.000184
-0.370928  0.409416  -0.005512  0.006327  0.007480  -0.005173  -0.005500  0.010178  -0.000029  0.000085  0.000081  -0.000046  -0.000151  0.000090  0.000090  0.000160  0.000100  -0.000085  -0.000085  0.000160
-0.328350  0.381463  -0.005587  0.006779  0.006624  -0.004676  -0.004939  0.009754  -0.000012  0.000073  0.000071  -0.000033  -0.000134  0.000082  0.000082  0.000152  0.000090  -0.000076  -0.000076  0.000152
-0.455776  0.461076  -0.005111  0.005356  0.009227  -0.006114  -0.006573  0.010943  -0.000071  0.000112  0.000107  -0.000071  -0.000188  0.000103  0.000103  0.000167  0.000117  -0.000096  -0.000096  0.000167
-0.473888  0.438858  -0.005313  0.005149  0.009722  -0.006165  -0.006701  0.010588  -0.000078  0.000111  0.000104  -0.000061  -0.000195  0.000102  0.000102  0.000154  0.000118  -0.000093  -0.000093  0.000154
-0.486364  0.423257  -0.005446  0.004997  0.010082  -0.006189  -0.006790  0.010361  -0.000085  0.000111  0.000102  -0.000054  -0.000209  0.000103  0.000103  0.000141  0.000122  -0.000091  -0.000091  0.000141
