# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.000549  -0.526593  -0.000324  0.006717  -0.000079  -0.000122  -0.000082  0.014775  0.000047  -0.000002  0.000002  -0.000107  -0.000001  0.000018  0.000018  -0.000352  0.000013  -0.000001  -0.000001  -0.000352
0.000965  -0.526514  -0.000571  0.006710  -0.000074  -0.000218  -0.000149  0.014776  0.000046  -0.000004  0.000005  -0.000094  -0.000002  0.000018  0.000018  -0.000316  0.000013  0.000000  0.000000  -0.000316
-0.003066  -0.325169  -0.000841  0.005927  0.000210  -0.000251  -0.000190  0.010334  0.000054  -0.000006  0.000004  -0.000004  -0.000002  0.000017  0.000017  -0.000215  0.000012  -0.000001  -0.000001  -0.000215
-0.000797  -0.424669  -0.000762  0.006151  0.000062  -0.000258  -0.000184  0.012480  0.000050  -0.000007  0.000006  -0.000045  -0.000003  0.000018  0.000018  -0.000268  0.000013  0.000000  0.000000  -0.000268
-0.105062  0.266208  -0.003268  0.009314  0.002626  -0.001732  -0.001771  0.007951  0.000057  0.000016  0.000020  0.000018  -0.000038  0.000042  0.000042  0.000123  0.000044  -0.000031  -0.000031  0.000123
-0.061073  0.138089  -0.002785  0.008857  0.001778  -0.001043  -0.001050  0.006290  0.000065  0.000003  0.000011  0.000049  -0.000025  0.000031  0.000031  0.000065  0.000031  -0.000019  -0.000019  0.000065
-0.090420  0.198024  -0.003384  0.009044  0.002282  -0.001500  -0.001526  0.006999  0.000062  0.000009  0.000015  0.000039  -0.000033  0.000036  0.000036  0.000086  0.000037  -0.000025  -0.000025  0.000086
-0.050444  0.080080  -0.002735  0.008360  0.001502  -0.000894  -0.000887  0.005890  0.000067  -0.000001  0.000009  0.000057  -0.000020  0.000026  0.000026  0.000028  0.000026  -0.000014  -0.000014  0.000028
-0.030848  0.025347  -0.002027  0.007946  0.001149  -0.000587  -0.000568  0.005708  0.000067  -0.000003  0.000007  0.000061  -0.000014  0.000022  0.000022  -0.000005  0.000021  -0.000008  -0.000008  -0.000005
-0.010497  -0.088120  -0.001014  0.006918  0.000688  -0.000257  -0.000231  0.006307  0.000064  -0.000004  0.000004  0.000056  -0.000005  0.000017  0.000017  -0.000071  0.000015  -0.000003  -0.000003  -0.000071
-0.021390  -0.028380  -0.001676  0.007426  0.000921  -0.000448  -0.000420  0.005853  0.000066  -0.000004  0.000005  0.000061  -0.000009  0.000019  0.000019  -0.000038  0.000018  -0.000005  -0.000005  -0.000038
-0.005847  -0.233087  -0.000961  0.006043  0.000371  -0.000260  -0.000206  0.008527  0.000057  -0.000007  0.000005  0.000024  -0.000004  0.000017  0.000017  -0.000171  0.000013  -0.000001  -0.000001  -0.000171
-0.008913  -0.156114  -0.001080  0.006391  0.000532  -0.000277  -0.000237  0.007218  0.000061  -0.000006  0.000004  0.000045  -0.000006  0.000017  0.000017  -0.000114  0.000014  -0.000002  -0.000002  -0.000114
-0.628896  0.777489  -0.001113  0.001620  0.012171  -0.009015  -0.009539  0.016651  -0.000182  0.000231  0.000235  -0.000278  -0.000216  0.000149  0.000149  0.000279  0.000138  -0.000152  -0.000152  0.000279
-0.640745  0.767754  -0.001101  0.001571  0.012438  -0.009022  -0.009566  0.016379  -0.000196  0.000239  0.000247  -0.000280  -0.000227  0.000157  0.000157  0.000281  0.000133  -0.000153  -0.000153  0.000281
-0.420885  0.725039  -0.002473  0.004452  0.008089  -0.006629  -0.006875  0.016303  -0.000066  0.000159  0.000156  -0.000249  -0.000142  0.000113  0.000113  0.000324  0.000120  -0.000119  -0.000119  0.000324
-0.450187  0.705652  -0.002629  0.004327  0.008659  -0.006923  -0.007208  0.015785  -0.000081  0.000164  0.000164  -0.000234  -0.000161  0.000119  0.000119  0.000315  0.000124  -0.000126  -0.000126  0.000315
-0.436621  0.715240  -0.002560  0.004397  0.008385  -0.006787  -0.007060  0.016035  -0.000074  0.000157  0.000163  -0.000233  -0.000150  0.000112  0.000112  0.000310  0.000119  -0.000119  -0.000119  0.000310
-0.525278  0.757447  -0.001914  0.002969  0.010073  -0.007946  -0.008270  0.016607  -0.000126  0.000200  0.000203  -0.000274  -0.000180  0.000141  0.000141  0.000302  0.000133  -0.000143  -0.000143  0.000302
-0.536047  0.749806  -0.001937  0.002924  0.010287  -0.008040  -0.008395  0.016410  -0.000130  0.000204  0.000205  -0.000271  -0.000178  0.000141  0.000141  0.000303  0.000135  -0.000147  -0.000147  0.000303
-0.546634  0.741993  -0.001983  0.002912  0.010503  -0.008101  -0.008502  0.016200  -0.000138  0.000209  0.000208  -0.000269  -0.000184  0.000139  0.000139  0.000296  0.000135  -0.000151  -0.000151  0.000296
-0.476206  0.688110  -0.002762  0.004212  0.009184  -0.007179  -0.007490  0.015310  -0.000094  0.000170  0.000170  -0.000222  -0.000172  0.000126  0.000126  0.000298  0.000131  -0.000126  -0.000126  0.000298
-0.464370  0.697052  -0.002706  0.004281  0.008941  -0.007065  -0.007363  0.015539  -0.000086  0.000163  0.000167  -0.000220  -0.000164  0.000120  0.000120  0.000295  0.000123  -0.000118  -0.000118  0.000295
-0.559998  0.731687  -0.002025  0.002879  0.010803  -0.008181  -0.008625  0.015943  -0.000143  0.000207  0.000207  -0.000256  -0.000199  0.000141  0.000141  0.000287  0.000135  -0.000151  -0.000151  0.000287
-0.570461  0.723581  -0.002058  0.002848  0.011057  -0.008251  -0.008700  0.015735  -0.000150  0.000207  0.000209  -0.000247  -0.000207  0.000142  0.000142  0.000276  0.000140  -0.000146  -0.000146  0.000276
-0.149025  0.338315  -0.003709  0.009079  0.003359  -0.002423  -0.002489  0.009146  0.000047  0.000029  0.000032  -0.000007  -0.000052  0.000051  0.000051  0.000157  0.000054  -0.000043  -0.000043  0.000157
-0.368708  0.652385  -0.003100  0.005699  0.007171  -0.005822  -0.006032  0.014909  -0.000038  0.000125  0.000127  -0.000191  -0.000122  0.000101  0.000101  0.000298  0.000106  -0.000104  -0.000104  0.000298
-0.313146  0.576643  -0.003579  0.006837  0.006195  -0.004966  -0.005141  0.013477  -0.000011  0.000093  0.000096  -0.000132  -0.000104  0.000087  0.000087  0.000261  0.000092  -0.000087  -0.000087  0.000261
-0.255904  0.498912  -0.003850  0.007818  0.005197  -0.004085  -0.004226  0.012029  0.000013  0.000068  0.000068  -0.000084  -0.000088  0.000075  0.000075  0.000222  0.000079  -0.000072  -0.000072  0.000222
-0.206918  0.415691  -0.004015  0.008511  0.004333  -0.003314  -0.003420  0.010498  0.000031  0.000047  0.000049  -0.000043  -0.000068  0.000063  0.000063  0.000193  0.000065  -0.000057  -0.000057  0.000193
-0.008245  -0.914779  0.000689  0.011423  -0.000486  0.000369  0.000246  0.024068  0.000041  0.000004  -0.000011  -0.000409  -0.000001  0.000020  0.000020  -0.000573  0.000010  0.000000  0.000000  -0.000573
-0.009621  -0.999954  0.000695  0.012956  -0.000590  0.000328  0.000262  0.026159  0.000039  0.000001  -0.000011  -0.000469  -0.000002  0.000027  0.000027  -0.000597  0.000011  -0.000002  -0.000002  -0.000597
-0.001988  -0.727739  0.000274  0.008717  -0.000306  0.000132  0.000085  0.019528  0.000043  0.000001  -0.000004  -0.000254  0.000001  0.000021  0.000021  -0.000480  0.000014  -0.000001  -0.000001  -0.000480
-0.006880  -0.914840  0.000567  0.011443  -0.000478  0.000313  0.000203  0.024061  0.000043  0.000002  -0.000004  -0.000419  0.000001  0.000010  0.000010  -0.000583  0.000010  -0.000001  -0.000001  -0.000583
-0.005534  -0.914852  0.000448  0.011442  -0.000474  0.000272  0.000164  0.024051  0.000039  0.000002  -0.000008  -0.000399  0.000002  0.000018  0.000018  -0.000556  0.000012  -0.000003  -0.000003  -0.000556
-0.003551  -0.823836  0.000361  0.010010  -0.000402  0.000195  0.000120  0.021840  0.000041  0.000002  -0.000012  -0.000318  0.000003  0.000021  0.000021  -0.000515  0.000014  -0.000000  -0.000000  -0.000515
-0.000640  -0.727757  0.000080  0.008696  -0.000306  0.000041  0.000029  0.019517  0.000044  0.000000  0.000000  -0.000249  -0.000000  0.000021  0.000021  -0.000473  0.000013  -0.000000  -0.000000  -0.000473
0.000901  -0.727798  -0.000134  0.008700  -0.000304  -0.000061  -0.000038  0.019518  0.000042  -0.000001  0.000004  -0.000238  -0.000000  0.000020  0.000020  -0.000459  0.000013  -0.000000  -0.000000  -0.000459
0.001056  -0.628195  -0.000245  0.007593  -0.000197  -0.000102  -0.000065  0.017150  0.000044  -0.000002  0.000004  -0.000172  -0.000001  0.000019  0.000019  -0.000409  0.000013  0.000001  0.000001  -0.000409
0.002558  -0.628002  -0.000578  0.007538  -0.000191  -0.000248  -0.000164  0.017150  0.000044  -0.000004  0.000003  -0.000163  -0.000001  0.000019  0.000019  -0.000391  0.000013  0.000001  0.000001  -0.000391
0.001350  -0.526113  -0.000817  0.006666  -0.000065  -0.000316  -0.000216  0.014786  0.000047  -0.000007  0.000006  -0.000102  -0.000002  0.000019  0.000019  -0.000335  0.000013  0.000000  0.000000  -0.000335
-0.001535  -0.423654  -0.001268  0.006090  0.000093  -0.000439  -0.000311  0.012513  0.000050  -0.000011  0.000008  -0.000054  -0.000004  0.000019  0.000019  -0.000292  0.000013  0.000000  0.000000  -0.000292
-0.005186  -0.323971  -0.001350  0.005852  0.000246  -0.000410  -0.000307  0.010358  0.000054  -0.000011  0.000008  -0.000007  -0.000005  0.000018  0.000018  -0.000223  0.000013  -0.000000  -0.000000  -0.000223
-0.121468  0.251462  -0.003824  0.009040  0.002813  -0.001976  -0.002025  0.007759  0.000054  0.000017  0.000023  0.000022  -0.000046  0.000044  0.000044  0.000117  0.000046  -0.000035  -0.000035  0.000117
-0.041292  0.024478  -0.002647  0.007802  0.001263  -0.000781  -0.000756  0.005801  0.000066  -0.000005  0.000009  0.000061  -0.000018  0.000023  0.000023  -0.000009  0.000023  -0.000011  -0.000011  -0.000009
-0.075843  0.135966  -0.003387  0.008646  0.001954  -0.001284  -0.001296  0.006345  0.000064  0.000003  0.000013  0.000051  -0.000030  0.000031  0.000031  0.000045  0.000032  -0.000020  -0.000020  0.000045
-0.098775  0.176839  -0.003836  0.008753  0.002353  -0.001627  -0.001656  0.006795  0.000060  0.000009  0.000018  0.000042  -0.000040  0.000037  0.000037  0.000075  0.000039  -0.000028  -0.000028  0.000075
-0.063302  0.078694  -0.003341  0.008157  0.001667  -0.001113  -0.001104  0.005988  0.000065  -0.000002  0.000011  0.000058  -0.000026  0.000027  0.000027  0.000016  0.000028  -0.000016  -0.000016  0.000016
-0.027575  -0.034381  -0.002157  0.007283  0.000971  -0.000583  -0.000544  0.005958  0.000066  -0.000006  0.000007  0.000060  -0.000013  0.000020  0.000020  -0.000041  0.000019  -0.000007  -0.000007  -0.000041
-0.017128  -0.088065  -0.001620  0.006853  0.000744  -0.000419  -0.000376  0.006369  0.000064  -0.000007  0.000006  0.000056  -0.000009  0.000018  0.000018  -0.000078  0.000016  -0.000004  -0.000004  -0.000078
-0.009473  -0.232874  -0.001504  0.005975  0.000416  -0.000415  -0.000331  0.008579  0.000058  -0.000010  0.000007  0.000026  -0.000006  0.000017  0.000017  -0.000161  0.000014  -0.000002  -0.000002  -0.000161
-0.014035  -0.156437  -0.001654  0.006323  0.000584  -0.000433  -0.000368  0.007294  0.000061  -0.000010  0.000006  0.000045  -0.000009  0.000018  0.000018  -0.000114  0.000015  -0.000003  -0.000003  -0.000114
-0.652616  0.757689  -0.001123  0.001573  0.012781  -0.009218  -0.009638  0.016086  -0.000196  0.000238  0.000238  -0.000272  -0.000221  0.000156  0.000156  0.000264  0.000142  -0.000152  -0.000152  0.000264
-0.663860  0.747857  -0.001131  0.001563  0.012958  -0.009223  -0.009821  0.015863  -0.000202  0.000240  0.000235  -0.000261  -0.000227  0.000154  0.000154  0.000252  0.000156  -0.000150  -0.000150  0.000252
-0.580747  0.715243  -0.002079  0.002814  0.011295  -0.008319  -0.008790  0.015522  -0.000152  0.000205  0.000203  -0.000237  -0.000207  0.000140  0.000140  0.000274  0.000139  -0.000142  -0.000142  0.000274
-0.590894  0.706736  -0.002114  0.002796  0.011536  -0.008374  -0.008874  0.015298  -0.000166  0.000213  0.000214  -0.000241  -0.000218  0.000148  0.000148  0.000265  0.000139  -0.000147  -0.000147  0.000265
-0.383449  0.642981  -0.003221  0.005623  0.007437  -0.005981  -0.006213  0.014662  -0.000043  0.000126  0.000126  -0.000177  -0.000133  0.000102  0.000102  0.000278  0.000108  -0.000106  -0.000106  0.000278
-0.407668  0.627413  -0.003407  0.005481  0.007902  -0.006230  -0.006492  0.014258  -0.000055  0.000132  0.000134  -0.000171  -0.000144  0.000106  0.000106  0.000272  0.000112  -0.000109  -0.000109  0.000272
-0.488516  0.679964  -0.002831  0.004175  0.009431  -0.007284  -0.007625  0.015089  -0.000099  0.000171  0.000171  -0.000213  -0.000176  0.000123  0.000123  0.000280  0.000131  -0.000123  -0.000123  0.000280
-0.499875  0.670489  -0.002888  0.004114  0.009676  -0.007369  -0.007736  0.014862  -0.000107  0.000174  0.000174  -0.000210  -0.000185  0.000125  0.000125  0.000284  0.000136  -0.000132  -0.000132  0.000284
-0.431054  0.610544  -0.003587  0.005331  0.008376  -0.006450  -0.006748  0.013841  -0.000065  0.000137  0.000137  -0.000161  -0.000156  0.000110  0.000110  0.000260  0.000118  -0.000112  -0.000112  0.000260
-0.511761  0.661767  -0.002952  0.004069  0.009939  -0.007448  -0.007848  0.014640  -0.000110  0.000171  0.000173  -0.000196  -0.000190  0.000122  0.000122  0.000263  0.000132  -0.000123  -0.000123  0.000263
-0.524168  0.650779  -0.003009  0.003995  0.010232  -0.007530  -0.007954  0.014383  -0.000121  0.000177  0.000176  -0.000196  -0.000200  0.000129  0.000129  0.000267  0.000138  -0.000130  -0.000130  0.000267
-0.686259  0.727357  -0.001158  0.001534  0.013563  -0.009135  -0.009895  0.015441  -0.000226  0.000246  0.000247  -0.000251  -0.000258  0.000155  0.000155  0.000259  0.000136  -0.000155  -0.000155  0.000259
-0.675010  0.737809  -0.001164  0.001573  0.013247  -0.009186  -0.009927  0.015673  -0.000209  0.000239  0.000234  -0.000250  -0.000238  0.000146  0.000146  0.000253  0.000149  -0.000157  -0.000157  0.000253
-0.169485  0.326289  -0.004213  0.008810  0.003643  -0.002707  -0.002790  0.008947  0.000043  0.000031  0.000035  -0.000002  -0.000061  0.000054  0.000054  0.000146  0.000056  -0.000047  -0.000047  0.000146
-0.329680  0.566799  -0.003753  0.006713  0.006482  -0.005158  -0.005354  0.013230  -0.000017  0.000097  0.000097  -0.000124  -0.000115  0.000090  0.000090  0.000245  0.000095  -0.000090  -0.000090  0.000245
-0.278817  0.485326  -0.004172  0.007594  0.005577  -0.004367  -0.004529  0.011723  0.000005  0.000072  0.000074  -0.000077  -0.000097  0.000077  0.000077  0.000213  0.000082  -0.000075  -0.000075  0.000213
-0.230012  0.401012  -0.004459  0.008247  0.004698  -0.003605  -0.003734  0.010208  0.000026  0.000049  0.000052  -0.000034  -0.000077  0.000065  0.000065  0.000179  0.000068  -0.000060  -0.000060  0.000179
-0.007937  -0.999968  0.000573  0.012979  -0.000501  0.000278  0.000214  0.026135  0.000041  -0.000001  -0.000006  -0.000467  -0.000003  0.000011  0.000011  -0.000598  0.000010  -0.000003  -0.000003  -0.000598
0.000986  -0.823915  -0.000106  0.010013  -0.000398  -0.000055  -0.000033  0.021835  0.000041  -0.000002  0.000004  -0.000321  -0.000001  0.000020  0.000020  -0.000517  0.000014  0.000001  0.000001  -0.000517
-0.002153  -0.823937  0.000223  0.010021  -0.000408  0.000116  0.000074  0.021839  0.000042  0.000001  -0.000003  -0.000320  0.000001  0.000023  0.000023  -0.000522  0.000014  -0.000000  -0.000000  -0.000522
-0.006603  -0.999978  0.000440  0.012957  -0.000527  0.000386  0.000174  0.026127  0.000040  0.000001  -0.000005  -0.000461  0.000003  0.000018  0.000018  -0.000591  0.000012  -0.000002  -0.000002  -0.000591
-0.004133  -0.914867  0.000335  0.011459  -0.000494  0.000207  0.000121  0.024052  0.000040  0.000002  -0.000007  -0.000406  0.000002  0.000026  0.000026  -0.000571  0.000012  -0.000003  -0.000003  -0.000571
-0.000748  -0.823878  0.000076  0.010035  -0.000407  0.000034  0.000026  0.021837  0.000044  -0.000001  0.000002  -0.000336  -0.000002  0.000024  0.000024  -0.000540  0.000014  -0.000000  -0.000000  -0.000540
0.002516  -0.823976  -0.000263  0.009995  -0.000398  -0.000134  -0.000086  0.021837  0.000040  -0.000002  0.000003  -0.000319  0.000001  0.000021  0.000021  -0.000509  0.000014  0.000001  0.000001  -0.000509
0.002902  -0.727706  -0.000408  0.008672  -0.000301  -0.000194  -0.000126  0.019521  0.000042  -0.000003  0.000005  -0.000244  -0.000001  0.000020  0.000020  -0.000461  0.000013  0.000001  0.000001  -0.000461
0.003465  -0.627913  -0.000788  0.007549  -0.000186  -0.000340  -0.000226  0.017172  0.000045  -0.000005  0.000005  -0.000175  -0.000002  0.000020  0.000020  -0.000413  0.000013  0.000002  0.000002  -0.000413
0.005086  -0.727487  -0.000717  0.008663  -0.000296  -0.000343  -0.000222  0.019537  0.000042  -0.000005  0.000003  -0.000240  -0.000001  0.000021  0.000021  -0.000463  0.000013  0.000001  0.000001  -0.000463
0.004345  -0.627512  -0.001000  0.007509  -0.000178  -0.000434  -0.000288  0.017179  0.000044  -0.000008  0.000011  -0.000165  -0.000002  0.000020  0.000020  -0.000394  0.000013  0.000001  0.000001  -0.000394
0.001782  -0.525545  -0.001144  0.006661  -0.000050  -0.000447  -0.000304  0.014816  0.000047  -0.000009  0.000008  -0.000105  -0.000003  0.000019  0.000019  -0.000350  0.000013  0.000002  0.000002  -0.000350
0.002081  -0.525003  -0.001419  0.006580  -0.000032  -0.000565  -0.000382  0.014836  0.000046  -0.000013  0.000014  -0.000099  -0.000004  0.000020  0.000020  -0.000331  0.000014  0.000001  0.000001  -0.000331
-0.002360  -0.422355  -0.001674  0.006009  0.000129  -0.000591  -0.000416  0.012543  0.000050  -0.000015  0.000013  -0.000045  -0.000006  0.000020  0.000020  -0.000268  0.000014  -0.000000  -0.000000  -0.000268
-0.007697  -0.322070  -0.001860  0.005785  0.000302  -0.000581  -0.000433  0.010405  0.000054  -0.000015  0.000009  -0.000003  -0.000008  0.000019  0.000019  -0.000216  0.000014  -0.000001  -0.000001  -0.000216
-0.139988  0.243675  -0.004353  0.008744  0.003082  -0.002242  -0.002303  0.007693  0.000052  0.000019  0.000025  0.000026  -0.000053  0.000046  0.000046  0.000105  0.000048  -0.000038  -0.000038  0.000105
-0.110056  0.168202  -0.004260  0.008497  0.002512  -0.001798  -0.001829  0.006772  0.000058  0.000009  0.000019  0.000044  -0.000048  0.000039  0.000039  0.000065  0.000042  -0.000030  -0.000030  0.000065
-0.052368  0.023507  -0.003253  0.007619  0.001415  -0.000984  -0.000952  0.005926  0.000066  -0.000005  0.000011  0.000061  -0.000023  0.000025  0.000025  -0.000013  0.000024  -0.000013  -0.000013  -0.000013
-0.036318  -0.035881  -0.002759  0.007137  0.001082  -0.000765  -0.000717  0.006083  0.000065  -0.000008  0.000009  0.000060  -0.000018  0.000022  0.000022  -0.000041  0.000021  -0.000009  -0.000009  -0.000041
-0.087943  0.102572  -0.004129  0.008076  0.002079  -0.001493  -0.001495  0.006246  0.000063  0.000001  0.000014  0.000055  -0.000035  0.000032  0.000032  0.000032  0.000033  -0.000021  -0.000021  0.000032
-0.069543  0.041151  -0.003925  0.007569  0.001711  -0.001261  -0.001231  0.006065  0.000064  -0.000004  0.000012  0.000060  -0.000029  0.000027  0.000027  -0.000003  0.000027  -0.000016  -0.000016  -0.000003
-0.019613  -0.156597  -0.002226  0.006239  0.000664  -0.000603  -0.000509  0.007407  0.000061  -0.000012  0.000009  0.000044  -0.000011  0.000019  0.000019  -0.000116  0.000016  -0.000004  -0.000004  -0.000116
