# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.006940  -0.726037  -0.000867  0.008887  -0.000331  -0.000445  -0.000292  0.019600  0.000043  -0.000005  0.000013  -0.000246  -0.000001  0.000023  0.000023  -0.000474  0.000015  0.000002  0.000002  -0.000474
0.007937  -0.822738  -0.000740  0.010184  -0.000441  -0.000413  -0.000273  0.021895  0.000041  -0.000003  0.000010  -0.000310  -0.000002  0.000024  0.000024  -0.000508  0.000015  0.000002  0.000002  -0.000508
0.190654  0.817285  0.001151  0.005228  0.005079  0.003347  0.003425  0.019126  0.000009  -0.000079  -0.000075  -0.000314  0.000053  0.000084  0.000084  0.000405  0.000085  0.000062  0.000062  0.000405
0.210946  0.898115  0.000815  0.003755  0.005488  0.003724  0.003808  0.020910  -0.000004  -0.000096  -0.000098  -0.000394  0.000054  0.000090  0.000090  0.000447  0.000067  0.000068  0.000068  0.000447
0.003728  -0.822934  -0.000343  0.010233  -0.000445  -0.000190  -0.000127  0.021886  0.000041  -0.000001  0.000004  -0.000323  0.000000  0.000023  0.000023  -0.000518  0.000015  0.000002  0.000002  -0.000518
0.006017  -0.822874  -0.000558  0.010243  -0.000443  -0.000313  -0.000204  0.021900  0.000043  -0.000003  0.000006  -0.000329  -0.000001  0.000024  0.000024  -0.000531  0.000016  0.000001  0.000001  -0.000531
0.002777  -0.914447  -0.000211  0.011699  -0.000520  -0.000115  -0.000083  0.024105  0.000041  0.000001  -0.000002  -0.000410  0.000001  0.000021  0.000021  -0.000569  0.000011  0.000002  0.000002  -0.000569
0.227474  0.894083  0.000879  0.003722  0.005642  0.003980  0.004087  0.020783  -0.000010  -0.000106  -0.000110  -0.000405  0.000058  0.000094  0.000094  0.000456  0.000065  0.000081  0.000081  0.000456
0.000871  -0.914434  -0.000059  0.011704  -0.000531  -0.000067  -0.000025  0.024103  0.000042  0.000000  0.000002  -0.000416  -0.000002  0.000022  0.000022  -0.000579  0.000010  0.000001  0.000001  -0.000579
-0.000799  -1.000000  0.000069  0.013251  -0.000686  -0.000040  0.000017  0.026213  0.000041  0.000001  -0.000004  -0.000473  -0.000004  0.000027  0.000027  -0.000599  0.000010  0.000001  0.000001  -0.000599
0.253293  0.887105  0.000975  0.003699  0.005911  0.004412  0.004524  0.020542  -0.000016  -0.000116  -0.000116  -0.000389  0.000069  0.000104  0.000104  0.000436  0.000076  0.000090  0.000090  0.000436
0.269670  0.882116  0.001036  0.003670  0.006080  0.004702  0.004795  0.020376  -0.000021  -0.000120  -0.000126  -0.000377  0.000070  0.000104  0.000104  0.000424  0.000084  0.000101  0.000101  0.000424
0.304783  0.952422  0.000599  0.002159  0.006579  0.005332  0.005418  0.021850  -0.000034  -0.000140  -0.000139  -0.000428  0.000070  0.000102  0.000102  0.000436  0.000087  0.000102  0.000102  0.000436
0.073294  0.582176  0.001045  0.008709  0.003456  0.001285  0.001314  0.014160  0.000044  -0.000023  -0.000025  -0.000141  0.000022  0.000061  0.000061  0.000306  0.000062  0.000025  0.000025  0.000306
0.240392  0.890727  0.000928  0.003702  0.005777  0.004194  0.004306  0.020670  -0.000010  -0.000106  -0.000109  -0.000378  0.000067  0.000096  0.000096  0.000436  0.000080  0.000081  0.000081  0.000436
-0.005147  -0.999987  0.000324  0.013250  -0.000646  0.000234  0.000136  0.026208  0.000040  0.000001  -0.000004  -0.000470  0.000003  0.000028  0.000028  -0.000600  0.000013  -0.000003  -0.000003  -0.000600
-0.003161  -0.999995  0.000198  0.013253  -0.000692  0.000188  0.000080  0.026208  0.000041  0.000001  -0.000001  -0.000470  -0.000001  0.000031  0.000031  -0.000600  0.000013  -0.000002  -0.000002  -0.000600
0.004745  -0.676621  -0.000709  0.008304  -0.000278  -0.000350  -0.000239  0.018397  0.000043  -0.000004  0.000008  -0.000219  -0.000001  0.000022  0.000022  -0.000447  0.000015  0.000001  0.000001  -0.000447
-0.011338  -0.231808  -0.001779  0.006204  0.000443  -0.000524  -0.000422  0.008720  0.000057  -0.000012  0.000008  0.000026  -0.000008  0.000019  0.000019  -0.000163  0.000015  -0.000002  -0.000002  -0.000163
-0.006112  -0.320730  -0.001604  0.006089  0.000265  -0.000519  -0.000395  0.010434  0.000053  -0.000013  0.000009  -0.000003  -0.000006  0.000019  0.000019  -0.000215  0.000015  -0.000001  -0.000001  -0.000215
-0.016880  -0.156523  -0.001956  0.006527  0.000623  -0.000544  -0.000465  0.007468  0.000061  -0.000011  0.000008  0.000044  -0.000011  0.000019  0.000019  -0.000115  0.000017  -0.000004  -0.000004  -0.000115
-0.001337  -0.421118  -0.001415  0.006313  0.000089  -0.000521  -0.000378  0.012568  0.000050  -0.000013  0.000011  -0.000041  -0.000005  0.000020  0.000020  -0.000263  0.000014  0.000001  0.000001  -0.000263
-0.024628  -0.094732  -0.002280  0.006927  0.000825  -0.000633  -0.000568  0.006694  0.000063  -0.000010  0.000007  0.000054  -0.000013  0.000020  0.000020  -0.000078  0.000018  -0.000006  -0.000006  -0.000078
-0.029551  -0.031537  -0.002258  0.007516  0.001002  -0.000638  -0.000597  0.006101  0.000065  -0.000007  0.000007  0.000060  -0.000013  0.000021  0.000021  -0.000040  0.000020  -0.000007  -0.000007  -0.000040
-0.031538  0.022047  -0.002070  0.008112  0.001149  -0.000616  -0.000596  0.005857  0.000067  -0.000004  0.000007  0.000061  -0.000015  0.000023  0.000023  -0.000003  0.000022  -0.000009  -0.000009  -0.000003
-0.027885  0.142088  -0.001303  0.009381  0.001514  -0.000491  -0.000494  0.006329  0.000068  0.000001  0.000005  0.000049  -0.000011  0.000027  0.000027  0.000065  0.000028  -0.000009  -0.000009  0.000065
-0.031058  0.079848  -0.001731  0.008766  0.001316  -0.000569  -0.000562  0.005910  0.000068  -0.000001  0.000006  0.000058  -0.000013  0.000024  0.000024  0.000029  0.000025  -0.000008  -0.000008  0.000029
-0.007392  0.285054  -0.000235  0.010137  0.002035  -0.000129  -0.000131  0.008295  0.000064  0.000001  -0.000000  0.000011  -0.000000  0.000037  0.000037  0.000147  0.000038  -0.000001  -0.000001  0.000147
-0.005869  0.209940  -0.000229  0.009899  0.001718  -0.000102  -0.000103  0.007119  0.000067  0.000001  0.000001  0.000035  -0.000004  0.000031  0.000031  0.000104  0.000032  -0.000003  -0.000003  0.000104
-0.016178  0.142436  -0.000761  0.009442  0.001465  -0.000286  -0.000289  0.006311  0.000068  0.000001  0.000003  0.000049  -0.000006  0.000027  0.000027  0.000065  0.000027  -0.000005  -0.000005  0.000065
0.013482  0.373529  0.000338  0.010087  0.002416  0.000232  0.000237  0.009905  0.000060  -0.000002  -0.000004  -0.000019  0.000003  0.000042  0.000042  0.000186  0.000042  0.000004  0.000004  0.000186
0.029261  0.466261  0.000579  0.009720  0.002831  0.000508  0.000521  0.011739  0.000054  -0.000007  -0.000009  -0.000066  0.000009  0.000049  0.000049  0.000233  0.000050  0.000009  0.000009  0.000233
0.052978  0.561734  0.000804  0.008964  0.003288  0.000927  0.000948  0.013731  0.000048  -0.000015  -0.000016  -0.000117  0.000014  0.000055  0.000055  0.000277  0.000056  0.000015  0.000015  0.000277
0.000699  -0.472686  -0.001137  0.006585  -0.000004  -0.000441  -0.000313  0.013703  0.000048  -0.000011  0.000011  -0.000075  -0.000004  0.000020  0.000020  -0.000314  0.000014  0.000001  0.000001  -0.000314
0.003242  -0.549217  -0.001142  0.007072  -0.000106  -0.000492  -0.000342  0.015455  0.000046  -0.000011  0.000010  -0.000120  -0.000003  0.000021  0.000021  -0.000354  0.000014  0.000001  0.000001  -0.000354
0.004600  -0.626013  -0.000895  0.007751  -0.000213  -0.000417  -0.000282  0.017214  0.000044  -0.000007  0.000008  -0.000168  -0.000002  0.000021  0.000021  -0.000406  0.000014  0.000002  0.000002  -0.000406
0.091034  0.556323  0.001381  0.008865  0.003458  0.001585  0.001625  0.013585  0.000044  -0.000027  -0.000029  -0.000122  0.000027  0.000060  0.000060  0.000291  0.000061  0.000031  0.000031  0.000291
0.112751  0.552014  0.001718  0.008816  0.003586  0.001950  0.001994  0.013454  0.000042  -0.000034  -0.000033  -0.000117  0.000034  0.000061  0.000061  0.000278  0.000063  0.000038  0.000038  0.000278
0.180121  0.728471  0.001545  0.006566  0.004723  0.003135  0.003211  0.017168  0.000017  -0.000068  -0.000068  -0.000241  0.000053  0.000078  0.000078  0.000366  0.000080  0.000060  0.000060  0.000366
0.154061  0.638738  0.001794  0.007795  0.004213  0.002666  0.002731  0.015247  0.000030  -0.000051  -0.000050  -0.000174  0.000044  0.000070  0.000070  0.000318  0.000072  0.000048  0.000048  0.000318
0.004490  -0.726329  -0.000557  0.008899  -0.000338  -0.000285  -0.000192  0.019568  0.000043  -0.000004  0.000003  -0.000241  -0.000001  0.000022  0.000022  -0.000465  0.000015  0.000002  0.000002  -0.000465
0.208666  0.812862  0.001256  0.005209  0.005238  0.003641  0.003734  0.018982  0.000003  -0.000087  -0.000091  -0.000316  0.000061  0.000087  0.000087  0.000407  0.000088  0.000068  0.000068  0.000407
0.001820  -0.822998  -0.000171  0.010237  -0.000441  -0.000097  -0.000062  0.021883  0.000041  -0.000001  0.000004  -0.000317  -0.000001  0.000021  0.000021  -0.000512  0.000015  0.000000  0.000000  -0.000512
0.002242  -0.726526  -0.000277  0.008950  -0.000341  -0.000142  -0.000094  0.019565  0.000042  -0.000002  0.000003  -0.000239  -0.000001  0.000021  0.000021  -0.000461  0.000015  0.000001  0.000001  -0.000461
-0.001138  -0.914423  0.000089  0.011705  -0.000557  0.000033  0.000033  0.024107  0.000041  -0.000000  -0.000000  -0.000408  -0.000002  0.000032  0.000032  -0.000574  0.000011  -0.000002  -0.000002  -0.000574
0.000297  -0.823099  -0.000027  0.010259  -0.000446  -0.000022  -0.000010  0.021888  0.000042  -0.000001  -0.000001  -0.000329  -0.000003  0.000023  0.000023  -0.000535  0.000015  0.000000  0.000000  -0.000535
0.224478  0.807742  0.001352  0.005159  0.005391  0.003902  0.003996  0.018834  -0.000001  -0.000094  -0.000096  -0.000316  0.000068  0.000092  0.000092  0.000413  0.000090  0.000077  0.000077  0.000413
0.240601  0.803746  0.001447  0.005130  0.005551  0.004167  0.004263  0.018693  -0.000004  -0.000098  -0.000102  -0.000304  0.000071  0.000094  0.000094  0.000397  0.000093  0.000076  0.000076  0.000397
0.282382  0.878170  0.001080  0.003649  0.006196  0.004899  0.005007  0.020253  -0.000023  -0.000126  -0.000126  -0.000374  0.000075  0.000098  0.000098  0.000422  0.000088  0.000103  0.000103  0.000422
0.254580  0.798818  0.001525  0.005089  0.005695  0.004392  0.004494  0.018545  -0.000008  -0.000105  -0.000106  -0.000307  0.000074  0.000095  0.000095  0.000405  0.000096  0.000085  0.000085  0.000405
0.319261  0.947667  0.000632  0.002167  0.006760  0.005459  0.005663  0.021728  -0.000036  -0.000145  -0.000142  -0.000417  0.000083  0.000105  0.000105  0.000434  0.000091  0.000101  0.000101  0.000434
0.068140  0.510355  0.001178  0.009314  0.003156  0.001188  0.001212  0.012647  0.000049  -0.000019  -0.000021  -0.000096  0.000020  0.000055  0.000055  0.000266  0.000056  0.000022  0.000022  0.000266
-0.002770  -0.914407  0.000209  0.011702  -0.000568  0.000132  0.000083  0.024108  0.000041  -0.000000  0.000000  -0.000407  0.000001  0.000028  0.000028  -0.000572  0.000011  -0.000003  -0.000003  -0.000572
-0.007224  -0.999974  0.000450  0.013234  -0.000607  0.000373  0.000190  0.026208  0.000040  0.000001  -0.000007  -0.000470  0.000004  0.000021  0.000021  -0.000597  0.000012  -0.000004  -0.000004  -0.000597
-0.004380  -0.914390  0.000323  0.011704  -0.000546  0.000212  0.000130  0.024110  0.000040  -0.000000  -0.000007  -0.000407  0.000002  0.000024  0.000024  -0.000572  0.000011  -0.000004  -0.000004  -0.000572
0.002754  -0.600967  -0.000625  0.007556  -0.000191  -0.000279  -0.000192  0.016602  0.000043  -0.000006  0.000009  -0.000152  -0.000001  0.000020  0.000020  -0.000390  0.000014  0.000001  0.000001  -0.000390
0.362901  0.931828  0.000706  0.002086  0.007274  0.006152  0.006340  0.021144  -0.000053  -0.000167  -0.000166  -0.000418  0.000090  0.000109  0.000109  0.000423  0.000086  0.000122  0.000122  0.000423
0.391549  0.920157  0.000762  0.002057  0.007723  0.006579  0.006733  0.020760  -0.000066  -0.000176  -0.000186  -0.000408  0.000106  0.000121  0.000121  0.000412  0.000089  0.000126  0.000126  0.000412
0.295012  0.874035  0.001124  0.003620  0.006339  0.005091  0.005211  0.020131  -0.000026  -0.000132  -0.000129  -0.000372  0.000081  0.000103  0.000103  0.000427  0.000085  0.000102  0.000102  0.000427
0.348638  0.937257  0.000692  0.002129  0.007135  0.006012  0.006144  0.021331  -0.000049  -0.000157  -0.000167  -0.000414  0.000086  0.000111  0.000111  0.000422  0.000082  0.000116  0.000116  0.000422
0.405675  0.914017  0.000791  0.002055  0.007892  0.006793  0.006958  0.020622  -0.000067  -0.000178  -0.000180  -0.000397  0.000104  0.000117  0.000117  0.000399  0.000091  0.000131  0.000131  0.000399
-0.008945  -0.999960  0.000573  0.013235  -0.000557  0.000364  0.000238  0.026206  0.000039  0.000002  -0.000007  -0.000468  0.000002  0.000014  0.000014  -0.000601  0.000012  -0.000003  -0.000003  -0.000601
0.334113  0.942533  0.000664  0.002148  0.006996  0.005776  0.005885  0.021505  -0.000042  -0.000152  -0.000156  -0.000419  0.000090  0.000113  0.000113  0.000430  0.000086  0.000104  0.000104  0.000430
0.377167  0.926145  0.000749  0.002112  0.007500  0.006343  0.006560  0.021025  -0.000057  -0.000168  -0.000169  -0.000402  0.000096  0.000114  0.000114  0.000410  0.000080  0.000124  0.000124  0.000410
-0.021108  -0.030623  -0.001653  0.007632  0.000916  -0.000459  -0.000430  0.006012  0.000066  -0.000005  0.000005  0.000061  -0.000010  0.000020  0.000020  -0.000031  0.000019  -0.000006  -0.000006  -0.000031
-0.007291  -0.231014  -0.001192  0.006279  0.000385  -0.000341  -0.000276  0.008620  0.000058  -0.000008  0.000005  0.000026  -0.000005  0.000018  0.000018  -0.000163  0.000014  -0.000001  -0.000001  -0.000163
-0.012466  -0.158716  -0.001495  0.006585  0.000561  -0.000409  -0.000347  0.007436  0.000061  -0.000008  0.000005  0.000043  -0.000007  0.000018  0.000018  -0.000123  0.000015  -0.000002  -0.000002  -0.000123
-0.003916  -0.322284  -0.001100  0.006165  0.000218  -0.000348  -0.000264  0.010399  0.000054  -0.000009  0.000006  -0.000005  -0.000004  0.000018  0.000018  -0.000212  0.000014  -0.000000  -0.000000  -0.000212
-0.016064  -0.090193  -0.001525  0.007084  0.000729  -0.000409  -0.000369  0.006514  0.000064  -0.000007  0.000005  0.000056  -0.000009  0.000019  0.000019  -0.000069  0.000017  -0.000004  -0.000004  -0.000069
-0.000722  -0.422281  -0.000954  0.006391  0.000056  -0.000341  -0.000245  0.012536  0.000050  -0.000008  0.000008  -0.000042  -0.000003  0.000018  0.000018  -0.000261  0.000013  0.000000  0.000000  -0.000261
-0.022155  0.028178  -0.001456  0.008275  0.001087  -0.000432  -0.000417  0.005788  0.000067  -0.000002  0.000004  0.000061  -0.000008  0.000021  0.000021  -0.000006  0.000020  -0.000005  -0.000005  -0.000006
-0.021990  0.082967  -0.001227  0.008867  0.001266  -0.000402  -0.000397  0.005886  0.000068  -0.000000  0.000004  0.000058  -0.000007  0.000023  0.000023  0.000026  0.000023  -0.000005  -0.000005  0.000026
0.007131  0.209740  0.000277  0.009901  0.001717  0.000122  0.000124  0.007112  0.000067  -0.000001  -0.000002  0.000033  0.000003  0.000031  0.000031  0.000109  0.000032  0.000003  0.000003  0.000109
0.011851  0.285030  0.000374  0.010117  0.002044  0.000202  0.000207  0.008301  0.000064  -0.000002  -0.000003  0.000008  0.000005  0.000037  0.000037  0.000153  0.000038  0.000005  0.000005  0.000153
-0.004619  0.144421  -0.000217  0.009482  0.001449  -0.000082  -0.000083  0.006323  0.000068  0.000000  0.000001  0.000049  -0.000000  0.000026  0.000026  0.000063  0.000026  -0.000001  -0.000001  0.000063
-0.010469  0.083964  -0.000588  0.008931  0.001223  -0.000192  -0.000190  0.005867  0.000068  0.000000  0.000002  0.000058  -0.000003  0.000023  0.000023  0.000030  0.000023  -0.000002  -0.000002  0.000030
0.036195  0.371637  0.000903  0.010041  0.002464  0.000623  0.000636  0.009867  0.000060  -0.000007  -0.000008  -0.000020  0.000010  0.000042  0.000042  0.000185  0.000043  0.000010  0.000010  0.000185
0.046396  0.466029  0.000909  0.009663  0.002883  0.000807  0.000828  0.011728  0.000054  -0.000012  -0.000012  -0.000060  0.000016  0.000048  0.000048  0.000224  0.000049  0.000017  0.000017  0.000224
0.001915  -0.524117  -0.000890  0.006913  -0.000085  -0.000365  -0.000257  0.014834  0.000046  -0.000008  0.000008  -0.000095  -0.000002  0.000020  0.000020  -0.000330  0.000014  0.000002  0.000002  -0.000330
0.074583  0.461865  0.001459  0.009592  0.003001  0.001287  0.001316  0.011624  0.000052  -0.000019  -0.000021  -0.000063  0.000025  0.000051  0.000051  0.000229  0.000053  0.000024  0.000024  0.000229
0.142115  0.544443  0.002157  0.008699  0.003813  0.002432  0.002493  0.013252  0.000038  -0.000040  -0.000042  -0.000109  0.000040  0.000061  0.000061  0.000271  0.000063  0.000042  0.000042  0.000271
0.102473  0.455865  0.002003  0.009456  0.003181  0.001754  0.001796  0.011486  0.000049  -0.000026  -0.000029  -0.000064  0.000032  0.000054  0.000054  0.000238  0.000055  0.000034  0.000034  0.000238
0.173837  0.634809  0.002011  0.007705  0.004390  0.002990  0.003064  0.015124  0.000026  -0.000059  -0.000057  -0.000172  0.000052  0.000073  0.000073  0.000318  0.000074  0.000056  0.000056  0.000318
0.205434  0.721909  0.001756  0.006513  0.004956  0.003548  0.003635  0.016957  0.000012  -0.000077  -0.000080  -0.000239  0.000061  0.000082  0.000082  0.000361  0.000083  0.000066  0.000066  0.000361
0.002097  -0.626528  -0.000409  0.007807  -0.000225  -0.000186  -0.000129  0.017189  0.000044  -0.000004  0.000006  -0.000163  -0.000001  0.000020  0.000020  -0.000400  0.000014  0.000001  0.000001  -0.000400
-0.000236  -0.726506  0.000027  0.008929  -0.000344  0.000013  0.000010  0.019555  0.000042  0.000001  -0.000001  -0.000236  -0.000000  0.000022  0.000022  -0.000457  0.000015  -0.000000  -0.000000  -0.000457
0.001022  -0.626765  -0.000197  0.007840  -0.000229  -0.000091  -0.000062  0.017186  0.000045  -0.000003  0.000002  -0.000172  -0.000000  0.000020  0.000020  -0.000416  0.000014  0.000001  0.000001  -0.000416
-0.001250  -0.823003  0.000115  0.010239  -0.000453  0.000060  0.000042  0.021883  0.000041  -0.000001  0.000000  -0.000319  -0.000000  0.000025  0.000025  -0.000508  0.000015  -0.000001  -0.000001  -0.000508
0.224450  0.715774  0.001916  0.006436  0.005150  0.003852  0.003946  0.016780  0.000006  -0.000087  -0.000087  -0.000242  0.000070  0.000086  0.000086  0.000366  0.000088  0.000076  0.000076  0.000366
0.268811  0.794780  0.001616  0.005074  0.005849  0.004611  0.004723  0.018408  -0.000010  -0.000111  -0.000106  -0.000301  0.000079  0.000093  0.000093  0.000389  0.000095  0.000086  0.000086  0.000389
0.307568  0.869613  0.001181  0.003631  0.006481  0.005284  0.005408  0.019974  -0.000029  -0.000135  -0.000134  -0.000367  0.000085  0.000105  0.000105  0.000418  0.000084  0.000095  0.000095  0.000418
