# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.000803  -0.530466  0.001069  0.005589  0.000053  0.000312  0.000184  0.014589  0.000047  0.000010  -0.000008  -0.000105  0.000002  0.000014  0.000014  -0.000332  0.000009  0.000000  0.000000  -0.000332
0.003528  -0.430139  0.001278  0.005023  0.000167  0.000339  0.000213  0.012307  0.000050  0.000011  -0.000006  -0.000047  0.000004  0.000015  0.000015  -0.000270  0.000010  0.000001  0.000001  -0.000270
0.000401  -0.531036  0.000625  0.005678  0.000036  0.000180  0.000106  0.014580  0.000047  0.000006  -0.000007  -0.000108  0.000002  0.000014  0.000014  -0.000345  0.000009  0.000001  0.000001  -0.000345
-0.000409  -0.631450  0.000306  0.006542  -0.000057  0.000096  0.000052  0.016932  0.000045  0.000002  -0.000002  -0.000175  0.000001  0.000014  0.000014  -0.000409  0.000008  0.000001  0.000001  -0.000409
-0.000674  -0.631405  0.000518  0.006519  -0.000054  0.000162  0.000092  0.016931  0.000044  0.000004  -0.000003  -0.000168  0.000001  0.000014  0.000014  -0.000399  0.000008  0.000001  0.000001  -0.000399
-0.000221  -0.681057  0.000095  0.007086  -0.000099  0.000031  0.000018  0.018114  0.000044  -0.000000  0.000001  -0.000201  0.000000  0.000014  0.000014  -0.000418  0.000008  -0.000000  -0.000000  -0.000418
0.000297  -0.729925  -0.000098  0.007663  -0.000137  -0.000032  -0.000016  0.019283  0.000043  -0.000000  0.000002  -0.000247  -0.000000  0.000015  0.000015  -0.000464  0.000008  0.000000  0.000000  -0.000464
0.000920  -0.825113  -0.000186  0.008990  -0.000205  -0.000070  -0.000036  0.021585  0.000041  -0.000001  0.000002  -0.000328  -0.000000  0.000015  0.000015  -0.000518  0.000008  -0.000000  -0.000000  -0.000518
0.002970  -0.915399  -0.000452  0.010437  -0.000276  -0.000175  -0.000091  0.023789  0.000041  -0.000002  0.000001  -0.000415  0.000001  0.000015  0.000015  -0.000570  0.000006  0.000000  0.000000  -0.000570
0.001978  -0.915402  -0.000302  0.010451  -0.000265  -0.000115  -0.000062  0.023786  0.000041  -0.000002  0.000008  -0.000408  0.000000  0.000018  0.000018  -0.000563  0.000007  -0.000001  -0.000001  -0.000563
0.003773  -0.915358  -0.000564  0.010448  -0.000287  -0.000223  -0.000116  0.023797  0.000038  -0.000002  0.000001  -0.000397  0.000001  0.000021  0.000021  -0.000560  0.000007  -0.000000  -0.000000  -0.000560
0.004321  -0.999991  -0.000564  0.011971  -0.000371  -0.000109  -0.000115  0.025865  0.000037  -0.000001  0.000005  -0.000464  0.000000  0.000022  0.000022  -0.000586  0.000006  0.000000  0.000000  -0.000586
0.049014  0.094225  0.002639  0.007776  0.001511  0.000804  0.000802  0.005423  0.000068  -0.000001  -0.000008  0.000058  0.000019  0.000024  0.000024  0.000033  0.000024  0.000013  0.000013  0.000033
0.020618  -0.110378  0.002083  0.005585  0.000740  0.000453  0.000390  0.006177  0.000065  0.000009  -0.000007  0.000054  0.000010  0.000016  0.000016  -0.000084  0.000014  0.000005  0.000005  -0.000084
0.030208  -0.054416  0.002543  0.006063  0.000955  0.000582  0.000530  0.005619  0.000067  0.000008  -0.000008  0.000060  0.000014  0.000018  0.000018  -0.000046  0.000017  0.000008  0.000008  -0.000046
0.065179  0.150857  0.002919  0.008228  0.001851  0.001052  0.001063  0.005951  0.000066  -0.000005  -0.000012  0.000050  0.000026  0.000029  0.000029  0.000062  0.000030  0.000018  0.000018  0.000062
0.175303  0.329165  0.004324  0.008127  0.003741  0.002721  0.002801  0.008667  0.000043  -0.000033  -0.000035  -0.000004  0.000061  0.000053  0.000053  0.000152  0.000056  0.000047  0.000047  0.000152
0.215625  0.414999  0.004157  0.007799  0.004474  0.003367  0.003470  0.010200  0.000028  -0.000051  -0.000051  -0.000041  0.000077  0.000065  0.000065  0.000190  0.000068  0.000062  0.000062  0.000190
0.279949  0.487555  0.004176  0.006982  0.005596  0.004314  0.004455  0.011518  0.000007  -0.000073  -0.000072  -0.000077  0.000095  0.000076  0.000076  0.000214  0.000080  0.000073  0.000073  0.000214
0.351728  0.554248  0.003971  0.005923  0.006888  0.005326  0.005521  0.012708  -0.000028  -0.000106  -0.000104  -0.000124  0.000128  0.000095  0.000095  0.000250  0.000100  0.000096  0.000096  0.000250
0.305398  0.498979  0.004251  0.006641  0.006057  0.004654  0.004818  0.011707  -0.000005  -0.000083  -0.000082  -0.000088  0.000112  0.000083  0.000083  0.000221  0.000089  0.000082  0.000082  0.000221
0.434882  0.609230  0.003586  0.004690  0.008448  0.006401  0.006669  0.013609  -0.000065  -0.000136  -0.000135  -0.000157  0.000156  0.000108  0.000108  0.000257  0.000115  0.000110  0.000110  0.000257
0.372933  0.539440  0.004189  0.005746  0.007303  0.005525  0.005750  0.012356  -0.000035  -0.000106  -0.000107  -0.000113  0.000137  0.000097  0.000097  0.000235  0.000103  0.000098  0.000098  0.000235
0.491942  0.678297  0.002806  0.003528  0.009501  0.007231  0.007531  0.014876  -0.000100  -0.000171  -0.000167  -0.000210  0.000176  0.000123  0.000123  0.000282  0.000128  0.000125  0.000125  0.000282
0.655542  0.755159  0.001089  0.000962  0.012745  0.009052  0.009593  0.015913  -0.000199  -0.000237  -0.000239  -0.000265  0.000221  0.000147  0.000147  0.000268  0.000145  0.000152  0.000152  0.000268
0.604345  0.695537  0.002115  0.002151  0.011835  0.008353  0.008811  0.014859  -0.000169  -0.000213  -0.000209  -0.000230  0.000210  0.000143  0.000143  0.000264  0.000138  0.000144  0.000144  0.000264
0.532675  0.645970  0.002999  0.003334  0.010413  0.007494  0.007876  0.014073  -0.000125  -0.000178  -0.000176  -0.000192  0.000205  0.000131  0.000131  0.000265  0.000135  0.000129  0.000129  0.000265
0.520839  0.655003  0.002965  0.003413  0.010136  0.007421  0.007779  0.014292  -0.000117  -0.000172  -0.000175  -0.000191  0.000196  0.000124  0.000124  0.000266  0.000133  0.000127  0.000127  0.000266
0.509574  0.664782  0.002902  0.003461  0.009877  0.007354  0.007690  0.014533  -0.000112  -0.000175  -0.000175  -0.000204  0.000186  0.000123  0.000123  0.000276  0.000132  0.000127  0.000127  0.000276
0.142827  0.248474  0.004430  0.008099  0.003128  0.002202  0.002261  0.007371  0.000051  -0.000021  -0.000025  0.000025  0.000055  0.000045  0.000045  0.000112  0.000048  0.000039  0.000039  0.000112
0.080307  0.148730  0.003520  0.008007  0.002036  0.001280  0.001292  0.006002  0.000064  -0.000006  -0.000013  0.000049  0.000032  0.000031  0.000031  0.000067  0.000033  0.000022  0.000022  0.000067
0.050513  0.041856  0.003116  0.007056  0.001408  0.000849  0.000830  0.005309  0.000068  0.000002  -0.000009  0.000062  0.000020  0.000023  0.000023  0.000013  0.000022  0.000013  0.000013  0.000013
0.046169  0.005398  0.003158  0.006610  0.001281  0.000804  0.000771  0.005366  0.000067  0.000006  -0.000009  0.000062  0.000019  0.000021  0.000021  -0.000025  0.000020  0.000011  0.000011  -0.000025
0.544703  0.634310  0.003085  0.003301  0.010694  0.007552  0.007961  0.013793  -0.000126  -0.000178  -0.000170  -0.000182  0.000206  0.000128  0.000128  0.000250  0.000136  0.000125  0.000125  0.000250
0.087234  0.133069  0.003919  0.007728  0.002103  0.001377  0.001391  0.005906  0.000063  -0.000006  -0.000015  0.000051  0.000038  0.000033  0.000033  0.000060  0.000035  0.000025  0.000025  0.000060
0.121159  0.182673  0.004525  0.007802  0.002704  0.001864  0.001906  0.006504  0.000057  -0.000012  -0.000019  0.000043  0.000048  0.000039  0.000039  0.000078  0.000041  0.000032  0.000032  0.000078
0.689859  0.723944  0.001113  0.000909  0.013650  0.009172  0.009767  0.015123  -0.000223  -0.000237  -0.000241  -0.000242  0.000248  0.000152  0.000152  0.000248  0.000151  0.000150  0.000150  0.000248
0.667103  0.744965  0.001105  0.000951  0.013069  0.009067  0.009641  0.015685  -0.000207  -0.000237  -0.000241  -0.000257  0.000236  0.000148  0.000148  0.000267  0.000140  0.000149  0.000149  0.000267
0.678662  0.734451  0.001110  0.000927  0.013390  0.009147  0.009668  0.015368  -0.000216  -0.000237  -0.000242  -0.000250  0.000243  0.000151  0.000151  0.000260  0.000142  0.000148  0.000148  0.000260
0.013623  -0.244570  0.002018  0.004799  0.000481  0.000461  0.000344  0.008446  0.000058  0.000014  -0.000009  0.000023  0.000008  0.000015  0.000015  -0.000167  0.000011  0.000004  0.000004  -0.000167
0.008960  -0.331090  0.001818  0.004724  0.000334  0.000448  0.000306  0.010195  0.000054  0.000015  -0.000009  -0.000007  0.000006  0.000015  0.000015  -0.000218  0.000010  0.000002  0.000002  -0.000218
0.018631  -0.172057  0.002207  0.005102  0.000631  0.000486  0.000393  0.007150  0.000062  0.000013  -0.000009  0.000041  0.000011  0.000016  0.000016  -0.000124  0.000013  0.000005  0.000005  -0.000124
-0.001150  -0.631038  0.000927  0.006494  -0.000044  0.000299  0.000169  0.016957  0.000045  0.000009  -0.000010  -0.000174  0.000002  0.000015  0.000015  -0.000412  0.000009  0.000001  0.000001  -0.000412
-0.000921  -0.631169  0.000717  0.006512  -0.000049  0.000230  0.000129  0.016937  0.000043  0.000006  -0.000005  -0.000160  0.000001  0.000014  0.000014  -0.000374  0.000008  -0.000000  -0.000000  -0.000374
0.001146  -0.530033  0.001342  0.005547  0.000068  0.000401  0.000235  0.014611  0.000046  0.000012  -0.000007  -0.000101  0.000004  0.000015  0.000015  -0.000328  0.000009  0.000001  0.000001  -0.000328
-0.001349  -0.630696  0.001135  0.006431  -0.000036  0.000370  0.000207  0.016962  0.000044  0.000010  -0.000011  -0.000174  0.000002  0.000016  0.000016  -0.000401  0.000009  0.000000  0.000000  -0.000401
0.005114  -0.428980  0.001712  0.004953  0.000204  0.000469  0.000294  0.012341  0.000050  0.000016  -0.000010  -0.000047  0.000006  0.000016  0.000016  -0.000269  0.000010  0.000002  0.000002  -0.000269
-0.001289  -0.729873  0.000400  0.007664  -0.000134  0.000139  0.000074  0.019287  0.000042  0.000004  -0.000008  -0.000242  0.000001  0.000015  0.000015  -0.000456  0.000008  0.000001  0.000001  -0.000456
-0.000695  -0.729890  0.000219  0.007670  -0.000136  0.000074  0.000039  0.019286  0.000043  0.000001  -0.000002  -0.000247  0.000000  0.000015  0.000015  -0.000465  0.000008  -0.000000  -0.000000  -0.000465
-0.002245  -0.729686  0.000704  0.007612  -0.000129  0.000245  0.000133  0.019294  0.000042  0.000005  -0.000004  -0.000241  0.000001  0.000015  0.000015  -0.000454  0.000009  -0.000000  -0.000000  -0.000454
-0.000218  -0.754121  0.000060  0.008003  -0.000156  0.000020  0.000010  0.019876  0.000043  0.000000  -0.000001  -0.000269  0.000000  0.000015  0.000015  -0.000479  0.000008  0.000000  0.000000  -0.000479
-0.000138  -0.825126  0.000024  0.009005  -0.000209  0.000009  0.000006  0.021587  0.000042  0.000001  0.000004  -0.000325  -0.000001  0.000016  0.000016  -0.000524  0.000008  0.000001  0.000001  -0.000524
0.001212  -0.915422  -0.000185  0.010480  -0.000262  -0.000072  -0.000037  0.023788  0.000041  -0.000000  -0.000000  -0.000408  0.000001  0.000013  0.000013  -0.000575  0.000006  -0.000000  -0.000000  -0.000575
0.000463  -0.915435  -0.000069  0.010449  -0.000267  -0.000037  -0.000013  0.023781  0.000041  -0.000000  -0.000002  -0.000414  -0.000001  0.000015  0.000015  -0.000567  0.000006  0.000000  0.000000  -0.000567
0.003545  -0.999994  -0.000438  0.012019  -0.000297  -0.000204  -0.000092  0.025866  0.000043  -0.000002  0.000008  -0.000483  0.000001  0.000008  0.000008  -0.000603  0.000005  0.000000  0.000000  -0.000603
0.002520  -0.999997  -0.000312  0.011999  -0.000342  -0.000145  -0.000069  0.025862  0.000040  0.000000  -0.000001  -0.000473  -0.000000  0.000016  0.000016  -0.000588  0.000005  0.000000  0.000000  -0.000588
0.001340  -0.999999  -0.000187  0.011997  -0.000307  -0.000007  -0.000036  0.025848  0.000039  -0.000000  0.000004  -0.000464  0.000001  0.000014  0.000014  -0.000586  0.000006  -0.000000  -0.000000  -0.000586
0.067613  0.095519  0.003485  0.007541  0.001747  0.001092  0.001091  0.005550  0.000066  -0.000001  -0.000011  0.000057  0.000028  0.000027  0.000027  0.000035  0.000028  0.000018  0.000018  0.000035
0.025623  -0.113585  0.002535  0.005476  0.000804  0.000563  0.000483  0.006302  0.000064  0.000011  -0.000008  0.000054  0.000014  0.000017  0.000017  -0.000085  0.000016  0.000007  0.000007  -0.000085
0.038877  -0.055279  0.003146  0.005916  0.001082  0.000743  0.000677  0.005753  0.000066  0.000009  -0.000009  0.000060  0.000019  0.000019  0.000019  -0.000048  0.000018  0.000010  0.000010  -0.000048
0.194971  0.315308  0.004807  0.007829  0.004055  0.002956  0.003055  0.008438  0.000038  -0.000035  -0.000038  0.000001  0.000071  0.000056  0.000056  0.000141  0.000059  0.000051  0.000051  0.000141
0.241943  0.397867  0.004655  0.007480  0.004912  0.003676  0.003807  0.009853  0.000023  -0.000051  -0.000053  -0.000028  0.000085  0.000065  0.000065  0.000167  0.000069  0.000062  0.000062  0.000167
0.276555  0.431292  0.004685  0.007084  0.005540  0.004164  0.004317  0.010443  0.000008  -0.000067  -0.000067  -0.000053  0.000100  0.000075  0.000075  0.000195  0.000079  0.000074  0.000074  0.000195
0.312551  0.465563  0.004639  0.006654  0.006196  0.004655  0.004839  0.011030  -0.000007  -0.000079  -0.000080  -0.000070  0.000116  0.000083  0.000083  0.000205  0.000089  0.000083  0.000083  0.000205
0.390129  0.526441  0.004375  0.005604  0.007659  0.005667  0.005921  0.012054  -0.000040  -0.000108  -0.000106  -0.000104  0.000144  0.000097  0.000097  0.000221  0.000104  0.000097  0.000097  0.000221
0.449034  0.598756  0.003695  0.004609  0.008747  0.006511  0.006803  0.013348  -0.000073  -0.000139  -0.000136  -0.000152  0.000165  0.000110  0.000110  0.000248  0.000117  0.000112  0.000112  0.000248
0.338023  0.475256  0.004688  0.006320  0.006684  0.004966  0.005176  0.011178  -0.000017  -0.000088  -0.000087  -0.000075  0.000129  0.000087  0.000087  0.000201  0.000094  0.000086  0.000086  0.000201
0.614193  0.686569  0.002146  0.002125  0.012075  0.008388  0.008872  0.014647  -0.000177  -0.000214  -0.000212  -0.000224  0.000219  0.000145  0.000145  0.000260  0.000133  0.000147  0.000147  0.000260
0.557449  0.623575  0.003148  0.003249  0.010999  0.007608  0.008052  0.013537  -0.000135  -0.000178  -0.000172  -0.000174  0.000212  0.000126  0.000126  0.000241  0.000137  0.000125  0.000125  0.000241
0.478149  0.574558  0.003907  0.004404  0.009403  0.006698  0.007049  0.012787  -0.000093  -0.000148  -0.000147  -0.000145  0.000189  0.000118  0.000118  0.000240  0.000126  0.000118  0.000118  0.000240
0.462573  0.587428  0.003798  0.004522  0.009047  0.006602  0.006920  0.013080  -0.000079  -0.000140  -0.000138  -0.000143  0.000174  0.000110  0.000110  0.000236  0.000119  0.000111  0.000111  0.000236
0.164263  0.241256  0.004980  0.007747  0.003485  0.002475  0.002551  0.007322  0.000048  -0.000023  -0.000027  0.000028  0.000063  0.000047  0.000047  0.000101  0.000050  0.000041  0.000041  0.000101
0.062409  0.051246  0.003630  0.007004  0.001598  0.001031  0.001014  0.005424  0.000067  0.000003  -0.000011  0.000062  0.000025  0.000025  0.000025  0.000005  0.000024  0.000015  0.000015  0.000005
0.056426  0.015136  0.003636  0.006581  0.001451  0.000962  0.000925  0.005439  0.000067  0.000006  -0.000011  0.000062  0.000025  0.000023  0.000023  -0.000023  0.000022  0.000013  0.000013  -0.000023
0.491208  0.562616  0.004014  0.004317  0.009710  0.006764  0.007148  0.012519  -0.000093  -0.000144  -0.000138  -0.000130  0.000191  0.000114  0.000114  0.000219  0.000124  0.000111  0.000111  0.000219
0.094221  0.118269  0.004311  0.007433  0.002190  0.001477  0.001489  0.005852  0.000062  -0.000005  -0.000015  0.000054  0.000040  0.000032  0.000032  0.000044  0.000034  0.000024  0.000024  0.000044
0.132826  0.172705  0.004944  0.007515  0.002895  0.002014  0.002060  0.006464  0.000056  -0.000013  -0.000020  0.000045  0.000054  0.000040  0.000040  0.000064  0.000042  0.000033  0.000033  0.000064
0.700880  0.713279  0.001115  0.000901  0.013938  0.009148  0.009830  0.014894  -0.000232  -0.000241  -0.000239  -0.000235  0.000252  0.000158  0.000158  0.000236  0.000146  0.000153  0.000153  0.000236
0.636466  0.665887  0.002196  0.002052  0.012639  0.008460  0.009001  0.014155  -0.000194  -0.000216  -0.000217  -0.000212  0.000234  0.000152  0.000152  0.000247  0.000135  0.000148  0.000148  0.000247
0.645920  0.656488  0.002217  0.002016  0.012889  0.008474  0.009052  0.013945  -0.000205  -0.000224  -0.000219  -0.000214  0.000241  0.000156  0.000156  0.000245  0.000135  0.000152  0.000152  0.000245
0.626846  0.675125  0.002175  0.002084  0.012394  0.008438  0.008946  0.014366  -0.000187  -0.000213  -0.000216  -0.000216  0.000229  0.000148  0.000148  0.000255  0.000131  0.000145  0.000145  0.000255
0.711905  0.702276  0.001115  0.000886  0.014233  0.009205  0.009805  0.014563  -0.000241  -0.000251  -0.000240  -0.000237  0.000260  0.000159  0.000159  0.000230  0.000151  0.000152  0.000152  0.000230
0.733052  0.680172  0.001138  0.000873  0.014763  0.009113  0.009917  0.014153  -0.000259  -0.000244  -0.000242  -0.000218  0.000279  0.000155  0.000155  0.000223  0.000148  0.000153  0.000153  0.000223
0.743610  0.668614  0.001172  0.000894  0.015127  0.009172  0.009916  0.013899  -0.000257  -0.000246  -0.000233  -0.000212  0.000283  0.000156  0.000156  0.000213  0.000148  0.000147  0.000147  0.000213
0.722467  0.691405  0.001159  0.000908  0.014482  0.009190  0.009950  0.014401  -0.000244  -0.000239  -0.000236  -0.000220  0.000264  0.000157  0.000157  0.000219  0.000144  0.000153  0.000153  0.000219
0.018315  -0.243993  0.002558  0.004695  0.000565  0.000608  0.000452  0.008543  0.000058  0.000018  -0.000012  0.000024  0.000012  0.000017  0.000017  -0.000165  0.000013  0.000004  0.000004  -0.000165
0.012366  -0.328942  0.002328  0.004618  0.000404  0.000596  0.000407  0.010245  0.000054  0.000019  -0.000013  -0.000006  0.000009  0.000017  0.000017  -0.000218  0.000011  0.000003  0.000003  -0.000218
0.026821  -0.163296  0.002914  0.005011  0.000774  0.000670  0.000546  0.007148  0.000062  0.000017  -0.000011  0.000043  0.000015  0.000018  0.000018  -0.000120  0.000015  0.000007  0.000007  -0.000120
-0.002897  -0.729538  0.000912  0.007606  -0.000126  0.000323  0.000174  0.019312  0.000042  0.000006  -0.000006  -0.000242  0.000001  0.000016  0.000016  -0.000456  0.000008  -0.000001  -0.000001  -0.000456
0.001590  -0.529289  0.001618  0.005508  0.000088  0.000495  0.000290  0.014638  0.000046  0.000016  -0.000013  -0.000100  0.000005  0.000017  0.000017  -0.000329  0.000010  0.000001  0.000001  -0.000329
