# LocalSolutions
# NumFields: 20  NumberVertices: 1906 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.005713  0.555219  -0.000094  0.010995  0.003148  -0.000107  -0.000119  0.014300  0.000048  0.000001  0.000003  -0.000124  0.000000  0.000058  0.000058  0.000297  0.000059  -0.000001  -0.000001  0.000297
0.020722  -0.999785  -0.000708  0.015748  -0.001250  -0.000648  -0.000594  0.027115  0.000041  0.000004  0.000015  -0.000463  -0.000000  0.000045  0.000045  -0.000610  0.000022  0.000011  0.000011  -0.000610
0.019325  -0.767262  -0.000950  0.012099  -0.000815  -0.000910  -0.000698  0.021564  0.000041  -0.000001  0.000015  -0.000280  -0.000003  0.000040  0.000040  -0.000510  0.000031  0.000010  0.000010  -0.000510
0.013358  -0.999911  -0.000441  0.015863  -0.001312  -0.000632  -0.000378  0.027142  0.000044  0.000001  0.000009  -0.000479  -0.000004  0.000061  0.000061  -0.000633  0.000020  0.000009  0.000009  -0.000633
-0.045394  0.174509  -0.001775  0.011498  0.001783  -0.000905  -0.000913  0.008182  0.000063  0.000003  0.000009  0.000039  -0.000018  0.000035  0.000035  0.000074  0.000036  -0.000014  -0.000014  0.000074
0.017171  -0.999853  -0.000568  0.015802  -0.001186  -0.000684  -0.000476  0.027103  0.000042  -0.000001  0.000026  -0.000470  -0.000004  0.000043  0.000043  -0.000617  0.000019  0.000008  0.000008  -0.000617
0.226027  0.974121  0.000500  0.004273  0.005787  0.004052  0.004220  0.022968  -0.000013  -0.000105  -0.000109  -0.000446  0.000054  0.000090  0.000090  0.000462  0.000074  0.000076  0.000076  0.000462
0.211265  0.977429  0.000478  0.004315  0.005700  0.003867  0.003938  0.023084  -0.000009  -0.000096  -0.000104  -0.000443  0.000050  0.000093  0.000093  0.000459  0.000081  0.000072  0.000072  0.000459
-0.033459  -0.038154  -0.002346  0.009917  0.001080  -0.001001  -0.000945  0.007952  0.000061  -0.000009  0.000010  0.000056  -0.000017  0.000029  0.000029  -0.000050  0.000028  -0.000008  -0.000008  -0.000050
-0.028467  -0.094341  -0.002409  0.009510  0.000916  -0.001051  -0.000967  0.008444  0.000059  -0.000013  0.000011  0.000050  -0.000019  0.000030  0.000030  -0.000096  0.000028  -0.000004  -0.000004  -0.000096
-0.017236  -0.187538  -0.002237  0.009063  0.000614  -0.001058  -0.000926  0.009607  0.000056  -0.000015  0.000012  0.000033  -0.000015  0.000030  0.000030  -0.000157  0.000026  0.000000  0.000000  -0.000157
-0.006040  -0.288196  -0.001922  0.008894  0.000298  -0.001026  -0.000862  0.011238  0.000052  -0.000016  0.000013  0.000006  -0.000011  0.000030  0.000030  -0.000209  0.000025  0.000002  0.000002  -0.000209
0.003310  -0.395214  -0.001798  0.009012  0.000029  -0.001126  -0.000912  0.013323  0.000048  -0.000016  0.000013  -0.000034  -0.000011  0.000033  0.000033  -0.000262  0.000027  0.000006  0.000006  -0.000262
-0.035186  0.100965  -0.001683  0.011102  0.001455  -0.000762  -0.000759  0.007662  0.000063  -0.000001  0.000007  0.000051  -0.000016  0.000032  0.000032  0.000032  0.000032  -0.000010  -0.000010  0.000032
-0.037106  0.028870  -0.002139  0.010474  0.001271  -0.000921  -0.000893  0.007634  0.000062  -0.000005  0.000008  0.000057  -0.000017  0.000030  0.000030  -0.000007  0.000030  -0.000009  -0.000009  -0.000007
-0.039244  0.258187  -0.001257  0.011908  0.002035  -0.000740  -0.000757  0.009079  0.000062  0.000005  0.000008  0.000015  -0.000015  0.000040  0.000040  0.000131  0.000041  -0.000013  -0.000013  0.000131
-0.034016  0.178218  -0.001333  0.011615  0.001713  -0.000675  -0.000683  0.008174  0.000063  0.000002  0.000008  0.000040  -0.000014  0.000035  0.000035  0.000078  0.000035  -0.000011  -0.000011  0.000078
-0.032197  0.453980  -0.000644  0.011667  0.002778  -0.000587  -0.000606  0.012302  0.000054  0.000008  0.000009  -0.000064  -0.000009  0.000050  0.000050  0.000228  0.000051  -0.000010  -0.000010  0.000228
-0.028665  0.353721  -0.000729  0.011986  0.002367  -0.000527  -0.000540  0.010526  0.000059  0.000006  0.000009  -0.000016  -0.000012  0.000045  0.000045  0.000173  0.000047  -0.000010  -0.000010  0.000173
0.011107  -0.503960  -0.001530  0.009502  -0.000245  -0.001106  -0.000875  0.015592  0.000045  -0.000013  0.000016  -0.000084  -0.000008  0.000034  0.000034  -0.000318  0.000027  0.000008  0.000008  -0.000318
0.012942  -0.558673  -0.001292  0.009925  -0.000387  -0.000990  -0.000777  0.016782  0.000044  -0.000010  0.000019  -0.000129  -0.000006  0.000036  0.000036  -0.000381  0.000028  0.000009  0.000009  -0.000381
0.014484  -0.716817  -0.000814  0.011522  -0.000729  -0.000734  -0.000566  0.020343  0.000040  -0.000003  0.000017  -0.000223  -0.000003  0.000038  0.000038  -0.000460  0.000029  0.000009  0.000009  -0.000460
0.013734  -0.612311  -0.001081  0.010397  -0.000512  -0.000877  -0.000683  0.017956  0.000043  -0.000008  0.000016  -0.000163  -0.000004  0.000036  0.000036  -0.000416  0.000028  0.000009  0.000009  -0.000416
-0.008094  0.455587  -0.000158  0.011692  0.002744  -0.000142  -0.000144  0.012336  0.000055  0.000002  0.000001  -0.000064  -0.000001  0.000050  0.000050  0.000228  0.000051  -0.000001  -0.000001  0.000228
0.034626  0.651850  0.000409  0.010023  0.003569  0.000629  0.000650  0.016273  0.000041  -0.000011  -0.000013  -0.000182  0.000010  0.000064  0.000064  0.000332  0.000066  0.000011  0.000011  0.000332
0.020083  0.554728  0.000311  0.010995  0.003160  0.000366  0.000380  0.014287  0.000048  -0.000006  -0.000006  -0.000121  0.000006  0.000058  0.000058  0.000290  0.000059  0.000006  0.000006  0.000290
0.055467  0.650105  0.000657  0.010000  0.003619  0.001006  0.001038  0.016225  0.000040  -0.000018  -0.000022  -0.000181  0.000015  0.000065  0.000065  0.000332  0.000067  0.000018  0.000018  0.000332
0.086464  0.741856  0.000760  0.008776  0.004084  0.001564  0.001619  0.018142  0.000031  -0.000035  -0.000032  -0.000256  0.000027  0.000073  0.000073  0.000384  0.000075  0.000032  0.000032  0.000384
0.071995  0.647295  0.000851  0.009976  0.003675  0.001302  0.001349  0.016155  0.000039  -0.000024  -0.000024  -0.000185  0.000021  0.000067  0.000067  0.000340  0.000069  0.000025  0.000025  0.000340
0.018233  -0.816811  -0.000810  0.012781  -0.000915  -0.000804  -0.000616  0.022712  0.000040  -0.000002  0.000016  -0.000312  -0.000002  0.000041  0.000041  -0.000528  0.000031  0.000010  0.000010  -0.000528
0.114554  0.738100  0.001011  0.008741  0.004226  0.002065  0.002136  0.018025  0.000028  -0.000042  -0.000048  -0.000249  0.000033  0.000074  0.000074  0.000374  0.000076  0.000038  0.000038  0.000374
0.182150  0.903351  0.000746  0.005845  0.005242  0.003296  0.003395  0.021516  0.000002  -0.000082  -0.000086  -0.000396  0.000047  0.000094  0.000094  0.000445  0.000076  0.000070  0.000070  0.000445
0.156250  0.821961  0.000975  0.007325  0.004794  0.002819  0.002909  0.019773  0.000014  -0.000064  -0.000066  -0.000317  0.000042  0.000083  0.000083  0.000415  0.000084  0.000053  0.000053  0.000415
0.131483  0.734904  0.001154  0.008685  0.004330  0.002366  0.002446  0.017938  0.000025  -0.000050  -0.000053  -0.000252  0.000038  0.000078  0.000078  0.000383  0.000079  0.000046  0.000046  0.000383
0.018543  -0.911472  -0.000701  0.014238  -0.001090  -0.000734  -0.000565  0.024970  0.000038  0.000001  0.000017  -0.000393  -0.000001  0.000044  0.000044  -0.000574  0.000027  0.000009  0.000009  -0.000574
0.005587  0.504677  0.000099  0.011379  0.002947  0.000103  0.000108  0.013307  0.000052  -0.000003  -0.000002  -0.000091  0.000002  0.000054  0.000054  0.000253  0.000057  0.000002  0.000002  0.000253
0.015393  -0.911613  -0.000586  0.014264  -0.001091  -0.000619  -0.000469  0.024964  0.000041  0.000000  0.000016  -0.000402  -0.000002  0.000036  0.000036  -0.000585  0.000025  0.000010  0.000010  -0.000585
0.011338  -0.911677  -0.000430  0.014306  -0.001102  -0.000463  -0.000347  0.024960  0.000044  -0.000000  0.000013  -0.000423  -0.000001  0.000048  0.000048  -0.000610  0.000021  0.000007  0.000007  -0.000610
0.008789  -0.999961  -0.000310  0.015826  -0.001302  -0.000181  -0.000256  0.027104  0.000040  0.000000  0.000005  -0.000463  0.000005  0.000047  0.000047  -0.000612  0.000022  0.000004  0.000004  -0.000612
0.240834  0.970566  0.000529  0.004270  0.005948  0.004269  0.004488  0.022854  -0.000016  -0.000114  -0.000117  -0.000447  0.000058  0.000096  0.000096  0.000454  0.000066  0.000084  0.000084  0.000454
0.207856  0.897722  0.000840  0.005790  0.005436  0.003732  0.003860  0.021344  -0.000004  -0.000095  -0.000099  -0.000400  0.000049  0.000088  0.000088  0.000458  0.000069  0.000070  0.000070  0.000458
0.220613  0.894545  0.000896  0.005789  0.005544  0.003939  0.004080  0.021239  -0.000004  -0.000101  -0.000097  -0.000392  0.000055  0.000091  0.000091  0.000447  0.000068  0.000071  0.000071  0.000447
0.195042  0.900656  0.000792  0.005816  0.005336  0.003521  0.003630  0.021433  -0.000001  -0.000086  -0.000093  -0.000386  0.000049  0.000090  0.000090  0.000442  0.000077  0.000069  0.000069  0.000442
-0.010483  -0.999945  0.000355  0.015868  -0.001259  0.000404  0.000297  0.027126  0.000046  -0.000004  -0.000006  -0.000485  0.000005  0.000042  0.000042  -0.000634  0.000022  -0.000005  -0.000005  -0.000634
0.255775  0.966736  0.000557  0.004240  0.006086  0.004563  0.004713  0.022671  -0.000018  -0.000124  -0.000121  -0.000454  0.000062  0.000097  0.000097  0.000457  0.000071  0.000091  0.000091  0.000457
0.001999  -0.999998  -0.000049  0.015898  -0.001117  -0.000295  -0.000053  0.027106  0.000044  0.000001  -0.000003  -0.000479  -0.000006  0.000020  0.000020  -0.000631  0.000019  0.000004  0.000004  -0.000631
0.285446  0.958395  0.000620  0.004195  0.006477  0.005018  0.005181  0.022397  -0.000029  -0.000131  -0.000143  -0.000441  0.000080  0.000123  0.000123  0.000449  0.000072  0.000093  0.000093  0.000449
-0.014512  -0.999895  0.000485  0.015848  -0.001270  0.000582  0.000400  0.027125  0.000041  -0.000001  -0.000011  -0.000471  0.000004  0.000047  0.000047  -0.000619  0.000019  -0.000007  -0.000007  -0.000619
-0.006630  -0.999978  0.000216  0.015848  -0.001328  0.000363  0.000197  0.027112  0.000043  -0.000004  -0.000003  -0.000472  0.000004  0.000060  0.000060  -0.000614  0.000019  -0.000004  -0.000004  -0.000614
0.300480  0.953788  0.000652  0.004203  0.006608  0.005445  0.005443  0.022267  -0.000030  -0.000137  -0.000137  -0.000432  0.000071  0.000114  0.000114  0.000436  0.000076  0.000100  0.000100  0.000436
0.004978  -0.999988  -0.000177  0.015860  -0.001094  -0.000036  -0.000134  0.027079  0.000042  -0.000002  0.000012  -0.000470  0.000003  0.000027  0.000027  -0.000615  0.000018  0.000002  0.000002  -0.000615
-0.001945  -0.999998  0.000082  0.015844  -0.001343  -0.000089  0.000055  0.027103  0.000040  0.000001  -0.000007  -0.000462  -0.000006  0.000046  0.000046  -0.000613  0.000022  0.000001  0.000001  -0.000613
0.270414  0.962744  0.000604  0.004260  0.006234  0.004724  0.004978  0.022631  -0.000023  -0.000123  -0.000131  -0.000434  0.000071  0.000108  0.000108  0.000444  0.000063  0.000093  0.000093  0.000444
0.008135  -0.911719  -0.000311  0.014314  -0.001101  -0.000300  -0.000247  0.024951  0.000039  -0.000000  0.000009  -0.000394  0.000002  0.000050  0.000050  -0.000577  0.000027  0.000003  0.000003  -0.000577
-0.024692  -0.038008  -0.001778  0.010051  0.000969  -0.000743  -0.000700  0.007842  0.000061  -0.000007  0.000007  0.000056  -0.000012  0.000028  0.000028  -0.000050  0.000026  -0.000005  -0.000005  -0.000050
-0.017653  -0.112999  -0.001679  0.009571  0.000717  -0.000718  -0.000653  0.008499  0.000059  -0.000010  0.000008  0.000049  -0.000014  0.000028  0.000028  -0.000087  0.000026  -0.000004  -0.000004  -0.000087
-0.017990  -0.149375  -0.001970  0.009306  0.000667  -0.000881  -0.000786  0.009024  0.000058  -0.000012  0.000010  0.000043  -0.000014  0.000028  0.000028  -0.000119  0.000025  -0.000002  -0.000002  -0.000119
-0.011169  -0.197703  -0.001625  0.009176  0.000475  -0.000751  -0.000659  0.009628  0.000056  -0.000011  0.000009  0.000032  -0.000010  0.000028  0.000028  -0.000149  0.000025  -0.000000  -0.000000  -0.000149
0.002783  -0.398065  -0.001288  0.009125  -0.000048  -0.000779  -0.000632  0.013261  0.000048  -0.000012  0.000012  -0.000032  -0.000008  0.000031  0.000031  -0.000252  0.000026  0.000004  0.000004  -0.000252
-0.003947  -0.291216  -0.001437  0.009017  0.000214  -0.000748  -0.000628  0.011193  0.000052  -0.000011  0.000008  0.000009  -0.000008  0.000028  0.000028  -0.000192  0.000024  0.000002  0.000002  -0.000192
-0.026572  0.030455  -0.001556  0.010605  0.001173  -0.000659  -0.000640  0.007554  0.000063  -0.000004  0.000006  0.000057  -0.000013  0.000029  0.000029  -0.000019  0.000028  -0.000006  -0.000006  -0.000019
-0.022446  0.102822  -0.001082  0.011206  0.001381  -0.000487  -0.000484  0.007628  0.000064  -0.000001  0.000004  0.000051  -0.000009  0.000031  0.000031  0.000038  0.000031  -0.000007  -0.000007  0.000038
-0.018841  0.031630  -0.001111  0.010681  0.001119  -0.000466  -0.000451  0.007506  0.000064  -0.000003  0.000005  0.000057  -0.000010  0.000028  0.000028  0.000005  0.000028  -0.000006  -0.000006  0.000005
-0.023128  0.261099  -0.000739  0.011963  0.001984  -0.000439  -0.000447  0.009115  0.000062  0.000003  0.000003  0.000017  -0.000006  0.000038  0.000038  0.000129  0.000039  -0.000006  -0.000006  0.000129
-0.018518  0.179613  -0.000732  0.011689  0.001650  -0.000368  -0.000371  0.008160  0.000064  0.000001  0.000003  0.000039  -0.000009  0.000034  0.000034  0.000080  0.000035  -0.000007  -0.000007  0.000080
-0.006510  0.355333  -0.000169  0.012028  0.002333  -0.000118  -0.000122  0.010542  0.000059  0.000001  0.000001  -0.000012  -0.000003  0.000043  0.000043  0.000169  0.000044  -0.000003  -0.000003  0.000169
0.008614  -0.505598  -0.001168  0.009607  -0.000289  -0.000825  -0.000652  0.015558  0.000045  -0.000010  0.000014  -0.000085  -0.000006  0.000032  0.000032  -0.000323  0.000026  0.000006  0.000006  -0.000323
0.009561  -0.613135  -0.000750  0.010496  -0.000534  -0.000602  -0.000473  0.017930  0.000043  -0.000005  0.000012  -0.000161  -0.000003  0.000036  0.000036  -0.000414  0.000028  0.000006  0.000006  -0.000414
0.011204  -0.717172  -0.000636  0.011545  -0.000735  -0.000564  -0.000436  0.020327  0.000041  -0.000002  0.000008  -0.000231  -0.000002  0.000038  0.000038  -0.000466  0.000029  0.000006  0.000006  -0.000466
0.009556  -0.559802  -0.000950  0.010010  -0.000416  -0.000715  -0.000563  0.016754  0.000044  -0.000008  0.000015  -0.000124  -0.000004  0.000034  0.000034  -0.000369  0.000027  0.000007  0.000007  -0.000369
0.015684  0.354814  0.000393  0.012005  0.002343  0.000292  0.000301  0.010542  0.000059  -0.000003  -0.000004  -0.000017  0.000005  0.000044  0.000044  0.000174  0.000046  0.000004  0.000004  0.000174
0.021704  0.454833  0.000433  0.011665  0.002759  0.000397  0.000410  0.012329  0.000055  -0.000005  -0.000006  -0.000059  0.000008  0.000050  0.000050  0.000225  0.000051  0.000008  0.000008  0.000225
0.036892  0.552556  0.000572  0.011004  0.003183  0.000671  0.000692  0.014226  0.000048  -0.000011  -0.000013  -0.000115  0.000012  0.000057  0.000057  0.000272  0.000059  0.000013  0.000013  0.000272
0.053800  0.552108  0.000832  0.010945  0.003236  0.000973  0.001000  0.014222  0.000047  -0.000017  -0.000018  -0.000123  0.000018  0.000059  0.000059  0.000294  0.000060  0.000020  0.000020  0.000294
0.088660  0.645920  0.001055  0.009978  0.003745  0.001597  0.001651  0.016091  0.000040  -0.000028  -0.000027  -0.000167  0.000025  0.000065  0.000065  0.000317  0.000068  0.000029  0.000029  0.000317
0.013452  -0.817133  -0.000603  0.012835  -0.000920  -0.000589  -0.000452  0.022697  0.000041  -0.000002  0.000014  -0.000314  -0.000002  0.000040  0.000040  -0.000527  0.000031  0.000006  0.000006  -0.000527
0.113453  0.641985  0.001337  0.009898  0.003884  0.002037  0.002104  0.015996  0.000034  -0.000039  -0.000043  -0.000183  0.000034  0.000070  0.000070  0.000332  0.000072  0.000039  0.000039  0.000332
0.172177  0.818014  0.001076  0.007312  0.004900  0.003097  0.003198  0.019655  0.000011  -0.000072  -0.000074  -0.000318  0.000048  0.000085  0.000085  0.000410  0.000086  0.000058  0.000058  0.000410
0.150864  0.731055  0.001330  0.008664  0.004456  0.002705  0.002797  0.017815  0.000024  -0.000055  -0.000055  -0.000241  0.000042  0.000077  0.000077  0.000365  0.000079  0.000050  0.000050  0.000365
0.009439  -0.817251  -0.000427  0.012853  -0.000925  -0.000411  -0.000316  0.022687  0.000042  -0.000001  0.000010  -0.000321  0.000000  0.000041  0.000041  -0.000537  0.000031  0.000005  0.000005  -0.000537
0.005035  -0.911835  -0.000197  0.014325  -0.001050  -0.000181  -0.000154  0.024946  0.000042  -0.000000  0.000002  -0.000403  -0.000001  0.000032  0.000032  -0.000586  0.000025  0.000004  0.000004  -0.000586
0.236957  0.890417  0.000966  0.005776  0.005702  0.004212  0.004363  0.021100  -0.000011  -0.000107  -0.000110  -0.000393  0.000061  0.000095  0.000095  0.000441  0.000072  0.000083  0.000083  0.000441
0.188322  0.815245  0.001174  0.007267  0.005026  0.003372  0.003486  0.019565  0.000008  -0.000082  -0.000083  -0.000329  0.000054  0.000087  0.000087  0.000424  0.000090  0.000067  0.000067  0.000424
0.202390  0.811155  0.001270  0.007260  0.005144  0.003606  0.003733  0.019437  0.000006  -0.000083  -0.000086  -0.000312  0.000059  0.000086  0.000086  0.000400  0.000089  0.000067  0.000067  0.000400
-0.009357  -0.911712  0.000352  0.014291  -0.001112  0.000385  0.000284  0.024953  0.000042  -0.000001  -0.000003  -0.000413  0.000004  0.000049  0.000049  -0.000589  0.000021  -0.000005  -0.000005  -0.000589
0.001186  -0.911832  -0.000038  0.014336  -0.001078  -0.000101  -0.000037  0.024947  0.000044  0.000000  0.000003  -0.000425  -0.000004  0.000030  0.000030  -0.000607  0.000020  0.000002  0.000002  -0.000607
0.262412  0.883166  0.001057  0.005719  0.005976  0.004642  0.004809  0.020864  -0.000019  -0.000121  -0.000127  -0.000394  0.000073  0.000111  0.000111  0.000436  0.000075  0.000097  0.000097  0.000436
-0.018577  -0.999827  0.000610  0.015805  -0.001164  0.000832  0.000517  0.027098  0.000042  0.000001  -0.000024  -0.000467  0.000005  0.000029  0.000029  -0.000617  0.000024  -0.000010  -0.000010  -0.000617
-0.012542  -0.911623  0.000474  0.014314  -0.001088  0.000513  0.000381  0.024961  0.000043  -0.000002  -0.000013  -0.000416  0.000004  0.000038  0.000038  -0.000604  0.000020  -0.000012  -0.000012  -0.000604
-0.005207  -0.911762  0.000198  0.014317  -0.001120  0.000208  0.000158  0.024953  0.000042  0.000001  -0.000011  -0.000404  -0.000000  0.000056  0.000056  -0.000591  0.000025  -0.000000  -0.000000  -0.000591
0.314741  0.949178  0.000679  0.004193  0.006632  0.005587  0.005737  0.022140  -0.000036  -0.000144  -0.000145  -0.000426  0.000071  0.000103  0.000103  0.000429  0.000094  0.000106  0.000106  0.000429
