# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.001134  0.553656  -0.000017  0.011072  0.003140  -0.000023  -0.000025  0.014296  0.000048  -0.000001  -0.000000  -0.000122  0.000002  0.000058  0.000058  0.000290  0.000059  0.000003  0.000003  0.000290
0.017711  -0.714959  -0.000981  0.011557  -0.000730  -0.000900  -0.000697  0.020356  0.000040  -0.000005  0.000021  -0.000224  -0.000004  0.000039  0.000039  -0.000461  0.000031  0.000010  0.000010  -0.000461
0.016267  -0.610049  -0.001260  0.010425  -0.000503  -0.001049  -0.000818  0.017971  0.000042  -0.000010  0.000023  -0.000153  -0.000005  0.000037  0.000037  -0.000400  0.000029  0.000010  0.000010  -0.000400
0.069470  0.742716  0.000616  0.008897  0.004016  0.001263  0.001304  0.018196  0.000032  -0.000025  -0.000026  -0.000253  0.000017  0.000071  0.000071  0.000381  0.000073  0.000021  0.000021  0.000381
0.041112  0.649884  0.000490  0.010109  0.003574  0.000747  0.000773  0.016250  0.000041  -0.000015  -0.000015  -0.000179  0.000013  0.000064  0.000064  0.000330  0.000066  0.000016  0.000016  0.000330
0.015377  -0.910929  -0.000578  0.014341  -0.001100  -0.000620  -0.000466  0.024981  0.000041  0.000001  0.000009  -0.000403  -0.000003  0.000046  0.000046  -0.000582  0.000024  0.000005  0.000005  -0.000582
0.015508  -0.815848  -0.000685  0.012907  -0.000931  -0.000679  -0.000524  0.022712  0.000041  -0.000001  0.000010  -0.000312  -0.000003  0.000041  0.000041  -0.000529  0.000031  0.000007  0.000007  -0.000529
0.014393  -0.715446  -0.000800  0.011619  -0.000740  -0.000728  -0.000563  0.020350  0.000043  -0.000003  0.000014  -0.000239  -0.000003  0.000039  0.000039  -0.000483  0.000030  0.000008  0.000008  -0.000483
0.087665  0.831664  0.000553  0.007509  0.004413  0.001597  0.001650  0.020109  0.000023  -0.000038  -0.000038  -0.000335  0.000023  0.000078  0.000078  0.000429  0.000080  0.000030  0.000030  0.000429
0.195074  0.900115  0.000791  0.005885  0.005337  0.003524  0.003636  0.021442  -0.000000  -0.000088  -0.000087  -0.000390  0.000048  0.000092  0.000092  0.000450  0.000076  0.000068  0.000068  0.000450
0.168356  0.840671  0.000955  0.007032  0.004945  0.003040  0.003138  0.020186  0.000010  -0.000074  -0.000076  -0.000348  0.000046  0.000089  0.000089  0.000437  0.000088  0.000058  0.000058  0.000437
0.207874  0.897164  0.000845  0.005894  0.005431  0.003736  0.003863  0.021344  -0.000002  -0.000095  -0.000091  -0.000393  0.000050  0.000089  0.000089  0.000448  0.000072  0.000068  0.000068  0.000448
0.226317  0.974054  0.000494  0.004364  0.005791  0.004072  0.004228  0.022979  -0.000012  -0.000107  -0.000108  -0.000448  0.000054  0.000090  0.000090  0.000460  0.000074  0.000076  0.000076  0.000460
0.116546  0.827935  0.000729  0.007449  0.004551  0.002103  0.002186  0.019999  0.000019  -0.000049  -0.000052  -0.000332  0.000038  0.000081  0.000081  0.000434  0.000080  0.000040  0.000040  0.000434
0.102043  0.829330  0.000644  0.007500  0.004469  0.001849  0.001919  0.020042  0.000021  -0.000043  -0.000049  -0.000326  0.000031  0.000077  0.000077  0.000422  0.000081  0.000037  0.000037  0.000422
0.132613  0.824638  0.000835  0.007457  0.004644  0.002395  0.002478  0.019894  0.000018  -0.000055  -0.000057  -0.000320  0.000039  0.000084  0.000084  0.000415  0.000083  0.000045  0.000045  0.000415
0.148876  0.822527  0.000929  0.007411  0.004746  0.002689  0.002777  0.019823  0.000015  -0.000063  -0.000064  -0.000326  0.000041  0.000086  0.000086  0.000425  0.000086  0.000051  0.000051  0.000425
0.011234  -0.911046  -0.000427  0.014365  -0.001119  -0.000443  -0.000342  0.024977  0.000042  -0.000001  0.000014  -0.000404  -0.000000  0.000054  0.000054  -0.000585  0.000023  0.000002  0.000002  -0.000585
0.005126  -0.999987  -0.000181  0.015939  -0.001129  -0.000038  -0.000153  0.027119  0.000043  0.000003  0.000003  -0.000468  0.000006  0.000023  0.000023  -0.000619  0.000025  -0.000001  -0.000001  -0.000619
0.007981  -0.911086  -0.000305  0.014394  -0.001116  -0.000287  -0.000242  0.024974  0.000044  -0.000001  0.000007  -0.000417  0.000004  0.000038  0.000038  -0.000604  0.000020  -0.000002  -0.000002  -0.000604
0.300693  0.953721  0.000643  0.004264  0.006611  0.005439  0.005468  0.022220  -0.000031  -0.000143  -0.000138  -0.000441  0.000073  0.000115  0.000115  0.000439  0.000079  0.000101  0.000101  0.000439
0.256024  0.966670  0.000561  0.004322  0.006090  0.004562  0.004721  0.022689  -0.000017  -0.000123  -0.000125  -0.000454  0.000063  0.000098  0.000098  0.000457  0.000071  0.000091  0.000091  0.000457
0.241091  0.970502  0.000529  0.004359  0.005944  0.004274  0.004497  0.022869  -0.000015  -0.000114  -0.000118  -0.000446  0.000058  0.000095  0.000095  0.000453  0.000067  0.000084  0.000084  0.000453
0.013721  -0.611006  -0.001065  0.010528  -0.000523  -0.000875  -0.000683  0.017966  0.000042  -0.000008  0.000013  -0.000153  -0.000004  0.000036  0.000036  -0.000406  0.000028  0.000008  0.000008  -0.000406
-0.001789  -0.999998  0.000085  0.015966  -0.001370  -0.000159  0.000048  0.027157  0.000041  0.000000  0.000003  -0.000466  -0.000010  0.000066  0.000066  -0.000621  0.000026  0.000001  0.000001  -0.000621
0.002147  -0.999998  -0.000043  0.015944  -0.001110  -0.000290  -0.000061  0.027110  0.000042  0.000001  0.000006  -0.000469  -0.000003  0.000023  0.000023  -0.000613  0.000025  0.000002  0.000002  -0.000613
0.285683  0.958324  0.000621  0.004291  0.006475  0.005037  0.005242  0.022461  -0.000029  -0.000132  -0.000138  -0.000431  0.000073  0.000115  0.000115  0.000444  0.000070  0.000094  0.000094  0.000444
0.270709  0.962661  0.000604  0.004329  0.006241  0.004749  0.004979  0.022645  -0.000023  -0.000121  -0.000130  -0.000431  0.000071  0.000105  0.000105  0.000448  0.000074  0.000089  0.000089  0.000448
0.262332  0.882610  0.001056  0.005793  0.005980  0.004650  0.004807  0.020882  -0.000018  -0.000120  -0.000122  -0.000393  0.000075  0.000111  0.000111  0.000447  0.000072  0.000083  0.000083  0.000447
-0.013490  -0.194925  -0.001889  0.009217  0.000525  -0.000896  -0.000782  0.009698  0.000056  -0.000013  0.000011  0.000033  -0.000013  0.000029  0.000029  -0.000145  0.000026  -0.000000  -0.000000  -0.000145
-0.026011  -0.095196  -0.002231  0.009638  0.000876  -0.000980  -0.000900  0.008471  0.000059  -0.000012  0.000009  0.000050  -0.000016  0.000029  0.000029  -0.000094  0.000027  -0.000003  -0.000003  -0.000094
-0.038276  -0.013270  -0.002457  0.010155  0.001193  -0.001066  -0.001018  0.007890  0.000061  -0.000009  0.000010  0.000056  -0.000021  0.000031  0.000031  -0.000039  0.000030  -0.000009  -0.000009  -0.000039
-0.005117  -0.288196  -0.001724  0.009041  0.000262  -0.000922  -0.000775  0.011248  0.000052  -0.000014  0.000011  0.000006  -0.000011  0.000030  0.000030  -0.000203  0.000026  0.000002  0.000002  -0.000203
0.003282  -0.394781  -0.001630  0.009147  -0.000001  -0.001018  -0.000826  0.013319  0.000048  -0.000013  0.000011  -0.000033  -0.000008  0.000032  0.000032  -0.000268  0.000026  0.000006  0.000006  -0.000268
-0.034483  0.028257  -0.001998  0.010582  0.001240  -0.000865  -0.000840  0.007680  0.000063  -0.000004  0.000008  0.000057  -0.000016  0.000030  0.000030  -0.000005  0.000030  -0.000009  -0.000009  -0.000005
-0.037853  0.102633  -0.001790  0.011161  0.001486  -0.000824  -0.000820  0.007751  0.000063  -0.000001  0.000008  0.000052  -0.000016  0.000031  0.000031  0.000028  0.000032  -0.000009  -0.000009  0.000028
-0.047188  0.175802  -0.001833  0.011567  0.001799  -0.000942  -0.000953  0.008249  0.000063  0.000002  0.000009  0.000041  -0.000016  0.000035  0.000035  0.000067  0.000036  -0.000012  -0.000012  0.000067
-0.031870  0.177943  -0.001248  0.011691  0.001702  -0.000636  -0.000645  0.008222  0.000063  0.000002  0.000007  0.000036  -0.000012  0.000036  0.000036  0.000095  0.000036  -0.000011  -0.000011  0.000095
0.010597  -0.502733  -0.001436  0.009632  -0.000263  -0.001041  -0.000825  0.015591  0.000045  -0.000013  0.000018  -0.000087  -0.000007  0.000034  0.000034  -0.000326  0.000027  0.000007  0.000007  -0.000326
-0.023902  0.261091  -0.000763  0.012027  0.001987  -0.000454  -0.000464  0.009167  0.000062  0.000003  0.000007  0.000017  -0.000010  0.000039  0.000039  0.000128  0.000040  -0.000008  -0.000008  0.000128
-0.027669  0.352938  -0.000708  0.012050  0.002362  -0.000508  -0.000521  0.010554  0.000059  0.000005  0.000006  -0.000016  -0.000009  0.000045  0.000045  0.000174  0.000046  -0.000009  -0.000009  0.000174
-0.005843  0.354330  -0.000150  0.012067  0.002334  -0.000106  -0.000109  0.010584  0.000059  0.000001  0.000002  -0.000021  -0.000004  0.000045  0.000045  0.000189  0.000047  -0.000003  -0.000003  0.000189
-0.003693  0.454227  -0.000074  0.011741  0.002737  -0.000067  -0.000067  0.012355  0.000055  0.000001  0.000000  -0.000059  -0.000000  0.000049  0.000049  0.000225  0.000051  -0.000001  -0.000001  0.000225
0.028368  0.553009  0.000440  0.011048  0.003167  0.000517  0.000535  0.014282  0.000048  -0.000008  -0.000009  -0.000119  0.000008  0.000058  0.000058  0.000288  0.000059  0.000009  0.000009  0.000288
0.011759  0.503061  0.000206  0.011443  0.002945  0.000215  0.000220  0.013307  0.000052  -0.000003  -0.000003  -0.000091  0.000004  0.000054  0.000054  0.000253  0.000057  0.000004  0.000004  0.000253
0.011124  -0.611321  -0.000867  0.010523  -0.000534  -0.000703  -0.000550  0.017934  0.000043  -0.000006  0.000008  -0.000158  -0.000003  0.000036  0.000036  -0.000404  0.000028  0.000006  0.000006  -0.000404
0.008043  -0.504263  -0.001069  0.009742  -0.000304  -0.000763  -0.000607  0.015563  0.000046  -0.000008  0.000011  -0.000098  -0.000005  0.000034  0.000034  -0.000352  0.000027  0.000007  0.000007  -0.000352
0.067985  0.647757  0.000804  0.010064  0.003655  0.001232  0.001275  0.016190  0.000039  -0.000023  -0.000024  -0.000176  0.000020  0.000065  0.000065  0.000324  0.000066  0.000023  0.000023  0.000324
0.086490  0.740679  0.000764  0.008875  0.004080  0.001568  0.001623  0.018136  0.000031  -0.000033  -0.000035  -0.000246  0.000025  0.000071  0.000071  0.000372  0.000073  0.000030  0.000030  0.000372
0.053815  0.550876  0.000833  0.011024  0.003230  0.000975  0.001006  0.014217  0.000047  -0.000015  -0.000015  -0.000114  0.000014  0.000058  0.000058  0.000277  0.000060  0.000017  0.000017  0.000277
0.010662  -0.816058  -0.000473  0.012925  -0.000939  -0.000464  -0.000359  0.022698  0.000041  0.000000  0.000009  -0.000313  -0.000002  0.000042  0.000042  -0.000530  0.000031  0.000006  0.000006  -0.000530
0.010589  -0.715694  -0.000585  0.011628  -0.000748  -0.000532  -0.000413  0.020328  0.000042  -0.000003  0.000009  -0.000230  -0.000002  0.000038  0.000038  -0.000462  0.000030  0.000006  0.000006  -0.000462
0.177519  0.816854  0.001109  0.007364  0.004941  0.003191  0.003297  0.019645  0.000010  -0.000075  -0.000077  -0.000322  0.000049  0.000086  0.000086  0.000418  0.000088  0.000062  0.000062  0.000418
0.153995  0.775519  0.001153  0.008099  0.004626  0.002773  0.002865  0.018796  0.000019  -0.000061  -0.000062  -0.000278  0.000044  0.000081  0.000081  0.000393  0.000083  0.000052  0.000052  0.000393
0.220617  0.893985  0.000899  0.005887  0.005542  0.003942  0.004084  0.021243  -0.000005  -0.000101  -0.000098  -0.000391  0.000055  0.000090  0.000090  0.000445  0.000069  0.000072  0.000072  0.000445
0.191565  0.812872  0.001202  0.007366  0.005047  0.003428  0.003548  0.019523  0.000009  -0.000079  -0.000077  -0.000313  0.000054  0.000085  0.000085  0.000406  0.000088  0.000064  0.000064  0.000406
0.105908  0.738074  0.000933  0.008838  0.004174  0.001913  0.001981  0.018059  0.000029  -0.000041  -0.000043  -0.000251  0.000033  0.000075  0.000075  0.000379  0.000077  0.000038  0.000038  0.000379
0.131281  0.733690  0.001156  0.008781  0.004323  0.002366  0.002445  0.017936  0.000026  -0.000050  -0.000053  -0.000252  0.000038  0.000077  0.000077  0.000384  0.000078  0.000044  0.000044  0.000384
0.006613  -0.816192  -0.000296  0.012931  -0.000934  -0.000282  -0.000222  0.022690  0.000041  -0.000001  0.000006  -0.000316  0.000001  0.000041  0.000041  -0.000530  0.000031  0.000003  0.000003  -0.000530
0.004862  -0.911158  -0.000181  0.014387  -0.001082  -0.000166  -0.000145  0.024964  0.000042  -0.000001  0.000003  -0.000405  0.000002  0.000025  0.000025  -0.000581  0.000023  -0.000001  -0.000001  -0.000581
0.315002  0.949091  0.000691  0.004293  0.006649  0.005604  0.005758  0.022170  -0.000035  -0.000142  -0.000144  -0.000420  0.000075  0.000105  0.000105  0.000431  0.000080  0.000101  0.000101  0.000431
0.278449  0.877588  0.001129  0.005786  0.006132  0.004948  0.005082  0.020706  -0.000021  -0.000125  -0.000127  -0.000384  0.000074  0.000110  0.000110  0.000430  0.000078  0.000094  0.000094  0.000430
0.236921  0.889880  0.000968  0.005870  0.005700  0.004214  0.004367  0.021106  -0.000011  -0.000107  -0.000115  -0.000389  0.000062  0.000095  0.000095  0.000438  0.000075  0.000082  0.000082  0.000438
0.000972  -0.911223  -0.000031  0.014407  -0.001081  -0.000087  -0.000026  0.024967  0.000041  -0.000002  0.000009  -0.000403  -0.000005  0.000041  0.000041  -0.000586  0.000023  -0.000001  -0.000001  -0.000586
-0.002241  -0.911122  0.000089  0.014428  -0.001120  0.000041  0.000070  0.024973  0.000042  -0.000001  -0.000004  -0.000414  -0.000005  0.000068  0.000068  -0.000607  0.000020  -0.000005  -0.000005  -0.000607
-0.006784  -0.999977  0.000209  0.015946  -0.001423  0.000406  0.000182  0.027158  0.000042  0.000002  -0.000012  -0.000468  -0.000002  0.000064  0.000064  -0.000624  0.000027  -0.000006  -0.000006  -0.000624
0.249640  0.886365  0.001007  0.005820  0.005838  0.004426  0.004591  0.021004  -0.000013  -0.000109  -0.000117  -0.000376  0.000070  0.000100  0.000100  0.000436  0.000083  0.000086  0.000086  0.000436
0.245926  0.820877  0.001390  0.006901  0.005636  0.004354  0.004501  0.019566  -0.000007  -0.000105  -0.000107  -0.000331  0.000074  0.000099  0.000099  0.000415  0.000099  0.000084  0.000084  0.000415
-0.010782  -0.999942  0.000347  0.015921  -0.001266  0.000476  0.000301  0.027126  0.000043  0.000001  -0.000011  -0.000468  0.000006  0.000044  0.000044  -0.000614  0.000026  -0.000007  -0.000007  -0.000614
0.329152  0.944277  0.000713  0.004254  0.006831  0.005698  0.006006  0.022027  -0.000040  -0.000149  -0.000153  -0.000418  0.000084  0.000102  0.000102  0.000431  0.000086  0.000106  0.000106  0.000431
-0.014624  -0.999893  0.000486  0.015903  -0.001240  0.000554  0.000416  0.027137  0.000041  -0.000003  -0.000008  -0.000458  0.000006  0.000041  0.000041  -0.000611  0.000028  -0.000007  -0.000007  -0.000611
-0.016942  -0.116259  -0.001632  0.009646  0.000704  -0.000709  -0.000648  0.008596  0.000059  -0.000009  0.000007  0.000047  -0.000012  0.000028  0.000028  -0.000105  0.000025  -0.000003  -0.000003  -0.000105
-0.009381  -0.196077  -0.001375  0.009308  0.000446  -0.000638  -0.000559  0.009619  0.000055  -0.000010  0.000007  0.000033  -0.000009  0.000028  0.000028  -0.000150  0.000024  -0.000000  -0.000000  -0.000150
-0.022374  -0.038511  -0.001620  0.010161  0.000942  -0.000680  -0.000643  0.007880  0.000061  -0.000007  0.000007  0.000056  -0.000012  0.000028  0.000028  -0.000054  0.000027  -0.000006  -0.000006  -0.000054
-0.003270  -0.290793  -0.001243  0.009119  0.000191  -0.000650  -0.000548  0.011200  0.000052  -0.000010  0.000007  0.000006  -0.000007  0.000029  0.000029  -0.000210  0.000024  0.000002  0.000002  -0.000210
0.002500  -0.397388  -0.001081  0.009252  -0.000071  -0.000659  -0.000538  0.013267  0.000049  -0.000010  0.000011  -0.000040  -0.000006  0.000031  0.000031  -0.000278  0.000025  0.000004  0.000004  -0.000278
-0.019340  0.033232  -0.001132  0.010778  0.001125  -0.000481  -0.000467  0.007565  0.000063  -0.000003  0.000005  0.000057  -0.000010  0.000029  0.000029  -0.000002  0.000029  -0.000006  -0.000006  -0.000002
-0.025125  0.104049  -0.001199  0.011278  0.001400  -0.000548  -0.000545  0.007704  0.000064  -0.000000  0.000006  0.000050  -0.000011  0.000032  0.000032  0.000051  0.000032  -0.000008  -0.000008  0.000051
-0.016608  0.179423  -0.000651  0.011769  0.001645  -0.000334  -0.000338  0.008213  0.000064  0.000001  0.000004  0.000038  -0.000006  0.000034  0.000034  0.000083  0.000035  -0.000005  -0.000005  0.000083
-0.003269  0.261764  -0.000104  0.012080  0.001950  -0.000061  -0.000064  0.009158  0.000063  0.000000  0.000001  0.000014  -0.000003  0.000039  0.000039  0.000135  0.000040  -0.000003  -0.000003  0.000135
0.016015  0.353904  0.000408  0.012071  0.002340  0.000296  0.000305  0.010571  0.000059  -0.000003  -0.000002  -0.000017  0.000003  0.000044  0.000044  0.000175  0.000046  0.000004  0.000004  0.000175
0.023882  0.453440  0.000474  0.011738  0.002756  0.000434  0.000448  0.012336  0.000055  -0.000006  -0.000008  -0.000061  0.000009  0.000050  0.000050  0.000226  0.000052  0.000008  0.000008  0.000226
0.004912  -0.505387  -0.000645  0.009782  -0.000332  -0.000455  -0.000361  0.015529  0.000045  -0.000005  0.000009  -0.000089  -0.000004  0.000033  0.000033  -0.000338  0.000026  0.000004  0.000004  -0.000338
0.006887  -0.611896  -0.000542  0.010599  -0.000551  -0.000431  -0.000336  0.017920  0.000043  -0.000004  0.000008  -0.000161  -0.000002  0.000035  0.000035  -0.000411  0.000028  0.000005  0.000005  -0.000411
0.094701  0.644009  0.001121  0.010018  0.003775  0.001710  0.001767  0.016086  0.000038  -0.000031  -0.000033  -0.000179  0.000026  0.000066  0.000066  0.000326  0.000068  0.000030  0.000030  0.000326
0.079090  0.547054  0.001224  0.010988  0.003333  0.001428  0.001476  0.014120  0.000046  -0.000022  -0.000022  -0.000113  0.000020  0.000058  0.000058  0.000274  0.000060  0.000022  0.000022  0.000274
0.047639  0.451337  0.000947  0.011669  0.002824  0.000867  0.000894  0.012302  0.000053  -0.000012  -0.000014  -0.000064  0.000015  0.000052  0.000052  0.000236  0.000053  0.000017  0.000017  0.000236
0.006788  -0.716010  -0.000379  0.011658  -0.000752  -0.000339  -0.000264  0.020323  0.000042  -0.000002  0.000005  -0.000228  -0.000001  0.000038  0.000038  -0.000467  0.000029  0.000004  0.000004  -0.000467
0.158936  0.728168  0.001400  0.008722  0.004515  0.002849  0.002947  0.017768  0.000021  -0.000060  -0.000063  -0.000247  0.000047  0.000079  0.000079  0.000375  0.000082  0.000056  0.000056  0.000375
0.135597  0.684508  0.001394  0.009381  0.004191  0.002437  0.002519  0.016888  0.000028  -0.000050  -0.000052  -0.000218  0.000041  0.000075  0.000075  0.000355  0.000078  0.000046  0.000046  0.000355
0.205818  0.809815  0.001289  0.007344  0.005174  0.003667  0.003800  0.019421  0.000005  -0.000085  -0.000087  -0.000306  0.000061  0.000087  0.000087  0.000397  0.000089  0.000069  0.000069  0.000397
