# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.050864  0.153305  0.002045  0.011836  0.001765  0.001075  0.001082  0.008450  0.000061  -0.000001  -0.000011  0.000043  0.000022  0.000037  0.000037  0.000058  0.000038  0.000015  0.000015  0.000058
0.024094  -0.009411  0.001554  0.010886  0.001046  0.000710  0.000680  0.008145  0.000061  0.000006  -0.000006  0.000056  0.000012  0.000030  0.000030  -0.000044  0.000029  0.000005  0.000005  -0.000044
0.033311  -0.011043  0.002113  0.010757  0.001145  0.000983  0.000939  0.008238  0.000061  0.000007  -0.000008  0.000056  0.000017  0.000031  0.000031  -0.000032  0.000031  0.000008  0.000008  -0.000032
0.015650  -0.091692  0.001359  0.010378  0.000747  0.000631  0.000583  0.008697  0.000059  0.000007  -0.000005  0.000050  0.000009  0.000029  0.000029  -0.000095  0.000026  0.000002  0.000002  -0.000095
0.008023  -0.179788  0.001088  0.009981  0.000455  0.000540  0.000479  0.009718  0.000055  0.000007  -0.000005  0.000035  0.000007  0.000029  0.000029  -0.000144  0.000026  -0.000000  -0.000000  -0.000144
0.002382  -0.284034  0.000969  0.009757  0.000164  0.000546  0.000465  0.011386  0.000052  0.000008  -0.000006  0.000008  0.000006  0.000030  0.000030  -0.000200  0.000026  -0.000002  -0.000002  -0.000200
-0.002508  -0.391959  0.000866  0.009858  -0.000108  0.000575  0.000474  0.013438  0.000048  0.000008  -0.000009  -0.000035  0.000004  0.000032  0.000032  -0.000269  0.000027  -0.000003  -0.000003  -0.000269
0.520606  0.853797  0.001080  0.004410  0.009918  0.008474  0.008919  0.019377  -0.000117  -0.000209  -0.000215  -0.000334  0.000159  0.000135  0.000135  0.000334  0.000133  0.000140  0.000140  0.000334
0.479804  0.783648  0.001869  0.005720  0.009198  0.007776  0.008253  0.018116  -0.000100  -0.000187  -0.000193  -0.000293  0.000153  0.000134  0.000134  0.000327  0.000127  0.000141  0.000141  0.000327
0.468783  0.790386  0.001847  0.005777  0.008990  0.007640  0.008089  0.018288  -0.000096  -0.000185  -0.000193  -0.000297  0.000154  0.000133  0.000133  0.000324  0.000127  0.000136  0.000136  0.000324
0.533101  0.846051  0.001097  0.004372  0.010098  0.008554  0.009136  0.019176  -0.000127  -0.000214  -0.000225  -0.000334  0.000159  0.000129  0.000129  0.000329  0.000131  0.000150  0.000150  0.000329
0.558083  0.829785  0.001111  0.004286  0.010686  0.008626  0.009363  0.018798  -0.000141  -0.000226  -0.000230  -0.000329  0.000191  0.000143  0.000143  0.000334  0.000119  0.000153  0.000153  0.000334
0.545480  0.838124  0.001113  0.004340  0.010361  0.008569  0.009303  0.019016  -0.000136  -0.000216  -0.000231  -0.000326  0.000172  0.000135  0.000135  0.000329  0.000122  0.000156  0.000156  0.000329
0.250359  0.594657  0.002951  0.009851  0.005237  0.004340  0.004536  0.014988  0.000009  -0.000078  -0.000078  -0.000148  0.000081  0.000082  0.000082  0.000279  0.000087  0.000075  0.000075  0.000279
0.120126  0.319839  0.003062  0.011858  0.002967  0.002222  0.002293  0.010368  0.000050  -0.000020  -0.000027  -0.000006  0.000042  0.000052  0.000052  0.000153  0.000054  0.000037  0.000037  0.000153
0.149206  0.419220  0.002964  0.011557  0.003555  0.002684  0.002783  0.011916  0.000041  -0.000035  -0.000040  -0.000050  0.000052  0.000062  0.000062  0.000206  0.000064  0.000048  0.000048  0.000206
0.202291  0.506618  0.003127  0.010818  0.004418  0.003554  0.003705  0.013401  0.000027  -0.000054  -0.000056  -0.000093  0.000065  0.000070  0.000070  0.000236  0.000075  0.000059  0.000059  0.000236
0.312137  0.672069  0.002724  0.008624  0.006258  0.005323  0.005582  0.016375  -0.000018  -0.000110  -0.000113  -0.000205  0.000104  0.000097  0.000097  0.000311  0.000103  0.000095  0.000095  0.000311
0.264924  0.586463  0.003127  0.009763  0.005445  0.004560  0.004772  0.014797  0.000004  -0.000080  -0.000085  -0.000139  0.000088  0.000084  0.000084  0.000267  0.000090  0.000079  0.000079  0.000267
0.417764  0.718880  0.002558  0.007098  0.008078  0.006848  0.007250  0.016992  -0.000059  -0.000146  -0.000149  -0.000227  0.000140  0.000113  0.000113  0.000304  0.000123  0.000114  0.000114  0.000304
0.336689  0.658420  0.002933  0.008495  0.006652  0.005667  0.005960  0.016031  -0.000024  -0.000111  -0.000115  -0.000186  0.000111  0.000098  0.000098  0.000293  0.000105  0.000096  0.000096  0.000293
0.358975  0.646000  0.003110  0.008363  0.007039  0.005969  0.006299  0.015730  -0.000037  -0.000122  -0.000129  -0.000190  0.000125  0.000105  0.000105  0.000298  0.000113  0.000105  0.000105  0.000298
-0.003723  -0.608796  0.000254  0.011163  -0.000620  0.000227  0.000182  0.018095  0.000043  0.000002  -0.000003  -0.000166  0.000001  0.000039  0.000039  -0.000426  0.000031  -0.000001  -0.000001  -0.000426
0.003349  -0.910462  -0.000112  0.014902  -0.001188  -0.000152  -0.000100  0.025172  0.000042  0.000001  0.000004  -0.000404  -0.000004  0.000038  0.000038  -0.000583  0.000025  -0.000001  -0.000001  -0.000583
0.011173  -0.910297  -0.000385  0.014929  -0.001226  -0.000432  -0.000343  0.025186  0.000042  0.000001  0.000005  -0.000414  0.000001  0.000051  0.000051  -0.000609  0.000023  -0.000000  -0.000000  -0.000609
0.006721  -0.910454  -0.000232  0.014910  -0.001197  -0.000246  -0.000205  0.025178  0.000042  0.000002  0.000001  -0.000403  0.000002  0.000037  0.000037  -0.000590  0.000025  -0.000001  -0.000001  -0.000590
0.012537  -0.999921  -0.000390  0.016465  -0.001464  -0.000397  -0.000371  0.027376  0.000040  0.000003  0.000014  -0.000465  -0.000002  0.000060  0.000060  -0.000626  0.000029  0.000005  0.000005  -0.000626
-0.000084  -0.910436  0.000009  0.014928  -0.001206  -0.000052  0.000007  0.025177  0.000044  0.000000  -0.000004  -0.000415  -0.000006  0.000064  0.000064  -0.000608  0.000023  -0.000003  -0.000003  -0.000608
-0.004710  -0.910396  0.000165  0.014897  -0.001266  0.000172  0.000145  0.025181  0.000042  0.000000  -0.000006  -0.000404  -0.000003  0.000063  0.000063  -0.000589  0.000026  -0.000006  -0.000006  -0.000589
-0.006329  -0.500610  0.000732  0.010333  -0.000366  0.000570  0.000459  0.015717  0.000045  0.000006  -0.000010  -0.000092  0.000004  0.000036  0.000036  -0.000350  0.000029  -0.000005  -0.000005  -0.000350
-0.004639  -0.814721  0.000188  0.013465  -0.001050  0.000197  0.000157  0.022888  0.000040  -0.000001  -0.000004  -0.000309  0.000002  0.000047  0.000047  -0.000526  0.000035  -0.000003  -0.000003  -0.000526
-0.006172  -0.713551  0.000304  0.012201  -0.000837  0.000306  0.000241  0.020508  0.000042  0.000000  -0.000004  -0.000229  0.000001  0.000042  0.000042  -0.000473  0.000033  -0.000004  -0.000004  -0.000473
-0.007007  -0.608508  0.000486  0.011118  -0.000611  0.000430  0.000341  0.018092  0.000043  0.000003  -0.000008  -0.000150  0.000002  0.000038  0.000038  -0.000397  0.000031  -0.000004  -0.000004  -0.000397
-0.008338  -0.500177  0.000966  0.010272  -0.000346  0.000759  0.000612  0.015731  0.000045  0.000008  -0.000011  -0.000087  0.000005  0.000036  0.000036  -0.000325  0.000029  -0.000006  -0.000006  -0.000325
0.065724  0.150303  0.002607  0.011650  0.001915  0.001387  0.001396  0.008506  0.000060  -0.000002  -0.000014  0.000042  0.000028  0.000039  0.000039  0.000066  0.000040  0.000019  0.000019  0.000066
0.099101  0.229020  0.003144  0.011746  0.002507  0.001926  0.001971  0.009255  0.000055  -0.000010  -0.000020  0.000026  0.000037  0.000045  0.000045  0.000098  0.000047  0.000028  0.000028  0.000098
0.045964  0.067612  0.002300  0.011258  0.001477  0.001108  0.001092  0.008131  0.000061  0.000003  -0.000011  0.000053  0.000023  0.000035  0.000035  0.000017  0.000035  0.000013  0.000013  0.000017
0.003990  -0.281849  0.001448  0.009690  0.000225  0.000834  0.000712  0.011426  0.000052  0.000011  -0.000009  0.000012  0.000009  0.000031  0.000031  -0.000185  0.000027  -0.000002  -0.000002  -0.000185
0.041137  -0.010468  0.002548  0.010638  0.001256  0.001206  0.001157  0.008326  0.000060  0.000009  -0.000011  0.000055  0.000022  0.000033  0.000033  -0.000032  0.000033  0.000009  0.000009  -0.000032
0.022357  -0.092481  0.001902  0.010270  0.000833  0.000899  0.000831  0.008792  0.000059  0.000010  -0.000008  0.000050  0.000014  0.000030  0.000030  -0.000088  0.000028  0.000003  0.000003  -0.000088
0.027967  -0.088892  0.002290  0.010195  0.000928  0.001102  0.001017  0.008849  0.000059  0.000012  -0.000011  0.000051  0.000018  0.000031  0.000031  -0.000075  0.000030  0.000005  0.000005  -0.000075
0.012688  -0.181125  0.001676  0.009882  0.000529  0.000851  0.000754  0.009832  0.000055  0.000011  -0.000009  0.000035  0.000011  0.000030  0.000030  -0.000140  0.000027  0.000000  0.000000  -0.000140
-0.003459  -0.390365  0.001281  0.009770  -0.000063  0.000862  0.000710  0.013462  0.000048  0.000012  -0.000012  -0.000030  0.000009  0.000033  0.000033  -0.000257  0.000028  -0.000005  -0.000005  -0.000257
0.490621  0.776699  0.001919  0.005710  0.009398  0.007880  0.008401  0.017929  -0.000103  -0.000191  -0.000193  -0.000289  0.000151  0.000127  0.000127  0.000320  0.000127  0.000137  0.000137  0.000320
0.436076  0.707658  0.002649  0.007007  0.008430  0.007071  0.007513  0.016713  -0.000073  -0.000157  -0.000161  -0.000233  0.000150  0.000118  0.000118  0.000303  0.000128  0.000120  0.000120  0.000303
0.618545  0.785750  0.001180  0.004169  0.012051  0.009258  0.010091  0.017579  -0.000179  -0.000240  -0.000242  -0.000295  0.000214  0.000148  0.000148  0.000286  0.000146  0.000158  0.000158  0.000286
0.606699  0.794932  0.001178  0.004204  0.011741  0.009160  0.010041  0.017846  -0.000171  -0.000232  -0.000238  -0.000294  0.000198  0.000145  0.000145  0.000282  0.000141  0.000159  0.000159  0.000282
0.594978  0.803742  0.001167  0.004232  0.011439  0.009153  0.009922  0.018031  -0.000162  -0.000228  -0.000233  -0.000300  0.000185  0.000140  0.000140  0.000287  0.000151  0.000152  0.000152  0.000287
0.570937  0.820994  0.001153  0.004296  0.011075  0.008917  0.009468  0.018510  -0.000144  -0.000220  -0.000227  -0.000311  0.000191  0.000153  0.000153  0.000314  0.000124  0.000142  0.000142  0.000314
0.583362  0.812212  0.001153  0.004248  0.011306  0.009167  0.009675  0.018165  -0.000154  -0.000223  -0.000232  -0.000305  0.000189  0.000150  0.000150  0.000298  0.000140  0.000145  0.000145  0.000298
0.501331  0.769581  0.001953  0.005671  0.009622  0.007968  0.008534  0.017759  -0.000111  -0.000193  -0.000200  -0.000283  0.000159  0.000126  0.000126  0.000319  0.000123  0.000143  0.000143  0.000319
0.515102  0.760361  0.001991  0.005608  0.009943  0.008103  0.008692  0.017525  -0.000123  -0.000203  -0.000211  -0.000289  0.000177  0.000139  0.000139  0.000323  0.000122  0.000149  0.000149  0.000323
0.139727  0.308500  0.003541  0.011576  0.003217  0.002574  0.002659  0.010263  0.000047  -0.000021  -0.000030  0.000003  0.000048  0.000052  0.000052  0.000128  0.000055  0.000037  0.000037  0.000128
0.216634  0.499488  0.003343  0.010706  0.004614  0.003782  0.003950  0.013247  0.000022  -0.000055  -0.000064  -0.000083  0.000073  0.000072  0.000072  0.000215  0.000076  0.000062  0.000062  0.000215
0.172654  0.407756  0.003432  0.011352  0.003839  0.003075  0.003201  0.011711  0.000038  -0.000034  -0.000040  -0.000033  0.000058  0.000061  0.000061  0.000171  0.000065  0.000048  0.000048  0.000171
0.280017  0.579631  0.003290  0.009662  0.005676  0.004781  0.005017  0.014632  -0.000001  -0.000083  -0.000090  -0.000132  0.000095  0.000086  0.000086  0.000257  0.000092  0.000081  0.000081  0.000257
0.232267  0.491103  0.003566  0.010536  0.004846  0.004026  0.004209  0.013099  0.000018  -0.000061  -0.000063  -0.000084  0.000083  0.000077  0.000077  0.000224  0.000082  0.000071  0.000071  0.000224
0.294023  0.570436  0.003444  0.009529  0.005908  0.004984  0.005236  0.014445  -0.000004  -0.000088  -0.000090  -0.000131  0.000101  0.000089  0.000089  0.000255  0.000096  0.000085  0.000085  0.000255
0.382578  0.630919  0.003299  0.008199  0.007485  0.006267  0.006650  0.015376  -0.000043  -0.000126  -0.000127  -0.000179  0.000138  0.000108  0.000108  0.000278  0.000119  0.000108  0.000108  0.000278
0.347757  0.595136  0.003519  0.008833  0.006852  0.005757  0.006089  0.014781  -0.000031  -0.000110  -0.000118  -0.000157  0.000125  0.000100  0.000100  0.000266  0.000110  0.000097  0.000097  0.000266
0.308604  0.562567  0.003618  0.009447  0.006153  0.005185  0.005464  0.014259  -0.000010  -0.000090  -0.000093  -0.000128  0.000109  0.000092  0.000092  0.000251  0.000100  0.000089  0.000089  0.000251
0.004221  -0.999991  -0.000128  0.016454  -0.001234  -0.000186  -0.000126  0.027339  0.000043  0.000004  0.000003  -0.000470  0.000000  0.000025  0.000025  -0.000619  0.000028  0.000001  0.000001  -0.000619
0.000454  -1.000000  0.000008  0.016466  -0.001372  -0.000279  -0.000014  0.027355  0.000043  0.000003  0.000003  -0.000467  -0.000008  0.000050  0.000050  -0.000624  0.000028  0.000002  0.000002  -0.000624
0.008013  -0.999968  -0.000265  0.016452  -0.001345  -0.000148  -0.000239  0.027350  0.000041  0.000004  -0.000000  -0.000467  0.000005  0.000043  0.000043  -0.000623  0.000028  0.000001  0.000001  -0.000623
-0.004520  -0.999990  0.000139  0.016441  -0.001563  0.000128  0.000122  0.027383  0.000043  0.000002  -0.000009  -0.000467  -0.000006  0.000074  0.000074  -0.000623  0.000029  -0.000003  -0.000003  -0.000623
-0.008351  -0.910357  0.000286  0.014886  -0.001259  0.000361  0.000257  0.025181  0.000041  -0.000002  -0.000003  -0.000402  0.000004  0.000045  0.000045  -0.000584  0.000029  -0.000008  -0.000008  -0.000584
-0.009619  -0.999954  0.000278  0.016432  -0.001464  0.000560  0.000267  0.027361  0.000044  0.000001  -0.000008  -0.000469  0.000004  0.000055  0.000055  -0.000621  0.000029  -0.000007  -0.000007  -0.000621
-0.010633  -0.608031  0.000733  0.011080  -0.000598  0.000657  0.000522  0.018104  0.000043  0.000004  -0.000011  -0.000159  0.000004  0.000039  0.000039  -0.000411  0.000031  -0.000008  -0.000008  -0.000411
-0.009997  -0.814586  0.000396  0.013460  -0.001035  0.000441  0.000339  0.022893  0.000042  -0.000001  -0.000006  -0.000317  0.000004  0.000044  0.000044  -0.000537  0.000035  -0.000006  -0.000006  -0.000537
-0.009849  -0.713402  0.000487  0.012171  -0.000829  0.000491  0.000385  0.020513  0.000042  0.000001  -0.000009  -0.000230  0.000003  0.000042  0.000042  -0.000466  0.000033  -0.000006  -0.000006  -0.000466
-0.010259  -0.498966  0.001207  0.010238  -0.000322  0.000955  0.000768  0.015752  0.000045  0.000010  -0.000015  -0.000094  0.000007  0.000037  0.000037  -0.000349  0.000030  -0.000008  -0.000008  -0.000349
-0.014069  -0.607801  0.000972  0.011046  -0.000582  0.000878  0.000695  0.018133  0.000043  0.000005  -0.000013  -0.000153  0.000005  0.000039  0.000039  -0.000404  0.000031  -0.000009  -0.000009  -0.000404
-0.012366  -0.498120  0.001473  0.010141  -0.000285  0.001178  0.000947  0.015780  0.000045  0.000013  -0.000018  -0.000085  0.000009  0.000037  0.000037  -0.000322  0.000030  -0.000009  -0.000009  -0.000322
0.075487  0.143448  0.002995  0.011482  0.002019  0.001599  0.001610  0.008522  0.000059  -0.000002  -0.000015  0.000044  0.000033  0.000040  0.000040  0.000045  0.000041  0.000020  0.000020  0.000045
0.113096  0.219511  0.003586  0.011510  0.002686  0.002199  0.002248  0.009219  0.000054  -0.000011  -0.000022  0.000027  0.000044  0.000047  0.000047  0.000087  0.000049  0.000030  0.000030  0.000087
0.064500  0.068744  0.003090  0.010995  0.001733  0.001546  0.001524  0.008301  0.000060  0.000005  -0.000013  0.000053  0.000029  0.000036  0.000036  0.000005  0.000036  0.000015  0.000015  0.000005
0.049686  -0.008379  0.002977  0.010504  0.001397  0.001443  0.001383  0.008430  0.000059  0.000011  -0.000013  0.000055  0.000027  0.000035  0.000035  -0.000041  0.000035  0.000010  0.000010  -0.000041
0.006098  -0.278771  0.001922  0.009567  0.000315  0.001134  0.000967  0.011476  0.000052  0.000016  -0.000013  0.000008  0.000012  0.000033  0.000033  -0.000203  0.000028  -0.000003  -0.000003  -0.000203
0.032984  -0.094986  0.002685  0.010031  0.001016  0.001326  0.001220  0.009013  0.000058  0.000014  -0.000012  0.000050  0.000022  0.000033  0.000033  -0.000092  0.000031  0.000004  0.000004  -0.000092
0.017356  -0.180250  0.002183  0.009752  0.000633  0.001137  0.001009  0.009933  0.000056  0.000015  -0.000012  0.000036  0.000016  0.000032  0.000032  -0.000137  0.000029  0.000001  0.000001  -0.000137
-0.004240  -0.387237  0.001822  0.009655  0.000026  0.001263  0.001039  0.013533  0.000048  0.000016  -0.000014  -0.000030  0.000012  0.000035  0.000035  -0.000260  0.000030  -0.000007  -0.000007  -0.000260
0.630177  0.776452  0.001216  0.004170  0.012347  0.009361  0.010233  0.017414  -0.000180  -0.000238  -0.000236  -0.000284  0.000217  0.000151  0.000151  0.000274  0.000140  0.000155  0.000155  0.000274
0.453788  0.695521  0.002751  0.006928  0.008791  0.007259  0.007754  0.016419  -0.000080  -0.000160  -0.000163  -0.000221  0.000159  0.000117  0.000117  0.000291  0.000130  0.000122  0.000122  0.000291
0.396612  0.621324  0.003424  0.008129  0.007758  0.006429  0.006844  0.015153  -0.000047  -0.000128  -0.000127  -0.000169  0.000142  0.000107  0.000107  0.000261  0.000119  0.000106  0.000106  0.000261
0.569366  0.719498  0.002166  0.005425  0.011178  0.008608  0.009374  0.016499  -0.000151  -0.000211  -0.000212  -0.000252  0.000204  0.000145  0.000145  0.000270  0.000140  0.000151  0.000151  0.000270
0.559362  0.727529  0.002128  0.005456  0.010924  0.008538  0.009262  0.016694  -0.000141  -0.000206  -0.000208  -0.000254  0.000182  0.000137  0.000137  0.000283  0.000137  0.000148  0.000148  0.000283
0.546350  0.737390  0.002088  0.005497  0.010628  0.008451  0.009101  0.016917  -0.000134  -0.000203  -0.000205  -0.000261  0.000178  0.000141  0.000141  0.000285  0.000137  0.000145  0.000145  0.000285
0.525765  0.752880  0.002025  0.005574  0.010204  0.008231  0.008815  0.017312  -0.000122  -0.000194  -0.000202  -0.000265  0.000189  0.000140  0.000140  0.000300  0.000129  0.000132  0.000132  0.000300
0.536180  0.745183  0.002049  0.005528  0.010417  0.008370  0.008965  0.017101  -0.000134  -0.000203  -0.000212  -0.000271  0.000187  0.000152  0.000152  0.000300  0.000127  0.000140  0.000140  0.000300
0.468643  0.685291  0.002833  0.006859  0.009118  0.007415  0.007945  0.016171  -0.000089  -0.000165  -0.000168  -0.000219  0.000173  0.000123  0.000123  0.000286  0.000134  0.000123  0.000123  0.000286
0.158377  0.294819  0.004027  0.011318  0.003484  0.002903  0.003007  0.010123  0.000044  -0.000024  -0.000032  0.000003  0.000058  0.000056  0.000056  0.000129  0.000060  0.000043  0.000043  0.000129
