# LocalSolutions
# NumFields: 20  NumberVertices: 2002 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.515544  0.757660  0.002002  0.006792  0.010048  0.008272  0.009019  0.017982  -0.000117  -0.000195  -0.000200  -0.000274  0.000175  0.000131  0.000131  0.000312  0.000124  0.000143  0.000143  0.000312
0.574147  0.818752  0.001140  0.005439  0.011265  0.009015  0.009791  0.018895  -0.000151  -0.000230  -0.000235  -0.000322  0.000216  0.000159  0.000159  0.000320  0.000118  0.000143  0.000143  0.000320
0.561311  0.827605  0.001140  0.005487  0.010858  0.008806  0.009778  0.019238  -0.000145  -0.000220  -0.000233  -0.000318  0.000196  0.000142  0.000142  0.000319  0.000121  0.000151  0.000151  0.000319
0.125146  0.294310  0.003211  0.012805  0.003019  0.002509  0.002593  0.011008  0.000049  -0.000018  -0.000026  0.000003  0.000045  0.000054  0.000054  0.000126  0.000057  0.000034  0.000034  0.000126
0.250705  0.585865  0.002961  0.011018  0.005261  0.004481  0.004725  0.015432  0.000008  -0.000075  -0.000080  -0.000141  0.000083  0.000084  0.000084  0.000266  0.000090  0.000074  0.000074  0.000266
0.211734  0.489673  0.003274  0.011858  0.004559  0.003858  0.004053  0.013799  0.000025  -0.000050  -0.000057  -0.000077  0.000068  0.000071  0.000071  0.000205  0.000076  0.000056  0.000056  0.000205
0.156922  0.399320  0.003132  0.012600  0.003639  0.002971  0.003101  0.012392  0.000039  -0.000032  -0.000039  -0.000038  0.000057  0.000063  0.000063  0.000177  0.000067  0.000047  0.000047  0.000177
0.325088  0.659291  0.002831  0.009725  0.006500  0.005652  0.005997  0.016644  -0.000022  -0.000110  -0.000114  -0.000193  0.000112  0.000100  0.000100  0.000299  0.000109  0.000097  0.000097  0.000299
0.267157  0.577193  0.003144  0.010891  0.005508  0.004744  0.005011  0.015248  0.000002  -0.000078  -0.000087  -0.000132  0.000091  0.000086  0.000086  0.000256  0.000093  0.000077  0.000077  0.000256
0.285281  0.567413  0.003336  0.010732  0.005803  0.005026  0.005322  0.015050  -0.000003  -0.000085  -0.000090  -0.000134  0.000100  0.000091  0.000091  0.000263  0.000099  0.000085  0.000085  0.000263
0.430984  0.706036  0.002628  0.008200  0.008404  0.007187  0.007724  0.017238  -0.000069  -0.000157  -0.000155  -0.000234  0.000154  0.000120  0.000120  0.000299  0.000134  0.000120  0.000120  0.000299
0.347031  0.646441  0.003012  0.009594  0.006881  0.005971  0.006356  0.016347  -0.000029  -0.000114  -0.000120  -0.000183  0.000119  0.000101  0.000101  0.000283  0.000111  0.000097  0.000097  0.000283
0.386064  0.649773  0.003087  0.009150  0.007599  0.006529  0.006992  0.016314  -0.000048  -0.000133  -0.000137  -0.000195  0.000140  0.000112  0.000112  0.000288  0.000125  0.000111  0.000111  0.000288
0.363562  0.636315  0.003150  0.009495  0.007185  0.006205  0.006624  0.016121  -0.000036  -0.000122  -0.000124  -0.000184  0.000128  0.000106  0.000106  0.000283  0.000117  0.000104  0.000104  0.000283
0.586776  0.809749  0.001177  0.005442  0.011572  0.009382  0.009997  0.018588  -0.000151  -0.000224  -0.000228  -0.000302  0.000201  0.000161  0.000161  0.000289  0.000132  0.000136  0.000136  0.000289
0.001804  -0.908266  -0.000051  0.016231  -0.001480  -0.000087  -0.000057  0.025826  0.000040  0.000000  0.000001  -0.000392  -0.000001  0.000043  0.000043  -0.000584  0.000038  0.000002  0.000002  -0.000584
0.006056  -0.908231  -0.000173  0.016239  -0.001495  -0.000197  -0.000197  0.025831  0.000045  0.000001  0.000004  -0.000421  0.000001  0.000056  0.000056  -0.000622  0.000030  0.000004  0.000004  -0.000622
0.012690  -0.999919  -0.000327  0.017762  -0.001832  -0.000473  -0.000361  0.028069  0.000043  0.000002  0.000015  -0.000470  0.000002  0.000064  0.000064  -0.000634  0.000029  0.000007  0.000007  -0.000634
-0.002502  -0.908214  0.000066  0.016232  -0.001530  0.000063  0.000082  0.025831  0.000042  -0.000002  0.000000  -0.000400  -0.000002  0.000062  0.000062  -0.000598  0.000037  0.000004  0.000004  -0.000598
-0.007288  -0.810041  0.000225  0.014810  -0.001298  0.000317  0.000256  0.023514  0.000041  -0.000001  -0.000005  -0.000314  0.000000  0.000059  0.000059  -0.000549  0.000045  -0.000005  -0.000005  -0.000549
-0.010768  -0.706055  0.000420  0.013547  -0.001033  0.000535  0.000434  0.021115  0.000042  0.000002  -0.000008  -0.000234  0.000003  0.000053  0.000053  -0.000492  0.000042  -0.000007  -0.000007  -0.000492
-0.012184  -0.484505  0.001118  0.011706  -0.000409  0.001108  0.000913  0.016336  0.000044  0.000010  -0.000017  -0.000081  0.000009  0.000045  0.000045  -0.000339  0.000037  -0.000009  -0.000009  -0.000339
-0.013402  -0.541499  0.000910  0.012067  -0.000581  0.000968  0.000795  0.017506  0.000043  0.000007  -0.000014  -0.000112  0.000007  0.000046  0.000046  -0.000369  0.000038  -0.000010  -0.000010  -0.000369
-0.012524  -0.652375  0.000567  0.012995  -0.000892  0.000682  0.000553  0.019910  0.000042  0.000003  -0.000009  -0.000185  0.000004  0.000050  0.000050  -0.000442  0.000041  -0.000009  -0.000009  -0.000442
-0.013477  -0.597276  0.000731  0.012498  -0.000742  0.000829  0.000675  0.018701  0.000042  0.000004  -0.000011  -0.000146  0.000005  0.000048  0.000048  -0.000408  0.000039  -0.000008  -0.000008  -0.000408
-0.015793  -0.482603  0.001468  0.011587  -0.000345  0.001477  0.001221  0.016363  0.000044  0.000013  -0.000019  -0.000074  0.000011  0.000045  0.000045  -0.000318  0.000037  -0.000012  -0.000012  -0.000318
0.006449  -0.254222  0.001807  0.011136  0.000353  0.001310  0.001147  0.012134  0.000051  0.000015  -0.000012  0.000014  0.000016  0.000039  0.000039  -0.000191  0.000035  -0.000005  -0.000005  -0.000191
-0.005401  -0.368859  0.001618  0.011187  -0.000010  0.001381  0.001169  0.014116  0.000047  0.000015  -0.000015  -0.000025  0.000013  0.000042  0.000042  -0.000255  0.000036  -0.000009  -0.000009  -0.000255
0.019115  -0.150824  0.002041  0.011364  0.000718  0.001308  0.001189  0.010715  0.000054  0.000014  -0.000011  0.000039  0.000019  0.000038  0.000038  -0.000128  0.000035  -0.000000  -0.000000  -0.000128
0.032682  -0.057420  0.002265  0.011753  0.001079  0.001351  0.001273  0.009836  0.000057  0.000011  -0.000011  0.000051  0.000023  0.000039  0.000039  -0.000065  0.000037  0.000006  0.000006  -0.000065
0.100046  0.200389  0.003215  0.012689  0.002507  0.002190  0.002232  0.010105  0.000054  -0.000006  -0.000019  0.000031  0.000041  0.000049  0.000049  0.000073  0.000051  0.000027  0.000027  0.000073
0.058802  0.027967  0.002969  0.011991  0.001637  0.001796  0.001753  0.009597  0.000057  0.000008  -0.000013  0.000052  0.000029  0.000041  0.000041  -0.000019  0.000041  0.000012  0.000012  -0.000019
0.078186  0.112882  0.003122  0.012383  0.002055  0.001960  0.001959  0.009649  0.000056  0.000002  -0.000016  0.000046  0.000037  0.000045  0.000045  0.000030  0.000046  0.000020  0.000020  0.000030
0.598484  0.801135  0.001193  0.005408  0.011688  0.009508  0.010289  0.018327  -0.000163  -0.000227  -0.000237  -0.000297  0.000190  0.000147  0.000147  0.000270  0.000158  0.000149  0.000149  0.000270
0.609694  0.792637  0.001206  0.005378  0.011874  0.009451  0.010533  0.018239  -0.000172  -0.000229  -0.000242  -0.000290  0.000196  0.000141  0.000141  0.000268  0.000154  0.000160  0.000160  0.000268
0.621142  0.783698  0.001202  0.005323  0.012176  0.009411  0.010592  0.018072  -0.000180  -0.000237  -0.000245  -0.000293  0.000216  0.000143  0.000143  0.000281  0.000149  0.000163  0.000163  0.000281
0.466110  0.681860  0.002812  0.008014  0.009167  0.007586  0.008237  0.016689  -0.000089  -0.000161  -0.000172  -0.000216  0.000175  0.000120  0.000120  0.000288  0.000138  0.000126  0.000126  0.000288
0.448811  0.694396  0.002738  0.008137  0.008767  0.007395  0.007990  0.016961  -0.000077  -0.000156  -0.000161  -0.000220  0.000160  0.000117  0.000117  0.000284  0.000134  0.000120  0.000120  0.000284
0.539524  0.740347  0.002066  0.006685  0.010640  0.008599  0.009345  0.017513  -0.000130  -0.000200  -0.000205  -0.000262  0.000200  0.000156  0.000156  0.000282  0.000142  0.000136  0.000136  0.000282
0.477296  0.672794  0.002892  0.007972  0.009434  0.007718  0.008391  0.016477  -0.000089  -0.000162  -0.000165  -0.000206  0.000183  0.000124  0.000124  0.000273  0.000140  0.000122  0.000122  0.000273
0.529138  0.748078  0.002047  0.006743  0.010393  0.008455  0.009182  0.017712  -0.000129  -0.000201  -0.000210  -0.000272  0.000195  0.000148  0.000148  0.000300  0.000127  0.000137  0.000137  0.000300
0.143539  0.281206  0.003689  0.012548  0.003277  0.002879  0.002982  0.010905  0.000046  -0.000017  -0.000029  0.000010  0.000055  0.000056  0.000056  0.000107  0.000060  0.000037  0.000037  0.000107
0.225633  0.481988  0.003479  0.011732  0.004770  0.004094  0.004309  0.013664  0.000020  -0.000055  -0.000062  -0.000075  0.000080  0.000076  0.000076  0.000206  0.000082  0.000064  0.000064  0.000206
0.184111  0.383247  0.003664  0.012280  0.004023  0.003467  0.003627  0.012192  0.000034  -0.000034  -0.000046  -0.000029  0.000066  0.000065  0.000065  0.000159  0.000070  0.000050  0.000050  0.000159
0.301002  0.557380  0.003526  0.010635  0.006073  0.005262  0.005591  0.014842  -0.000005  -0.000088  -0.000088  -0.000126  0.000105  0.000091  0.000091  0.000246  0.000100  0.000084  0.000084  0.000246
0.244146  0.470881  0.003750  0.011538  0.005071  0.004398  0.004641  0.013482  0.000014  -0.000063  -0.000069  -0.000081  0.000090  0.000081  0.000081  0.000221  0.000089  0.000073  0.000073  0.000221
0.386384  0.620310  0.003351  0.009348  0.007635  0.006506  0.006989  0.015777  -0.000047  -0.000125  -0.000130  -0.000171  0.000143  0.000109  0.000109  0.000266  0.000124  0.000108  0.000108  0.000266
0.318184  0.545895  0.003731  0.010502  0.006389  0.005516  0.005878  0.014618  -0.000012  -0.000089  -0.000094  -0.000117  0.000112  0.000093  0.000093  0.000233  0.000103  0.000086  0.000086  0.000233
0.352091  0.583147  0.003569  0.009939  0.007009  0.006014  0.006436  0.015200  -0.000027  -0.000103  -0.000110  -0.000138  0.000127  0.000099  0.000099  0.000243  0.000112  0.000094  0.000094  0.000243
0.400265  0.610754  0.003453  0.009247  0.007926  0.006680  0.007203  0.015574  -0.000047  -0.000121  -0.000124  -0.000154  0.000144  0.000105  0.000105  0.000240  0.000120  0.000101  0.000101  0.000240
0.549600  0.732533  0.002116  0.006672  0.010838  0.008718  0.009509  0.017307  -0.000134  -0.000202  -0.000205  -0.000256  0.000187  0.000146  0.000146  0.000270  0.000146  0.000134  0.000134  0.000270
0.002285  -0.999997  -0.000053  0.017745  -0.001594  -0.000218  -0.000069  0.028007  0.000042  0.000001  -0.000003  -0.000462  -0.000005  0.000054  0.000054  -0.000625  0.000031  0.000002  0.000002  -0.000625
0.006754  -0.999977  -0.000193  0.017803  -0.001672  0.000027  -0.000203  0.028076  0.000047  0.000003  -0.000001  -0.000478  0.000005  0.000049  0.000049  -0.000648  0.000029  0.000002  0.000002  -0.000648
-0.002992  -0.999996  0.000093  0.017771  -0.001811  -0.000066  0.000110  0.028062  0.000044  -0.000005  0.000008  -0.000469  -0.000005  0.000069  0.000069  -0.000633  0.000028  0.000000  0.000000  -0.000633
-0.018231  -0.539972  0.001244  0.011973  -0.000533  0.001343  0.001102  0.017546  0.000042  0.000010  -0.000020  -0.000120  0.000009  0.000048  0.000048  -0.000380  0.000039  -0.000014  -0.000014  -0.000380
-0.008188  -0.908190  0.000224  0.016250  -0.001545  0.000335  0.000258  0.025838  0.000044  -0.000003  -0.000003  -0.000420  0.000001  0.000070  0.000070  -0.000625  0.000030  -0.000003  -0.000003  -0.000625
-0.012648  -0.908104  0.000343  0.016237  -0.001536  0.000517  0.000403  0.025838  0.000039  -0.000003  -0.000007  -0.000391  0.000003  0.000061  0.000061  -0.000589  0.000039  -0.000007  -0.000007  -0.000589
-0.013941  -0.809893  0.000436  0.014818  -0.001287  0.000611  0.000488  0.023526  0.000042  -0.000001  -0.000009  -0.000317  0.000005  0.000057  0.000057  -0.000553  0.000044  -0.000009  -0.000009  -0.000553
-0.016430  -0.758529  0.000572  0.014139  -0.001154  0.000761  0.000612  0.022342  0.000041  0.000001  -0.000013  -0.000264  0.000004  0.000054  0.000054  -0.000507  0.000044  -0.000010  -0.000010  -0.000507
-0.019295  -0.596046  0.001047  0.012424  -0.000706  0.001203  0.000980  0.018724  0.000042  0.000007  -0.000018  -0.000146  0.000008  0.000049  0.000049  -0.000406  0.000040  -0.000015  -0.000015  -0.000406
-0.019251  -0.651504  0.000872  0.012940  -0.000867  0.001059  0.000858  0.019929  0.000041  0.000004  -0.000017  -0.000184  0.000006  0.000051  0.000051  -0.000440  0.000041  -0.000013  -0.000013  -0.000440
-0.018289  -0.705422  0.000717  0.013510  -0.001015  0.000913  0.000738  0.021132  0.000041  0.000002  -0.000015  -0.000225  0.000004  0.000052  0.000052  -0.000474  0.000043  -0.000011  -0.000011  -0.000474
-0.025042  -0.594614  0.001359  0.012317  -0.000656  0.001588  0.001290  0.018763  0.000041  0.000009  -0.000024  -0.000146  0.000011  0.000050  0.000050  -0.000407  0.000041  -0.000018  -0.000018  -0.000407
-0.022884  -0.538000  0.001569  0.011848  -0.000470  0.001729  0.001416  0.017587  0.000042  0.000012  -0.000025  -0.000121  0.000012  0.000049  0.000049  -0.000377  0.000041  -0.000018  -0.000018  -0.000377
-0.019156  -0.480001  0.001806  0.011447  -0.000262  0.001866  0.001542  0.016413  0.000043  0.000017  -0.000023  -0.000072  0.000016  0.000046  0.000046  -0.000314  0.000039  -0.000016  -0.000016  -0.000314
0.009430  -0.249602  0.002275  0.010989  0.000494  0.001688  0.001477  0.012199  0.000050  0.000019  -0.000016  0.000016  0.000022  0.000041  0.000041  -0.000186  0.000037  -0.000006  -0.000006  -0.000186
-0.005948  -0.365413  0.002015  0.011056  0.000096  0.001764  0.001488  0.014175  0.000047  0.000019  -0.000021  -0.000020  0.000018  0.000043  0.000043  -0.000246  0.000037  -0.000010  -0.000010  -0.000246
0.028640  -0.135003  0.002660  0.011219  0.000962  0.001744  0.001592  0.010710  0.000054  0.000017  -0.000013  0.000040  0.000025  0.000040  0.000040  -0.000123  0.000038  0.000000  0.000000  -0.000123
0.050620  -0.030763  0.003033  0.011618  0.001448  0.001872  0.001781  0.009879  0.000056  0.000014  -0.000014  0.000051  0.000030  0.000041  0.000041  -0.000073  0.000040  0.000006  0.000006  -0.000073
0.106730  0.171345  0.003588  0.012405  0.002582  0.002414  0.002449  0.009982  0.000053  -0.000003  -0.000019  0.000038  0.000046  0.000049  0.000049  0.000041  0.000051  0.000024  0.000024  0.000041
0.076262  0.069363  0.003354  0.012051  0.001983  0.002087  0.002059  0.009641  0.000056  0.000007  -0.000016  0.000050  0.000039  0.000044  0.000044  -0.000015  0.000045  0.000014  0.000014  -0.000015
0.559418  0.724615  0.002146  0.006630  0.011050  0.008784  0.009664  0.017152  -0.000142  -0.000203  -0.000209  -0.000250  0.000186  0.000137  0.000137  0.000264  0.000149  0.000147  0.000147  0.000264
0.655626  0.755086  0.001257  0.005260  0.013221  0.009844  0.010946  0.017335  -0.000194  -0.000240  -0.000239  -0.000267  0.000236  0.000158  0.000158  0.000238  0.000156  0.000148  0.000148  0.000238
0.644342  0.764738  0.001225  0.005267  0.012898  0.009689  0.010787  0.017548  -0.000196  -0.000240  -0.000249  -0.000277  0.000238  0.000160  0.000160  0.000254  0.000152  0.000150  0.000150  0.000254
0.632893  0.774239  0.001230  0.005316  0.012618  0.009610  0.010684  0.017831  -0.000181  -0.000230  -0.000238  -0.000275  0.000222  0.000151  0.000151  0.000261  0.000144  0.000156  0.000156  0.000261
0.572036  0.714503  0.002182  0.006573  0.011376  0.008860  0.009830  0.016945  -0.000155  -0.000206  -0.000219  -0.000246  0.000207  0.000139  0.000139  0.000264  0.000150  0.000151  0.000151  0.000264
0.581782  0.706267  0.002191  0.006509  0.011671  0.008943  0.009946  0.016772  -0.000155  -0.000205  -0.000211  -0.000236  0.000229  0.000146  0.000146  0.000263  0.000151  0.000146  0.000146  0.000263
0.666550  0.745460  0.001288  0.005248  0.013503  0.009910  0.011155  0.017119  -0.000199  -0.000231  -0.000240  -0.000251  0.000245  0.000149  0.000149  0.000233  0.000169  0.000138  0.000138  0.000233
0.677305  0.735702  0.001286  0.005191  0.013804  0.009927  0.011296  0.016900  -0.000212  -0.000231  -0.000251  -0.000247  0.000252  0.000150  0.000150  0.000227  0.000168  0.000144  0.000144  0.000227
0.687983  0.725727  0.001282  0.005147  0.014156  0.009969  0.011428  0.016698  -0.000224  -0.000229  -0.000252  -0.000238  0.000263  0.000158  0.000158  0.000211  0.000165  0.000144  0.000144  0.000211
0.121854  0.161323  0.004053  0.012106  0.002848  0.002778  0.002819  0.010051  0.000049  -0.000006  -0.000025  0.000035  0.000059  0.000055  0.000055  0.000060  0.000059  0.000033  0.000033  0.000060
0.413595  0.600304  0.003565  0.009162  0.008226  0.006846  0.007407  0.015367  -0.000059  -0.000130  -0.000135  -0.000159  0.000160  0.000113  0.000113  0.000249  0.000130  0.000110  0.000110  0.000249
0.428794  0.588268  0.003667  0.009015  0.008590  0.007035  0.007644  0.015136  -0.000067  -0.000133  -0.000140  -0.000154  0.000171  0.000117  0.000117  0.000244  0.000134  0.000111  0.000111  0.000244
0.488984  0.664582  0.002943  0.007901  0.009707  0.007860  0.008564  0.016284  -0.000098  -0.000167  -0.000168  -0.000204  0.000187  0.000133  0.000133  0.000261  0.000145  0.000119  0.000119  0.000261
0.160831  0.265622  0.004136  0.012226  0.003567  0.003239  0.003355  0.010841  0.000041  -0.000021  -0.000035  0.000008  0.000069  0.000063  0.000063  0.000116  0.000068  0.000046  0.000046  0.000116
0.202421  0.370331  0.004021  0.012037  0.004325  0.003795  0.003981  0.012047  0.000030  -0.000041  -0.000047  -0.000031  0.000080  0.000071  0.000071  0.000164  0.000078  0.000059  0.000059  0.000164
0.257413  0.459966  0.003974  0.011416  0.005302  0.004610  0.004883  0.013306  0.000012  -0.000061  -0.000067  -0.000066  0.000094  0.000079  0.000079  0.000189  0.000088  0.000068  0.000068  0.000189
0.271322  0.450631  0.004161  0.011231  0.005574  0.004836  0.005135  0.013177  0.000008  -0.000065  -0.000069  -0.000064  0.000103  0.000083  0.000083  0.000181  0.000093  0.000073  0.000073  0.000181
0.339514  0.529305  0.003966  0.010293  0.006824  0.005820  0.006239  0.014325  -0.000022  -0.000097  -0.000100  -0.000113  0.000132  0.000098  0.000098  0.000219  0.000112  0.000092  0.000092  0.000219
0.305023  0.489916  0.004100  0.010795  0.006188  0.005328  0.005684  0.013750  -0.000008  -0.000081  -0.000086  -0.000091  0.000116  0.000090  0.000090  0.000210  0.000102  0.000083  0.000083  0.000210
0.358869  0.513639  0.004189  0.010104  0.007248  0.006083  0.006554  0.014054  -0.000027  -0.000094  -0.000099  -0.000098  0.000136  0.000097  0.000097  0.000202  0.000111  0.000088  0.000088  0.000202
