# LocalSolutions
# NumFields: 20  NumberVertices: 1893 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.039017  -0.999239  -0.001806  0.013843  -0.000852  -0.001434  -0.001073  0.026697  0.000039  0.000000  0.000044  -0.000470  0.000001  0.000034  0.000034  -0.000604  0.000014  0.000014  0.000014  -0.000604
-0.010420  -0.066282  -0.000903  0.008343  0.000752  -0.000284  -0.000264  0.006817  0.000064  -0.000003  0.000002  0.000057  -0.000004  0.000021  0.000021  -0.000055  0.000019  -0.000002  -0.000002  -0.000055
-0.011478  0.062631  -0.000664  0.009540  0.001164  -0.000233  -0.000230  0.006368  0.000066  -0.000001  0.000002  0.000058  -0.000004  0.000024  0.000024  0.000014  0.000023  -0.000002  -0.000002  0.000014
-0.004925  -0.000990  -0.000347  0.008959  0.000930  -0.000112  -0.000106  0.006378  0.000065  -0.000001  0.000002  0.000060  -0.000003  0.000021  0.000021  -0.000034  0.000020  -0.000002  -0.000002  -0.000034
-0.008681  0.126630  -0.000417  0.010095  0.001398  -0.000163  -0.000159  0.006700  0.000067  0.000000  0.000001  0.000052  -0.000003  0.000026  0.000026  0.000044  0.000027  -0.000002  -0.000002  0.000044
0.004580  0.196830  0.000181  0.010548  0.001672  0.000083  0.000084  0.007406  0.000066  -0.000000  -0.000003  0.000036  0.000003  0.000032  0.000032  0.000097  0.000033  0.000001  0.000001  0.000097
0.000331  0.147143  0.000013  0.010252  0.001472  0.000006  0.000006  0.006867  0.000067  0.000000  -0.000000  0.000049  0.000000  0.000027  0.000027  0.000061  0.000027  0.000000  0.000000  0.000061
0.040101  0.272847  0.001279  0.010713  0.002085  0.000707  0.000720  0.008490  0.000063  -0.000006  -0.000008  0.000015  0.000014  0.000037  0.000037  0.000136  0.000039  0.000012  0.000012  0.000136
0.071206  0.359263  0.001795  0.010608  0.002597  0.001243  0.001274  0.009941  0.000057  -0.000014  -0.000016  -0.000018  0.000021  0.000045  0.000045  0.000182  0.000046  0.000021  0.000021  0.000182
0.016844  0.196079  0.000665  0.010513  0.001692  0.000303  0.000306  0.007406  0.000066  -0.000002  -0.000004  0.000035  0.000008  0.000033  0.000033  0.000104  0.000033  0.000007  0.000007  0.000104
0.100736  0.450237  0.001997  0.010207  0.003139  0.001749  0.001799  0.011633  0.000049  -0.000025  -0.000026  -0.000062  0.000032  0.000054  0.000054  0.000225  0.000056  0.000032  0.000032  0.000225
0.138792  0.542236  0.002125  0.009418  0.003769  0.002407  0.002475  0.013444  0.000039  -0.000041  -0.000041  -0.000112  0.000044  0.000064  0.000064  0.000268  0.000066  0.000045  0.000045  0.000268
0.200345  0.623834  0.002337  0.008334  0.004638  0.003444  0.003545  0.015030  0.000021  -0.000066  -0.000065  -0.000163  0.000061  0.000075  0.000075  0.000304  0.000078  0.000064  0.000064  0.000304
0.236908  0.709843  0.002053  0.007157  0.005267  0.004078  0.004197  0.016786  0.000004  -0.000088  -0.000090  -0.000230  0.000072  0.000086  0.000086  0.000349  0.000088  0.000077  0.000077  0.000349
0.163661  0.534502  0.002502  0.009298  0.003999  0.002811  0.002891  0.013243  0.000035  -0.000045  -0.000047  -0.000102  0.000049  0.000064  0.000064  0.000257  0.000066  0.000050  0.000050  0.000257
0.299020  0.781669  0.001823  0.005737  0.006196  0.005098  0.005256  0.018186  -0.000021  -0.000118  -0.000124  -0.000286  0.000090  0.000097  0.000097  0.000374  0.000100  0.000094  0.000094  0.000374
0.314464  0.776142  0.001903  0.005668  0.006405  0.005319  0.005497  0.018020  -0.000026  -0.000127  -0.000128  -0.000289  0.000098  0.000100  0.000100  0.000380  0.000103  0.000102  0.000102  0.000380
0.263705  0.700341  0.002273  0.007043  0.005585  0.004487  0.004627  0.016511  -0.000002  -0.000093  -0.000099  -0.000219  0.000079  0.000087  0.000087  0.000338  0.000090  0.000082  0.000082  0.000338
0.387175  0.836380  0.001500  0.004184  0.007567  0.006439  0.006682  0.019102  -0.000063  -0.000170  -0.000174  -0.000352  0.000114  0.000119  0.000119  0.000390  0.000097  0.000133  0.000133  0.000390
0.375211  0.841927  0.001460  0.004218  0.007386  0.006292  0.006501  0.019264  -0.000053  -0.000157  -0.000161  -0.000338  0.000110  0.000112  0.000112  0.000380  0.000103  0.000116  0.000116  0.000380
0.331474  0.769170  0.002014  0.005640  0.006645  0.005560  0.005749  0.017802  -0.000029  -0.000131  -0.000130  -0.000281  0.000104  0.000102  0.000102  0.000364  0.000105  0.000101  0.000101  0.000364
0.475059  0.879954  0.000950  0.002687  0.008920  0.007639  0.008043  0.019759  -0.000097  -0.000201  -0.000205  -0.000367  0.000129  0.000123  0.000123  0.000367  0.000108  0.000146  0.000146  0.000367
0.425945  0.817123  0.001642  0.004111  0.008185  0.006980  0.007226  0.018507  -0.000076  -0.000178  -0.000180  -0.000327  0.000124  0.000123  0.000123  0.000358  0.000111  0.000135  0.000135  0.000358
0.402436  0.829085  0.001559  0.004150  0.007809  0.006647  0.006889  0.018880  -0.000064  -0.000167  -0.000171  -0.000330  0.000130  0.000126  0.000126  0.000374  0.000106  0.000125  0.000125  0.000374
0.414308  0.823217  0.001596  0.004122  0.008012  0.006827  0.007052  0.018695  -0.000067  -0.000168  -0.000168  -0.000320  0.000127  0.000126  0.000126  0.000366  0.000108  0.000122  0.000122  0.000366
0.515002  0.857189  0.001000  0.002613  0.009720  0.008193  0.008561  0.019015  -0.000119  -0.000210  -0.000217  -0.000342  0.000148  0.000127  0.000127  0.000348  0.000122  0.000147  0.000147  0.000348
0.488596  0.872510  0.000963  0.002659  0.009289  0.007827  0.008159  0.019511  -0.000104  -0.000203  -0.000208  -0.000356  0.000152  0.000131  0.000131  0.000367  0.000114  0.000142  0.000142  0.000367
0.502087  0.864817  0.000996  0.002660  0.009561  0.008093  0.008341  0.019227  -0.000110  -0.000204  -0.000210  -0.000344  0.000152  0.000133  0.000133  0.000355  0.000122  0.000138  0.000138  0.000355
-0.002336  -0.136996  -0.000264  0.007851  0.000533  -0.000084  -0.000073  0.007563  0.000060  -0.000001  0.000001  0.000044  -0.000001  0.000020  0.000020  -0.000130  0.000017  0.000000  0.000000  -0.000130
-0.000955  -0.226701  -0.000166  0.007442  0.000323  -0.000057  -0.000049  0.008973  0.000057  -0.000001  0.000001  0.000026  -0.000000  0.000020  0.000020  -0.000167  0.000016  -0.000000  -0.000000  -0.000167
-0.000520  -0.313939  -0.000181  0.007313  0.000148  -0.000069  -0.000054  0.010614  0.000053  -0.000002  0.000001  -0.000001  -0.000001  0.000021  0.000021  -0.000213  0.000017  0.000001  0.000001  -0.000213
-0.001258  -0.086312  -0.000117  0.008214  0.000664  -0.000036  -0.000031  0.006967  0.000063  -0.000001  0.000001  0.000055  -0.000002  0.000020  0.000020  -0.000071  0.000018  0.000000  0.000000  -0.000071
0.011172  -0.722511  -0.000953  0.009831  -0.000481  -0.000623  -0.000449  0.019843  0.000043  -0.000005  0.000010  -0.000242  -0.000002  0.000028  0.000028  -0.000466  0.000021  0.000005  0.000005  -0.000466
0.004611  -0.621750  -0.000578  0.008814  -0.000348  -0.000331  -0.000242  0.017427  0.000044  -0.000005  0.000011  -0.000162  -0.000002  0.000026  0.000026  -0.000394  0.000019  0.000002  0.000002  -0.000394
0.007593  -0.722888  -0.000648  0.009879  -0.000491  -0.000419  -0.000303  0.019820  0.000042  -0.000004  0.000013  -0.000234  -0.000002  0.000028  0.000028  -0.000457  0.000020  0.000004  0.000004  -0.000457
0.001524  -0.519005  -0.000358  0.007989  -0.000198  -0.000178  -0.000133  0.015035  0.000046  -0.000003  0.000003  -0.000099  -0.000001  0.000024  0.000024  -0.000334  0.000018  0.000001  0.000001  -0.000334
0.000060  -0.415559  -0.000108  0.007495  -0.000034  -0.000046  -0.000034  0.012733  0.000049  -0.000000  0.000001  -0.000041  -0.000000  0.000022  0.000022  -0.000268  0.000017  0.000000  0.000000  -0.000268
0.015810  -0.820247  -0.001042  0.011116  -0.000612  -0.000744  -0.000533  0.022199  0.000040  -0.000004  0.000019  -0.000318  -0.000002  0.000028  0.000028  -0.000519  0.000021  0.000007  0.000007  -0.000519
0.018523  -0.819975  -0.001215  0.011065  -0.000614  -0.000876  -0.000627  0.022218  0.000041  -0.000004  0.000020  -0.000323  0.000000  0.000032  0.000032  -0.000530  0.000022  0.000008  0.000008  -0.000530
0.027026  -0.912490  -0.001459  0.012445  -0.000766  -0.001156  -0.000814  0.024503  0.000039  0.000001  0.000018  -0.000405  -0.000004  0.000044  0.000044  -0.000578  0.000018  0.000013  0.000013  -0.000578
0.029345  -0.912323  -0.001572  0.012438  -0.000758  -0.001278  -0.000886  0.024524  0.000039  -0.000001  0.000028  -0.000403  -0.000007  0.000040  0.000040  -0.000591  0.000018  0.000014  0.000014  -0.000591
0.024089  -0.912683  -0.001314  0.012484  -0.000751  -0.001004  -0.000725  0.024476  0.000040  0.000001  0.000027  -0.000407  0.000000  0.000039  0.000039  -0.000574  0.000017  0.000012  0.000012  -0.000574
0.036511  -0.999333  -0.001688  0.013933  -0.000787  -0.001491  -0.001004  0.026673  0.000041  0.000003  0.000033  -0.000481  -0.000002  0.000019  0.000019  -0.000620  0.000015  0.000014  0.000014  -0.000620
0.033836  -0.999427  -0.001568  0.013948  -0.000902  -0.001463  -0.000934  0.026635  0.000037  0.000002  0.000026  -0.000461  -0.000005  0.000036  0.000036  -0.000604  0.000016  0.000014  0.000014  -0.000604
-0.000855  0.030810  -0.000054  0.009267  0.001034  -0.000017  -0.000018  0.006331  0.000066  0.000000  0.000001  0.000060  -0.000000  0.000022  0.000022  -0.000009  0.000022  -0.000000  -0.000000  -0.000009
0.004200  0.062450  0.000245  0.009563  0.001145  0.000087  0.000085  0.006350  0.000067  0.000000  -0.000000  0.000057  0.000001  0.000025  0.000025  0.000028  0.000025  -0.000000  -0.000000  0.000028
0.000995  -0.033483  0.000078  0.008667  0.000822  0.000025  0.000019  0.006545  0.000065  0.000000  -0.000000  0.000059  0.000001  0.000021  0.000021  -0.000036  0.000020  0.000000  0.000000  -0.000036
0.013209  0.126390  0.000633  0.010083  0.001404  0.000247  0.000246  0.006695  0.000067  -0.000000  -0.000003  0.000050  0.000005  0.000028  0.000028  0.000062  0.000029  0.000005  0.000005  0.000062
0.056622  0.269107  0.001803  0.010610  0.002170  0.000994  0.001015  0.008444  0.000062  -0.000008  -0.000012  0.000016  0.000020  0.000039  0.000039  0.000133  0.000040  0.000018  0.000018  0.000133
0.032651  0.194830  0.001284  0.010446  0.001747  0.000587  0.000595  0.007405  0.000065  -0.000003  -0.000006  0.000037  0.000012  0.000032  0.000032  0.000091  0.000033  0.000010  0.000010  0.000091
0.093024  0.353129  0.002339  0.010455  0.002753  0.001610  0.001650  0.009836  0.000055  -0.000017  -0.000021  -0.000012  0.000029  0.000046  0.000046  0.000170  0.000047  0.000027  0.000027  0.000170
0.117399  0.446961  0.002313  0.010096  0.003274  0.002028  0.002085  0.011556  0.000047  -0.000029  -0.000033  -0.000056  0.000040  0.000055  0.000055  0.000214  0.000057  0.000038  0.000038  0.000214
0.226079  0.614549  0.002630  0.008218  0.004930  0.003841  0.003961  0.014773  0.000015  -0.000072  -0.000075  -0.000158  0.000068  0.000077  0.000077  0.000297  0.000080  0.000068  0.000068  0.000297
0.183063  0.525800  0.002807  0.009214  0.004201  0.003115  0.003211  0.013030  0.000031  -0.000051  -0.000051  -0.000099  0.000057  0.000066  0.000066  0.000252  0.000069  0.000056  0.000056  0.000252
0.140674  0.439300  0.002761  0.009915  0.003497  0.002408  0.002478  0.011400  0.000043  -0.000034  -0.000037  -0.000056  0.000046  0.000058  0.000058  0.000219  0.000060  0.000045  0.000045  0.000219
0.279599  0.693531  0.002413  0.006993  0.005789  0.004718  0.004873  0.016315  -0.000008  -0.000102  -0.000103  -0.000219  0.000091  0.000091  0.000091  0.000332  0.000095  0.000089  0.000089  0.000332
0.243527  0.607056  0.002833  0.008126  0.005150  0.004101  0.004235  0.014573  0.000010  -0.000076  -0.000079  -0.000151  0.000077  0.000080  0.000080  0.000285  0.000083  0.000074  0.000074  0.000285
0.351365  0.759947  0.002127  0.005577  0.006937  0.005836  0.006042  0.017531  -0.000039  -0.000136  -0.000143  -0.000271  0.000112  0.000105  0.000105  0.000355  0.000109  0.000105  0.000105  0.000355
0.305730  0.682332  0.002623  0.006866  0.006158  0.005090  0.005267  0.015999  -0.000015  -0.000107  -0.000110  -0.000207  0.000099  0.000094  0.000094  0.000321  0.000098  0.000093  0.000093  0.000321
0.440575  0.809033  0.001692  0.004069  0.008414  0.007130  0.007433  0.018288  -0.000084  -0.000178  -0.000188  -0.000314  0.000138  0.000124  0.000124  0.000352  0.000114  0.000139  0.000139  0.000352
0.382142  0.743674  0.002306  0.005460  0.007425  0.006248  0.006479  0.017068  -0.000048  -0.000144  -0.000145  -0.000258  0.000122  0.000111  0.000111  0.000336  0.000115  0.000111  0.000111  0.000336
0.396854  0.736529  0.002381  0.005405  0.007668  0.006430  0.006683  0.016861  -0.000055  -0.000148  -0.000149  -0.000251  0.000128  0.000109  0.000109  0.000332  0.000116  0.000115  0.000115  0.000332
0.367902  0.751900  0.002208  0.005488  0.007203  0.006059  0.006280  0.017305  -0.000046  -0.000143  -0.000148  -0.000269  0.000121  0.000113  0.000113  0.000355  0.000111  0.000111  0.000111  0.000355
0.527756  0.849396  0.001015  0.002601  0.009972  0.008204  0.008720  0.018845  -0.000127  -0.000217  -0.000220  -0.000338  0.000156  0.000134  0.000134  0.000340  0.000116  0.000152  0.000152  0.000340
0.474679  0.789371  0.001794  0.003958  0.009050  0.007524  0.007862  0.017732  -0.000101  -0.000191  -0.000198  -0.000306  0.000142  0.000129  0.000129  0.000347  0.000115  0.000141  0.000141  0.000347
0.485762  0.782428  0.001837  0.003934  0.009261  0.007622  0.007990  0.017545  -0.000102  -0.000193  -0.000192  -0.000296  0.000148  0.000126  0.000126  0.000339  0.000114  0.000141  0.000141  0.000339
0.452085  0.802709  0.001723  0.004021  0.008637  0.007265  0.007573  0.018113  -0.000089  -0.000186  -0.000190  -0.000317  0.000153  0.000135  0.000135  0.000353  0.000115  0.000141  0.000141  0.000353
0.463477  0.796147  0.001763  0.003998  0.008850  0.007404  0.007715  0.017915  -0.000090  -0.000182  -0.000187  -0.000299  0.000147  0.000127  0.000127  0.000338  0.000117  0.000131  0.000131  0.000338
0.566421  0.824116  0.001058  0.002524  0.010853  0.008644  0.009022  0.018048  -0.000150  -0.000226  -0.000233  -0.000323  0.000190  0.000154  0.000154  0.000325  0.000119  0.000149  0.000149  0.000325
0.540837  0.841128  0.001026  0.002569  0.010283  0.008389  0.008784  0.018540  -0.000133  -0.000227  -0.000224  -0.000341  0.000169  0.000139  0.000139  0.000342  0.000119  0.000154  0.000154  0.000342
0.012599  0.061229  0.000731  0.009524  0.001164  0.000255  0.000252  0.006367  0.000067  0.000001  -0.000003  0.000058  0.000006  0.000025  0.000025  0.000027  0.000025  0.000004  0.000004  0.000027
0.553546  0.832819  0.001069  0.002581  0.010535  0.008491  0.008968  0.018385  -0.000138  -0.000219  -0.000225  -0.000322  0.000175  0.000146  0.000146  0.000324  0.000112  0.000151  0.000151  0.000324
0.001888  -0.217732  0.000316  0.007458  0.000345  0.000106  0.000090  0.008814  0.000057  0.000003  -0.000003  0.000030  0.000002  0.000020  0.000020  -0.000150  0.000017  0.000000  0.000000  -0.000150
0.003804  -0.137085  0.000432  0.007854  0.000537  0.000138  0.000118  0.007585  0.000061  0.000002  -0.000000  0.000048  0.000001  0.000020  0.000020  -0.000100  0.000017  0.000001  0.000001  -0.000100
0.000874  -0.313843  0.000318  0.007307  0.000150  0.000121  0.000096  0.010615  0.000053  0.000002  -0.000002  -0.000001  0.000001  0.000021  0.000021  -0.000211  0.000017  -0.000001  -0.000001  -0.000211
0.005607  -0.066218  0.000489  0.008372  0.000731  0.000153  0.000144  0.006788  0.000063  0.000002  -0.000002  0.000056  0.000003  0.000020  0.000020  -0.000067  0.000019  0.000001  0.000001  -0.000067
0.013403  -0.820587  -0.000884  0.011167  -0.000618  -0.000634  -0.000450  0.022192  0.000042  -0.000002  0.000012  -0.000325  -0.000003  0.000029  0.000029  -0.000536  0.000021  0.000006  0.000006  -0.000536
0.010975  -0.820597  -0.000723  0.011158  -0.000625  -0.000518  -0.000367  0.022170  0.000041  -0.000001  0.000008  -0.000317  -0.000002  0.000031  0.000031  -0.000516  0.000021  0.000005  0.000005  -0.000516
0.005410  -0.723036  -0.000464  0.009908  -0.000495  -0.000297  -0.000214  0.019813  0.000042  -0.000003  0.000007  -0.000236  -0.000001  0.000028  0.000028  -0.000466  0.000020  0.000003  0.000003  -0.000466
0.002949  -0.622123  -0.000369  0.008845  -0.000353  -0.000211  -0.000154  0.017428  0.000045  -0.000003  0.000004  -0.000169  -0.000001  0.000026  0.000026  -0.000417  0.000019  0.000002  0.000002  -0.000417
0.008256  -0.820700  -0.000545  0.011195  -0.000627  -0.000385  -0.000276  0.022160  0.000042  -0.000002  0.000009  -0.000323  -0.000001  0.000029  0.000029  -0.000527  0.000021  0.000004  0.000004  -0.000527
0.001275  -0.622061  -0.000160  0.008843  -0.000355  -0.000091  -0.000066  0.017415  0.000044  -0.000000  -0.000002  -0.000162  -0.000000  0.000025  0.000025  -0.000396  0.000019  0.000001  0.000001  -0.000396
0.000194  -0.518888  -0.000052  0.008009  -0.000201  -0.000024  -0.000018  0.015029  0.000046  -0.000001  0.000000  -0.000097  0.000000  0.000023  0.000023  -0.000334  0.000018  -0.000001  -0.000001  -0.000334
-0.000213  -0.415429  0.000290  0.007481  -0.000032  0.000128  0.000097  0.012732  0.000050  0.000003  -0.000003  -0.000042  0.000002  0.000022  0.000022  -0.000270  0.000017  -0.000001  -0.000001  -0.000270
0.019119  -0.912970  -0.001045  0.012558  -0.000731  -0.000796  -0.000572  0.024441  0.000040  0.000000  0.000018  -0.000405  -0.000000  0.000027  0.000027  -0.000575  0.000017  0.000006  0.000006  -0.000575
0.017000  -0.913069  -0.000931  0.012590  -0.000727  -0.000725  -0.000506  0.024429  0.000038  0.000000  0.000016  -0.000394  -0.000003  0.000024  0.000024  -0.000570  0.000018  0.000008  0.000008  -0.000570
0.021873  -0.912822  -0.001196  0.012535  -0.000739  -0.000915  -0.000655  0.024463  0.000042  0.000001  0.000020  -0.000426  0.000000  0.000031  0.000031  -0.000599  0.000012  0.000009  0.000009  -0.000599
0.030490  -0.999535  -0.001445  0.013988  -0.000949  -0.001151  -0.000838  0.026631  0.000040  0.000000  0.000028  -0.000469  0.000000  0.000049  0.000049  -0.000604  0.000017  0.000012  0.000012  -0.000604
0.027508  -0.999622  -0.001317  0.014039  -0.000866  -0.000995  -0.000750  0.026604  0.000040  -0.000000  0.000032  -0.000472  0.000001  0.000037  0.000037  -0.000610  0.000013  0.000010  0.000010  -0.000610
0.007716  -0.001158  0.000543  0.008955  0.000933  0.000175  0.000166  0.006390  0.000066  0.000002  -0.000002  0.000060  0.000004  0.000022  0.000022  -0.000012  0.000021  0.000003  0.000003  -0.000012
0.026415  0.125536  0.001260  0.010009  0.001458  0.000496  0.000498  0.006719  0.000066  -0.000000  -0.000005  0.000051  0.000010  0.000028  0.000028  0.000053  0.000028  0.000008  0.000008  0.000053
0.044758  0.191584  0.001757  0.010353  0.001809  0.000803  0.000814  0.007387  0.000065  -0.000004  -0.000009  0.000038  0.000018  0.000033  0.000033  0.000088  0.000034  0.000014  0.000014  0.000088
