# LocalSolutions
# NumFields: 20  NumberVertices: 1989 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.508404  0.762518  -0.001969  0.006884  0.009899  -0.008254  -0.008957  0.018108  -0.000122  0.000203  0.000211  -0.000295  -0.000174  0.000143  0.000143  0.000308  0.000134  -0.000154  -0.000154  0.000308
-0.577751  0.816213  -0.001151  0.005524  0.011319  -0.009154  -0.009915  0.018878  -0.000150  0.000225  0.000230  -0.000311  -0.000205  0.000149  0.000149  0.000306  0.000137  -0.000146  -0.000146  0.000306
0.004261  -0.370083  -0.001175  0.011399  -0.000097  -0.000995  -0.000844  0.014112  0.000047  -0.000011  0.000012  -0.000022  -0.000009  0.000040  0.000040  -0.000246  0.000035  0.000005  0.000005  -0.000246
-0.004325  -0.255672  -0.001341  0.011346  0.000254  -0.000964  -0.000846  0.012130  0.000051  -0.000012  0.000009  0.000014  -0.000013  0.000039  0.000039  -0.000190  0.000034  0.000004  0.000004  -0.000190
-0.013448  -0.148770  -0.001471  0.011605  0.000601  -0.000930  -0.000846  0.010643  0.000054  -0.000010  0.000008  0.000039  -0.000013  0.000037  0.000037  -0.000128  0.000034  0.000001  0.000001  -0.000128
-0.022643  -0.052911  -0.001590  0.012040  0.000939  -0.000933  -0.000883  0.009761  0.000058  -0.000008  0.000008  0.000052  -0.000016  0.000037  0.000037  -0.000055  0.000035  -0.000006  -0.000006  -0.000055
-0.043318  0.035890  -0.002223  0.012383  0.001408  -0.001313  -0.001279  0.009490  0.000058  -0.000006  0.000011  0.000053  -0.000022  0.000039  0.000039  -0.000016  0.000038  -0.000009  -0.000009  -0.000016
-0.088164  0.208305  -0.002828  0.012952  0.002358  -0.001931  -0.001969  0.010181  0.000055  0.000006  0.000018  0.000029  -0.000036  0.000047  0.000047  0.000076  0.000049  -0.000024  -0.000024  0.000076
-0.070737  0.119974  -0.002818  0.012626  0.001952  -0.001765  -0.001766  0.009676  0.000057  -0.000002  0.000014  0.000046  -0.000031  0.000043  0.000043  0.000025  0.000043  -0.000017  -0.000017  0.000025
-0.003037  -0.907943  0.000081  0.016339  -0.001551  0.000092  0.000097  0.025873  0.000040  -0.000002  0.000003  -0.000391  -0.000004  0.000066  0.000066  -0.000593  0.000039  -0.000001  -0.000001  -0.000593
-0.013289  -0.907834  0.000360  0.016344  -0.001554  0.000532  0.000420  0.025886  0.000044  -0.000003  -0.000008  -0.000427  0.000004  0.000069  0.000069  -0.000632  0.000029  -0.000006  -0.000006  -0.000632
-0.007528  -0.907944  0.000198  0.016343  -0.001555  0.000296  0.000241  0.025881  0.000043  -0.000003  -0.000005  -0.000404  0.000000  0.000071  0.000071  -0.000612  0.000036  0.000000  0.000000  -0.000612
-0.014755  -0.999891  0.000361  0.017909  -0.001781  0.000549  0.000443  0.028140  0.000044  -0.000004  -0.000015  -0.000477  0.000004  0.000066  0.000066  -0.000651  0.000030  -0.000007  -0.000007  -0.000651
0.001346  -0.908035  -0.000038  0.016325  -0.001523  -0.000085  -0.000046  0.025870  0.000043  0.000001  0.000000  -0.000410  -0.000002  0.000053  0.000053  -0.000605  0.000034  0.000003  0.000003  -0.000605
0.009646  -0.809442  -0.000305  0.014935  -0.001301  -0.000415  -0.000339  0.023557  0.000043  0.000001  0.000007  -0.000323  0.000000  0.000059  0.000059  -0.000564  0.000045  0.000006  0.000006  -0.000564
0.006878  -0.907967  -0.000193  0.016344  -0.001506  -0.000248  -0.000220  0.025875  0.000041  0.000004  -0.000004  -0.000399  0.000001  0.000061  0.000061  -0.000601  0.000037  0.000007  0.000007  -0.000601
0.015266  -0.809346  -0.000482  0.014891  -0.001298  -0.000661  -0.000536  0.023565  0.000041  -0.000001  0.000018  -0.000309  -0.000002  0.000057  0.000057  -0.000543  0.000045  0.000009  0.000009  -0.000543
0.017720  -0.704627  -0.000692  0.013587  -0.001028  -0.000886  -0.000717  0.021158  0.000041  -0.000001  0.000016  -0.000226  -0.000005  0.000053  0.000053  -0.000473  0.000043  0.000011  0.000011  -0.000473
0.021993  -0.808857  -0.000690  0.014839  -0.001291  -0.000962  -0.000773  0.023572  0.000041  0.000000  0.000016  -0.000314  -0.000005  0.000059  0.000059  -0.000548  0.000045  0.000012  0.000012  -0.000548
0.009678  -0.425866  -0.001349  0.011486  -0.000220  -0.001261  -0.001058  0.015257  0.000045  -0.000012  0.000016  -0.000055  -0.000011  0.000044  0.000044  -0.000301  0.000037  0.000011  0.000011  -0.000301
0.017681  -0.595510  -0.000950  0.012534  -0.000727  -0.001100  -0.000901  0.018748  0.000042  -0.000005  0.000016  -0.000148  -0.000007  0.000050  0.000050  -0.000410  0.000041  0.000014  0.000014  -0.000410
0.023014  -0.704159  -0.000899  0.013548  -0.001009  -0.001158  -0.000935  0.021177  0.000041  -0.000002  0.000016  -0.000224  -0.000006  0.000053  0.000053  -0.000476  0.000043  0.000015  0.000015  -0.000476
0.016039  -0.510728  -0.001250  0.011885  -0.000465  -0.001312  -0.001083  0.016981  0.000044  -0.000009  0.000018  -0.000103  -0.000010  0.000048  0.000048  -0.000367  0.000039  0.000014  0.000014  -0.000367
-0.256149  0.522075  -0.003470  0.011350  0.005298  -0.004586  -0.004848  0.014359  0.000010  0.000068  0.000074  -0.000102  -0.000090  0.000083  0.000083  0.000232  0.000090  -0.000074  -0.000074  0.000232
-0.126559  0.291677  -0.003249  0.012838  0.003041  -0.002553  -0.002638  0.011057  0.000049  0.000016  0.000026  0.000008  -0.000046  0.000053  0.000053  0.000112  0.000056  -0.000033  -0.000033  0.000112
-0.188976  0.440009  -0.003331  0.012274  0.004168  -0.003518  -0.003689  0.013089  0.000029  0.000045  0.000053  -0.000063  -0.000068  0.000071  0.000071  0.000204  0.000076  -0.000057  -0.000057  0.000204
-0.220825  0.483608  -0.003409  0.011844  0.004701  -0.004028  -0.004240  0.013761  0.000021  0.000054  0.000060  -0.000078  -0.000078  0.000076  0.000076  0.000217  0.000082  -0.000066  -0.000066  0.000217
-0.160401  0.396133  -0.003211  0.012647  0.003682  -0.003046  -0.003180  0.012403  0.000040  0.000030  0.000039  -0.000031  -0.000054  0.000061  0.000061  0.000166  0.000065  -0.000043  -0.000043  0.000166
-0.292926  0.561777  -0.003443  0.010789  0.005932  -0.005155  -0.005469  0.014981  -0.000005  0.000085  0.000093  -0.000126  -0.000105  0.000091  0.000091  0.000247  0.000100  -0.000084  -0.000084  0.000247
-0.349692  0.644023  -0.003044  0.009656  0.006931  -0.006021  -0.006417  0.016340  -0.000029  0.000115  0.000117  -0.000181  -0.000124  0.000104  0.000104  0.000278  0.000115  -0.000100  -0.000100  0.000278
-0.400761  0.724746  -0.002461  0.008439  0.007831  -0.006807  -0.007267  0.017727  -0.000056  0.000146  0.000151  -0.000240  -0.000137  0.000116  0.000116  0.000309  0.000125  -0.000112  -0.000112  0.000309
-0.419072  0.713741  -0.002557  0.008336  0.008169  -0.007052  -0.007561  0.017463  -0.000068  0.000156  0.000163  -0.000245  -0.000144  0.000117  0.000117  0.000315  0.000133  -0.000123  -0.000123  0.000315
-0.308788  0.549864  -0.003629  0.010639  0.006220  -0.005394  -0.005742  0.014758  -0.000014  0.000091  0.000099  -0.000127  -0.000116  0.000097  0.000097  0.000251  0.000107  -0.000092  -0.000092  0.000251
-0.433969  0.703757  -0.002653  0.008276  0.008469  -0.007227  -0.007785  0.017227  -0.000070  0.000154  0.000158  -0.000228  -0.000154  0.000116  0.000116  0.000296  0.000132  -0.000119  -0.000119  0.000296
-0.451803  0.692020  -0.002742  0.008184  0.008851  -0.007445  -0.008048  0.016949  -0.000079  0.000155  0.000162  -0.000217  -0.000161  0.000120  0.000120  0.000285  0.000132  -0.000118  -0.000118  0.000285
-0.474456  0.703797  -0.002602  0.007826  0.009301  -0.007750  -0.008403  0.017103  -0.000095  0.000173  0.000179  -0.000238  -0.000177  0.000126  0.000126  0.000294  0.000145  -0.000129  -0.000129  0.000294
-0.521816  0.753017  -0.002018  0.006838  0.010195  -0.008390  -0.009149  0.017878  -0.000123  0.000198  0.000206  -0.000274  -0.000191  0.000142  0.000142  0.000298  0.000138  -0.000148  -0.000148  0.000298
-0.532300  0.745515  -0.002051  0.006802  0.010455  -0.008519  -0.009279  0.017685  -0.000129  0.000199  0.000207  -0.000266  -0.000202  0.000150  0.000150  0.000284  0.000144  -0.000140  -0.000140  0.000284
-0.590078  0.807346  -0.001171  0.005502  0.011594  -0.009435  -0.010137  0.018544  -0.000157  0.000222  0.000232  -0.000297  -0.000198  0.000156  0.000156  0.000278  0.000151  -0.000147  -0.000147  0.000278
-0.601477  0.798890  -0.001165  0.005451  0.011674  -0.009420  -0.010387  0.018387  -0.000169  0.000235  0.000240  -0.000303  -0.000184  0.000146  0.000146  0.000269  0.000163  -0.000161  -0.000161  0.000269
-0.542559  0.737827  -0.002066  0.006742  0.010688  -0.008651  -0.009441  0.017499  -0.000136  0.000203  0.000210  -0.000264  -0.000193  0.000153  0.000153  0.000277  0.000150  -0.000143  -0.000143  0.000277
-0.612958  0.790116  -0.001202  0.005455  0.011978  -0.009436  -0.010521  0.018282  -0.000168  0.000236  0.000233  -0.000294  -0.000200  0.000143  0.000143  0.000272  0.000152  -0.000160  -0.000160  0.000272
-0.006602  -0.252260  -0.001805  0.011260  0.000355  -0.001331  -0.001165  0.012198  0.000050  -0.000015  0.000013  0.000015  -0.000016  0.000040  0.000040  -0.000192  0.000035  0.000005  0.000005  -0.000192
0.005481  -0.366780  -0.001669  0.011256  0.000003  -0.001448  -0.001228  0.014158  0.000047  -0.000015  0.000015  -0.000016  -0.000015  0.000042  0.000042  -0.000238  0.000036  0.000008  0.000008  -0.000238
-0.018752  -0.147335  -0.001969  0.011492  0.000712  -0.001272  -0.001159  0.010736  0.000054  -0.000014  0.000012  0.000036  -0.000018  0.000039  0.000039  -0.000147  0.000035  0.000002  0.000002  -0.000147
-0.030844  -0.052899  -0.002113  0.011905  0.001057  -0.001266  -0.001197  0.009855  0.000057  -0.000011  0.000011  0.000051  -0.000021  0.000038  0.000038  -0.000081  0.000037  -0.000005  -0.000005  -0.000081
-0.054715  0.034251  -0.002742  0.012191  0.001578  -0.001662  -0.001622  0.009617  0.000057  -0.000008  0.000012  0.000053  -0.000026  0.000040  0.000040  -0.000029  0.000039  -0.000011  -0.000011  -0.000029
-0.070799  0.077882  -0.003088  0.012296  0.001895  -0.001920  -0.001896  0.009654  0.000056  -0.000006  0.000015  0.000050  -0.000036  0.000043  0.000043  -0.000007  0.000044  -0.000014  -0.000014  -0.000007
-0.100690  0.183523  -0.003338  0.012656  0.002496  -0.002261  -0.002299  0.010073  0.000053  0.000004  0.000020  0.000034  -0.000043  0.000048  0.000048  0.000059  0.000050  -0.000024  -0.000024  0.000059
-0.003152  -0.999995  0.000091  0.017850  -0.001805  -0.000034  0.000093  0.028095  0.000042  -0.000002  -0.000002  -0.000462  -0.000005  0.000061  0.000061  -0.000625  0.000033  0.000001  0.000001  -0.000625
0.006887  -0.999976  -0.000190  0.017878  -0.001679  -0.000050  -0.000195  0.028088  0.000042  0.000001  0.000006  -0.000470  0.000003  0.000057  0.000057  -0.000628  0.000028  0.000004  0.000004  -0.000628
0.011296  -0.907847  -0.000310  0.016370  -0.001549  -0.000438  -0.000361  0.025880  0.000040  0.000002  0.000008  -0.000398  -0.000001  0.000073  0.000073  -0.000613  0.000036  0.000006  0.000006  -0.000613
-0.009256  -0.999957  0.000230  0.017879  -0.001821  0.000417  0.000291  0.028102  0.000043  -0.000007  0.000003  -0.000468  0.000002  0.000077  0.000077  -0.000639  0.000028  -0.000005  -0.000005  -0.000639
0.002197  -0.999998  -0.000054  0.017899  -0.001619  -0.000212  -0.000061  0.028104  0.000048  0.000001  -0.000005  -0.000482  -0.000003  0.000035  0.000035  -0.000646  0.000030  0.000004  0.000004  -0.000646
0.025944  -0.907388  -0.000698  0.016288  -0.001541  -0.001034  -0.000834  0.025902  0.000043  0.000005  0.000025  -0.000414  -0.000005  0.000071  0.000071  -0.000620  0.000030  0.000023  0.000023  -0.000620
0.015754  -0.907803  -0.000425  0.016326  -0.001533  -0.000628  -0.000502  0.025884  0.000040  0.000001  0.000021  -0.000399  -0.000001  0.000061  0.000061  -0.000602  0.000038  0.000005  0.000005  -0.000602
0.012842  -0.999918  -0.000320  0.017865  -0.001813  -0.000495  -0.000383  0.028097  0.000039  0.000004  0.000009  -0.000456  0.000001  0.000069  0.000069  -0.000629  0.000039  0.000007  0.000007  -0.000629
0.021439  -0.907589  -0.000576  0.016282  -0.001542  -0.000836  -0.000686  0.025892  0.000042  0.000004  0.000014  -0.000410  -0.000003  0.000063  0.000063  -0.000604  0.000031  0.000011  0.000011  -0.000604
0.027650  -0.808545  -0.000864  0.014807  -0.001271  -0.001219  -0.000974  0.023587  0.000040  0.000001  0.000024  -0.000306  -0.000007  0.000056  0.000056  -0.000538  0.000045  0.000016  0.000016  -0.000538
0.031714  -0.907170  -0.000851  0.016226  -0.001517  -0.001294  -0.001018  0.025908  0.000041  0.000004  0.000028  -0.000400  -0.000007  0.000058  0.000058  -0.000597  0.000033  0.000022  0.000022  -0.000597
0.016279  -0.480921  -0.001506  0.011663  -0.000341  -0.001540  -0.001273  0.016415  0.000044  -0.000012  0.000019  -0.000079  -0.000013  0.000047  0.000047  -0.000333  0.000039  0.000014  0.000014  -0.000333
0.021741  -0.594506  -0.001174  0.012479  -0.000697  -0.001367  -0.001114  0.018773  0.000042  -0.000007  0.000022  -0.000159  -0.000009  0.000052  0.000052  -0.000431  0.000042  0.000018  0.000018  -0.000431
0.027629  -0.703433  -0.001073  0.013509  -0.000991  -0.001397  -0.001127  0.021195  0.000039  -0.000003  0.000026  -0.000219  -0.000008  0.000055  0.000055  -0.000474  0.000044  0.000017  0.000017  -0.000474
0.034384  -0.807882  -0.001067  0.014734  -0.001253  -0.001515  -0.001216  0.023605  0.000040  0.000001  0.000026  -0.000310  -0.000005  0.000057  0.000057  -0.000545  0.000046  0.000019  0.000019  -0.000545
0.026189  -0.593125  -0.001416  0.012392  -0.000657  -0.001671  -0.001357  0.018799  0.000041  -0.000010  0.000025  -0.000141  -0.000011  0.000051  0.000051  -0.000395  0.000042  0.000017  0.000017  -0.000395
0.012306  -0.422530  -0.001793  0.011344  -0.000117  -0.001719  -0.001437  0.015309  0.000044  -0.000016  0.000020  -0.000058  -0.000015  0.000046  0.000046  -0.000307  0.000039  0.000014  0.000014  -0.000307
-0.249331  0.465977  -0.003837  0.011574  0.005166  -0.004499  -0.004757  0.013466  0.000014  0.000060  0.000066  -0.000070  -0.000090  0.000079  0.000079  0.000199  0.000087  -0.000070  -0.000070  0.000199
-0.215092  0.423757  -0.003780  0.012003  0.004566  -0.003970  -0.004178  0.012848  0.000024  0.000049  0.000055  -0.000055  -0.000080  0.000074  0.000074  0.000191  0.000081  -0.000062  -0.000062  0.000191
-0.144623  0.277927  -0.003726  0.012585  0.003294  -0.002922  -0.003024  0.010958  0.000044  0.000019  0.000031  0.000006  -0.000057  0.000058  0.000058  0.000114  0.000062  -0.000041  -0.000041  0.000114
-0.182554  0.382637  -0.003633  0.012358  0.004005  -0.003455  -0.003614  0.012255  0.000035  0.000036  0.000044  -0.000031  -0.000067  0.000066  0.000066  0.000164  0.000071  -0.000052  -0.000052  0.000164
-0.273683  0.479378  -0.003950  0.011261  0.005603  -0.004876  -0.005175  0.013661  0.000003  0.000070  0.000079  -0.000084  -0.000105  0.000087  0.000087  0.000210  0.000097  -0.000078  -0.000078  0.000210
-0.373283  0.629347  -0.003247  0.009533  0.007371  -0.006345  -0.006797  0.016006  -0.000038  0.000119  0.000123  -0.000171  -0.000131  0.000104  0.000104  0.000270  0.000117  -0.000102  -0.000102  0.000270
-0.325489  0.539850  -0.003797  0.010479  0.006544  -0.005638  -0.006026  0.014566  -0.000014  0.000087  0.000094  -0.000110  -0.000116  0.000093  0.000093  0.000224  0.000104  -0.000085  -0.000085  0.000224
-0.388994  0.617961  -0.003368  0.009409  0.007695  -0.006553  -0.007048  0.015771  -0.000048  0.000121  0.000131  -0.000163  -0.000143  0.000107  0.000107  0.000257  0.000121  -0.000104  -0.000104  0.000257
-0.402842  0.608346  -0.003460  0.009286  0.007998  -0.006734  -0.007267  0.015581  -0.000051  0.000125  0.000129  -0.000159  -0.000151  0.000110  0.000110  0.000250  0.000125  -0.000106  -0.000106  0.000250
-0.438770  0.641764  -0.003193  0.008691  0.008682  -0.007227  -0.007831  0.016075  -0.000068  0.000141  0.000145  -0.000179  -0.000163  0.000117  0.000117  0.000259  0.000132  -0.000113  -0.000113  0.000259
-0.474791  0.674956  -0.002864  0.008055  0.009375  -0.007713  -0.008388  0.016566  -0.000092  0.000163  0.000169  -0.000210  -0.000183  0.000127  0.000127  0.000273  0.000143  -0.000122  -0.000122  0.000273
-0.503215  0.682042  -0.002733  0.007670  0.009974  -0.008078  -0.008822  0.016603  -0.000110  0.000177  0.000183  -0.000221  -0.000194  0.000136  0.000136  0.000270  0.000151  -0.000126  -0.000126  0.000270
-0.552543  0.729996  -0.002113  0.006723  0.010910  -0.008734  -0.009595  0.017309  -0.000141  0.000210  0.000210  -0.000263  -0.000193  0.000146  0.000146  0.000269  0.000155  -0.000151  -0.000151  0.000269
-0.624742  0.780831  -0.001227  0.005433  0.012384  -0.009573  -0.010607  0.018014  -0.000175  0.000236  0.000237  -0.000283  -0.000219  0.000142  0.000142  0.000270  0.000157  -0.000153  -0.000153  0.000270
-0.565148  0.719818  -0.002165  0.006687  0.011212  -0.008824  -0.009772  0.017095  -0.000143  0.000205  0.000206  -0.000246  -0.000209  0.000141  0.000141  0.000258  0.000155  -0.000148  -0.000148  0.000258
-0.636185  0.771536  -0.001256  0.005407  0.012688  -0.009626  -0.010780  0.017825  -0.000180  0.000228  0.000239  -0.000269  -0.000235  0.000148  0.000148  0.000262  0.000155  -0.000141  -0.000141  0.000262
-0.647758  0.761846  -0.001260  0.005351  0.013063  -0.009769  -0.010868  0.017511  -0.000193  0.000228  0.000249  -0.000266  -0.000243  0.000157  0.000157  0.000255  0.000154  -0.000140  -0.000140  0.000255
-0.658938  0.752197  -0.001258  0.005307  0.013354  -0.009893  -0.011050  0.017265  -0.000202  0.000227  0.000249  -0.000257  -0.000247  0.000163  0.000163  0.000236  0.000162  -0.000135  -0.000135  0.000236
-0.112035  0.172357  -0.003708  0.012405  0.002675  -0.002544  -0.002581  0.010106  0.000050  0.000005  0.000024  0.000034  -0.000054  0.000053  0.000053  0.000062  0.000057  -0.000030  -0.000030  0.000062
-0.009601  -0.247706  -0.002268  0.011092  0.000499  -0.001710  -0.001496  0.012250  0.000051  -0.000019  0.000016  0.000016  -0.000020  0.000041  0.000041  -0.000184  0.000037  0.000006  0.000006  -0.000184
0.005970  -0.363240  -0.002063  0.011122  0.000115  -0.001839  -0.001556  0.014221  0.000047  -0.000020  0.000020  -0.000018  -0.000021  0.000044  0.000044  -0.000242  0.000039  0.000012  0.000012  -0.000242
-0.028333  -0.129865  -0.002582  0.011359  0.000953  -0.001698  -0.001551  0.010707  0.000054  -0.000017  0.000013  0.000041  -0.000024  0.000040  0.000040  -0.000124  0.000037  -0.000000  -0.000000  -0.000124
-0.048443  -0.023593  -0.002862  0.011809  0.001409  -0.001766  -0.001682  0.009867  0.000056  -0.000013  0.000013  0.000051  -0.000029  0.000040  0.000040  -0.000073  0.000039  -0.000005  -0.000005  -0.000073
-0.058596  -0.025249  -0.003349  0.011587  0.001628  -0.002139  -0.002038  0.010046  0.000056  -0.000013  0.000015  0.000052  -0.000037  0.000044  0.000044  -0.000041  0.000044  -0.000011  -0.000011  -0.000041
-0.083758  0.073107  -0.003571  0.012037  0.002127  -0.002289  -0.002261  0.009804  0.000055  -0.000005  0.000018  0.000048  -0.000043  0.000047  0.000047  0.000014  0.000049  -0.000021  -0.000021  0.000014
