# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.002070  -0.394143  -0.000728  0.009795  -0.000119  -0.000474  -0.000393  0.013415  0.000048  -0.000006  0.000005  -0.000030  -0.000005  0.000031  0.000031  -0.000253  0.000027  0.000003  0.000003  -0.000253
-0.001768  -0.286257  -0.000731  0.009685  0.000143  -0.000408  -0.000346  0.011340  0.000052  -0.000006  0.000005  0.000007  -0.000003  0.000029  0.000029  -0.000199  0.000025  0.000001  0.000001  -0.000199
-0.006506  -0.181957  -0.000898  0.009902  0.000432  -0.000437  -0.000388  0.009660  0.000056  -0.000006  0.000004  0.000034  -0.000006  0.000028  0.000028  -0.000146  0.000025  -0.000000  -0.000000  -0.000146
-0.006810  -0.101480  -0.000630  0.010312  0.000649  -0.000284  -0.000262  0.008649  0.000059  -0.000003  0.000003  0.000049  -0.000004  0.000027  0.000027  -0.000097  0.000025  -0.000001  -0.000001  -0.000097
0.070451  -0.997515  -0.002061  0.015778  -0.001501  -0.002607  -0.002072  0.027590  0.000036  0.000011  0.000057  -0.000456  -0.000008  0.000077  0.000077  -0.000620  0.000034  0.000034  0.000034  -0.000620
0.065413  -0.997858  -0.001937  0.015869  -0.001278  -0.002273  -0.001898  0.027545  0.000038  0.000008  0.000058  -0.000467  0.000001  0.000050  0.000050  -0.000621  0.000029  0.000028  0.000028  -0.000621
0.054594  -0.908512  -0.001818  0.014402  -0.001119  -0.002234  -0.001710  0.025340  0.000038  0.000005  0.000049  -0.000401  -0.000006  0.000042  0.000042  -0.000591  0.000026  0.000029  0.000029  -0.000591
0.045391  -0.909347  -0.001530  0.014531  -0.001172  -0.001859  -0.001411  0.025282  0.000040  0.000007  0.000033  -0.000404  -0.000009  0.000054  0.000054  -0.000592  0.000027  0.000020  0.000020  -0.000592
0.050026  -0.908897  -0.001676  0.014498  -0.001135  -0.002063  -0.001560  0.025310  0.000040  0.000008  0.000042  -0.000420  -0.000008  0.000046  0.000046  -0.000612  0.000021  0.000026  0.000026  -0.000612
0.002629  -0.449069  -0.000472  0.009992  -0.000256  -0.000326  -0.000265  0.014554  0.000046  -0.000004  0.000005  -0.000065  -0.000003  0.000033  0.000033  -0.000308  0.000027  0.000003  0.000003  -0.000308
0.041747  -0.909588  -0.001414  0.014567  -0.001182  -0.001692  -0.001295  0.025261  0.000039  0.000005  0.000038  -0.000404  -0.000005  0.000054  0.000054  -0.000586  0.000027  0.000018  0.000018  -0.000586
0.019381  -0.634957  -0.001238  0.011137  -0.000610  -0.001150  -0.000905  0.018769  0.000043  -0.000007  0.000019  -0.000182  -0.000006  0.000042  0.000042  -0.000438  0.000032  0.000012  0.000012  -0.000438
0.014828  -0.609057  -0.001044  0.010949  -0.000571  -0.000929  -0.000733  0.018136  0.000042  -0.000007  0.000015  -0.000153  -0.000005  0.000039  0.000039  -0.000407  0.000031  0.000009  0.000009  -0.000407
0.010070  -0.556146  -0.000893  0.010556  -0.000468  -0.000735  -0.000585  0.016925  0.000043  -0.000006  0.000009  -0.000129  -0.000004  0.000038  0.000038  -0.000382  0.000030  0.000007  0.000007  -0.000382
0.032476  -0.814282  -0.001295  0.013189  -0.000985  -0.001440  -0.001111  0.022964  0.000040  0.000000  0.000031  -0.000317  -0.000005  0.000048  0.000048  -0.000541  0.000036  0.000017  0.000017  -0.000541
0.024421  -0.713437  -0.001228  0.011961  -0.000778  -0.001243  -0.000969  0.020582  0.000041  -0.000004  0.000022  -0.000244  -0.000005  0.000045  0.000045  -0.000494  0.000034  0.000016  0.000016  -0.000494
0.010179  -0.610049  -0.000722  0.011001  -0.000593  -0.000628  -0.000499  0.018109  0.000043  -0.000006  0.000011  -0.000158  -0.000003  0.000038  0.000038  -0.000412  0.000031  0.000006  0.000006  -0.000412
0.004729  -0.530083  -0.000479  0.010429  -0.000434  -0.000376  -0.000300  0.016299  0.000045  -0.000004  0.000008  -0.000113  -0.000002  0.000036  0.000036  -0.000369  0.000029  0.000004  0.000004  -0.000369
0.369026  0.843399  0.001458  0.005933  0.007306  0.006326  0.006608  0.019782  -0.000051  -0.000157  -0.000157  -0.000345  0.000110  0.000119  0.000119  0.000391  0.000101  0.000120  0.000120  0.000391
0.357009  0.848615  0.001420  0.005973  0.007128  0.006140  0.006415  0.019931  -0.000048  -0.000154  -0.000157  -0.000348  0.000107  0.000117  0.000117  0.000386  0.000104  0.000120  0.000120  0.000386
0.407672  0.825103  0.001605  0.005846  0.007904  0.006838  0.007191  0.019257  -0.000069  -0.000172  -0.000179  -0.000337  0.000114  0.000115  0.000115  0.000385  0.000094  0.000130  0.000130  0.000385
0.392624  0.832285  0.001558  0.005907  0.007641  0.006654  0.006975  0.019449  -0.000061  -0.000164  -0.000170  -0.000333  0.000111  0.000113  0.000113  0.000377  0.000098  0.000123  0.000123  0.000377
0.380901  0.837947  0.001515  0.005936  0.007468  0.006501  0.006794  0.019605  -0.000054  -0.000161  -0.000161  -0.000339  0.000110  0.000116  0.000116  0.000381  0.000101  0.000115  0.000115  0.000381
0.274789  0.788272  0.001707  0.007521  0.005886  0.004824  0.005019  0.018883  -0.000011  -0.000109  -0.000111  -0.000290  0.000080  0.000093  0.000093  0.000374  0.000099  0.000087  0.000087  0.000374
0.231827  0.707185  0.002027  0.008860  0.005196  0.004092  0.004253  0.017281  0.000005  -0.000084  -0.000089  -0.000227  0.000072  0.000087  0.000087  0.000346  0.000091  0.000077  0.000077  0.000346
0.207425  0.715350  0.001818  0.008952  0.004941  0.003689  0.003830  0.017509  0.000011  -0.000077  -0.000080  -0.000234  0.000064  0.000085  0.000085  0.000355  0.000087  0.000070  0.000070  0.000355
0.288662  0.783875  0.001780  0.007466  0.006058  0.005038  0.005253  0.018751  -0.000018  -0.000116  -0.000119  -0.000292  0.000091  0.000098  0.000098  0.000376  0.000102  0.000094  0.000094  0.000376
0.308758  0.775644  0.001894  0.007391  0.006328  0.005344  0.005581  0.018521  -0.000024  -0.000122  -0.000130  -0.000288  0.000096  0.000101  0.000101  0.000382  0.000104  0.000099  0.000099  0.000382
0.321992  0.769512  0.001986  0.007368  0.006510  0.005542  0.005791  0.018343  -0.000025  -0.000125  -0.000127  -0.000277  0.000101  0.000102  0.000102  0.000361  0.000107  0.000099  0.000099  0.000361
0.183643  0.622533  0.002160  0.010088  0.004447  0.003268  0.003392  0.015645  0.000023  -0.000059  -0.000063  -0.000163  0.000056  0.000075  0.000075  0.000304  0.000078  0.000059  0.000059  0.000304
0.163522  0.628308  0.001926  0.010166  0.004257  0.002926  0.003037  0.015799  0.000028  -0.000053  -0.000055  -0.000165  0.000049  0.000072  0.000072  0.000308  0.000075  0.000053  0.000053  0.000308
0.082336  0.442512  0.001646  0.011955  0.002973  0.001505  0.001557  0.012288  0.000051  -0.000019  -0.000022  -0.000054  0.000026  0.000053  0.000053  0.000212  0.000055  0.000026  0.000026  0.000212
0.122705  0.536433  0.001898  0.011186  0.003604  0.002214  0.002291  0.014027  0.000040  -0.000033  -0.000039  -0.000105  0.000035  0.000062  0.000062  0.000255  0.000064  0.000036  0.000036  0.000255
0.138183  0.532392  0.002125  0.011091  0.003737  0.002484  0.002577  0.013940  0.000037  -0.000039  -0.000042  -0.000110  0.000043  0.000065  0.000065  0.000270  0.000067  0.000045  0.000045  0.000270
0.481496  0.876448  0.000987  0.004368  0.009109  0.007872  0.008374  0.020018  -0.000102  -0.000208  -0.000208  -0.000369  0.000136  0.000131  0.000131  0.000363  0.000113  0.000146  0.000146  0.000363
0.454951  0.890516  0.000955  0.004441  0.008779  0.007592  0.007956  0.020423  -0.000089  -0.000195  -0.000199  -0.000373  0.000141  0.000135  0.000135  0.000377  0.000108  0.000128  0.000128  0.000377
0.468504  0.883461  0.000979  0.004418  0.008969  0.007856  0.008195  0.020187  -0.000097  -0.000198  -0.000210  -0.000365  0.000133  0.000133  0.000133  0.000364  0.000108  0.000141  0.000141  0.000364
0.419322  0.819156  0.001658  0.005836  0.008101  0.007011  0.007361  0.019064  -0.000070  -0.000173  -0.000175  -0.000324  0.000127  0.000123  0.000123  0.000368  0.000097  0.000123  0.000123  0.000368
0.494769  0.869025  0.001032  0.004385  0.009431  0.008098  0.008536  0.019833  -0.000104  -0.000205  -0.000205  -0.000351  0.000143  0.000130  0.000130  0.000355  0.000113  0.000141  0.000141  0.000355
0.507839  0.861452  0.001049  0.004349  0.009676  0.008268  0.008731  0.019578  -0.000114  -0.000208  -0.000217  -0.000346  0.000153  0.000136  0.000136  0.000345  0.000121  0.000140  0.000140  0.000345
-0.002266  -0.035515  -0.000163  0.010759  0.000841  -0.000072  -0.000068  0.008101  0.000061  -0.000001  0.000001  0.000055  -0.000001  0.000028  0.000028  -0.000052  0.000026  -0.000000  -0.000000  -0.000052
0.002986  0.035762  0.000173  0.011264  0.001086  0.000077  0.000075  0.007871  0.000063  0.000001  -0.000001  0.000056  0.000002  0.000029  0.000029  -0.000005  0.000028  0.000000  0.000000  -0.000005
0.015898  0.106665  0.000746  0.011717  0.001375  0.000358  0.000355  0.008024  0.000063  0.000000  -0.000003  0.000051  0.000005  0.000031  0.000031  0.000031  0.000031  0.000004  0.000004  0.000031
0.036044  0.245530  0.001176  0.012288  0.001979  0.000702  0.000719  0.009236  0.000061  -0.000004  -0.000009  0.000021  0.000013  0.000040  0.000040  0.000119  0.000041  0.000011  0.000011  0.000119
0.028186  0.156776  0.001149  0.011955  0.001613  0.000592  0.000597  0.008344  0.000063  -0.000001  -0.000008  0.000042  0.000011  0.000035  0.000035  0.000074  0.000035  0.000009  0.000009  0.000074
0.067204  0.341181  0.001708  0.012226  0.002517  0.001255  0.001290  0.010589  0.000056  -0.000010  -0.000016  -0.000003  0.000021  0.000045  0.000045  0.000145  0.000046  0.000018  0.000018  0.000145
0.000685  -0.394953  -0.000242  0.009806  -0.000141  -0.000154  -0.000126  0.013390  0.000048  -0.000002  0.000002  -0.000030  -0.000001  0.000031  0.000031  -0.000252  0.000026  -0.000000  -0.000000  -0.000252
-0.000566  -0.287131  -0.000242  0.009731  0.000118  -0.000132  -0.000112  0.011333  0.000052  -0.000001  0.000001  0.000010  -0.000001  0.000029  0.000029  -0.000191  0.000025  0.000000  0.000000  -0.000191
-0.001911  -0.193231  -0.000287  0.009914  0.000367  -0.000140  -0.000124  0.009788  0.000055  -0.000003  0.000002  0.000032  -0.000003  0.000028  0.000028  -0.000146  0.000025  0.000000  0.000000  -0.000146
-0.002029  -0.110564  -0.000193  0.010287  0.000605  -0.000088  -0.000083  0.008732  0.000058  -0.000001  0.000001  0.000047  -0.000001  0.000027  0.000027  -0.000108  0.000025  0.000000  0.000000  -0.000108
0.002292  -0.110493  0.000224  0.010287  0.000605  0.000101  0.000094  0.008732  0.000059  0.000001  -0.000001  0.000049  0.000001  0.000027  0.000027  -0.000080  0.000025  0.000001  0.000001  -0.000080
0.052439  -0.998624  -0.001584  0.016061  -0.001367  -0.002016  -0.001531  0.027452  0.000039  0.000014  0.000032  -0.000470  -0.000009  0.000054  0.000054  -0.000625  0.000022  0.000026  0.000026  -0.000625
0.061507  -0.998107  -0.001817  0.015950  -0.001211  -0.002404  -0.001765  0.027488  0.000036  0.000008  0.000059  -0.000468  -0.000005  0.000037  0.000037  -0.000623  0.000022  0.000027  0.000027  -0.000623
0.047823  -0.998856  -0.001451  0.016105  -0.001391  -0.001822  -0.001393  0.027437  0.000041  0.000013  0.000039  -0.000470  -0.000007  0.000059  0.000059  -0.000621  0.000029  0.000023  0.000023  -0.000621
0.057097  -0.998369  -0.001706  0.016054  -0.001313  -0.002265  -0.001655  0.027506  0.000039  0.000012  0.000045  -0.000477  -0.000010  0.000052  0.000052  -0.000639  0.000025  0.000029  0.000029  -0.000639
0.001993  -0.503294  -0.000236  0.010291  -0.000384  -0.000178  -0.000148  0.015698  0.000046  -0.000002  0.000002  -0.000090  -0.000001  0.000034  0.000034  -0.000338  0.000028  0.000002  0.000002  -0.000338
0.038131  -0.909853  -0.001300  0.014641  -0.001190  -0.001530  -0.001179  0.025249  0.000042  0.000006  0.000030  -0.000414  -0.000003  0.000049  0.000049  -0.000608  0.000024  0.000014  0.000014  -0.000608
0.043145  -0.999069  -0.001321  0.016167  -0.001382  -0.001572  -0.001254  0.027419  0.000040  0.000011  0.000039  -0.000466  -0.000004  0.000054  0.000054  -0.000626  0.000030  0.000019  0.000019  -0.000626
0.006945  -0.610436  -0.000492  0.011057  -0.000604  -0.000427  -0.000339  0.018102  0.000043  -0.000004  0.000008  -0.000167  -0.000002  0.000039  0.000039  -0.000427  0.000031  0.000004  0.000004  -0.000427
0.020237  -0.714042  -0.001020  0.011998  -0.000793  -0.001020  -0.000798  0.020555  0.000041  -0.000003  0.000018  -0.000238  -0.000004  0.000043  0.000043  -0.000482  0.000034  0.000012  0.000012  -0.000482
0.014880  -0.662593  -0.000877  0.011468  -0.000694  -0.000819  -0.000644  0.019326  0.000042  -0.000005  0.000016  -0.000202  -0.000003  0.000041  0.000041  -0.000446  0.000032  0.000010  0.000010  -0.000446
0.033577  -0.910206  -0.001148  0.014668  -0.001185  -0.001344  -0.001036  0.025226  0.000040  0.000005  0.000026  -0.000403  -0.000003  0.000046  0.000046  -0.000589  0.000026  0.000014  0.000014  -0.000589
0.027982  -0.814832  -0.001125  0.013252  -0.000995  -0.001232  -0.000957  0.022945  0.000040  -0.000001  0.000025  -0.000310  -0.000005  0.000046  0.000046  -0.000534  0.000035  0.000014  0.000014  -0.000534
0.014246  -0.714829  -0.000716  0.012083  -0.000809  -0.000710  -0.000563  0.020536  0.000043  -0.000003  0.000008  -0.000237  -0.000003  0.000042  0.000042  -0.000480  0.000033  0.000008  0.000008  -0.000480
0.010620  -0.715049  -0.000533  0.012082  -0.000815  -0.000528  -0.000415  0.020514  0.000042  -0.000002  0.000009  -0.000235  -0.000002  0.000041  0.000041  -0.000480  0.000032  0.000008  0.000008  -0.000480
0.003325  -0.610692  -0.000235  0.011063  -0.000610  -0.000205  -0.000163  0.018090  0.000043  -0.000002  0.000003  -0.000159  -0.000001  0.000038  0.000038  -0.000412  0.000030  0.000002  0.000002  -0.000412
-0.001174  -0.503371  0.000135  0.010273  -0.000385  0.000101  0.000084  0.015683  0.000045  0.000001  -0.000001  -0.000088  0.000001  0.000034  0.000034  -0.000329  0.000028  -0.000001  -0.000001  -0.000329
0.335573  0.764283  0.002060  0.007323  0.006707  0.005745  0.006009  0.018188  -0.000032  -0.000133  -0.000131  -0.000278  0.000106  0.000105  0.000105  0.000359  0.000109  0.000104  0.000104  0.000359
0.371448  0.746822  0.002273  0.007201  0.007266  0.006245  0.006562  0.017704  -0.000046  -0.000142  -0.000146  -0.000263  0.000123  0.000109  0.000109  0.000344  0.000116  0.000112  0.000112  0.000344
0.355035  0.754718  0.002177  0.007262  0.006999  0.006021  0.006313  0.017923  -0.000038  -0.000136  -0.000139  -0.000265  0.000112  0.000105  0.000105  0.000346  0.000112  0.000106  0.000106  0.000346
0.258393  0.697570  0.002246  0.008750  0.005510  0.004512  0.004703  0.017017  -0.000000  -0.000091  -0.000095  -0.000217  0.000078  0.000087  0.000087  0.000336  0.000092  0.000080  0.000080  0.000336
0.220990  0.608996  0.002587  0.009900  0.004860  0.003878  0.004038  0.015305  0.000015  -0.000072  -0.000076  -0.000163  0.000070  0.000081  0.000081  0.000305  0.000085  0.000072  0.000072  0.000305
0.201374  0.616293  0.002362  0.010014  0.004632  0.003561  0.003703  0.015483  0.000020  -0.000064  -0.000067  -0.000159  0.000063  0.000077  0.000077  0.000298  0.000081  0.000063  0.000063  0.000298
0.274134  0.690793  0.002388  0.008712  0.005713  0.004753  0.004962  0.016831  -0.000006  -0.000099  -0.000102  -0.000218  0.000089  0.000092  0.000092  0.000331  0.000097  0.000086  0.000086  0.000331
0.292267  0.683146  0.002530  0.008599  0.005969  0.005029  0.005257  0.016634  -0.000011  -0.000104  -0.000108  -0.000214  0.000095  0.000095  0.000095  0.000330  0.000100  0.000092  0.000092  0.000330
0.088584  0.334678  0.002246  0.012064  0.002672  0.001649  0.001697  0.010511  0.000054  -0.000016  -0.000021  -0.000012  0.000029  0.000049  0.000049  0.000170  0.000050  0.000027  0.000027  0.000170
0.170346  0.521750  0.002616  0.010917  0.004050  0.003030  0.003148  0.013697  0.000032  -0.000049  -0.000050  -0.000104  0.000055  0.000069  0.000069  0.000261  0.000072  0.000055  0.000055  0.000261
0.155217  0.527045  0.002392  0.011029  0.003889  0.002774  0.002876  0.013806  0.000036  -0.000042  -0.000045  -0.000101  0.000047  0.000065  0.000065  0.000246  0.000068  0.000045  0.000045  0.000246
0.111212  0.434830  0.002207  0.011761  0.003184  0.002020  0.002091  0.012149  0.000047  -0.000025  -0.000030  -0.000052  0.000037  0.000056  0.000056  0.000209  0.000058  0.000035  0.000035  0.000209
0.445380  0.804920  0.001747  0.005751  0.008544  0.007342  0.007746  0.018671  -0.000087  -0.000187  -0.000193  -0.000325  0.000135  0.000129  0.000129  0.000358  0.000109  0.000140  0.000140  0.000358
0.456665  0.798511  0.001787  0.005716  0.008760  0.007485  0.007909  0.018488  -0.000086  -0.000179  -0.000185  -0.000299  0.000146  0.000127  0.000127  0.000341  0.000119  0.000131  0.000131  0.000341
0.430813  0.812949  0.001697  0.005804  0.008292  0.007175  0.007533  0.018883  -0.000077  -0.000176  -0.000181  -0.000318  0.000131  0.000126  0.000126  0.000358  0.000104  0.000127  0.000127  0.000358
0.390472  0.736470  0.002377  0.007122  0.007590  0.006503  0.006845  0.017423  -0.000051  -0.000145  -0.000147  -0.000250  0.000127  0.000111  0.000111  0.000331  0.000117  0.000112  0.000112  0.000331
0.533335  0.845904  0.001076  0.004276  0.010113  0.008545  0.009075  0.019109  -0.000129  -0.000222  -0.000226  -0.000344  0.000155  0.000136  0.000136  0.000330  0.000129  0.000155  0.000155  0.000330
0.520691  0.853745  0.001069  0.004324  0.009911  0.008419  0.008929  0.019351  -0.000123  -0.000213  -0.000223  -0.000340  0.000153  0.000138  0.000138  0.000331  0.000122  0.000148  0.000148  0.000331
0.545707  0.837976  0.001111  0.004276  0.010346  0.008614  0.009274  0.018998  -0.000130  -0.000216  -0.000220  -0.000325  0.000163  0.000129  0.000129  0.000328  0.000126  0.000153  0.000153  0.000328
0.467808  0.791866  0.001827  0.005696  0.008967  0.007625  0.008064  0.018300  -0.000093  -0.000186  -0.000188  -0.000301  0.000147  0.000129  0.000129  0.000340  0.000115  0.000133  0.000133  0.000340
0.478791  0.785036  0.001868  0.005664  0.009170  0.007753  0.008216  0.018115  -0.000099  -0.000190  -0.000193  -0.000297  0.000150  0.000131  0.000131  0.000331  0.000115  0.000137  0.000137  0.000331
-0.000767  -0.394919  0.000249  0.009834  -0.000141  0.000164  0.000135  0.013402  0.000048  0.000002  -0.000001  -0.000030  0.000002  0.000031  0.000031  -0.000258  0.000026  -0.000001  -0.000001  -0.000258
0.013417  0.036037  0.000770  0.011230  0.001116  0.000348  0.000338  0.007898  0.000063  0.000002  -0.000003  0.000056  0.000005  0.000029  0.000029  -0.000010  0.000029  0.000003  0.000003  -0.000010
0.005758  -0.035936  0.000419  0.010747  0.000846  0.000184  0.000175  0.008116  0.000061  0.000002  -0.000002  0.000056  0.000003  0.000028  0.000028  -0.000043  0.000026  0.000002  0.000002  -0.000043
