# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.512995  0.662155  0.002914  0.003408  0.009957  0.007371  0.007710  0.014451  -0.000113  -0.000174  -0.000175  -0.000199  0.000188  0.000123  0.000123  0.000272  0.000131  0.000126  0.000126  0.000272
0.582861  0.713979  0.002044  0.002160  0.011331  0.008245  0.008641  0.015309  -0.000156  -0.000210  -0.000207  -0.000243  0.000207  0.000142  0.000142  0.000286  0.000127  0.000143  0.000143  0.000286
0.082847  0.142965  0.003676  0.007861  0.002055  0.001309  0.001323  0.005922  0.000064  -0.000006  -0.000013  0.000051  0.000033  0.000031  0.000031  0.000054  0.000032  0.000022  0.000022  0.000054
0.689825  0.723976  0.001116  0.000889  0.013609  0.009188  0.009751  0.015144  -0.000219  -0.000246  -0.000235  -0.000249  0.000241  0.000157  0.000157  0.000244  0.000145  0.000154  0.000154  0.000244
0.625685  0.676196  0.002164  0.002039  0.012372  0.008422  0.008927  0.014373  -0.000192  -0.000223  -0.000218  -0.000226  0.000238  0.000155  0.000155  0.000246  0.000143  0.000151  0.000151  0.000246
0.605953  0.694207  0.002109  0.002088  0.011867  0.008348  0.008808  0.014825  -0.000179  -0.000220  -0.000220  -0.000239  0.000218  0.000149  0.000149  0.000268  0.000137  0.000155  0.000155  0.000268
0.593022  0.705298  0.002078  0.002136  0.011562  0.008303  0.008715  0.015088  -0.000164  -0.000212  -0.000211  -0.000236  0.000209  0.000144  0.000144  0.000272  0.000129  0.000144  0.000144  0.000272
0.525442  0.650972  0.002975  0.003337  0.010245  0.007446  0.007806  0.014185  -0.000121  -0.000179  -0.000175  -0.000197  0.000200  0.000128  0.000128  0.000270  0.000136  0.000131  0.000131  0.000270
0.615899  0.685295  0.002140  0.002066  0.012122  0.008386  0.008868  0.014602  -0.000175  -0.000211  -0.000208  -0.000218  0.000230  0.000141  0.000141  0.000256  0.000139  0.000140  0.000140  0.000256
0.007223  -0.332720  0.001502  0.004672  0.000305  0.000355  0.000241  0.010149  0.000054  0.000012  -0.000007  -0.000009  0.000005  0.000014  0.000014  -0.000225  0.000010  0.000002  0.000002  -0.000225
0.014624  -0.170138  0.001775  0.005099  0.000578  0.000376  0.000304  0.007012  0.000062  0.000010  -0.000008  0.000042  0.000008  0.000015  0.000015  -0.000126  0.000012  0.000004  0.000004  -0.000126
0.011408  -0.247184  0.001731  0.004750  0.000444  0.000383  0.000284  0.008423  0.000058  0.000013  -0.000007  0.000023  0.000007  0.000015  0.000015  -0.000163  0.000011  0.000003  0.000003  -0.000163
0.004178  -0.430284  0.001417  0.004936  0.000184  0.000371  0.000231  0.012309  0.000050  0.000012  -0.000007  -0.000053  0.000004  0.000015  0.000015  -0.000283  0.000009  0.000001  0.000001  -0.000283
0.001214  -0.530528  0.001231  0.005496  0.000070  0.000353  0.000205  0.014587  0.000047  0.000011  -0.000008  -0.000101  0.000003  0.000015  0.000015  -0.000328  0.000009  0.000001  0.000001  -0.000328
0.000803  -0.531063  0.000904  0.005558  0.000054  0.000256  0.000149  0.014574  0.000048  0.000008  -0.000004  -0.000114  0.000002  0.000014  0.000014  -0.000352  0.000008  0.000000  0.000000  -0.000352
-0.000411  -0.631679  0.000374  0.006475  -0.000046  0.000116  0.000065  0.016916  0.000045  0.000003  -0.000004  -0.000175  0.000001  0.000014  0.000014  -0.000408  0.000008  -0.000000  -0.000000  -0.000408
-0.000621  -0.631594  0.000582  0.006434  -0.000042  0.000181  0.000100  0.016918  0.000045  0.000005  -0.000002  -0.000167  0.000001  0.000014  0.000014  -0.000387  0.000008  0.000001  0.000001  -0.000387
0.006738  -0.999977  -0.000794  0.011870  -0.000263  -0.000513  -0.000173  0.025847  0.000038  -0.000004  0.000013  -0.000463  -0.000005  0.000016  0.000016  -0.000586  0.000005  0.000002  0.000002  -0.000586
0.005528  -0.999985  -0.000675  0.011925  -0.000417  -0.000375  -0.000144  0.025881  0.000041  -0.000002  0.000009  -0.000482  -0.000003  0.000039  0.000039  -0.000604  0.000005  0.000002  0.000002  -0.000604
0.004006  -0.999992  -0.000555  0.011907  -0.000373  -0.000095  -0.000109  0.025851  0.000039  0.000000  -0.000000  -0.000472  0.000002  0.000025  0.000025  -0.000590  0.000005  0.000001  0.000001  -0.000590
0.000229  -0.825230  -0.000049  0.008922  -0.000192  -0.000021  -0.000009  0.021566  0.000041  -0.000000  0.000001  -0.000327  -0.000001  0.000014  0.000014  -0.000516  0.000008  0.000000  0.000000  -0.000516
0.001946  -0.915449  -0.000318  0.010368  -0.000244  -0.000117  -0.000060  0.023767  0.000041  -0.000001  -0.000000  -0.000414  0.000001  0.000013  0.000013  -0.000570  0.000006  -0.000000  -0.000000  -0.000570
0.001054  -0.915472  -0.000167  0.010378  -0.000246  -0.000064  -0.000033  0.023763  0.000040  -0.000002  0.000007  -0.000408  -0.000001  0.000011  0.000011  -0.000561  0.000006  -0.000001  -0.000001  -0.000561
0.003224  -0.999995  -0.000430  0.011899  -0.000282  -0.000163  -0.000083  0.025832  0.000038  -0.000001  0.000006  -0.000465  0.000002  0.000015  0.000015  -0.000584  0.000006  -0.000000  -0.000000  -0.000584
-0.000771  -0.730056  0.000261  0.007594  -0.000123  0.000089  0.000047  0.019266  0.000043  0.000002  -0.000001  -0.000242  0.000000  0.000014  0.000014  -0.000457  0.000008  0.000000  0.000000  -0.000457
-0.000769  -0.825214  0.000160  0.008926  -0.000196  0.000062  0.000031  0.021567  0.000041  0.000001  0.000000  -0.000321  0.000000  0.000016  0.000016  -0.000511  0.000008  -0.000000  -0.000000  -0.000511
0.021730  -0.113572  0.002200  0.005463  0.000750  0.000473  0.000406  0.006208  0.000064  0.000010  -0.000007  0.000053  0.000011  0.000016  0.000016  -0.000093  0.000013  0.000004  0.000004  -0.000093
0.074314  0.093488  0.003791  0.007354  0.001844  0.001188  0.001186  0.005562  0.000066  -0.000001  -0.000012  0.000058  0.000029  0.000027  0.000027  0.000029  0.000028  0.000018  0.000018  0.000029
0.055881  0.039775  0.003415  0.006884  0.001480  0.000929  0.000909  0.005326  0.000067  0.000003  -0.000010  0.000062  0.000024  0.000024  0.000024  0.000008  0.000024  0.000015  0.000015  0.000008
0.028164  -0.058587  0.002420  0.005971  0.000921  0.000542  0.000492  0.005599  0.000066  0.000008  -0.000008  0.000060  0.000014  0.000018  0.000018  -0.000054  0.000016  0.000008  0.000008  -0.000054
0.228145  0.407829  0.004386  0.007606  0.004673  0.003515  0.003626  0.010040  0.000027  -0.000050  -0.000050  -0.000033  0.000076  0.000063  0.000063  0.000176  0.000066  0.000059  0.000059  0.000176
0.187195  0.321902  0.004614  0.007908  0.003923  0.002860  0.002948  0.008527  0.000039  -0.000035  -0.000037  -0.000001  0.000070  0.000055  0.000055  0.000142  0.000058  0.000050  0.000050  0.000142
0.296002  0.477350  0.004398  0.006773  0.005887  0.004485  0.004647  0.011271  -0.000001  -0.000077  -0.000078  -0.000077  0.000105  0.000081  0.000081  0.000218  0.000085  0.000080  0.000080  0.000218
0.261425  0.442168  0.004429  0.007210  0.005270  0.003996  0.004135  0.010659  0.000013  -0.000063  -0.000063  -0.000054  0.000093  0.000071  0.000071  0.000195  0.000076  0.000069  0.000069  0.000195
0.113186  0.184433  0.004284  0.007890  0.002577  0.001751  0.001786  0.006459  0.000059  -0.000012  -0.000019  0.000042  0.000045  0.000038  0.000038  0.000079  0.000040  0.000030  0.000030  0.000079
0.152972  0.242928  0.004727  0.007873  0.003288  0.002324  0.002391  0.007289  0.000050  -0.000022  -0.000027  0.000026  0.000061  0.000047  0.000047  0.000105  0.000050  0.000041  0.000041  0.000105
0.352122  0.554646  0.003964  0.005875  0.006894  0.005326  0.005520  0.012701  -0.000025  -0.000102  -0.000102  -0.000120  0.000122  0.000092  0.000092  0.000244  0.000096  0.000094  0.000094  0.000244
0.043476  -0.007136  0.003101  0.006412  0.001220  0.000763  0.000723  0.005363  0.000067  0.000006  -0.000009  0.000062  0.000019  0.000020  0.000020  -0.000025  0.000020  0.000011  0.000011  -0.000025
0.380124  0.534574  0.004256  0.005648  0.007451  0.005581  0.005813  0.012224  -0.000039  -0.000110  -0.000107  -0.000114  0.000143  0.000100  0.000100  0.000238  0.000106  0.000101  0.000101  0.000238
0.365740  0.543997  0.004118  0.005774  0.007161  0.005451  0.005664  0.012444  -0.000029  -0.000101  -0.000102  -0.000107  0.000129  0.000090  0.000090  0.000222  0.000097  0.000090  0.000090  0.000222
0.454020  0.594515  0.003726  0.004527  0.008857  0.006541  0.006838  0.013237  -0.000075  -0.000141  -0.000136  -0.000150  0.000170  0.000112  0.000112  0.000247  0.000120  0.000113  0.000113  0.000247
0.393137  0.523071  0.004417  0.005550  0.007723  0.005681  0.005937  0.011967  -0.000042  -0.000111  -0.000107  -0.000105  0.000149  0.000099  0.000099  0.000221  0.000106  0.000098  0.000098  0.000221
0.474569  0.577835  0.003886  0.004401  0.009316  0.006670  0.007011  0.012840  -0.000086  -0.000145  -0.000140  -0.000143  0.000180  0.000113  0.000113  0.000236  0.000122  0.000113  0.000113  0.000236
0.538590  0.640712  0.003047  0.003291  0.010545  0.007518  0.007909  0.013926  -0.000123  -0.000179  -0.000172  -0.000188  0.000202  0.000126  0.000126  0.000254  0.000134  0.000125  0.000125  0.000254
0.092896  0.123152  0.004225  0.007467  0.002174  0.001451  0.001464  0.005834  0.000062  -0.000005  -0.000015  0.000053  0.000039  0.000032  0.000032  0.000051  0.000034  0.000025  0.000025  0.000051
0.700845  0.713314  0.001135  0.000883  0.013892  0.009148  0.009798  0.014914  -0.000229  -0.000243  -0.000238  -0.000238  0.000258  0.000151  0.000151  0.000244  0.000150  0.000149  0.000149  0.000244
0.637965  0.664383  0.002214  0.002018  0.012674  0.008448  0.009005  0.014098  -0.000190  -0.000216  -0.000210  -0.000210  0.000243  0.000147  0.000147  0.000232  0.000150  0.000145  0.000145  0.000232
0.568919  0.613214  0.003202  0.003149  0.011282  0.007644  0.008113  0.013286  -0.000145  -0.000180  -0.000177  -0.000170  0.000224  0.000130  0.000130  0.000237  0.000141  0.000128  0.000128  0.000237
0.552655  0.628452  0.003122  0.003227  0.010879  0.007583  0.008010  0.013635  -0.000136  -0.000181  -0.000178  -0.000180  0.000215  0.000130  0.000130  0.000246  0.000139  0.000128  0.000128  0.000246
0.733115  0.680105  0.001155  0.000850  0.014781  0.009140  0.009917  0.014155  -0.000250  -0.000240  -0.000234  -0.000215  0.000281  0.000150  0.000150  0.000221  0.000155  0.000147  0.000147  0.000221
0.711933  0.702247  0.001145  0.000868  0.014247  0.009219  0.009792  0.014592  -0.000237  -0.000240  -0.000240  -0.000229  0.000263  0.000150  0.000150  0.000230  0.000157  0.000146  0.000146  0.000230
0.722514  0.691356  0.001155  0.000859  0.014467  0.009184  0.009920  0.014391  -0.000244  -0.000239  -0.000238  -0.000222  0.000269  0.000152  0.000152  0.000220  0.000158  0.000144  0.000144  0.000220
0.010303  -0.330945  0.002009  0.004619  0.000362  0.000492  0.000334  0.010204  0.000055  0.000016  -0.000009  -0.000003  0.000007  0.000015  0.000015  -0.000208  0.000011  0.000003  0.000003  -0.000208
0.005772  -0.429094  0.001821  0.004829  0.000221  0.000490  0.000303  0.012329  0.000050  0.000017  -0.000012  -0.000047  0.000006  0.000016  0.000016  -0.000267  0.000010  0.000002  0.000002  -0.000267
0.021755  -0.176471  0.002533  0.004932  0.000675  0.000562  0.000449  0.007249  0.000061  0.000014  -0.000009  0.000040  0.000011  0.000016  0.000016  -0.000131  0.000012  0.000005  0.000005  -0.000131
0.015712  -0.247266  0.002274  0.004674  0.000516  0.000522  0.000387  0.008523  0.000058  0.000017  -0.000010  0.000019  0.000010  0.000016  0.000016  -0.000179  0.000011  0.000003  0.000003  -0.000179
0.001660  -0.530009  0.001500  0.005446  0.000088  0.000443  0.000255  0.014613  0.000046  0.000014  -0.000009  -0.000102  0.000004  0.000016  0.000016  -0.000330  0.000009  0.000001  0.000001  -0.000330
-0.001158  -0.630713  0.001284  0.006331  -0.000019  0.000412  0.000226  0.016959  0.000044  0.000012  -0.000010  -0.000173  0.000002  0.000016  0.000016  -0.000401  0.000009  0.000000  0.000000  -0.000401
-0.001007  -0.631159  0.001038  0.006393  -0.000029  0.000328  0.000180  0.016945  0.000044  0.000010  -0.000011  -0.000167  0.000002  0.000015  0.000015  -0.000393  0.000008  0.000000  0.000000  -0.000393
-0.000810  -0.631373  0.000794  0.006450  -0.000037  0.000247  0.000136  0.016933  0.000044  0.000007  -0.000007  -0.000173  0.000001  0.000014  0.000014  -0.000409  0.000008  0.000000  0.000000  -0.000409
-0.001308  -0.730006  0.000444  0.007579  -0.000120  0.000151  0.000080  0.019270  0.000043  0.000003  -0.000006  -0.000243  0.000001  0.000014  0.000014  -0.000458  0.000008  -0.000000  -0.000000  -0.000458
-0.001908  -0.729891  0.000660  0.007566  -0.000117  0.000224  0.000119  0.019279  0.000042  0.000005  -0.000003  -0.000242  0.000001  0.000015  0.000015  -0.000457  0.000008  0.000000  0.000000  -0.000457
0.000362  -0.915479  -0.000052  0.010406  -0.000247  -0.000032  -0.000011  0.023769  0.000040  -0.000000  -0.000000  -0.000407  -0.000003  0.000009  0.000009  -0.000572  0.000006  0.000001  0.000001  -0.000572
-0.000383  -0.915449  0.000062  0.010376  -0.000271  0.000013  0.000012  0.023763  0.000040  0.000000  -0.000002  -0.000406  -0.000002  0.000018  0.000018  -0.000559  0.000006  0.000001  0.000001  -0.000559
0.001276  -0.999999  -0.000180  0.011927  -0.000281  -0.000015  -0.000036  0.025830  0.000040  0.000001  -0.000003  -0.000473  0.000001  0.000009  0.000009  -0.000587  0.000004  0.000000  0.000000  -0.000587
0.002323  -0.999997  -0.000304  0.011948  -0.000306  -0.000134  -0.000060  0.025850  0.000043  -0.000002  0.000007  -0.000483  0.000001  0.000017  0.000017  -0.000602  0.000005  -0.000000  -0.000000  -0.000602
0.000628  -1.000000  -0.000054  0.011918  -0.000274  -0.000098  -0.000016  0.025822  0.000039  -0.000001  0.000000  -0.000461  -0.000002  0.000012  0.000012  -0.000586  0.000007  0.000001  0.000001  -0.000586
-0.001596  -0.825204  0.000337  0.008911  -0.000187  0.000125  0.000064  0.021569  0.000041  0.000002  -0.000005  -0.000327  0.000001  0.000014  0.000014  -0.000520  0.000008  -0.000000  -0.000000  -0.000520
-0.001171  -0.915457  0.000176  0.010382  -0.000258  0.000088  0.000036  0.023765  0.000040  0.000000  0.000000  -0.000408  0.000002  0.000022  0.000022  -0.000562  0.000006  0.000000  0.000000  -0.000562
0.028589  -0.115153  0.002785  0.005337  0.000849  0.000620  0.000531  0.006342  0.000064  0.000012  -0.000009  0.000053  0.000014  0.000017  0.000017  -0.000087  0.000015  0.000007  0.000007  -0.000087
0.075922  0.066928  0.004100  0.006956  0.001829  0.001217  0.001206  0.005504  0.000065  0.000002  -0.000012  0.000061  0.000032  0.000027  0.000027  0.000009  0.000027  0.000018  0.000018  0.000009
0.052004  -0.005757  0.003575  0.006292  0.001352  0.000901  0.000854  0.005459  0.000067  0.000007  -0.000011  0.000063  0.000025  0.000022  0.000022  -0.000020  0.000022  0.000013  0.000013  -0.000020
0.036391  -0.060376  0.003018  0.005824  0.001037  0.000697  0.000632  0.005739  0.000066  0.000010  -0.000009  0.000060  0.000018  0.000019  0.000019  -0.000053  0.000018  0.000009  0.000009  -0.000053
0.253953  0.389766  0.004875  0.007284  0.005120  0.003797  0.003936  0.009681  0.000020  -0.000054  -0.000054  -0.000028  0.000089  0.000067  0.000067  0.000167  0.000070  0.000064  0.000064  0.000167
0.206301  0.306962  0.005084  0.007588  0.004251  0.003075  0.003183  0.008295  0.000035  -0.000037  -0.000039  0.000005  0.000079  0.000057  0.000057  0.000131  0.000061  0.000053  0.000053  0.000131
0.309580  0.467547  0.004596  0.006638  0.006136  0.004616  0.004796  0.011050  -0.000004  -0.000078  -0.000075  -0.000067  0.000112  0.000079  0.000079  0.000194  0.000085  0.000078  0.000078  0.000194
0.130032  0.178476  0.004817  0.007575  0.002850  0.001974  0.002019  0.006470  0.000056  -0.000012  -0.000020  0.000044  0.000052  0.000039  0.000039  0.000070  0.000042  0.000032  0.000032  0.000070
0.170955  0.232595  0.005217  0.007526  0.003602  0.002540  0.002623  0.007202  0.000046  -0.000023  -0.000028  0.000030  0.000068  0.000048  0.000048  0.000093  0.000052  0.000042  0.000042  0.000093
0.331097  0.451406  0.004904  0.006406  0.006565  0.004814  0.005022  0.010715  -0.000015  -0.000085  -0.000083  -0.000067  0.000125  0.000086  0.000086  0.000200  0.000091  0.000085  0.000085  0.000200
0.406961  0.512732  0.004556  0.005423  0.008023  0.005783  0.006065  0.011734  -0.000050  -0.000113  -0.000110  -0.000099  0.000157  0.000100  0.000100  0.000216  0.000108  0.000100  0.000100  0.000216
0.360066  0.457655  0.004979  0.006049  0.007148  0.005136  0.005383  0.010795  -0.000025  -0.000091  -0.000088  -0.000067  0.000137  0.000089  0.000089  0.000192  0.000096  0.000087  0.000087  0.000192
0.421479  0.499564  0.004705  0.005278  0.008354  0.005876  0.006188  0.011464  -0.000058  -0.000113  -0.000112  -0.000091  0.000166  0.000102  0.000102  0.000203  0.000111  0.000100  0.000100  0.000203
0.489496  0.564151  0.004016  0.004317  0.009661  0.006743  0.007118  0.012525  -0.000086  -0.000137  -0.000134  -0.000121  0.000184  0.000110  0.000110  0.000214  0.000120  0.000108  0.000108  0.000214
0.104309  0.115651  0.004686  0.007183  0.002359  0.001609  0.001625  0.005874  0.000061  -0.000005  -0.000016  0.000055  0.000045  0.000034  0.000034  0.000038  0.000035  0.000026  0.000026  0.000038
0.647506  0.655064  0.002247  0.002001  0.012918  0.008461  0.009055  0.013884  -0.000198  -0.000215  -0.000211  -0.000202  0.000252  0.000146  0.000146  0.000222  0.000149  0.000143  0.000143  0.000222
0.582210  0.600065  0.003266  0.003084  0.011621  0.007676  0.008193  0.012995  -0.000149  -0.000179  -0.000172  -0.000159  0.000231  0.000128  0.000128  0.000220  0.000142  0.000124  0.000124  0.000220
0.514938  0.539439  0.004198  0.004115  0.010296  0.006846  0.007296  0.012011  -0.000106  -0.000147  -0.000138  -0.000118  0.000207  0.000115  0.000115  0.000203  0.000128  0.000111  0.000111  0.000203
0.502586  0.552240  0.004094  0.004195  0.009985  0.006807  0.007215  0.012280  -0.000103  -0.000147  -0.000143  -0.000127  0.000202  0.000118  0.000118  0.000220  0.000128  0.000115  0.000115  0.000220
0.743677  0.668539  0.001187  0.000865  0.015146  0.009161  0.009922  0.013873  -0.000255  -0.000236  -0.000230  -0.000204  0.000289  0.000149  0.000149  0.000214  0.000153  0.000138  0.000138  0.000214
0.677609  0.623246  0.002313  0.001901  0.013748  0.008465  0.009176  0.013205  -0.000223  -0.000221  -0.000212  -0.000188  0.000284  0.000150  0.000150  0.000210  0.000154  0.000144  0.000144  0.000210
0.668466  0.633014  0.002294  0.001934  0.013489  0.008469  0.009148  0.013405  -0.000214  -0.000213  -0.000212  -0.000187  0.000268  0.000147  0.000147  0.000209  0.000155  0.000143  0.000143  0.000209
