# LocalSolutions
# NumFields: 20  NumberVertices: 1902 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.147346  0.257440  0.004493  0.007405  0.003213  0.002185  0.002243  0.007105  0.000051  -0.000023  -0.000026  0.000023  0.000056  0.000045  0.000045  0.000117  0.000047  0.000040  0.000040  0.000117
0.241896  0.404530  0.004596  0.006834  0.004911  0.003602  0.003712  0.009679  0.000022  -0.000056  -0.000054  -0.000038  0.000086  0.000067  0.000067  0.000185  0.000070  0.000064  0.000064  0.000185
0.197915  0.321627  0.004821  0.007142  0.004110  0.002910  0.003000  0.008194  0.000036  -0.000037  -0.000038  0.000001  0.000074  0.000056  0.000056  0.000142  0.000059  0.000053  0.000053  0.000142
0.309390  0.472764  0.004543  0.006037  0.006131  0.004544  0.004697  0.010907  -0.000003  -0.000081  -0.000076  -0.000074  0.000109  0.000079  0.000079  0.000209  0.000083  0.000079  0.000079  0.000209
0.372088  0.544481  0.004119  0.005099  0.007284  0.005439  0.005628  0.012228  -0.000035  -0.000111  -0.000107  -0.000119  0.000137  0.000095  0.000095  0.000239  0.000101  0.000096  0.000096  0.000239
0.460901  0.592624  0.003703  0.003859  0.008999  0.006506  0.006767  0.012981  -0.000079  -0.000143  -0.000140  -0.000152  0.000170  0.000111  0.000111  0.000252  0.000117  0.000113  0.000113  0.000252
0.389431  0.531263  0.004302  0.004954  0.007636  0.005577  0.005785  0.011911  -0.000042  -0.000109  -0.000108  -0.000106  0.000144  0.000096  0.000096  0.000223  0.000102  0.000097  0.000097  0.000223
0.067276  0.107670  0.003458  0.006862  0.001763  0.001004  0.001009  0.005060  0.000068  -0.000003  -0.000011  0.000058  0.000028  0.000026  0.000026  0.000039  0.000026  0.000018  0.000018  0.000039
0.090568  0.151757  0.003948  0.007123  0.002181  0.001343  0.001364  0.005559  0.000064  -0.000007  -0.000014  0.000051  0.000036  0.000030  0.000030  0.000058  0.000031  0.000023  0.000023  0.000058
0.053380  0.059070  0.003236  0.006334  0.001471  0.000801  0.000791  0.004740  0.000069  0.000000  -0.000009  0.000062  0.000021  0.000021  0.000021  0.000016  0.000022  0.000013  0.000013  0.000016
0.122265  0.191496  0.004542  0.007142  0.002730  0.001787  0.001828  0.006124  0.000057  -0.000015  -0.000019  0.000042  0.000049  0.000038  0.000038  0.000083  0.000040  0.000032  0.000032  0.000083
0.612848  0.689111  0.002050  0.001457  0.012031  0.008283  0.008681  0.014533  -0.000179  -0.000212  -0.000213  -0.000224  0.000229  0.000145  0.000145  0.000254  0.000141  0.000147  0.000147  0.000254
0.555022  0.628820  0.003040  0.002588  0.010921  0.007501  0.007862  0.013456  -0.000135  -0.000178  -0.000174  -0.000177  0.000212  0.000127  0.000127  0.000250  0.000135  0.000128  0.000128  0.000250
0.490166  0.567877  0.003919  0.003675  0.009663  0.006664  0.006977  0.012399  -0.000095  -0.000146  -0.000141  -0.000135  0.000191  0.000116  0.000116  0.000231  0.000124  0.000115  0.000115  0.000231
0.476590  0.579504  0.003824  0.003765  0.009349  0.006596  0.006883  0.012668  -0.000085  -0.000143  -0.000138  -0.000140  0.000177  0.000111  0.000111  0.000237  0.000118  0.000112  0.000112  0.000237
0.622922  0.680104  0.002067  0.001420  0.012278  0.008318  0.008734  0.014318  -0.000187  -0.000219  -0.000215  -0.000224  0.000240  0.000150  0.000150  0.000252  0.000146  0.000151  0.000151  0.000252
0.695923  0.718116  0.001039  0.000272  0.013783  0.009057  0.009565  0.014845  -0.000227  -0.000241  -0.000239  -0.000240  0.000250  0.000151  0.000151  0.000249  0.000142  0.000149  0.000149  0.000249
0.632815  0.670886  0.002098  0.001402  0.012525  0.008341  0.008781  0.014093  -0.000184  -0.000211  -0.000205  -0.000209  0.000238  0.000143  0.000143  0.000246  0.000141  0.000141  0.000141  0.000246
0.642527  0.661471  0.002131  0.001395  0.012769  0.008355  0.008821  0.013867  -0.000193  -0.000217  -0.000208  -0.000208  0.000238  0.000145  0.000145  0.000246  0.000137  0.000143  0.000143  0.000246
0.718063  0.695978  0.001040  0.000240  0.014340  0.009049  0.009604  0.014303  -0.000245  -0.000248  -0.000240  -0.000232  0.000265  0.000158  0.000158  0.000233  0.000145  0.000153  0.000153  0.000233
0.707072  0.707141  0.001051  0.000266  0.014083  0.009061  0.009613  0.014581  -0.000238  -0.000240  -0.000242  -0.000231  0.000256  0.000156  0.000156  0.000236  0.000141  0.000152  0.000152  0.000236
0.739509  0.673147  0.001073  0.000246  0.014950  0.009048  0.009679  0.013791  -0.000258  -0.000238  -0.000234  -0.000209  0.000278  0.000154  0.000154  0.000220  0.000147  0.000145  0.000145  0.000220
0.728866  0.684656  0.001083  0.000266  0.014653  0.009079  0.009661  0.014081  -0.000246  -0.000238  -0.000233  -0.000216  0.000267  0.000154  0.000154  0.000226  0.000142  0.000147  0.000147  0.000226
0.047434  0.017070  0.003259  0.005757  0.001308  0.000718  0.000690  0.004713  0.000069  0.000004  -0.000009  0.000064  0.000020  0.000019  0.000019  -0.000011  0.000018  0.000011  0.000011  -0.000011
0.018887  -0.122800  0.002006  0.004284  0.000701  0.000332  0.000272  0.005773  0.000066  0.000009  -0.000007  0.000053  0.000009  0.000012  0.000012  -0.000094  0.000010  0.000006  0.000006  -0.000094
0.012610  -0.256012  0.001765  0.003521  0.000480  0.000284  0.000183  0.008169  0.000059  0.000012  -0.000007  0.000020  0.000007  0.000011  0.000011  -0.000169  0.000007  0.000004  0.000004  -0.000169
0.016926  -0.188412  0.002047  0.003777  0.000598  0.000332  0.000243  0.006889  0.000063  0.000012  -0.000006  0.000040  0.000009  0.000012  0.000012  -0.000125  0.000009  0.000005  0.000005  -0.000125
0.009457  -0.341249  0.001566  0.003469  0.000375  0.000258  0.000139  0.009961  0.000055  0.000013  -0.000006  -0.000010  0.000005  0.000010  0.000010  -0.000217  0.000006  0.000003  0.000003  -0.000217
0.006981  -0.437536  0.001408  0.003745  0.000285  0.000243  0.000105  0.012118  0.000051  0.000013  -0.000008  -0.000048  0.000004  0.000010  0.000010  -0.000261  0.000005  0.000003  0.000003  -0.000261
-0.000021  -0.733538  -0.000009  0.006475  0.000079  -0.000002  0.000003  0.019053  0.000042  -0.000000  0.000004  -0.000245  0.000000  0.000008  0.000008  -0.000453  0.000002  -0.000001  -0.000001  -0.000453
-0.000303  -0.827519  -0.000292  0.007791  0.000043  -0.000059  -0.000008  0.021335  0.000041  -0.000003  0.000002  -0.000329  -0.000000  0.000008  0.000008  -0.000514  0.000002  -0.000002  -0.000002  -0.000514
-0.000123  -0.827526  -0.000115  0.007806  0.000041  -0.000024  -0.000004  0.021332  0.000040  -0.000001  0.000002  -0.000325  0.000000  0.000008  0.000008  -0.000504  0.000002  0.000001  0.000001  -0.000504
-0.000109  -0.916620  -0.000384  0.009255  0.000014  -0.000076  -0.000007  0.023509  0.000037  -0.000003  0.000004  -0.000401  0.000000  0.000006  0.000006  -0.000547  0.000001  -0.000001  -0.000001  -0.000547
-0.000133  -0.916599  -0.000494  0.009246  0.000003  -0.000100  -0.000011  0.023514  0.000039  -0.000004  0.000003  -0.000408  0.000000  0.000011  0.000011  -0.000560  0.000001  -0.000002  -0.000002  -0.000560
0.001596  -0.636152  0.000569  0.005305  0.000128  0.000104  0.000027  0.016723  0.000044  0.000006  -0.000006  -0.000169  0.000001  0.000009  0.000009  -0.000388  0.000003  0.000001  0.000001  -0.000388
0.000327  -0.733527  0.000173  0.006478  0.000080  0.000033  0.000007  0.019055  0.000042  0.000002  -0.000006  -0.000249  0.000000  0.000008  0.000008  -0.000459  0.000002  0.000000  0.000000  -0.000459
0.000908  -0.733457  0.000475  0.006453  0.000082  0.000092  0.000018  0.019061  0.000042  0.000005  -0.000003  -0.000245  0.000001  0.000008  0.000008  -0.000453  0.000002  0.000001  0.000001  -0.000453
0.005022  -0.536391  0.001268  0.004322  0.000210  0.000232  0.000082  0.014404  0.000047  0.000013  -0.000007  -0.000108  0.000003  0.000010  0.000010  -0.000336  0.000004  0.000003  0.000003  -0.000336
0.002611  -0.635913  0.000904  0.005258  0.000138  0.000170  0.000046  0.016736  0.000044  0.000009  -0.000005  -0.000169  0.000002  0.000009  0.000009  -0.000388  0.000003  0.000003  0.000003  -0.000388
0.000435  -1.000000  -0.000611  0.010810  -0.000039  -0.000200  -0.000010  0.025566  0.000039  -0.000005  0.000007  -0.000483  -0.000002  0.000013  0.000013  -0.000595  0.000001  -0.000001  -0.000001  -0.000595
0.000156  -1.000000  -0.000496  0.010792  -0.000052  -0.000069  -0.000005  0.025557  0.000038  -0.000002  -0.000003  -0.000472  0.000000  0.000012  0.000012  -0.000582  0.000001  -0.000001  -0.000001  -0.000582
0.025028  -0.073559  0.002327  0.004759  0.000850  0.000412  0.000361  0.005165  0.000068  0.000008  -0.000007  0.000060  0.000012  0.000014  0.000014  -0.000062  0.000012  0.000006  0.000006  -0.000062
0.033715  -0.030543  0.002737  0.005226  0.001034  0.000529  0.000488  0.004830  0.000069  0.000006  -0.000008  0.000063  0.000016  0.000016  0.000016  -0.000035  0.000015  0.000009  0.000009  -0.000035
0.166202  0.248411  0.005000  0.007078  0.003521  0.002403  0.002475  0.006995  0.000047  -0.000025  -0.000028  0.000026  0.000064  0.000047  0.000047  0.000105  0.000049  0.000042  0.000042  0.000105
0.266162  0.386985  0.005051  0.006531  0.005349  0.003837  0.003973  0.009314  0.000017  -0.000054  -0.000053  -0.000021  0.000095  0.000066  0.000066  0.000157  0.000070  0.000064  0.000064  0.000157
0.217233  0.306374  0.005273  0.006800  0.004461  0.003104  0.003212  0.007945  0.000033  -0.000038  -0.000038  0.000008  0.000080  0.000055  0.000055  0.000124  0.000058  0.000051  0.000051  0.000124
0.323112  0.462848  0.004733  0.005896  0.006399  0.004666  0.004835  0.010679  -0.000010  -0.000080  -0.000080  -0.000062  0.000120  0.000080  0.000080  0.000189  0.000085  0.000079  0.000079  0.000189
0.404936  0.519118  0.004454  0.004821  0.007966  0.005685  0.005919  0.011630  -0.000047  -0.000112  -0.000107  -0.000100  0.000153  0.000097  0.000097  0.000213  0.000103  0.000098  0.000098  0.000213
0.341317  0.448723  0.004968  0.005667  0.006774  0.004812  0.005004  0.010387  -0.000018  -0.000085  -0.000083  -0.000062  0.000131  0.000086  0.000086  0.000193  0.000091  0.000086  0.000086  0.000193
0.076769  0.088794  0.004043  0.006443  0.001866  0.001126  0.001127  0.005015  0.000066  -0.000003  -0.000012  0.000059  0.000034  0.000027  0.000027  0.000033  0.000028  0.000021  0.000021  0.000033
0.062701  0.056185  0.003726  0.006149  0.001600  0.000930  0.000918  0.004814  0.000069  0.000001  -0.000010  0.000063  0.000026  0.000022  0.000022  0.000011  0.000023  0.000016  0.000016  0.000011
0.101497  0.134057  0.004507  0.006729  0.002323  0.001471  0.001493  0.005450  0.000062  -0.000007  -0.000015  0.000054  0.000042  0.000031  0.000031  0.000051  0.000033  0.000025  0.000025  0.000051
0.139720  0.185421  0.005074  0.006813  0.003022  0.001994  0.002045  0.006116  0.000055  -0.000016  -0.000021  0.000044  0.000056  0.000039  0.000039  0.000073  0.000042  0.000034  0.000034  0.000073
0.568932  0.615984  0.003110  0.002534  0.011260  0.007545  0.007938  0.013153  -0.000146  -0.000181  -0.000178  -0.000172  0.000223  0.000128  0.000128  0.000242  0.000137  0.000127  0.000127  0.000242
0.504970  0.553629  0.004032  0.003575  0.010021  0.006718  0.007066  0.012079  -0.000102  -0.000147  -0.000140  -0.000127  0.000199  0.000116  0.000116  0.000222  0.000125  0.000115  0.000115  0.000222
0.449181  0.510880  0.004567  0.004337  0.008916  0.006056  0.006353  0.011379  -0.000071  -0.000124  -0.000118  -0.000099  0.000180  0.000104  0.000104  0.000205  0.000113  0.000103  0.000103  0.000205
0.421531  0.504794  0.004631  0.004678  0.008335  0.005783  0.006045  0.011310  -0.000055  -0.000111  -0.000108  -0.000090  0.000161  0.000098  0.000098  0.000201  0.000105  0.000097  0.000097  0.000201
0.652058  0.651863  0.002163  0.001376  0.013013  0.008366  0.008852  0.013645  -0.000202  -0.000216  -0.000211  -0.000200  0.000244  0.000147  0.000147  0.000237  0.000135  0.000143  0.000143  0.000237
0.580581  0.603631  0.003166  0.002476  0.011558  0.007568  0.007990  0.012878  -0.000153  -0.000184  -0.000177  -0.000167  0.000233  0.000132  0.000132  0.000235  0.000141  0.000130  0.000130  0.000235
0.593009  0.592135  0.003238  0.002433  0.011866  0.007589  0.008044  0.012615  -0.000154  -0.000182  -0.000170  -0.000156  0.000234  0.000126  0.000126  0.000220  0.000137  0.000122  0.000122  0.000220
0.664181  0.639506  0.002190  0.001336  0.013333  0.008372  0.008892  0.013367  -0.000218  -0.000223  -0.000219  -0.000202  0.000258  0.000154  0.000154  0.000230  0.000141  0.000149  0.000149  0.000230
0.682565  0.619595  0.002233  0.001290  0.013838  0.008357  0.008946  0.012926  -0.000229  -0.000218  -0.000214  -0.000185  0.000267  0.000153  0.000153  0.000221  0.000141  0.000144  0.000144  0.000221
0.691453  0.609358  0.002267  0.001278  0.014079  0.008338  0.008959  0.012708  -0.000227  -0.000217  -0.000205  -0.000177  0.000271  0.000150  0.000150  0.000209  0.000141  0.000140  0.000140  0.000209
0.749939  0.661507  0.001084  0.000256  0.015245  0.009021  0.009712  0.013527  -0.000268  -0.000242  -0.000233  -0.000204  0.000284  0.000157  0.000157  0.000205  0.000148  0.000146  0.000146  0.000205
0.673468  0.629642  0.002217  0.001318  0.013586  0.008364  0.008922  0.013143  -0.000213  -0.000212  -0.000207  -0.000182  0.000263  0.000143  0.000143  0.000218  0.000143  0.000136  0.000136  0.000218
0.042886  -0.032639  0.003355  0.005061  0.001164  0.000668  0.000615  0.004972  0.000069  0.000008  -0.000009  0.000063  0.000019  0.000018  0.000018  -0.000033  0.000017  0.000012  0.000012  -0.000033
0.052422  0.001407  0.003661  0.005431  0.001360  0.000792  0.000753  0.004844  0.000069  0.000005  -0.000010  0.000064  0.000024  0.000020  0.000020  -0.000011  0.000020  0.000013  0.000013  -0.000011
0.760179  0.649714  0.001087  0.000249  0.015490  0.008972  0.009689  0.013265  -0.000277  -0.000250  -0.000236  -0.000203  0.000293  0.000158  0.000158  0.000200  0.000152  0.000146  0.000146  0.000200
0.027067  -0.126862  0.002752  0.004129  0.000807  0.000474  0.000385  0.005958  0.000065  0.000012  -0.000009  0.000051  0.000013  0.000014  0.000014  -0.000097  0.000011  0.000007  0.000007  -0.000097
0.017628  -0.258271  0.002350  0.003436  0.000552  0.000396  0.000255  0.008311  0.000059  0.000016  -0.000008  0.000020  0.000009  0.000012  0.000012  -0.000170  0.000008  0.000006  0.000006  -0.000170
0.013245  -0.339740  0.002082  0.003394  0.000431  0.000358  0.000195  0.010002  0.000054  0.000017  -0.000009  -0.000010  0.000007  0.000012  0.000012  -0.000217  0.000007  0.000005  0.000005  -0.000217
0.022653  -0.189867  0.002620  0.003687  0.000683  0.000444  0.000323  0.007022  0.000062  0.000016  -0.000009  0.000038  0.000012  0.000013  0.000013  -0.000135  0.000010  0.000007  0.000007  -0.000135
0.009858  -0.436409  0.001877  0.003664  0.000328  0.000340  0.000149  0.012153  0.000050  0.000018  -0.000010  -0.000048  0.000006  0.000011  0.000011  -0.000262  0.000005  0.000005  0.000005  -0.000262
0.007192  -0.486290  0.001568  0.003958  0.000264  0.000285  0.000111  0.013286  0.000048  0.000016  -0.000007  -0.000078  0.000004  0.000010  0.000010  -0.000304  0.000004  0.000003  0.000003  -0.000304
0.000092  -0.827542  0.000088  0.007816  0.000043  0.000017  0.000003  0.021334  0.000039  0.000001  0.000004  -0.000323  0.000000  0.000008  0.000008  -0.000505  0.000002  -0.000000  -0.000000  -0.000505
-0.000033  -0.916627  -0.000125  0.009266  0.000008  -0.000028  -0.000003  0.023504  0.000039  -0.000001  0.000000  -0.000408  -0.000000  0.000011  0.000011  -0.000555  0.000001  -0.000001  -0.000001  -0.000555
-0.000066  -0.916633  -0.000273  0.009274  0.000012  -0.000062  -0.000005  0.023509  0.000041  -0.000002  0.000002  -0.000426  -0.000000  0.000007  0.000007  -0.000576  0.000001  -0.000000  -0.000000  -0.000576
-0.000014  -0.916633  -0.000016  0.009268  0.000010  -0.000000  0.000000  0.023503  0.000037  -0.000000  0.000001  -0.000398  0.000001  0.000008  0.000008  -0.000546  0.000001  -0.000000  -0.000000  -0.000546
0.000086  -1.000000  -0.000374  0.010782  -0.000001  -0.000044  -0.000002  0.025542  0.000037  -0.000003  0.000007  -0.000465  0.000001  0.000007  0.000007  -0.000578  0.000001  -0.000001  -0.000001  -0.000578
0.001326  -0.733361  0.000684  0.006415  0.000085  0.000135  0.000028  0.019065  0.000041  0.000007  -0.000005  -0.000244  0.000001  0.000009  0.000009  -0.000444  0.000002  0.000001  0.000001  -0.000444
0.000238  -0.827536  0.000223  0.007819  0.000042  0.000045  0.000006  0.021338  0.000041  0.000003  -0.000003  -0.000331  -0.000000  0.000008  0.000008  -0.000526  0.000001  0.000001  0.000001  -0.000526
0.000382  -0.827504  0.000364  0.007782  0.000042  0.000072  0.000011  0.021335  0.000040  0.000004  -0.000008  -0.000327  0.000000  0.000009  0.000009  -0.000505  0.000002  0.000001  0.000001  -0.000505
0.000601  -0.827455  0.000566  0.007775  0.000044  0.000116  0.000017  0.021343  0.000040  0.000006  -0.000003  -0.000323  0.000000  0.000009  0.000009  -0.000505  0.000002  0.000001  0.000001  -0.000505
0.007146  -0.535557  0.001710  0.004262  0.000242  0.000328  0.000113  0.014448  0.000046  0.000017  -0.000008  -0.000110  0.000004  0.000011  0.000011  -0.000341  0.000004  0.000003  0.000003  -0.000341
0.004457  -0.635250  0.001449  0.005163  0.000163  0.000288  0.000077  0.016776  0.000044  0.000015  -0.000009  -0.000170  0.000003  0.000010  0.000010  -0.000390  0.000003  0.000003  0.000003  -0.000390
0.003716  -0.635556  0.001236  0.005227  0.000152  0.000242  0.000065  0.016763  0.000045  0.000012  -0.000005  -0.000178  0.000002  0.000010  0.000010  -0.000408  0.000002  0.000002  0.000002  -0.000408
0.002571  -0.684751  0.001041  0.005778  0.000118  0.000205  0.000048  0.017921  0.000043  0.000009  -0.000004  -0.000228  0.000001  0.000009  0.000009  -0.000442  0.000002  0.000003  0.000003  -0.000442
0.001709  -0.733262  0.000867  0.006412  0.000090  0.000173  0.000039  0.019085  0.000043  0.000008  -0.000002  -0.000255  0.000001  0.000009  0.000009  -0.000471  0.000002  0.000001  0.000001  -0.000471
0.035113  -0.079641  0.003130  0.004537  0.000985  0.000575  0.000501  0.005389  0.000067  0.000010  -0.000009  0.000059  0.000016  0.000015  0.000015  -0.000063  0.000014  0.000008  0.000008  -0.000063
0.181969  0.231713  0.005499  0.006700  0.003807  0.002554  0.002639  0.006796  0.000044  -0.000027  -0.000028  0.000030  0.000072  0.000048  0.000048  0.000096  0.000051  0.000044  0.000044  0.000096
0.289423  0.367615  0.005478  0.006191  0.005817  0.004026  0.004195  0.008950  0.000007  -0.000060  -0.000058  -0.000019  0.000112  0.000071  0.000071  0.000150  0.000076  0.000069  0.000069  0.000150
