# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.574032  0.713840  0.002194  0.006200  0.011383  0.008791  0.009712  0.016742  -0.000152  -0.000203  -0.000211  -0.000238  0.000220  0.000140  0.000140  0.000259  0.000152  0.000143  0.000143  0.000259
0.614876  0.677464  0.002296  0.006012  0.012512  0.009134  0.010223  0.015930  -0.000183  -0.000216  -0.000224  -0.000227  0.000236  0.000154  0.000154  0.000230  0.000159  0.000147  0.000147  0.000230
0.700255  0.713893  0.001284  0.004766  0.014486  0.010032  0.011351  0.016156  -0.000230  -0.000236  -0.000247  -0.000234  0.000266  0.000157  0.000157  0.000206  0.000168  0.000144  0.000144  0.000206
0.632974  0.659685  0.002335  0.005924  0.013060  0.009234  0.010461  0.015581  -0.000193  -0.000212  -0.000221  -0.000209  0.000251  0.000151  0.000151  0.000227  0.000157  0.000143  0.000143  0.000227
0.641738  0.650488  0.002366  0.005891  0.013323  0.009298  0.010576  0.015387  -0.000192  -0.000212  -0.000213  -0.000201  0.000255  0.000150  0.000150  0.000208  0.000158  0.000135  0.000135  0.000208
0.602912  0.688460  0.002272  0.006079  0.012184  0.009048  0.010058  0.016157  -0.000168  -0.000207  -0.000214  -0.000223  0.000229  0.000149  0.000149  0.000238  0.000148  0.000137  0.000137  0.000238
0.593488  0.697106  0.002247  0.006122  0.011931  0.008964  0.009935  0.016351  -0.000159  -0.000207  -0.000210  -0.000230  0.000226  0.000145  0.000145  0.000251  0.000145  0.000135  0.000135  0.000251
0.623994  0.668662  0.002322  0.005974  0.012777  0.009183  0.010351  0.015752  -0.000179  -0.000204  -0.000212  -0.000205  0.000243  0.000142  0.000142  0.000217  0.000164  0.000133  0.000133  0.000217
0.583845  0.705579  0.002203  0.006138  0.011673  0.008877  0.009822  0.016564  -0.000156  -0.000205  -0.000210  -0.000235  0.000227  0.000147  0.000147  0.000261  0.000148  0.000144  0.000144  0.000261
0.710258  0.703942  0.001272  0.004718  0.014643  0.009965  0.011563  0.016052  -0.000241  -0.000243  -0.000251  -0.000234  0.000267  0.000155  0.000155  0.000196  0.000183  0.000145  0.000145  0.000196
0.740634  0.671909  0.001286  0.004651  0.015783  0.010126  0.011824  0.015376  -0.000254  -0.000232  -0.000240  -0.000206  0.000309  0.000155  0.000155  0.000171  0.000184  0.000125  0.000125  0.000171
0.720489  0.693466  0.001291  0.004709  0.015037  0.009994  0.011611  0.015893  -0.000241  -0.000239  -0.000244  -0.000225  0.000276  0.000150  0.000150  0.000193  0.000174  0.000147  0.000147  0.000193
0.730710  0.682688  0.001300  0.004684  0.015459  0.010073  0.011699  0.015642  -0.000248  -0.000234  -0.000244  -0.000214  0.000300  0.000149  0.000149  0.000187  0.000176  0.000131  0.000131  0.000187
0.386111  0.528023  0.004172  0.009393  0.007770  0.006361  0.006865  0.014007  -0.000041  -0.000106  -0.000111  -0.000109  0.000154  0.000104  0.000104  0.000207  0.000120  0.000095  0.000095  0.000207
0.036151  -0.147524  0.003328  0.010424  0.001180  0.002165  0.001957  0.010706  0.000054  0.000023  -0.000019  0.000040  0.000035  0.000043  0.000043  -0.000131  0.000040  0.000000  0.000000  -0.000131
0.068719  -0.009422  0.003714  0.011027  0.001820  0.002221  0.002129  0.009563  0.000055  0.000016  -0.000017  0.000052  0.000039  0.000042  0.000042  -0.000064  0.000042  0.000009  0.000009  -0.000064
0.094975  0.066994  0.004064  0.011308  0.002329  0.002480  0.002452  0.009455  0.000054  0.000007  -0.000019  0.000051  0.000051  0.000047  0.000047  -0.000005  0.000049  0.000019  0.000019  -0.000005
0.016149  -0.247833  0.003064  0.010204  0.000789  0.002267  0.001966  0.012125  0.000051  0.000027  -0.000022  0.000011  0.000029  0.000044  0.000044  -0.000208  0.000039  -0.000009  -0.000009  -0.000208
-0.031226  -0.999512  0.000820  0.017290  -0.001661  0.001081  0.000917  0.027859  0.000042  -0.000004  -0.000030  -0.000465  0.000000  0.000065  0.000065  -0.000631  0.000033  -0.000016  -0.000016  -0.000631
-0.032330  -0.908215  0.000935  0.015715  -0.001434  0.001305  0.001022  0.025656  0.000038  -0.000005  -0.000028  -0.000388  0.000007  0.000066  0.000066  -0.000585  0.000037  -0.000018  -0.000018  -0.000585
-0.036574  -0.908022  0.001051  0.015682  -0.001395  0.001501  0.001158  0.025667  0.000040  -0.000006  -0.000028  -0.000399  0.000009  0.000061  0.000061  -0.000600  0.000035  -0.000017  -0.000017  -0.000600
-0.036810  -0.999322  0.000956  0.017220  -0.001700  0.001410  0.001092  0.027855  0.000041  -0.000008  -0.000029  -0.000459  0.000008  0.000069  0.000069  -0.000622  0.000037  -0.000020  -0.000020  -0.000622
-0.040599  -0.704255  0.001684  0.012745  -0.000835  0.002104  0.001666  0.021034  0.000040  0.000004  -0.000029  -0.000221  0.000011  0.000053  0.000053  -0.000471  0.000042  -0.000026  -0.000026  -0.000471
-0.044307  -0.809034  0.001470  0.014095  -0.001118  0.001969  0.001560  0.023413  0.000038  -0.000003  -0.000034  -0.000306  0.000008  0.000055  0.000055  -0.000529  0.000043  -0.000026  -0.000026  -0.000529
-0.028526  -0.596813  0.001653  0.011780  -0.000568  0.001842  0.001487  0.018609  0.000041  0.000011  -0.000028  -0.000149  0.000011  0.000049  0.000049  -0.000410  0.000039  -0.000019  -0.000019  -0.000410
-0.041887  -0.907671  0.001198  0.015640  -0.001359  0.001699  0.001326  0.025683  0.000041  -0.000009  -0.000030  -0.000411  0.000007  0.000053  0.000053  -0.000606  0.000027  -0.000024  -0.000024  -0.000606
-0.051345  -0.906920  0.001469  0.015527  -0.001344  0.002063  0.001637  0.025722  0.000040  -0.000009  -0.000041  -0.000402  0.000006  0.000060  0.000060  -0.000593  0.000031  -0.000031  -0.000031  -0.000593
-0.046002  -0.907344  0.001319  0.015613  -0.001343  0.001851  0.001463  0.025700  0.000042  -0.000010  -0.000042  -0.000415  0.000006  0.000057  0.000057  -0.000615  0.000027  -0.000031  -0.000031  -0.000615
-0.026094  -0.539887  0.001930  0.011243  -0.000363  0.002044  0.001652  0.017421  0.000043  0.000014  -0.000028  -0.000128  0.000014  0.000050  0.000050  -0.000387  0.000040  -0.000021  -0.000021  -0.000387
-0.004619  -0.362602  0.002812  0.010223  0.000392  0.002466  0.002056  0.014114  0.000047  0.000027  -0.000027  -0.000025  0.000029  0.000048  0.000048  -0.000268  0.000040  -0.000016  -0.000016  -0.000268
-0.021716  -0.480959  0.002274  0.010786  -0.000115  0.002282  0.001853  0.016298  0.000044  0.000020  -0.000026  -0.000078  0.000020  0.000049  0.000049  -0.000332  0.000040  -0.000020  -0.000020  -0.000332
0.127308  0.165802  0.004221  0.011687  0.002930  0.002776  0.002824  0.009731  0.000049  -0.000005  -0.000024  0.000037  0.000058  0.000053  0.000053  0.000054  0.000057  0.000032  0.000032  0.000054
0.226543  0.356694  0.004498  0.011361  0.004746  0.004122  0.004339  0.011613  0.000025  -0.000041  -0.000049  -0.000020  0.000087  0.000071  0.000071  0.000139  0.000078  0.000057  0.000057  0.000139
0.181184  0.253015  0.004653  0.011505  0.003937  0.003543  0.003680  0.010487  0.000038  -0.000020  -0.000036  0.000016  0.000077  0.000062  0.000062  0.000088  0.000069  0.000044  0.000044  0.000088
0.281407  0.448647  0.004312  0.010789  0.005737  0.004901  0.005203  0.012868  0.000005  -0.000063  -0.000071  -0.000059  0.000104  0.000080  0.000080  0.000177  0.000090  0.000070  0.000070  0.000177
0.357808  0.519943  0.004163  0.009776  0.007178  0.005980  0.006419  0.013904  -0.000029  -0.000096  -0.000103  -0.000103  0.000136  0.000098  0.000098  0.000212  0.000111  0.000091  0.000091  0.000212
0.297882  0.433709  0.004558  0.010568  0.006089  0.005148  0.005486  0.012665  -0.000002  -0.000069  -0.000075  -0.000059  0.000117  0.000087  0.000087  0.000181  0.000098  0.000079  0.000079  0.000181
0.450796  0.572088  0.003857  0.008502  0.009072  0.007192  0.007847  0.014589  -0.000073  -0.000130  -0.000135  -0.000133  0.000179  0.000114  0.000114  0.000213  0.000135  0.000106  0.000106  0.000213
0.387042  0.492798  0.004482  0.009443  0.007881  0.006354  0.006888  0.013471  -0.000040  -0.000101  -0.000104  -0.000091  0.000159  0.000104  0.000104  0.000186  0.000122  0.000094  0.000094  0.000186
0.529282  0.632153  0.003147  0.007287  0.010667  0.008154  0.009004  0.015413  -0.000120  -0.000171  -0.000173  -0.000182  0.000213  0.000129  0.000129  0.000236  0.000151  0.000123  0.000123  0.000236
0.465001  0.558743  0.003951  0.008351  0.009447  0.007339  0.008056  0.014362  -0.000083  -0.000136  -0.000140  -0.000134  0.000191  0.000118  0.000118  0.000214  0.000141  0.000111  0.000111  0.000214
0.557403  0.604734  0.003294  0.007113  0.011462  0.008395  0.009393  0.014881  -0.000137  -0.000174  -0.000176  -0.000166  0.000232  0.000132  0.000132  0.000209  0.000161  0.000119  0.000119  0.000209
0.652908  0.638797  0.002394  0.005841  0.013673  0.009332  0.010732  0.015183  -0.000205  -0.000211  -0.000218  -0.000196  0.000264  0.000150  0.000150  0.000192  0.000169  0.000140  0.000140  0.000192
0.571972  0.589173  0.003362  0.007005  0.011908  0.008501  0.009597  0.014611  -0.000147  -0.000171  -0.000178  -0.000155  0.000243  0.000130  0.000130  0.000198  0.000164  0.000117  0.000117  0.000198
0.581073  0.578023  0.003408  0.006937  0.012206  0.008560  0.009731  0.014427  -0.000150  -0.000166  -0.000173  -0.000143  0.000252  0.000131  0.000131  0.000178  0.000166  0.000112  0.000112  0.000178
0.544623  0.617253  0.003229  0.007192  0.011096  0.008290  0.009211  0.015117  -0.000127  -0.000170  -0.000172  -0.000169  0.000219  0.000130  0.000130  0.000219  0.000155  0.000118  0.000118  0.000219
0.680332  0.607459  0.002429  0.005688  0.014652  0.009471  0.011098  0.014621  -0.000224  -0.000211  -0.000214  -0.000176  0.000307  0.000152  0.000152  0.000156  0.000188  0.000124  0.000124  0.000156
0.750251  0.661153  0.001306  0.004649  0.016122  0.010182  0.012037  0.015152  -0.000260  -0.000230  -0.000236  -0.000196  0.000307  0.000150  0.000150  0.000158  0.000190  0.000127  0.000127  0.000158
0.672049  0.617051  0.002428  0.005746  0.014359  0.009420  0.010973  0.014788  -0.000216  -0.000203  -0.000215  -0.000174  0.000296  0.000147  0.000147  0.000166  0.000179  0.000125  0.000125  0.000166
0.661456  0.629446  0.002411  0.005801  0.013968  0.009364  0.010843  0.015013  -0.000205  -0.000207  -0.000212  -0.000185  0.000286  0.000144  0.000144  0.000177  0.000174  0.000130  0.000130  0.000177
0.347753  0.457238  0.004651  0.009945  0.007110  0.005839  0.006291  0.012994  -0.000024  -0.000085  -0.000092  -0.000073  0.000140  0.000096  0.000096  0.000181  0.000110  0.000086  0.000086  0.000181
0.759492  0.650516  0.001274  0.004595  0.016344  0.010068  0.012193  0.015041  -0.000276  -0.000237  -0.000245  -0.000196  0.000313  0.000150  0.000150  0.000155  0.000192  0.000133  0.000133  0.000155
0.049435  -0.131659  0.003901  0.010189  0.001571  0.002656  0.002421  0.010823  0.000053  0.000027  -0.000021  0.000040  0.000045  0.000047  0.000047  -0.000131  0.000045  -0.000001  -0.000001  -0.000131
0.022344  -0.239709  0.003514  0.009971  0.001061  0.002705  0.002347  0.012231  0.000051  0.000030  -0.000024  0.000016  0.000036  0.000047  0.000047  -0.000191  0.000042  -0.000008  -0.000008  -0.000191
0.068241  -0.041110  0.003942  0.010695  0.001852  0.002450  0.002316  0.009889  0.000055  0.000018  -0.000019  0.000052  0.000046  0.000046  0.000046  -0.000071  0.000046  0.000010  0.000010  -0.000071
0.142507  0.154410  0.004648  0.011321  0.003250  0.003135  0.003190  0.009829  0.000047  -0.000004  -0.000026  0.000040  0.000068  0.000055  0.000055  0.000032  0.000060  0.000030  0.000030  0.000032
0.108483  0.060525  0.004498  0.010967  0.002645  0.002863  0.002829  0.009661  0.000052  0.000010  -0.000022  0.000051  0.000058  0.000050  0.000050  -0.000023  0.000053  0.000020  0.000020  -0.000023
-0.042353  -0.999103  0.001097  0.017211  -0.001590  0.001727  0.001263  0.027862  0.000042  -0.000015  -0.000024  -0.000469  0.000011  0.000058  0.000058  -0.000627  0.000025  -0.000023  -0.000023  -0.000627
-0.045528  -0.702945  0.001873  0.012667  -0.000798  0.002393  0.001901  0.021070  0.000039  0.000006  -0.000038  -0.000211  0.000014  0.000055  0.000055  -0.000465  0.000042  -0.000026  -0.000026  -0.000465
-0.056089  -0.807116  0.001839  0.013929  -0.001080  0.002543  0.002000  0.023481  0.000037  -0.000002  -0.000044  -0.000307  0.000012  0.000062  0.000062  -0.000529  0.000045  -0.000031  -0.000031  -0.000529
-0.050659  -0.808024  0.001673  0.014026  -0.001098  0.002274  0.001796  0.023454  0.000041  -0.000004  -0.000039  -0.000323  0.000008  0.000059  0.000059  -0.000561  0.000045  -0.000030  -0.000030  -0.000561
-0.055582  -0.906474  0.001583  0.015477  -0.001346  0.002248  0.001777  0.025743  0.000038  -0.000011  -0.000037  -0.000400  0.000007  0.000059  0.000059  -0.000593  0.000031  -0.000034  -0.000034  -0.000593
-0.047329  -0.998879  0.001231  0.017212  -0.001507  0.001821  0.001397  0.027910  0.000043  -0.000016  -0.000033  -0.000481  0.000008  0.000044  0.000044  -0.000645  0.000029  -0.000024  -0.000024  -0.000645
-0.052295  -0.998632  0.001355  0.017151  -0.001520  0.001932  0.001533  0.027907  0.000040  -0.000012  -0.000042  -0.000468  0.000005  0.000051  0.000051  -0.000633  0.000025  -0.000025  -0.000025  -0.000633
-0.062933  -0.998018  0.001618  0.017022  -0.001562  0.002405  0.001861  0.027953  0.000040  -0.000013  -0.000044  -0.000467  0.000006  0.000062  0.000062  -0.000628  0.000035  -0.000033  -0.000033  -0.000628
-0.057471  -0.998347  0.001483  0.017073  -0.001563  0.002119  0.001696  0.027924  0.000041  -0.000011  -0.000049  -0.000466  0.000005  0.000061  0.000061  -0.000630  0.000033  -0.000030  -0.000030  -0.000630
-0.034896  -0.593706  0.002048  0.011612  -0.000477  0.002340  0.001863  0.018682  0.000041  0.000014  -0.000041  -0.000151  0.000017  0.000053  0.000053  -0.000411  0.000041  -0.000027  -0.000027  -0.000411
-0.025459  -0.472453  0.002885  0.010409  0.000170  0.003105  0.002504  0.016443  0.000043  0.000027  -0.000037  -0.000078  0.000029  0.000054  0.000054  -0.000332  0.000044  -0.000025  -0.000025  -0.000332
-0.023654  -0.477321  0.002561  0.010664  -0.000003  0.002647  0.002144  0.016370  0.000043  0.000023  -0.000034  -0.000081  0.000025  0.000052  0.000052  -0.000346  0.000042  -0.000024  -0.000024  -0.000346
-0.002587  -0.355697  0.003223  0.009990  0.000628  0.002957  0.002457  0.014222  0.000047  0.000032  -0.000030  -0.000019  0.000038  0.000051  0.000051  -0.000255  0.000044  -0.000017  -0.000017  -0.000255
-0.039892  -0.590694  0.002337  0.011403  -0.000378  0.002771  0.002203  0.018735  0.000040  0.000016  -0.000037  -0.000148  0.000019  0.000055  0.000055  -0.000409  0.000042  -0.000027  -0.000027  -0.000409
0.246859  0.335261  0.004909  0.011008  0.005183  0.004473  0.004729  0.011417  0.000019  -0.000043  -0.000052  -0.000014  0.000099  0.000074  0.000074  0.000123  0.000083  0.000059  0.000059  0.000123
0.195735  0.231791  0.005046  0.011121  0.004278  0.003864  0.004022  0.010435  0.000034  -0.000018  -0.000037  0.000023  0.000087  0.000065  0.000065  0.000068  0.000072  0.000044  0.000044  0.000068
0.309613  0.422188  0.004747  0.010419  0.006356  0.005316  0.005692  0.012504  -0.000003  -0.000066  -0.000071  -0.000046  0.000121  0.000083  0.000083  0.000145  0.000096  0.000069  0.000069  0.000145
0.405861  0.472776  0.004696  0.009215  0.008385  0.006580  0.007192  0.013180  -0.000051  -0.000103  -0.000108  -0.000084  0.000171  0.000105  0.000105  0.000178  0.000126  0.000094  0.000094  0.000178
0.366274  0.437525  0.004885  0.009686  0.007590  0.006086  0.006604  0.012736  -0.000025  -0.000079  -0.000084  -0.000053  0.000150  0.000093  0.000093  0.000144  0.000111  0.000079  0.000079  0.000144
0.327720  0.402619  0.005000  0.010122  0.006811  0.005590  0.006014  0.012300  -0.000012  -0.000069  -0.000077  -0.000042  0.000133  0.000088  0.000088  0.000144  0.000102  0.000074  0.000074  0.000144
0.477010  0.546664  0.004054  0.008253  0.009778  0.007457  0.008233  0.014154  -0.000085  -0.000135  -0.000135  -0.000123  0.000197  0.000116  0.000116  0.000194  0.000140  0.000104  0.000104  0.000194
0.490231  0.532160  0.004156  0.008128  0.010166  0.007585  0.008431  0.013921  -0.000092  -0.000133  -0.000135  -0.000114  0.000205  0.000116  0.000116  0.000180  0.000142  0.000102  0.000102  0.000180
0.501606  0.519427  0.004236  0.008016  0.010517  0.007692  0.008609  0.013731  -0.000099  -0.000132  -0.000135  -0.000106  0.000216  0.000117  0.000117  0.000168  0.000147  0.000101  0.000101  0.000168
0.590780  0.567631  0.003425  0.006850  0.012527  0.008625  0.009874  0.014262  -0.000152  -0.000168  -0.000167  -0.000138  0.000261  0.000128  0.000128  0.000172  0.000168  0.000111  0.000111  0.000172
0.512173  0.505773  0.004305  0.007891  0.010870  0.007788  0.008780  0.013544  -0.000105  -0.000129  -0.000135  -0.000096  0.000227  0.000116  0.000116  0.000153  0.000150  0.000096  0.000096  0.000153
0.524326  0.490231  0.004361  0.007727  0.011297  0.007898  0.008984  0.013358  -0.000114  -0.000134  -0.000137  -0.000096  0.000240  0.000120  0.000120  0.000153  0.000156  0.000100  0.000100  0.000153
0.615058  0.536555  0.003526  0.006654  0.013423  0.008779  0.010255  0.013811  -0.000177  -0.000176  -0.000174  -0.000131  0.000290  0.000132  0.000132  0.000157  0.000180  0.000106  0.000106  0.000157
0.688313  0.597679  0.002453  0.005660  0.014936  0.009500  0.011232  0.014455  -0.000219  -0.000204  -0.000202  -0.000162  0.000298  0.000140  0.000140  0.000152  0.000188  0.000115  0.000115  0.000152
0.696139  0.587789  0.002469  0.005622  0.015235  0.009505  0.011364  0.014314  -0.000240  -0.000216  -0.000214  -0.000169  0.000313  0.000146  0.000146  0.000148  0.000190  0.000127  0.000127  0.000148
0.604130  0.550875  0.003487  0.006753  0.013007  0.008707  0.010074  0.014011  -0.000164  -0.000168  -0.000170  -0.000130  0.000274  0.000127  0.000127  0.000162  0.000171  0.000106  0.000106  0.000162
0.768984  0.639268  0.001306  0.004600  0.016821  0.010137  0.012235  0.014856  -0.000273  -0.000239  -0.000234  -0.000190  0.000321  0.000147  0.000147  0.000149  0.000188  0.000128  0.000128  0.000149
0.778237  0.627971  0.001316  0.004582  0.017205  0.010170  0.012359  0.014605  -0.000282  -0.000234  -0.000234  -0.000179  0.000341  0.000145  0.000145  0.000138  0.000190  0.000111  0.000111  0.000138
0.067177  -0.105082  0.004422  0.009975  0.002054  0.003108  0.002863  0.010817  0.000053  0.000029  -0.000024  0.000042  0.000058  0.000051  0.000051  -0.000132  0.000051  -0.000001  -0.000001  -0.000132
