# LocalSolutions
# NumFields: 20  NumberVertices: 1950 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.008502  -0.069764  0.000820  0.005426  0.000713  0.000154  0.000136  0.005203  0.000067  0.000003  -0.000002  0.000059  0.000004  0.000013  0.000013  -0.000063  0.000011  0.000002  0.000002  -0.000063
0.013625  0.022946  0.000989  0.006613  0.000992  0.000224  0.000217  0.004690  0.000070  0.000001  -0.000002  0.000064  0.000005  0.000016  0.000016  -0.000002  0.000016  0.000003  0.000003  -0.000002
0.010833  -0.022213  0.000907  0.006010  0.000845  0.000184  0.000172  0.004819  0.000069  0.000002  -0.000002  0.000063  0.000005  0.000014  0.000014  -0.000032  0.000013  0.000003  0.000003  -0.000032
0.016987  0.068073  0.001063  0.007207  0.001161  0.000274  0.000268  0.004797  0.000071  0.000000  -0.000003  0.000062  0.000007  0.000019  0.000019  0.000025  0.000019  0.000004  0.000004  0.000025
0.008654  0.116285  0.000465  0.007818  0.001319  0.000140  0.000140  0.005143  0.000071  -0.000000  -0.000001  0.000056  0.000003  0.000022  0.000022  0.000050  0.000022  0.000002  0.000002  0.000050
0.000739  0.169265  0.000032  0.008329  0.001533  0.000014  0.000013  0.005774  0.000070  -0.000000  0.000000  0.000046  -0.000001  0.000025  0.000025  0.000081  0.000025  -0.000001  -0.000001  0.000081
-0.089386  0.370690  -0.002199  0.008564  0.002790  -0.001463  -0.001493  0.009316  0.000055  0.000019  0.000021  -0.000019  -0.000029  0.000045  0.000045  0.000184  0.000045  -0.000027  -0.000027  0.000184
-0.106479  0.461803  -0.002044  0.008180  0.003250  -0.001775  -0.001812  0.011176  0.000050  0.000027  0.000026  -0.000059  -0.000032  0.000052  0.000052  0.000222  0.000053  -0.000031  -0.000031  0.000222
-0.054033  0.293688  -0.001667  0.008751  0.002245  -0.000878  -0.000895  0.007848  0.000063  0.000010  0.000011  0.000011  -0.000019  0.000037  0.000037  0.000149  0.000038  -0.000017  -0.000017  0.000149
-0.010097  0.168839  -0.000460  0.008312  0.001540  -0.000161  -0.000162  0.005772  0.000070  0.000001  0.000003  0.000046  -0.000006  0.000026  0.000026  0.000082  0.000026  -0.000005  -0.000005  0.000082
-0.133327  0.502242  -0.002256  0.007798  0.003625  -0.002224  -0.002268  0.012007  0.000042  0.000038  0.000038  -0.000091  -0.000041  0.000059  0.000059  0.000256  0.000060  -0.000042  -0.000042  0.000256
-0.228227  0.717036  -0.001886  0.005146  0.005224  -0.003855  -0.003931  0.016520  0.000007  0.000083  0.000087  -0.000229  -0.000069  0.000082  0.000082  0.000348  0.000084  -0.000070  -0.000070  0.000348
-0.199002  0.630465  -0.002241  0.006345  0.004674  -0.003333  -0.003402  0.014653  0.000021  0.000067  0.000064  -0.000168  -0.000059  0.000073  0.000073  0.000308  0.000075  -0.000061  -0.000061  0.000308
-0.161504  0.544283  -0.002395  0.007330  0.004035  -0.002692  -0.002749  0.012854  0.000034  0.000049  0.000046  -0.000115  -0.000051  0.000065  0.000065  0.000274  0.000067  -0.000053  -0.000053  0.000274
-0.247451  0.710888  -0.002040  0.005070  0.005443  -0.004146  -0.004229  0.016330  0.000001  0.000093  0.000094  -0.000236  -0.000076  0.000087  0.000087  0.000362  0.000089  -0.000080  -0.000080  0.000362
-0.264010  0.704771  -0.002186  0.005041  0.005637  -0.004388  -0.004479  0.016135  -0.000003  0.000098  0.000098  -0.000230  -0.000083  0.000090  0.000090  0.000351  0.000092  -0.000084  -0.000084  0.000351
-0.299023  0.690438  -0.002456  0.004892  0.006097  -0.004877  -0.004987  0.015707  -0.000013  0.000104  0.000105  -0.000206  -0.000092  0.000089  0.000089  0.000321  0.000092  -0.000087  -0.000087  0.000321
-0.282727  0.697194  -0.002335  0.004967  0.005874  -0.004653  -0.004754  0.015909  -0.000009  0.000101  0.000103  -0.000218  -0.000087  0.000089  0.000089  0.000339  0.000091  -0.000087  -0.000087  0.000339
-0.353682  0.761753  -0.002010  0.003557  0.007005  -0.005743  -0.005878  0.017131  -0.000042  0.000138  0.000142  -0.000275  -0.000113  0.000104  0.000104  0.000367  0.000106  -0.000107  -0.000107  0.000367
-0.314921  0.682752  -0.002587  0.004849  0.006325  -0.005085  -0.005208  0.015483  -0.000020  0.000113  0.000111  -0.000213  -0.000101  0.000095  0.000095  0.000332  0.000097  -0.000096  -0.000096  0.000332
-0.377317  0.773701  -0.001929  0.003183  0.007393  -0.006085  -0.006232  0.017316  -0.000052  0.000153  0.000154  -0.000291  -0.000124  0.000112  0.000112  0.000371  0.000114  -0.000115  -0.000115  0.000371
-0.418056  0.822725  -0.001474  0.002123  0.008087  -0.006724  -0.006882  0.018272  -0.000074  0.000180  0.000176  -0.000338  -0.000123  0.000126  0.000126  0.000377  0.000096  -0.000134  -0.000134  0.000377
-0.480562  0.876961  -0.000806  0.000717  0.009133  -0.007635  -0.007818  0.019248  -0.000101  0.000206  0.000201  -0.000363  -0.000137  0.000126  0.000126  0.000370  0.000112  -0.000140  -0.000140  0.000370
-0.433188  0.814570  -0.001531  0.002111  0.008330  -0.006899  -0.007079  0.018027  -0.000078  0.000179  0.000176  -0.000320  -0.000131  0.000123  0.000123  0.000359  0.000110  -0.000136  -0.000136  0.000359
-0.043723  0.224697  -0.001648  0.008549  0.001910  -0.000700  -0.000710  0.006639  0.000066  0.000006  0.000008  0.000033  -0.000017  0.000032  0.000032  0.000113  0.000032  -0.000014  -0.000014  0.000113
-0.024577  0.168104  -0.001111  0.008250  0.001585  -0.000392  -0.000397  0.005779  0.000069  0.000002  0.000005  0.000046  -0.000010  0.000027  0.000027  0.000088  0.000027  -0.000008  -0.000008  0.000088
-0.507736  0.861513  -0.000839  0.000665  0.009648  -0.007882  -0.008099  0.018755  -0.000119  0.000215  0.000221  -0.000357  -0.000155  0.000138  0.000138  0.000362  0.000108  -0.000145  -0.000145  0.000362
-0.521237  0.853412  -0.000865  0.000663  0.009901  -0.008096  -0.008257  0.018537  -0.000122  0.000213  0.000216  -0.000345  -0.000153  0.000137  0.000137  0.000349  0.000112  -0.000148  -0.000148  0.000349
-0.494125  0.869391  -0.000834  0.000710  0.009385  -0.007750  -0.008007  0.019044  -0.000108  0.000205  0.000208  -0.000350  -0.000146  0.000130  0.000130  0.000360  0.000111  -0.000143  -0.000143  0.000360
0.006881  -0.252794  0.001047  0.004118  0.000405  0.000188  0.000130  0.008206  0.000058  0.000007  -0.000004  0.000021  0.000004  0.000011  0.000011  -0.000168  0.000008  0.000002  0.000002  -0.000168
-0.002389  -0.825328  0.001824  0.007939  -0.000035  0.000580  0.000194  0.021556  0.000039  0.000016  -0.000018  -0.000327  0.000002  0.000016  0.000016  -0.000512  0.000005  0.000003  0.000003  -0.000512
0.001953  -0.633045  0.001441  0.005653  0.000086  0.000363  0.000153  0.016855  0.000044  0.000014  -0.000013  -0.000170  0.000002  0.000013  0.000013  -0.000392  0.000006  0.000002  0.000002  -0.000392
0.000016  -0.730833  0.001521  0.006739  0.000021  0.000422  0.000160  0.019214  0.000041  0.000015  -0.000013  -0.000243  0.000002  0.000014  0.000014  -0.000452  0.000005  0.000002  0.000002  -0.000452
-0.001970  -0.825734  0.001453  0.008073  -0.000044  0.000429  0.000149  0.021506  0.000040  0.000012  -0.000013  -0.000329  0.000001  0.000014  0.000014  -0.000516  0.000005  0.000002  0.000002  -0.000516
-0.002204  -0.825517  0.001655  0.008037  -0.000043  0.000507  0.000173  0.021539  0.000040  0.000015  -0.000014  -0.000331  0.000000  0.000016  0.000016  -0.000525  0.000005  0.000002  0.000002  -0.000525
0.003380  -0.533726  0.001274  0.004819  0.000149  0.000289  0.000135  0.014480  0.000047  0.000012  -0.000007  -0.000115  0.000003  0.000012  0.000012  -0.000351  0.000006  0.000002  0.000002  -0.000351
-0.005365  -0.915362  0.002001  0.009317  -0.000089  0.000701  0.000213  0.023790  0.000035  0.000015  -0.000019  -0.000405  0.000001  0.000018  0.000018  -0.000560  0.000004  0.000004  0.000004  -0.000560
-0.005096  -0.915455  0.001898  0.009365  -0.000086  0.000655  0.000200  0.023768  0.000036  0.000015  -0.000019  -0.000409  0.000002  0.000015  0.000015  -0.000559  0.000004  0.000003  0.000003  -0.000559
-0.005637  -0.915289  0.002098  0.009276  -0.000090  0.000749  0.000226  0.023813  0.000034  0.000016  -0.000023  -0.000397  0.000001  0.000016  0.000016  -0.000553  0.000005  0.000003  0.000003  -0.000553
0.003587  -0.484296  0.001096  0.004516  0.000179  0.000236  0.000119  0.013325  0.000049  0.000011  -0.000008  -0.000079  0.000003  0.000011  0.000011  -0.000303  0.000006  0.000002  0.000002  -0.000303
0.005065  -0.338931  0.000970  0.004047  0.000302  0.000183  0.000111  0.010009  0.000054  0.000008  -0.000004  -0.000008  0.000003  0.000011  0.000011  -0.000217  0.000007  0.000002  0.000002  -0.000217
0.003457  -0.435328  0.000895  0.004301  0.000209  0.000182  0.000097  0.012160  0.000051  0.000008  -0.000006  -0.000047  0.000002  0.000011  0.000011  -0.000263  0.000006  0.000001  0.000001  -0.000263
-0.010224  -0.999948  0.002364  0.010648  -0.000129  0.001104  0.000264  0.025953  0.000031  0.000017  -0.000028  -0.000463  0.000003  0.000022  0.000022  -0.000584  0.000004  0.000005  0.000005  -0.000584
-0.008592  -0.999963  0.002161  0.010762  -0.000199  0.000742  0.000227  0.025902  0.000035  0.000012  -0.000014  -0.000472  -0.000001  0.000026  0.000026  -0.000586  0.000003  0.000004  0.000004  -0.000586
-0.009481  -0.999955  0.002267  0.010741  -0.000239  0.000956  0.000248  0.025949  0.000035  0.000014  -0.000024  -0.000483  0.000003  0.000038  0.000038  -0.000600  0.000004  0.000004  0.000004  -0.000600
-0.008233  -0.999966  0.002048  0.010794  -0.000138  0.000773  0.000214  0.025861  0.000034  0.000014  -0.000021  -0.000462  -0.000001  0.000018  0.000018  -0.000580  0.000004  0.000004  0.000004  -0.000580
0.004894  -0.182375  0.000634  0.004446  0.000484  0.000111  0.000084  0.006842  0.000062  0.000004  -0.000002  0.000040  0.000003  0.000011  0.000011  -0.000133  0.000008  0.000001  0.000001  -0.000133
0.002566  -0.150549  0.000309  0.004668  0.000529  0.000054  0.000045  0.006296  0.000064  0.000002  -0.000001  0.000049  0.000001  0.000012  0.000012  -0.000101  0.000009  0.000001  0.000001  -0.000101
0.003459  -0.094614  0.000360  0.005172  0.000640  0.000065  0.000057  0.005478  0.000066  0.000001  -0.000001  0.000057  0.000002  0.000012  0.000012  -0.000072  0.000011  0.000001  0.000001  -0.000072
0.004535  -0.044985  0.000410  0.005742  0.000761  0.000079  0.000073  0.004960  0.000069  0.000001  -0.000001  0.000062  0.000002  0.000014  0.000014  -0.000042  0.000012  0.000001  0.000001  -0.000042
0.005834  0.001006  0.000457  0.006343  0.000895  0.000097  0.000092  0.004696  0.000070  0.000001  -0.000001  0.000064  0.000002  0.000016  0.000016  -0.000011  0.000015  0.000001  0.000001  -0.000011
0.006345  0.068824  0.000399  0.007255  0.001129  0.000102  0.000100  0.004775  0.000071  0.000000  -0.000001  0.000062  0.000002  0.000018  0.000018  0.000015  0.000017  0.000001  0.000001  0.000015
-0.007839  0.116617  -0.000421  0.007820  0.001319  -0.000127  -0.000126  0.005148  0.000071  0.000000  0.000002  0.000056  -0.000003  0.000022  0.000022  0.000051  0.000022  -0.000002  -0.000002  0.000051
-0.000199  0.091967  -0.000012  0.007546  0.001216  -0.000003  -0.000003  0.004939  0.000071  -0.000000  0.000000  0.000059  0.000000  0.000020  0.000020  0.000038  0.000019  -0.000000  -0.000000  0.000038
-0.111715  0.363842  -0.002734  0.008384  0.002983  -0.001809  -0.001846  0.009170  0.000053  0.000022  0.000024  -0.000013  -0.000035  0.000045  0.000045  0.000171  0.000046  -0.000031  -0.000031  0.000171
-0.136278  0.453430  -0.002620  0.008044  0.003497  -0.002237  -0.002284  0.010943  0.000045  0.000033  0.000033  -0.000054  -0.000043  0.000054  0.000054  0.000213  0.000055  -0.000040  -0.000040  0.000213
-0.075471  0.291007  -0.002306  0.008596  0.002395  -0.001215  -0.001239  0.007798  0.000061  0.000013  0.000016  0.000012  -0.000025  0.000038  0.000038  0.000144  0.000039  -0.000023  -0.000023  0.000144
-0.020272  0.116062  -0.001083  0.007767  0.001357  -0.000323  -0.000325  0.005157  0.000070  0.000001  0.000004  0.000055  -0.000008  0.000023  0.000023  0.000062  0.000023  -0.000006  -0.000006  0.000062
-0.219410  0.623881  -0.002472  0.006263  0.004899  -0.003640  -0.003715  0.014454  0.000014  0.000074  0.000076  -0.000169  -0.000069  0.000077  0.000077  0.000311  0.000080  -0.000068  -0.000068  0.000311
-0.186695  0.535730  -0.002775  0.007227  0.004292  -0.003066  -0.003130  0.012601  0.000030  0.000052  0.000053  -0.000103  -0.000055  0.000065  0.000065  0.000255  0.000066  -0.000054  -0.000054  0.000255
-0.235143  0.616845  -0.002646  0.006182  0.005088  -0.003867  -0.003951  0.014264  0.000010  0.000078  0.000081  -0.000164  -0.000077  0.000081  0.000081  0.000310  0.000083  -0.000076  -0.000076  0.000310
-0.251357  0.611140  -0.002825  0.006105  0.005293  -0.004094  -0.004187  0.014085  0.000008  0.000080  0.000082  -0.000153  -0.000080  0.000079  0.000079  0.000285  0.000082  -0.000074  -0.000074  0.000285
-0.269132  0.603370  -0.003010  0.005991  0.005538  -0.004335  -0.004438  0.013872  0.000001  0.000087  0.000087  -0.000154  -0.000089  0.000084  0.000084  0.000292  0.000086  -0.000082  -0.000082  0.000292
-0.347439  0.716041  -0.002399  0.004178  0.006867  -0.005581  -0.005719  0.016120  -0.000032  0.000128  0.000127  -0.000233  -0.000112  0.000100  0.000100  0.000336  0.000103  -0.000102  -0.000102  0.000336
-0.307527  0.635342  -0.002967  0.005372  0.006162  -0.004907  -0.005032  0.014458  -0.000012  0.000101  0.000101  -0.000171  -0.000099  0.000089  0.000089  0.000298  0.000092  -0.000090  -0.000090  0.000298
-0.380619  0.748707  -0.002160  0.003477  0.007427  -0.006082  -0.006233  0.016735  -0.000052  0.000148  0.000149  -0.000267  -0.000125  0.000110  0.000110  0.000353  0.000111  -0.000113  -0.000113  0.000353
-0.445039  0.808243  -0.001571  0.002094  0.008532  -0.007029  -0.007220  0.017841  -0.000086  0.000182  0.000183  -0.000313  -0.000139  0.000122  0.000122  0.000352  0.000114  -0.000135  -0.000135  0.000352
-0.396997  0.739573  -0.002253  0.003434  0.007694  -0.006272  -0.006438  0.016467  -0.000055  0.000150  0.000147  -0.000254  -0.000130  0.000109  0.000109  0.000336  0.000112  -0.000113  -0.000113  0.000336
-0.035323  0.165723  -0.001595  0.008170  0.001632  -0.000563  -0.000571  0.005762  0.000069  0.000003  0.000005  0.000048  -0.000013  0.000026  0.000026  0.000073  0.000027  -0.000010  -0.000010  0.000073
-0.063853  0.223793  -0.002367  0.008384  0.002064  -0.001017  -0.001035  0.006645  0.000065  0.000009  0.000012  0.000032  -0.000023  0.000033  0.000033  0.000113  0.000034  -0.000019  -0.000019  0.000113
-0.048485  0.193186  -0.001990  0.008299  0.001830  -0.000772  -0.000784  0.006171  0.000067  0.000006  0.000008  0.000041  -0.000018  0.000029  0.000029  0.000093  0.000030  -0.000014  -0.000014  0.000093
-0.468411  0.794883  -0.001646  0.002049  0.008957  -0.007277  -0.007491  0.017443  -0.000097  0.000191  0.000191  -0.000309  -0.000150  0.000129  0.000129  0.000345  0.000112  -0.000138  -0.000138  0.000345
-0.534366  0.845253  -0.000871  0.000646  0.010111  -0.008165  -0.008436  0.018323  -0.000128  0.000216  0.000216  -0.000335  -0.000164  0.000136  0.000136  0.000345  0.000123  -0.000148  -0.000148  0.000345
-0.483072  0.785845  -0.001684  0.002005  0.009237  -0.007431  -0.007653  0.017186  -0.000106  0.000192  0.000197  -0.000298  -0.000157  0.000134  0.000134  0.000335  0.000121  -0.000146  -0.000146  0.000335
-0.456779  0.801683  -0.001596  0.002049  0.008746  -0.007160  -0.007360  0.017658  -0.000090  0.000186  0.000185  -0.000310  -0.000143  0.000125  0.000125  0.000359  0.000111  -0.000138  -0.000138  0.000359
-0.494510  0.778757  -0.001714  0.001967  0.009452  -0.007541  -0.007779  0.016989  -0.000114  0.000202  0.000201  -0.000302  -0.000165  0.000136  0.000136  0.000335  0.000124  -0.000152  -0.000152  0.000335
0.003502  -0.253507  0.000545  0.004137  0.000381  0.000097  0.000067  0.008187  0.000058  0.000003  -0.000001  0.000022  0.000002  0.000011  0.000011  -0.000171  0.000007  0.000001  0.000001  -0.000171
-0.004733  -0.915535  0.001761  0.009438  -0.000104  0.000610  0.000184  0.023747  0.000039  0.000014  -0.000019  -0.000428  0.000002  0.000019  0.000019  -0.000579  0.000003  0.000002  0.000002  -0.000579
-0.004301  -0.915594  0.001621  0.009480  -0.000113  0.000526  0.000166  0.023723  0.000037  0.000013  -0.000017  -0.000408  0.000001  0.000020  0.000020  -0.000561  0.000003  0.000003  0.000003  -0.000561
0.001515  -0.633390  0.001195  0.005724  0.000074  0.000294  0.000124  0.016838  0.000044  0.000011  -0.000009  -0.000177  0.000002  0.000012  0.000012  -0.000407  0.000005  0.000002  0.000002  -0.000407
-0.000061  -0.731100  0.001314  0.006794  0.000014  0.000355  0.000135  0.019194  0.000041  0.000013  -0.000013  -0.000243  0.000002  0.000013  0.000013  -0.000454  0.000005  0.000002  0.000002  -0.000454
-0.001764  -0.825864  0.001286  0.008125  -0.000048  0.000372  0.000130  0.021487  0.000039  0.000011  -0.000010  -0.000322  0.000001  0.000014  0.000014  -0.000508  0.000005  0.000002  0.000002  -0.000508
-0.003981  -0.915667  0.001518  0.009509  -0.000110  0.000469  0.000153  0.023706  0.000037  0.000012  -0.000015  -0.000408  -0.000000  0.000011  0.000011  -0.000557  0.000003  0.000003  0.000003  -0.000557
-0.003320  -0.915768  0.001267  0.009579  -0.000103  0.000391  0.000126  0.023675  0.000038  0.000009  -0.000011  -0.000409  0.000001  0.000017  0.000017  -0.000558  0.000003  0.000002  0.000002  -0.000558
-0.003702  -0.915732  0.001409  0.009564  -0.000088  0.000443  0.000140  0.023695  0.000039  0.000010  -0.000010  -0.000420  0.000001  0.000014  0.000014  -0.000575  0.000003  0.000002  0.000002  -0.000575
0.001190  -0.633656  0.000987  0.005726  0.000066  0.000239  0.000102  0.016819  0.000044  0.000009  -0.000006  -0.000169  0.000002  0.000012  0.000012  -0.000392  0.000005  0.000002  0.000002  -0.000392
0.002085  -0.534338  0.000825  0.004884  0.000129  0.000183  0.000089  0.014459  0.000047  0.000008  -0.000008  -0.000110  0.000002  0.000011  0.000011  -0.000344  0.000005  0.000003  0.000003  -0.000344
-0.007749  -0.999970  0.001935  0.010872  -0.000151  0.000717  0.000200  0.025848  0.000036  0.000018  -0.000024  -0.000470  0.000001  0.000017  0.000017  -0.000585  0.000004  0.000003  0.000003  -0.000585
-0.007215  -0.999974  0.001825  0.010930  -0.000125  0.000628  0.000187  0.025820  0.000036  0.000016  -0.000027  -0.000473  0.000002  0.000017  0.000017  -0.000587  0.000003  0.000002  0.000002  -0.000587
0.002329  -0.339526  0.000459  0.004062  0.000282  0.000085  0.000052  0.009989  0.000055  0.000004  -0.000003  -0.000012  0.000001  0.000010  0.000010  -0.000224  0.000006  0.000000  0.000000  -0.000224
