# LocalSolutions
# NumFields: 20  NumberVertices: 1899 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.095746  0.284332  0.002931  0.008097  0.002574  0.001502  0.001531  0.007524  0.000059  -0.000017  -0.000018  0.000015  0.000033  0.000040  0.000040  0.000139  0.000041  0.000028  0.000028  0.000139
0.196699  0.431446  0.003731  0.007257  0.004219  0.003074  0.003149  0.010281  0.000032  -0.000048  -0.000047  -0.000047  0.000068  0.000062  0.000062  0.000201  0.000064  0.000057  0.000057  0.000201
0.159688  0.346183  0.003883  0.007633  0.003538  0.002461  0.002522  0.008642  0.000046  -0.000032  -0.000033  -0.000010  0.000054  0.000051  0.000051  0.000166  0.000053  0.000044  0.000044  0.000166
0.115366  0.278817  0.003499  0.007874  0.002793  0.001781  0.001818  0.007428  0.000056  -0.000020  -0.000021  0.000016  0.000041  0.000042  0.000042  0.000134  0.000043  0.000033  0.000033  0.000134
0.254876  0.506913  0.003735  0.006459  0.005206  0.003963  0.004061  0.011731  0.000014  -0.000070  -0.000068  -0.000089  0.000084  0.000072  0.000072  0.000230  0.000075  0.000068  0.000068  0.000230
0.269610  0.498858  0.003941  0.006327  0.005444  0.004134  0.004249  0.011530  0.000006  -0.000077  -0.000075  -0.000093  0.000097  0.000080  0.000080  0.000239  0.000083  0.000080  0.000080  0.000239
0.329817  0.571472  0.003659  0.005349  0.006501  0.005030  0.005173  0.012912  -0.000015  -0.000101  -0.000096  -0.000131  0.000112  0.000088  0.000088  0.000258  0.000092  0.000089  0.000089  0.000258
0.022555  0.085206  0.001347  0.007001  0.001246  0.000347  0.000344  0.004670  0.000071  -0.000000  -0.000004  0.000060  0.000010  0.000020  0.000020  0.000034  0.000020  0.000007  0.000007  0.000034
0.345074  0.563164  0.003813  0.005242  0.006772  0.005191  0.005345  0.012692  -0.000025  -0.000106  -0.000102  -0.000129  0.000125  0.000094  0.000094  0.000256  0.000098  0.000096  0.000096  0.000256
0.409960  0.630288  0.003303  0.004106  0.007951  0.006113  0.006304  0.013932  -0.000055  -0.000135  -0.000131  -0.000175  0.000143  0.000106  0.000106  0.000281  0.000110  0.000109  0.000109  0.000281
0.022734  0.021360  0.001665  0.006076  0.001037  0.000350  0.000337  0.004456  0.000071  0.000002  -0.000004  0.000064  0.000009  0.000016  0.000016  -0.000009  0.000015  0.000006  0.000006  -0.000009
0.022768  0.052928  0.001509  0.006544  0.001139  0.000350  0.000345  0.004510  0.000071  0.000001  -0.000004  0.000063  0.000009  0.000018  0.000018  0.000017  0.000017  0.000007  0.000007  0.000017
0.464336  0.700097  0.002574  0.002912  0.008938  0.006925  0.007144  0.015272  -0.000087  -0.000166  -0.000165  -0.000224  0.000161  0.000116  0.000116  0.000300  0.000119  0.000120  0.000120  0.000300
0.544807  0.744821  0.001851  0.001581  0.010473  0.007924  0.008192  0.015970  -0.000139  -0.000207  -0.000209  -0.000268  0.000183  0.000137  0.000137  0.000308  0.000121  0.000144  0.000144  0.000308
0.476324  0.690942  0.002639  0.002860  0.009181  0.007026  0.007253  0.015035  -0.000095  -0.000173  -0.000170  -0.000226  0.000172  0.000122  0.000122  0.000303  0.000126  0.000128  0.000128  0.000303
0.488819  0.682552  0.002708  0.002820  0.009437  0.007123  0.007368  0.014802  -0.000099  -0.000171  -0.000167  -0.000212  0.000178  0.000122  0.000122  0.000288  0.000127  0.000125  0.000125  0.000288
0.613348  0.789813  0.000950  0.000287  0.011805  0.008751  0.009086  0.016679  -0.000175  -0.000232  -0.000235  -0.000291  0.000203  0.000145  0.000145  0.000302  0.000129  0.000150  0.000150  0.000302
0.566353  0.728507  0.001909  0.001528  0.010946  0.008064  0.008367  0.015532  -0.000146  -0.000209  -0.000205  -0.000254  0.000192  0.000137  0.000137  0.000297  0.000124  0.000142  0.000142  0.000297
0.555660  0.736772  0.001864  0.001531  0.010718  0.008001  0.008290  0.015761  -0.000142  -0.000206  -0.000206  -0.000258  0.000192  0.000140  0.000140  0.000303  0.000129  0.000147  0.000147  0.000303
0.637787  0.770213  0.000953  0.000246  0.012341  0.008861  0.009225  0.016135  -0.000193  -0.000243  -0.000239  -0.000286  0.000215  0.000152  0.000152  0.000288  0.000132  0.000157  0.000157  0.000288
0.625644  0.780109  0.000959  0.000275  0.012093  0.008818  0.009185  0.016416  -0.000185  -0.000235  -0.000238  -0.000284  0.000207  0.000149  0.000149  0.000289  0.000128  0.000155  0.000155  0.000289
0.661599  0.749858  0.000995  0.000254  0.012928  0.008974  0.009393  0.015628  -0.000205  -0.000240  -0.000238  -0.000262  0.000230  0.000149  0.000149  0.000271  0.000137  0.000151  0.000151  0.000271
0.649773  0.760129  0.000984  0.000263  0.012641  0.008950  0.009324  0.015917  -0.000192  -0.000237  -0.000231  -0.000269  0.000218  0.000149  0.000149  0.000280  0.000131  0.000152  0.000152  0.000280
0.017588  -0.072772  0.001688  0.004790  0.000768  0.000287  0.000251  0.005038  0.000068  0.000006  -0.000004  0.000060  0.000008  0.000012  0.000012  -0.000061  0.000011  0.000004  0.000004  -0.000061
0.008982  -0.191837  0.001149  0.003782  0.000510  0.000175  0.000127  0.006830  0.000062  0.000006  -0.000004  0.000037  0.000004  0.000010  0.000010  -0.000137  0.000007  0.000003  0.000003  -0.000137
0.010679  -0.134021  0.001209  0.004193  0.000603  0.000189  0.000151  0.005827  0.000065  0.000006  -0.000004  0.000051  0.000005  0.000011  0.000011  -0.000097  0.000009  0.000003  0.000003  -0.000097
0.005925  -0.342826  0.001007  0.003448  0.000339  0.000156  0.000083  0.009920  0.000055  0.000008  -0.000005  -0.000010  0.000003  0.000009  0.000009  -0.000218  0.000005  0.000002  0.000002  -0.000218
0.008158  -0.256179  0.001175  0.003508  0.000433  0.000179  0.000113  0.008087  0.000059  0.000009  -0.000004  0.000020  0.000005  0.000010  0.000010  -0.000171  0.000006  0.000002  0.000002  -0.000171
-0.000000  -1.000000  -0.001083  0.010612  0.000000  -0.000235  -0.000000  0.025568  0.000036  -0.000008  0.000002  -0.000465  -0.000000  0.000009  0.000009  -0.000578  0.000001  -0.000004  -0.000004  -0.000578
-0.000000  -1.000000  -0.001194  0.010643  -0.000000  -0.000265  -0.000000  0.025588  0.000037  -0.000009  0.000005  -0.000479  -0.000000  0.000010  0.000010  -0.000595  0.000000  -0.000003  -0.000003  -0.000595
-0.000516  -0.916714  -0.000747  0.009150  0.000029  -0.000152  -0.000007  0.023511  0.000037  -0.000007  0.000008  -0.000399  -0.000000  0.000008  0.000008  -0.000547  0.000001  -0.000002  -0.000002  -0.000547
-0.000599  -0.916700  -0.000857  0.009138  0.000029  -0.000176  -0.000008  0.023520  0.000040  -0.000008  0.000007  -0.000427  -0.000000  0.000009  0.000009  -0.000575  0.000001  -0.000003  -0.000003  -0.000575
-0.000964  -0.827698  -0.000673  0.007718  0.000060  -0.000131  -0.000013  0.021344  0.000041  -0.000006  0.000006  -0.000333  -0.000001  0.000008  0.000008  -0.000520  0.000001  -0.000002  -0.000002  -0.000520
-0.000000  -1.000000  -0.000961  0.010651  0.000000  -0.000206  0.000001  0.025562  0.000038  -0.000010  0.000015  -0.000472  -0.000000  0.000009  0.000009  -0.000583  0.000000  -0.000003  -0.000003  -0.000583
-0.000709  -0.827746  -0.000499  0.007694  0.000058  -0.000096  -0.000010  0.021329  0.000040  -0.000005  0.000001  -0.000329  -0.000000  0.000008  0.000008  -0.000507  0.000001  -0.000001  -0.000001  -0.000507
-0.000448  -0.733884  -0.000204  0.006415  0.000092  -0.000037  -0.000006  0.019053  0.000043  -0.000003  0.000001  -0.000253  -0.000000  0.000008  0.000008  -0.000466  0.000001  -0.000001  -0.000001  -0.000466
-0.000044  -0.733891  -0.000019  0.006401  0.000092  -0.000004  0.000000  0.019046  0.000042  0.000000  -0.000001  -0.000245  -0.000000  0.000008  0.000008  -0.000449  0.000001  0.000000  0.000000  -0.000449
-0.000414  -0.827783  -0.000293  0.007736  0.000057  -0.000056  -0.000005  0.021326  0.000040  -0.000003  0.000006  -0.000323  -0.000000  0.000008  0.000008  -0.000507  0.000001  -0.000001  -0.000001  -0.000507
0.001887  -0.537669  0.000478  0.004350  0.000188  0.000080  0.000027  0.014370  0.000047  0.000004  -0.000003  -0.000111  0.000001  0.000008  0.000008  -0.000345  0.000003  0.000002  0.000002  -0.000345
0.000962  -0.636677  0.000321  0.005238  0.000135  0.000056  0.000012  0.016713  0.000044  0.000003  -0.000001  -0.000175  0.000001  0.000008  0.000008  -0.000401  0.000002  0.000000  0.000000  -0.000401
0.000359  -0.733885  0.000166  0.006393  0.000092  0.000030  0.000005  0.019047  0.000043  0.000002  -0.000004  -0.000250  0.000000  0.000008  0.000008  -0.000458  0.000002  0.000001  0.000001  -0.000458
0.004944  -0.438685  0.000997  0.003708  0.000266  0.000162  0.000069  0.012084  0.000051  0.000009  -0.000003  -0.000054  0.000003  0.000009  0.000009  -0.000272  0.000004  0.000002  0.000002  -0.000272
0.003047  -0.488048  0.000688  0.004001  0.000223  0.000113  0.000042  0.013230  0.000049  0.000006  -0.000004  -0.000081  0.000002  0.000008  0.000008  -0.000302  0.000003  0.000002  0.000002  -0.000302
0.027154  -0.023796  0.002229  0.005353  0.000964  0.000423  0.000394  0.004674  0.000070  0.000004  -0.000006  0.000064  0.000011  0.000015  0.000015  -0.000026  0.000014  0.000007  0.000007  -0.000026
0.041241  0.109733  0.002220  0.007164  0.001471  0.000630  0.000631  0.004924  0.000070  -0.000002  -0.000006  0.000057  0.000014  0.000023  0.000023  0.000052  0.000023  0.000011  0.000011  0.000052
0.054744  0.162994  0.002462  0.007647  0.001772  0.000841  0.000852  0.005550  0.000068  -0.000005  -0.000009  0.000048  0.000021  0.000027  0.000027  0.000075  0.000028  0.000016  0.000016  0.000075
0.082651  0.218809  0.003059  0.007854  0.002238  0.001273  0.001296  0.006404  0.000063  -0.000011  -0.000014  0.000035  0.000029  0.000033  0.000033  0.000104  0.000034  0.000023  0.000023  0.000104
0.224265  0.415902  0.004256  0.006993  0.004625  0.003408  0.003502  0.009920  0.000025  -0.000053  -0.000053  -0.000040  0.000080  0.000064  0.000064  0.000191  0.000067  0.000062  0.000062  0.000191
0.180444  0.333857  0.004393  0.007370  0.003834  0.002714  0.002789  0.008396  0.000042  -0.000035  -0.000035  -0.000005  0.000063  0.000054  0.000054  0.000157  0.000056  0.000049  0.000049  0.000157
0.132828  0.265909  0.004063  0.007608  0.003005  0.002005  0.002052  0.007210  0.000054  -0.000022  -0.000023  0.000020  0.000049  0.000043  0.000043  0.000126  0.000045  0.000037  0.000037  0.000126
0.096507  0.213252  0.003555  0.007652  0.002393  0.001465  0.001492  0.006341  0.000062  -0.000013  -0.000016  0.000036  0.000037  0.000036  0.000036  0.000099  0.000037  0.000028  0.000028  0.000099
0.289177  0.487050  0.004230  0.006168  0.005768  0.004346  0.004474  0.011236  0.000004  -0.000074  -0.000073  -0.000075  0.000099  0.000076  0.000076  0.000214  0.000080  0.000075  0.000075  0.000214
0.033572  0.063106  0.002116  0.006596  0.001253  0.000511  0.000503  0.004586  0.000071  0.000000  -0.000006  0.000062  0.000014  0.000020  0.000020  0.000024  0.000020  0.000009  0.000009  0.000024
0.313461  0.498828  0.004281  0.005855  0.006212  0.004662  0.004809  0.011433  -0.000008  -0.000086  -0.000083  -0.000088  0.000116  0.000084  0.000084  0.000221  0.000089  0.000084  0.000084  0.000221
0.363134  0.551002  0.004009  0.005115  0.007113  0.005360  0.005536  0.012382  -0.000032  -0.000106  -0.000105  -0.000119  0.000131  0.000094  0.000094  0.000245  0.000099  0.000097  0.000097  0.000245
0.431908  0.615082  0.003481  0.004006  0.008384  0.006297  0.006514  0.013529  -0.000064  -0.000136  -0.000135  -0.000160  0.000153  0.000106  0.000106  0.000264  0.000111  0.000109  0.000109  0.000264
0.032432  0.020813  0.002320  0.005965  0.001127  0.000495  0.000476  0.004534  0.000071  0.000003  -0.000006  0.000064  0.000014  0.000017  0.000017  0.000001  0.000017  0.000009  0.000009  0.000001
0.507015  0.669330  0.002788  0.002744  0.009824  0.007252  0.007522  0.014454  -0.000110  -0.000175  -0.000172  -0.000206  0.000185  0.000124  0.000124  0.000283  0.000128  0.000127  0.000127  0.000283
0.448292  0.602871  0.003590  0.003885  0.008732  0.006421  0.006660  0.013228  -0.000076  -0.000143  -0.000142  -0.000159  0.000168  0.000113  0.000113  0.000264  0.000118  0.000116  0.000116  0.000264
0.576886  0.720032  0.001938  0.001501  0.011182  0.008125  0.008441  0.015312  -0.000154  -0.000210  -0.000208  -0.000248  0.000197  0.000141  0.000141  0.000290  0.000122  0.000146  0.000146  0.000290
0.524563  0.655207  0.002879  0.002677  0.010212  0.007356  0.007654  0.014093  -0.000118  -0.000175  -0.000173  -0.000193  0.000192  0.000123  0.000123  0.000270  0.000129  0.000126  0.000126  0.000270
0.590261  0.709071  0.001975  0.001468  0.011488  0.008192  0.008531  0.015027  -0.000168  -0.000213  -0.000216  -0.000242  0.000210  0.000145  0.000145  0.000280  0.000129  0.000148  0.000148  0.000280
0.620698  0.682230  0.002067  0.001406  0.012218  0.008307  0.008706  0.014358  -0.000182  -0.000216  -0.000211  -0.000221  0.000224  0.000146  0.000146  0.000260  0.000131  0.000146  0.000146  0.000260
0.610727  0.691382  0.002035  0.001429  0.011976  0.008274  0.008657  0.014580  -0.000171  -0.000216  -0.000207  -0.000229  0.000217  0.000142  0.000142  0.000269  0.000131  0.000143  0.000143  0.000269
0.673263  0.739403  0.001008  0.000249  0.013224  0.009006  0.009464  0.015360  -0.000215  -0.000240  -0.000240  -0.000254  0.000235  0.000154  0.000154  0.000259  0.000136  0.000154  0.000154  0.000259
0.600579  0.700329  0.001986  0.001426  0.011741  0.008240  0.008604  0.014812  -0.000168  -0.000213  -0.000208  -0.000233  0.000220  0.000146  0.000146  0.000274  0.000137  0.000149  0.000149  0.000274
0.023724  -0.072549  0.002216  0.004725  0.000835  0.000385  0.000337  0.005108  0.000068  0.000007  -0.000006  0.000060  0.000012  0.000014  0.000014  -0.000054  0.000012  0.000006  0.000006  -0.000054
0.018664  -0.123202  0.001985  0.004216  0.000698  0.000324  0.000263  0.005754  0.000066  0.000008  -0.000005  0.000054  0.000008  0.000012  0.000012  -0.000085  0.000010  0.000004  0.000004  -0.000085
0.684762  0.728767  0.001002  0.000225  0.013476  0.009016  0.009476  0.015080  -0.000224  -0.000248  -0.000242  -0.000255  0.000243  0.000156  0.000156  0.000256  0.000140  0.000156  0.000156  0.000256
0.379159  0.539630  0.004167  0.004986  0.007432  0.005497  0.005691  0.012104  -0.000034  -0.000107  -0.000102  -0.000108  0.000137  0.000094  0.000094  0.000226  0.000099  0.000095  0.000095  0.000226
0.015186  -0.183430  0.001844  0.003757  0.000582  0.000290  0.000212  0.006736  0.000062  0.000010  -0.000006  0.000039  0.000007  0.000011  0.000011  -0.000132  0.000008  0.000004  0.000004  -0.000132
0.009296  -0.341843  0.001524  0.003396  0.000375  0.000243  0.000129  0.009943  0.000055  0.000012  -0.000006  -0.000013  0.000005  0.000010  0.000010  -0.000227  0.000005  0.000004  0.000004  -0.000227
0.012396  -0.256525  0.001727  0.003459  0.000479  0.000272  0.000172  0.008156  0.000059  0.000012  -0.000006  0.000018  0.000006  0.000011  0.000011  -0.000179  0.000006  0.000004  0.000004  -0.000179
-0.000435  -0.916735  -0.000641  0.009167  0.000028  -0.000128  -0.000006  0.023506  0.000039  -0.000005  0.000003  -0.000407  -0.000000  0.000008  0.000008  -0.000557  0.000001  -0.000002  -0.000002  -0.000557
-0.000000  -1.000000  -0.000728  0.010674  0.000000  -0.000152  -0.000000  0.025543  0.000036  -0.000006  0.000002  -0.000465  -0.000000  0.000008  0.000008  -0.000578  0.000001  -0.000003  -0.000003  -0.000578
-0.000000  -1.000000  -0.000846  0.010707  -0.000000  -0.000179  -0.000000  0.025559  0.000040  -0.000006  0.000002  -0.000480  -0.000000  0.000009  0.000009  -0.000595  0.000000  -0.000002  -0.000002  -0.000595
-0.000258  -0.916764  -0.000381  0.009184  0.000027  -0.000076  -0.000004  0.023495  0.000037  -0.000003  0.000004  -0.000401  -0.000000  0.000008  0.000008  -0.000545  0.000001  -0.000001  -0.000001  -0.000545
-0.000335  -0.916760  -0.000494  0.009185  0.000027  -0.000099  -0.000004  0.023502  0.000041  -0.000004  0.000002  -0.000428  -0.000000  0.000008  0.000008  -0.000575  0.000001  -0.000001  -0.000001  -0.000575
-0.000171  -0.827803  -0.000125  0.007730  0.000056  -0.000023  -0.000003  0.021323  0.000041  -0.000001  0.000001  -0.000329  -0.000000  0.000008  0.000008  -0.000514  0.000001  -0.000001  -0.000001  -0.000514
0.000045  -0.827803  0.000031  0.007742  0.000056  0.000006  0.000000  0.021323  0.000040  0.000000  0.000001  -0.000325  0.000000  0.000008  0.000008  -0.000505  0.000001  -0.000000  -0.000000  -0.000505
-0.000182  -0.916774  -0.000274  0.009194  0.000026  -0.000054  -0.000002  0.023494  0.000039  -0.000003  0.000003  -0.000408  -0.000000  0.000008  0.000008  -0.000556  0.000001  -0.000001  -0.000001  -0.000556
0.003465  -0.537375  0.000869  0.004334  0.000199  0.000148  0.000044  0.014384  0.000048  0.000009  -0.000004  -0.000112  0.000002  0.000009  0.000009  -0.000343  0.000003  0.000002  0.000002  -0.000343
0.001690  -0.636575  0.000554  0.005227  0.000139  0.000097  0.000023  0.016717  0.000044  0.000005  -0.000000  -0.000171  0.000001  0.000008  0.000008  -0.000396  0.000002  0.000002  0.000002  -0.000396
0.001032  -0.733816  0.000470  0.006387  0.000095  0.000086  0.000014  0.019054  0.000042  0.000005  -0.000002  -0.000249  0.000001  0.000008  0.000008  -0.000456  0.000002  0.000001  0.000001  -0.000456
0.000261  -0.827800  0.000186  0.007751  0.000056  0.000035  0.000004  0.021329  0.000041  0.000003  -0.000002  -0.000332  0.000000  0.000008  0.000008  -0.000521  0.000001  0.000000  0.000000  -0.000521
0.000455  -0.827777  0.000326  0.007714  0.000057  0.000062  0.000006  0.021325  0.000040  0.000004  -0.000003  -0.000324  0.000000  0.000008  0.000008  -0.000499  0.000001  0.000001  0.000001  -0.000499
0.005726  -0.536693  0.001368  0.004265  0.000225  0.000243  0.000080  0.014404  0.000047  0.000013  -0.000005  -0.000104  0.000003  0.000009  0.000009  -0.000329  0.000003  0.000004  0.000004  -0.000329
0.007193  -0.438018  0.001405  0.003695  0.000292  0.000236  0.000096  0.012115  0.000051  0.000014  -0.000009  -0.000057  0.000004  0.000010  0.000010  -0.000282  0.000004  0.000004  0.000004  -0.000282
0.042736  0.020233  0.002967  0.005821  0.001248  0.000645  0.000622  0.004625  0.000070  0.000003  -0.000008  0.000064  0.000017  0.000018  0.000018  -0.000008  0.000018  0.000010  0.000010  -0.000008
0.036150  -0.024442  0.002869  0.005223  0.001076  0.000558  0.000518  0.004781  0.000069  0.000006  -0.000008  0.000063  0.000016  0.000016  0.000016  -0.000032  0.000015  0.000009  0.000009  -0.000032
0.054215  0.108261  0.002865  0.006999  0.001600  0.000817  0.000820  0.004965  0.000069  -0.000003  -0.000008  0.000057  0.000020  0.000024  0.000024  0.000046  0.000024  0.000014  0.000014  0.000046
