# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.000149  -0.910182  0.000008  0.015089  -0.001277  -0.000045  0.000002  0.025249  0.000042  0.000000  0.000002  -0.000406  -0.000005  0.000037  0.000037  -0.000592  0.000026  0.000005  0.000005  -0.000592
-0.006680  -0.814312  0.000255  0.013637  -0.001073  0.000295  0.000228  0.022962  0.000042  0.000000  -0.000005  -0.000314  0.000003  0.000049  0.000049  -0.000534  0.000036  -0.000004  -0.000004  -0.000534
-0.014947  -0.813900  0.000582  0.013600  -0.001058  0.000646  0.000509  0.022973  0.000041  0.000001  -0.000015  -0.000313  0.000001  0.000046  0.000046  -0.000534  0.000036  -0.000008  -0.000008  -0.000534
-0.010355  -0.814039  0.000401  0.013637  -0.001062  0.000454  0.000351  0.022966  0.000044  0.000000  -0.000010  -0.000330  0.000004  0.000045  0.000045  -0.000557  0.000035  -0.000006  -0.000006  -0.000557
-0.004488  -0.384921  0.001828  0.009842  0.000029  0.001307  0.001079  0.013602  0.000048  0.000016  -0.000015  -0.000032  0.000012  0.000036  0.000036  -0.000263  0.000030  -0.000008  -0.000008  -0.000263
-0.011630  -0.496779  0.001325  0.010383  -0.000317  0.001087  0.000877  0.015824  0.000045  0.000010  -0.000013  -0.000085  0.000009  0.000038  0.000038  -0.000330  0.000031  -0.000009  -0.000009  -0.000330
-0.016994  -0.605572  0.001140  0.011176  -0.000582  0.001066  0.000847  0.018203  0.000042  0.000008  -0.000020  -0.000151  0.000006  0.000041  0.000041  -0.000391  0.000033  -0.000011  -0.000011  -0.000391
-0.014066  -0.606543  0.000940  0.011241  -0.000603  0.000873  0.000695  0.018196  0.000043  0.000006  -0.000013  -0.000158  0.000005  0.000041  0.000041  -0.000420  0.000032  -0.000010  -0.000010  -0.000420
-0.016476  -0.711945  0.000797  0.012292  -0.000841  0.000823  0.000649  0.020597  0.000041  0.000002  -0.000014  -0.000228  0.000004  0.000044  0.000044  -0.000471  0.000034  -0.000010  -0.000010  -0.000471
-0.020459  -0.813497  0.000790  0.013561  -0.001059  0.000891  0.000698  0.022985  0.000041  0.000001  -0.000015  -0.000316  0.000002  0.000049  0.000049  -0.000539  0.000036  -0.000010  -0.000010  -0.000539
0.059444  0.067589  0.002872  0.011223  0.001662  0.001453  0.001433  0.008392  0.000060  0.000005  -0.000013  0.000053  0.000029  0.000037  0.000037  0.000004  0.000037  0.000014  0.000014  0.000004
0.187711  0.396835  0.003732  0.011315  0.004053  0.003344  0.003488  0.011642  0.000035  -0.000039  -0.000044  -0.000035  0.000064  0.000064  0.000064  0.000174  0.000068  0.000052  0.000052  0.000174
0.152077  0.296862  0.003878  0.011538  0.003388  0.002816  0.002917  0.010244  0.000045  -0.000022  -0.000033  0.000004  0.000058  0.000056  0.000056  0.000124  0.000059  0.000042  0.000042  0.000124
0.252673  0.477216  0.003886  0.010506  0.005173  0.004352  0.004573  0.012914  0.000012  -0.000066  -0.000070  -0.000082  0.000090  0.000079  0.000079  0.000220  0.000086  0.000073  0.000073  0.000220
0.218551  0.437177  0.003831  0.010940  0.004588  0.003830  0.004011  0.012291  0.000024  -0.000051  -0.000055  -0.000056  0.000078  0.000070  0.000070  0.000194  0.000076  0.000061  0.000061  0.000194
0.379554  0.632187  0.003290  0.008392  0.007428  0.006248  0.006631  0.015467  -0.000042  -0.000124  -0.000128  -0.000176  0.000132  0.000105  0.000105  0.000277  0.000115  0.000105  0.000105  0.000277
0.327025  0.549145  0.003825  0.009429  0.006499  0.005455  0.005778  0.014058  -0.000017  -0.000096  -0.000099  -0.000124  0.000117  0.000094  0.000094  0.000247  0.000103  0.000092  0.000092  0.000247
0.292608  0.510870  0.003938  0.009952  0.005880  0.004949  0.005224  0.013448  0.000001  -0.000075  -0.000080  -0.000090  0.000101  0.000083  0.000083  0.000214  0.000091  0.000077  0.000077  0.000214
0.030776  -0.095770  0.002530  0.010248  0.000976  0.001275  0.001176  0.009122  0.000058  0.000014  -0.000012  0.000050  0.000021  0.000034  0.000034  -0.000091  0.000032  0.000004  0.000004  -0.000091
0.448983  0.698331  0.002735  0.007104  0.008697  0.007232  0.007725  0.016548  -0.000078  -0.000157  -0.000163  -0.000222  0.000157  0.000115  0.000115  0.000291  0.000131  0.000122  0.000122  0.000291
0.393419  0.622296  0.003406  0.008301  0.007703  0.006414  0.006832  0.015246  -0.000047  -0.000125  -0.000129  -0.000165  0.000141  0.000106  0.000106  0.000261  0.000119  0.000106  0.000106  0.000261
0.117609  0.196657  0.003856  0.011444  0.002734  0.002346  0.002398  0.009183  0.000052  -0.000008  -0.000023  0.000034  0.000051  0.000048  0.000048  0.000067  0.000051  0.000031  0.000031  0.000067
0.489628  0.668805  0.002938  0.006875  0.009605  0.007669  0.008259  0.015844  -0.000102  -0.000172  -0.000175  -0.000213  0.000186  0.000131  0.000131  0.000276  0.000145  0.000126  0.000126  0.000276
0.461814  0.688518  0.002810  0.007046  0.008978  0.007361  0.007893  0.016319  -0.000084  -0.000160  -0.000165  -0.000216  0.000168  0.000118  0.000118  0.000283  0.000130  0.000123  0.000123  0.000283
0.475292  0.679713  0.002870  0.006966  0.009282  0.007512  0.008063  0.016100  -0.000092  -0.000163  -0.000168  -0.000209  0.000178  0.000123  0.000123  0.000275  0.000135  0.000121  0.000121  0.000275
0.506306  0.655406  0.003042  0.006795  0.009983  0.007818  0.008477  0.015545  -0.000107  -0.000169  -0.000173  -0.000196  0.000190  0.000125  0.000125  0.000255  0.000145  0.000123  0.000123  0.000255
0.568413  0.719817  0.002165  0.005562  0.011165  0.008632  0.009412  0.016573  -0.000147  -0.000208  -0.000209  -0.000249  0.000197  0.000140  0.000140  0.000276  0.000137  0.000146  0.000146  0.000276
0.581073  0.709367  0.002208  0.005519  0.011498  0.008725  0.009546  0.016329  -0.000157  -0.000209  -0.000214  -0.000243  0.000212  0.000145  0.000145  0.000266  0.000143  0.000147  0.000147  0.000266
0.641872  0.766812  0.001249  0.004300  0.012706  0.009465  0.010397  0.017224  -0.000185  -0.000234  -0.000235  -0.000271  0.000230  0.000156  0.000156  0.000264  0.000139  0.000142  0.000142  0.000264
0.088936  0.105409  0.003691  0.011097  0.002183  0.002010  0.002005  0.008668  0.000057  0.000002  -0.000017  0.000049  0.000041  0.000042  0.000042  0.000021  0.000044  0.000021  0.000021  0.000021
0.069068  0.064044  0.003282  0.011031  0.001809  0.001697  0.001671  0.008504  0.000059  0.000006  -0.000015  0.000053  0.000034  0.000039  0.000039  -0.000003  0.000040  0.000016  0.000016  -0.000003
0.052435  -0.012003  0.003118  0.010584  0.001447  0.001568  0.001501  0.008642  0.000059  0.000011  -0.000013  0.000055  0.000029  0.000036  0.000036  -0.000048  0.000036  0.000010  0.000010  -0.000048
0.009109  -0.271468  0.002418  0.009593  0.000453  0.001502  0.001284  0.011616  0.000051  0.000020  -0.000016  0.000009  0.000018  0.000036  0.000036  -0.000208  0.000031  -0.000005  -0.000005  -0.000208
0.025564  -0.165187  0.002777  0.009802  0.000847  0.001530  0.001366  0.010051  0.000055  0.000019  -0.000013  0.000036  0.000021  0.000035  0.000035  -0.000147  0.000032  -0.000000  -0.000000  -0.000147
0.004224  -0.999991  -0.000124  0.016623  -0.001286  -0.000129  -0.000117  0.027414  0.000042  -0.000002  0.000005  -0.000467  -0.000006  0.000029  0.000029  -0.000619  0.000029  0.000003  0.000003  -0.000619
-0.003841  -0.910118  0.000128  0.015085  -0.001297  0.000141  0.000119  0.025253  0.000042  -0.000001  -0.000006  -0.000405  0.000000  0.000062  0.000062  -0.000595  0.000027  0.000003  0.000003  -0.000595
0.000426  -1.000000  0.000009  0.016634  -0.001445  -0.000271  0.000000  0.027428  0.000042  -0.000002  -0.000000  -0.000468  -0.000006  0.000048  0.000048  -0.000625  0.000030  0.000003  0.000003  -0.000625
-0.008612  -0.910104  0.000283  0.015076  -0.001267  0.000385  0.000263  0.025255  0.000043  -0.000002  -0.000002  -0.000413  0.000004  0.000055  0.000055  -0.000601  0.000026  -0.000004  -0.000004  -0.000601
-0.015797  -0.909947  0.000521  0.015048  -0.001236  0.000618  0.000489  0.025264  0.000041  0.000000  -0.000021  -0.000402  0.000003  0.000046  0.000046  -0.000592  0.000029  -0.000005  -0.000005  -0.000592
-0.020419  -0.909811  0.000675  0.015004  -0.001254  0.000795  0.000630  0.025272  0.000042  -0.000002  -0.000014  -0.000410  0.000000  0.000049  0.000049  -0.000594  0.000028  -0.000009  -0.000009  -0.000594
-0.012225  -0.910053  0.000402  0.015096  -0.001236  0.000499  0.000377  0.025261  0.000041  -0.000001  -0.000010  -0.000402  0.000003  0.000036  0.000036  -0.000604  0.000028  -0.000006  -0.000006  -0.000604
-0.004603  -0.382086  0.002169  0.009715  0.000112  0.001585  0.001304  0.013654  0.000047  0.000020  -0.000024  -0.000039  0.000016  0.000040  0.000040  -0.000286  0.000032  -0.000011  -0.000011  -0.000286
-0.014031  -0.495097  0.001628  0.010307  -0.000270  0.001357  0.001092  0.015866  0.000044  0.000014  -0.000020  -0.000083  0.000011  0.000040  0.000040  -0.000333  0.000032  -0.000012  -0.000012  -0.000333
-0.021713  -0.604287  0.001454  0.011087  -0.000543  0.001389  0.001102  0.018245  0.000042  0.000010  -0.000018  -0.000153  0.000008  0.000042  0.000042  -0.000398  0.000033  -0.000013  -0.000013  -0.000398
-0.024578  -0.710930  0.001182  0.012195  -0.000806  0.001247  0.000977  0.020634  0.000040  0.000004  -0.000023  -0.000220  0.000007  0.000044  0.000044  -0.000452  0.000035  -0.000014  -0.000014  -0.000452
-0.020812  -0.711513  0.001002  0.012245  -0.000826  0.001049  0.000822  0.020616  0.000041  0.000003  -0.000018  -0.000228  0.000006  0.000044  0.000044  -0.000472  0.000034  -0.000013  -0.000013  -0.000472
-0.025124  -0.813209  0.000964  0.013518  -0.001048  0.001109  0.000860  0.023002  0.000040  0.000001  -0.000024  -0.000310  0.000007  0.000048  0.000048  -0.000534  0.000036  -0.000014  -0.000014  -0.000534
-0.024104  -0.909630  0.000794  0.015016  -0.001273  0.000950  0.000747  0.025286  0.000041  -0.000003  -0.000018  -0.000402  0.000000  0.000057  0.000057  -0.000604  0.000029  -0.000012  -0.000012  -0.000604
-0.027866  -0.909466  0.000912  0.014961  -0.001270  0.001124  0.000865  0.025294  0.000040  -0.000002  -0.000030  -0.000401  0.000004  0.000063  0.000063  -0.000591  0.000030  -0.000012  -0.000012  -0.000591
0.209465  0.381805  0.004158  0.011045  0.004396  0.003697  0.003866  0.011432  0.000030  -0.000040  -0.000047  -0.000025  0.000075  0.000066  0.000066  0.000151  0.000071  0.000054  0.000054  0.000151
0.169888  0.281646  0.004337  0.011231  0.003673  0.003134  0.003251  0.010125  0.000040  -0.000023  -0.000035  0.000010  0.000067  0.000058  0.000058  0.000107  0.000063  0.000045  0.000045  0.000107
0.244000  0.418974  0.004273  0.010654  0.005018  0.004216  0.004437  0.011996  0.000016  -0.000056  -0.000062  -0.000051  0.000092  0.000075  0.000075  0.000181  0.000083  0.000067  0.000067  0.000181
0.342086  0.537878  0.003999  0.009301  0.006792  0.005647  0.006002  0.013833  -0.000021  -0.000095  -0.000099  -0.000111  0.000122  0.000094  0.000094  0.000225  0.000104  0.000089  0.000089  0.000225
0.280285  0.457352  0.004306  0.010209  0.005672  0.004750  0.005020  0.012573  0.000004  -0.000069  -0.000074  -0.000069  0.000105  0.000083  0.000083  0.000194  0.000092  0.000077  0.000077  0.000194
0.037210  -0.090802  0.002907  0.010151  0.001109  0.001498  0.001383  0.009198  0.000058  0.000016  -0.000014  0.000049  0.000027  0.000036  0.000036  -0.000094  0.000034  0.000006  0.000006  -0.000094
0.409391  0.611266  0.003527  0.008184  0.008037  0.006598  0.007057  0.015003  -0.000054  -0.000127  -0.000131  -0.000159  0.000149  0.000107  0.000107  0.000251  0.000120  0.000107  0.000107  0.000251
0.354851  0.526977  0.004149  0.009181  0.007059  0.005805  0.006191  0.013627  -0.000026  -0.000096  -0.000101  -0.000105  0.000131  0.000096  0.000096  0.000214  0.000107  0.000091  0.000091  0.000214
0.137971  0.189611  0.004395  0.011065  0.003094  0.002747  0.002810  0.009271  0.000048  -0.000008  -0.000027  0.000035  0.000061  0.000051  0.000051  0.000058  0.000056  0.000033  0.000033  0.000058
0.102786  0.098815  0.004176  0.010799  0.002437  0.002330  0.002331  0.008786  0.000055  0.000002  -0.000019  0.000049  0.000048  0.000045  0.000045  0.000016  0.000047  0.000024  0.000024  0.000016
0.437997  0.588589  0.003760  0.007979  0.008678  0.006912  0.007448  0.014523  -0.000069  -0.000134  -0.000137  -0.000148  0.000171  0.000115  0.000115  0.000234  0.000131  0.000110  0.000110  0.000234
0.422844  0.600816  0.003638  0.008091  0.008334  0.006747  0.007241  0.014776  -0.000059  -0.000130  -0.000132  -0.000152  0.000158  0.000110  0.000110  0.000239  0.000123  0.000107  0.000107  0.000239
0.457129  0.571648  0.003893  0.007802  0.009144  0.007104  0.007712  0.014202  -0.000076  -0.000133  -0.000138  -0.000136  0.000180  0.000115  0.000115  0.000221  0.000134  0.000110  0.000110  0.000221
0.516858  0.645643  0.003097  0.006734  0.010250  0.007905  0.008610  0.015341  -0.000113  -0.000167  -0.000173  -0.000185  0.000201  0.000126  0.000126  0.000246  0.000146  0.000124  0.000124  0.000246
0.527963  0.636662  0.003132  0.006648  0.010539  0.007999  0.008748  0.015155  -0.000120  -0.000174  -0.000175  -0.000187  0.000212  0.000132  0.000132  0.000245  0.000148  0.000126  0.000126  0.000245
0.590856  0.700999  0.002231  0.005482  0.011769  0.008807  0.009658  0.016129  -0.000155  -0.000204  -0.000204  -0.000228  0.000225  0.000145  0.000145  0.000255  0.000146  0.000137  0.000137  0.000255
0.653479  0.756944  0.001257  0.004257  0.013056  0.009684  0.010495  0.016821  -0.000196  -0.000233  -0.000246  -0.000264  0.000235  0.000157  0.000157  0.000250  0.000154  0.000143  0.000143  0.000250
0.600416  0.692446  0.002267  0.005455  0.012008  0.008903  0.009780  0.015910  -0.000166  -0.000208  -0.000213  -0.000226  0.000228  0.000150  0.000150  0.000247  0.000143  0.000135  0.000135  0.000247
0.072386  0.023521  0.003713  0.010564  0.001843  0.001945  0.001889  0.008691  0.000058  0.000010  -0.000016  0.000054  0.000039  0.000040  0.000040  -0.000024  0.000041  0.000015  0.000015  -0.000024
0.674938  0.737875  0.001245  0.004167  0.013460  0.009613  0.010833  0.016513  -0.000216  -0.000240  -0.000249  -0.000258  0.000242  0.000150  0.000150  0.000241  0.000166  0.000158  0.000158  0.000241
0.664211  0.747545  0.001265  0.004223  0.013218  0.009678  0.010763  0.016678  -0.000208  -0.000232  -0.000250  -0.000256  0.000229  0.000155  0.000155  0.000229  0.000165  0.000154  0.000154  0.000229
0.052985  -0.072024  0.003624  0.009961  0.001463  0.001943  0.001810  0.009268  0.000057  0.000017  -0.000016  0.000051  0.000035  0.000039  0.000039  -0.000073  0.000038  0.000008  0.000008  -0.000073
0.012964  -0.265924  0.002879  0.009452  0.000620  0.001859  0.001585  0.011712  0.000052  0.000024  -0.000018  0.000015  0.000024  0.000038  0.000038  -0.000189  0.000033  -0.000005  -0.000005  -0.000189
-0.003974  -0.376766  0.002662  0.009491  0.000274  0.002025  0.001662  0.013736  0.000048  0.000025  -0.000022  -0.000024  0.000021  0.000041  0.000041  -0.000251  0.000035  -0.000010  -0.000010  -0.000251
0.031903  -0.159220  0.003202  0.009660  0.001024  0.001811  0.001619  0.010129  0.000055  0.000022  -0.000017  0.000037  0.000029  0.000038  0.000038  -0.000139  0.000035  -0.000001  -0.000001  -0.000139
-0.004644  -0.999989  0.000141  0.016629  -0.001611  0.000127  0.000151  0.027461  0.000042  -0.000002  -0.000001  -0.000471  0.000002  0.000068  0.000068  -0.000623  0.000024  -0.000002  -0.000002  -0.000623
-0.009901  -0.999951  0.000275  0.016651  -0.001468  0.000629  0.000285  0.027466  0.000045  -0.000002  -0.000010  -0.000482  0.000007  0.000054  0.000054  -0.000639  0.000024  -0.000007  -0.000007  -0.000639
-0.013863  -0.999904  0.000407  0.016603  -0.001354  0.000481  0.000396  0.027419  0.000040  -0.000002  -0.000015  -0.000461  0.000003  0.000048  0.000048  -0.000619  0.000025  -0.000006  -0.000006  -0.000619
-0.018294  -0.999833  0.000538  0.016585  -0.001415  0.000649  0.000541  0.027452  0.000042  -0.000004  -0.000014  -0.000471  0.000000  0.000046  0.000046  -0.000618  0.000022  -0.000007  -0.000007  -0.000618
-0.022826  -0.999739  0.000674  0.016584  -0.001405  0.000836  0.000661  0.027478  0.000046  -0.000004  -0.000022  -0.000483  -0.000001  0.000045  0.000045  -0.000637  0.000024  -0.000010  -0.000010  -0.000637
-0.027182  -0.999631  0.000810  0.016522  -0.001484  0.000886  0.000787  0.027467  0.000040  -0.000005  -0.000024  -0.000461  0.000002  0.000058  0.000058  -0.000619  0.000026  -0.000012  -0.000012  -0.000619
-0.017406  -0.491664  0.002082  0.010143  -0.000173  0.001803  0.001447  0.015949  0.000044  0.000018  -0.000025  -0.000084  0.000014  0.000042  0.000042  -0.000341  0.000033  -0.000015  -0.000015  -0.000341
-0.019262  -0.488860  0.002379  0.009954  -0.000084  0.002110  0.001684  0.015991  0.000044  0.000021  -0.000032  -0.000085  0.000017  0.000044  0.000044  -0.000335  0.000035  -0.000017  -0.000017  -0.000335
-0.024930  -0.603069  0.001670  0.011007  -0.000511  0.001623  0.001287  0.018285  0.000042  0.000013  -0.000026  -0.000156  0.000009  0.000044  0.000044  -0.000415  0.000034  -0.000017  -0.000017  -0.000415
-0.021770  -0.547927  0.001869  0.010540  -0.000349  0.001713  0.001362  0.017120  0.000042  0.000015  -0.000026  -0.000119  0.000012  0.000043  0.000043  -0.000378  0.000034  -0.000016  -0.000016  -0.000378
-0.030751  -0.709792  0.001463  0.012115  -0.000777  0.001577  0.001239  0.020677  0.000040  0.000005  -0.000022  -0.000222  0.000007  0.000045  0.000045  -0.000459  0.000036  -0.000017  -0.000017  -0.000459
-0.031026  -0.762121  0.001310  0.012758  -0.000902  0.001462  0.001144  0.021872  0.000040  0.000001  -0.000024  -0.000274  0.000005  0.000046  0.000046  -0.000511  0.000036  -0.000018  -0.000018  -0.000511
-0.030639  -0.812702  0.001166  0.013448  -0.001015  0.001357  0.001053  0.023023  0.000040  0.000001  -0.000024  -0.000309  0.000008  0.000046  0.000046  -0.000531  0.000036  -0.000016  -0.000016  -0.000531
-0.032651  -0.909225  0.001060  0.014902  -0.001227  0.001350  0.001013  0.025303  0.000041  -0.000006  -0.000024  -0.000410  0.000008  0.000052  0.000052  -0.000594  0.000025  -0.000018  -0.000018  -0.000594
-0.032320  -0.999478  0.000942  0.016494  -0.001529  0.001267  0.000952  0.027489  0.000042  -0.000009  -0.000024  -0.000471  0.000009  0.000066  0.000066  -0.000620  0.000022  -0.000017  -0.000017  -0.000620
0.237328  0.357987  0.004715  0.010641  0.004907  0.004131  0.004346  0.011135  0.000024  -0.000040  -0.000050  -0.000015  0.000086  0.000068  0.000068  0.000133  0.000075  0.000056  0.000056  0.000133
