# LocalSolutions
# NumFields: 20  NumberVertices: 1911 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.020614  -0.600606  0.001236  0.011772  -0.000628  0.001293  0.001040  0.018467  0.000043  0.000007  -0.000018  -0.000161  0.000008  0.000046  0.000046  -0.000427  0.000037  -0.000015  -0.000015  -0.000427
-0.016038  -0.488474  0.001665  0.010919  -0.000288  0.001534  0.001247  0.016123  0.000044  0.000013  -0.000019  -0.000086  0.000012  0.000043  0.000043  -0.000344  0.000035  -0.000014  -0.000014  -0.000344
-0.024611  -0.599421  0.001484  0.011675  -0.000589  0.001566  0.001256  0.018497  0.000042  0.000010  -0.000024  -0.000146  0.000010  0.000046  0.000046  -0.000401  0.000037  -0.000016  -0.000016  -0.000401
-0.018937  -0.485614  0.002005  0.010764  -0.000202  0.001902  0.001547  0.016165  0.000043  0.000018  -0.000024  -0.000080  0.000015  0.000045  0.000045  -0.000325  0.000037  -0.000015  -0.000015  -0.000325
0.613669  0.678938  0.002279  0.005862  0.012455  0.009091  0.010157  0.015889  -0.000175  -0.000206  -0.000213  -0.000215  0.000236  0.000150  0.000150  0.000229  0.000166  0.000143  0.000143  0.000229
0.592158  0.698393  0.002244  0.005979  0.011868  0.008922  0.009860  0.016311  -0.000160  -0.000210  -0.000210  -0.000234  0.000224  0.000148  0.000148  0.000255  0.000140  0.000139  0.000139  0.000255
0.604386  0.687600  0.002279  0.005929  0.012194  0.009025  0.010018  0.016061  -0.000174  -0.000208  -0.000219  -0.000224  0.000231  0.000150  0.000150  0.000236  0.000154  0.000140  0.000140  0.000236
0.527196  0.634650  0.003150  0.007166  0.010583  0.008102  0.008919  0.015378  -0.000118  -0.000169  -0.000174  -0.000182  0.000209  0.000126  0.000126  0.000236  0.000151  0.000122  0.000122  0.000236
0.441528  0.581303  0.003793  0.008442  0.008821  0.007056  0.007656  0.014670  -0.000066  -0.000131  -0.000131  -0.000141  0.000168  0.000112  0.000112  0.000219  0.000129  0.000105  0.000105  0.000219
0.456112  0.568514  0.003907  0.008324  0.009182  0.007210  0.007869  0.014431  -0.000078  -0.000133  -0.000139  -0.000134  0.000183  0.000115  0.000115  0.000212  0.000136  0.000108  0.000108  0.000212
0.374401  0.506564  0.004347  0.009444  0.007548  0.006156  0.006635  0.013584  -0.000034  -0.000098  -0.000101  -0.000094  0.000148  0.000100  0.000100  0.000189  0.000115  0.000090  0.000090  0.000189
0.293705  0.440042  0.004508  0.010507  0.005975  0.005047  0.005368  0.012639  0.000001  -0.000069  -0.000074  -0.000061  0.000113  0.000085  0.000085  0.000177  0.000095  0.000074  0.000074  0.000177
0.361429  0.516888  0.004231  0.009603  0.007244  0.005990  0.006430  0.013757  -0.000028  -0.000097  -0.000101  -0.000101  0.000137  0.000097  0.000097  0.000205  0.000110  0.000089  0.000089  0.000205
0.709808  0.704395  0.001277  0.004585  0.014588  0.009880  0.011484  0.016038  -0.000240  -0.000239  -0.000250  -0.000231  0.000268  0.000153  0.000153  0.000202  0.000176  0.000150  0.000150  0.000202
0.678425  0.734670  0.001271  0.004692  0.013740  0.009795  0.011086  0.016644  -0.000215  -0.000237  -0.000245  -0.000248  0.000248  0.000155  0.000155  0.000227  0.000157  0.000150  0.000150  0.000227
0.699764  0.714374  0.001309  0.004648  0.014397  0.009986  0.011301  0.016149  -0.000227  -0.000233  -0.000244  -0.000231  0.000259  0.000156  0.000156  0.000207  0.000164  0.000149  0.000149  0.000207
0.689173  0.724597  0.001270  0.004651  0.014054  0.009843  0.011137  0.016391  -0.000223  -0.000247  -0.000248  -0.000250  0.000264  0.000159  0.000159  0.000224  0.000161  0.000147  0.000147  0.000224
0.622771  0.670105  0.002321  0.005844  0.012712  0.009137  0.010267  0.015708  -0.000177  -0.000214  -0.000209  -0.000215  0.000238  0.000146  0.000146  0.000229  0.000158  0.000138  0.000138  0.000229
0.010137  -0.259559  0.002471  0.010260  0.000515  0.001702  0.001472  0.011913  0.000051  0.000021  -0.000017  0.000012  0.000020  0.000039  0.000039  -0.000196  0.000034  -0.000005  -0.000005  -0.000196
-0.005376  -0.371936  0.002303  0.010305  0.000168  0.001876  0.001564  0.013932  0.000047  0.000021  -0.000021  -0.000025  0.000020  0.000042  0.000042  -0.000258  0.000036  -0.000012  -0.000012  -0.000258
0.225880  0.359659  0.004496  0.011261  0.004720  0.004071  0.004282  0.011522  0.000024  -0.000041  -0.000053  -0.000021  0.000088  0.000071  0.000071  0.000144  0.000078  0.000059  0.000059  0.000144
0.026971  -0.156479  0.002784  0.010463  0.000907  0.001693  0.001526  0.010452  0.000055  0.000019  -0.000015  0.000038  0.000024  0.000038  0.000038  -0.000133  0.000035  0.000000  0.000000  -0.000133
0.044950  -0.063735  0.003074  0.010838  0.001302  0.001745  0.001635  0.009540  0.000057  0.000015  -0.000015  0.000051  0.000031  0.000039  0.000039  -0.000073  0.000038  0.000007  0.000007  -0.000073
0.072297  0.028802  0.003586  0.011185  0.001868  0.002051  0.001999  0.009193  0.000057  0.000010  -0.000016  0.000053  0.000039  0.000042  0.000042  -0.000030  0.000043  0.000014  0.000014  -0.000030
0.176425  0.262503  0.004519  0.011509  0.003831  0.003399  0.003531  0.010400  0.000040  -0.000021  -0.000034  0.000013  0.000070  0.000061  0.000061  0.000101  0.000065  0.000045  0.000045  0.000101
0.100768  0.102983  0.003995  0.011398  0.002426  0.002406  0.002407  0.009293  0.000054  0.000003  -0.000019  0.000048  0.000048  0.000047  0.000047  0.000015  0.000049  0.000024  0.000024  0.000015
0.128233  0.188351  0.004096  0.011702  0.002938  0.002687  0.002740  0.009682  0.000050  -0.000008  -0.000024  0.000033  0.000056  0.000051  0.000051  0.000061  0.000055  0.000031  0.000031  0.000061
-0.027139  -0.908626  0.000809  0.015591  -0.001410  0.001080  0.000851  0.025564  0.000044  -0.000005  -0.000019  -0.000416  0.000003  0.000061  0.000061  -0.000615  0.000027  -0.000009  -0.000009  -0.000615
-0.025507  -0.999675  0.000696  0.017135  -0.001593  0.000909  0.000759  0.027747  0.000043  -0.000010  -0.000014  -0.000467  0.000000  0.000059  0.000059  -0.000630  0.000033  -0.000011  -0.000011  -0.000630
-0.029316  -0.811108  0.001010  0.014108  -0.001143  0.001298  0.001017  0.023274  0.000041  -0.000003  -0.000016  -0.000309  0.000008  0.000053  0.000053  -0.000538  0.000040  -0.000017  -0.000017  -0.000538
-0.031277  -0.908430  0.000931  0.015537  -0.001387  0.001273  0.000985  0.025570  0.000042  -0.000007  -0.000026  -0.000410  0.000007  0.000060  0.000060  -0.000599  0.000028  -0.000018  -0.000018  -0.000599
-0.027779  -0.707610  0.001197  0.012813  -0.000884  0.001407  0.001117  0.020894  0.000042  0.000003  -0.000024  -0.000239  0.000007  0.000049  0.000049  -0.000497  0.000039  -0.000017  -0.000017  -0.000497
-0.032530  -0.706823  0.001399  0.012720  -0.000857  0.001658  0.001317  0.020920  0.000040  0.000006  -0.000030  -0.000223  0.000008  0.000049  0.000049  -0.000469  0.000039  -0.000019  -0.000019  -0.000469
-0.028163  -0.597982  0.001695  0.011582  -0.000551  0.001823  0.001461  0.018524  0.000040  0.000011  -0.000028  -0.000144  0.000012  0.000047  0.000047  -0.000396  0.000038  -0.000019  -0.000019  -0.000396
-0.036674  -0.705794  0.001571  0.012639  -0.000834  0.001887  0.001498  0.020942  0.000039  0.000007  -0.000034  -0.000223  0.000009  0.000051  0.000051  -0.000468  0.000040  -0.000021  -0.000021  -0.000468
-0.032016  -0.596044  0.001926  0.011483  -0.000499  0.002122  0.001694  0.018565  0.000040  0.000013  -0.000033  -0.000144  0.000015  0.000050  0.000050  -0.000398  0.000040  -0.000022  -0.000022  -0.000398
-0.021121  -0.483430  0.002276  0.010617  -0.000118  0.002221  0.001800  0.016228  0.000043  0.000021  -0.000029  -0.000079  0.000019  0.000047  0.000047  -0.000328  0.000038  -0.000018  -0.000018  -0.000328
0.555502  0.607520  0.003272  0.006968  0.011376  0.008342  0.009302  0.014853  -0.000140  -0.000176  -0.000181  -0.000171  0.000231  0.000135  0.000135  0.000222  0.000161  0.000124  0.000124  0.000222
0.540263  0.622398  0.003209  0.007084  0.010945  0.008216  0.009093  0.015131  -0.000124  -0.000167  -0.000171  -0.000169  0.000219  0.000130  0.000130  0.000223  0.000155  0.000120  0.000120  0.000223
0.474193  0.550469  0.004021  0.008131  0.009673  0.007391  0.008133  0.014130  -0.000086  -0.000135  -0.000139  -0.000126  0.000198  0.000119  0.000119  0.000203  0.000142  0.000109  0.000109  0.000203
0.410987  0.468696  0.004741  0.009009  0.008504  0.006595  0.007216  0.013027  -0.000052  -0.000103  -0.000108  -0.000080  0.000173  0.000106  0.000106  0.000175  0.000126  0.000094  0.000094  0.000175
0.393840  0.487401  0.004569  0.009237  0.008030  0.006392  0.006938  0.013282  -0.000040  -0.000096  -0.000100  -0.000081  0.000156  0.000099  0.000099  0.000175  0.000117  0.000088  0.000088  0.000175
0.243954  0.342206  0.004842  0.010944  0.005101  0.004375  0.004623  0.011358  0.000020  -0.000040  -0.000052  -0.000011  0.000101  0.000074  0.000074  0.000120  0.000083  0.000060  0.000060  0.000120
0.323795  0.409379  0.004943  0.010054  0.006687  0.005481  0.005889  0.012257  -0.000012  -0.000070  -0.000078  -0.000048  0.000136  0.000092  0.000092  0.000156  0.000105  0.000081  0.000081  0.000156
0.312389  0.421292  0.004785  0.010240  0.006399  0.005318  0.005685  0.012392  -0.000006  -0.000065  -0.000076  -0.000046  0.000120  0.000084  0.000084  0.000155  0.000096  0.000072  0.000072  0.000155
0.720210  0.693756  0.001305  0.004588  0.015033  0.009960  0.011490  0.015824  -0.000237  -0.000243  -0.000239  -0.000226  0.000279  0.000152  0.000152  0.000199  0.000172  0.000147  0.000147  0.000199
0.651804  0.640403  0.002391  0.005705  0.013603  0.009274  0.010649  0.015140  -0.000208  -0.000217  -0.000221  -0.000201  0.000270  0.000151  0.000151  0.000197  0.000174  0.000145  0.000145  0.000197
0.643149  0.649638  0.002379  0.005754  0.013327  0.009252  0.010529  0.015297  -0.000191  -0.000202  -0.000211  -0.000190  0.000258  0.000143  0.000143  0.000196  0.000172  0.000130  0.000130  0.000196
0.634301  0.658691  0.002365  0.005803  0.013053  0.009207  0.010407  0.015473  -0.000191  -0.000214  -0.000218  -0.000209  0.000251  0.000150  0.000150  0.000214  0.000159  0.000139  0.000139  0.000214
0.564965  0.596728  0.003345  0.006922  0.011659  0.008406  0.009432  0.014656  -0.000138  -0.000173  -0.000171  -0.000159  0.000236  0.000129  0.000129  0.000201  0.000161  0.000117  0.000117  0.000201
0.730429  0.682989  0.001320  0.004570  0.015416  0.010050  0.011602  0.015546  -0.000246  -0.000240  -0.000240  -0.000215  0.000296  0.000152  0.000152  0.000187  0.000175  0.000131  0.000131  0.000187
-0.004760  -0.367037  0.002691  0.010120  0.000320  0.002271  0.001888  0.014007  0.000047  0.000026  -0.000026  -0.000023  0.000026  0.000045  0.000045  -0.000258  0.000039  -0.000014  -0.000014  -0.000258
0.014346  -0.253438  0.002932  0.010077  0.000704  0.002088  0.001804  0.012003  0.000051  0.000025  -0.000020  0.000013  0.000026  0.000042  0.000042  -0.000196  0.000037  -0.000007  -0.000007  -0.000196
0.191861  0.243079  0.004920  0.011136  0.004160  0.003715  0.003864  0.010335  0.000036  -0.000020  -0.000037  0.000019  0.000081  0.000063  0.000063  0.000079  0.000069  0.000044  0.000044  0.000079
0.033563  -0.150226  0.003196  0.010313  0.001094  0.001997  0.001804  0.010539  0.000054  0.000023  -0.000019  0.000038  0.000033  0.000041  0.000041  -0.000135  0.000039  -0.000000  -0.000000  -0.000135
0.054324  -0.064663  0.003557  0.010605  0.001521  0.002100  0.001965  0.009734  0.000056  0.000017  -0.000017  0.000051  0.000040  0.000043  0.000043  -0.000074  0.000042  0.000008  0.000008  -0.000074
0.095890  0.057417  0.004185  0.011022  0.002349  0.002509  0.002470  0.009340  0.000054  0.000010  -0.000019  0.000052  0.000048  0.000045  0.000045  -0.000032  0.000047  0.000015  0.000015  -0.000032
0.132513  0.156406  0.004442  0.011373  0.003027  0.002873  0.002921  0.009588  0.000048  -0.000004  -0.000024  0.000040  0.000063  0.000053  0.000053  0.000036  0.000057  0.000031  0.000031  0.000036
-0.030604  -0.999532  0.000829  0.017131  -0.001652  0.001084  0.000918  0.027777  0.000042  -0.000010  -0.000023  -0.000470  0.000004  0.000066  0.000066  -0.000632  0.000025  -0.000017  -0.000017  -0.000632
-0.036099  -0.999348  0.000964  0.017115  -0.001643  0.001446  0.001066  0.027814  0.000046  -0.000009  -0.000028  -0.000484  0.000009  0.000073  0.000073  -0.000645  0.000029  -0.000021  -0.000021  -0.000645
-0.034410  -0.810560  0.001184  0.014088  -0.001116  0.001524  0.001198  0.023294  0.000041  -0.000001  -0.000025  -0.000317  0.000009  0.000051  0.000051  -0.000553  0.000040  -0.000020  -0.000020  -0.000553
-0.041285  -0.999147  0.001101  0.017059  -0.001540  0.001656  0.001198  0.027772  0.000041  -0.000009  -0.000030  -0.000471  0.000011  0.000058  0.000058  -0.000625  0.000026  -0.000022  -0.000022  -0.000625
-0.036505  -0.908172  0.001080  0.015518  -0.001349  0.001495  0.001153  0.025582  0.000040  -0.000009  -0.000020  -0.000400  0.000008  0.000050  0.000050  -0.000597  0.000030  -0.000025  -0.000025  -0.000597
-0.038483  -0.810305  0.001318  0.014005  -0.001102  0.001701  0.001344  0.023312  0.000039  0.000000  -0.000038  -0.000309  0.000007  0.000051  0.000051  -0.000537  0.000041  -0.000021  -0.000021  -0.000537
-0.042552  -0.809558  0.001452  0.013930  -0.001093  0.001886  0.001492  0.023325  0.000040  -0.000002  -0.000036  -0.000316  0.000006  0.000054  0.000054  -0.000542  0.000042  -0.000023  -0.000023  -0.000542
-0.041445  -0.704634  0.001765  0.012529  -0.000803  0.002161  0.001709  0.020975  0.000039  0.000006  -0.000034  -0.000228  0.000011  0.000053  0.000053  -0.000475  0.000041  -0.000025  -0.000025  -0.000475
-0.046700  -0.809196  0.001587  0.013880  -0.001084  0.002084  0.001643  0.023356  0.000039  -0.000002  -0.000037  -0.000309  0.000008  0.000056  0.000056  -0.000531  0.000043  -0.000027  -0.000027  -0.000531
-0.022857  -0.479562  0.002544  0.010470  -0.000012  0.002559  0.002066  0.016277  0.000043  0.000024  -0.000031  -0.000077  0.000023  0.000050  0.000050  -0.000323  0.000040  -0.000021  -0.000021  -0.000323
-0.045611  -0.703345  0.001931  0.012452  -0.000770  0.002412  0.001899  0.021010  0.000038  0.000007  -0.000041  -0.000219  0.000015  0.000055  0.000055  -0.000466  0.000042  -0.000029  -0.000029  -0.000466
-0.036917  -0.593304  0.002222  0.011300  -0.000413  0.002533  0.002011  0.018628  0.000040  0.000015  -0.000035  -0.000147  0.000018  0.000052  0.000052  -0.000403  0.000041  -0.000026  -0.000026  -0.000403
0.740259  0.672321  0.001339  0.004548  0.015719  0.010081  0.011782  0.015317  -0.000250  -0.000231  -0.000238  -0.000202  0.000304  0.000152  0.000152  0.000174  0.000182  0.000121  0.000121  0.000174
0.768597  0.639733  0.001298  0.004428  0.016713  0.010020  0.012139  0.014769  -0.000280  -0.000238  -0.000242  -0.000192  0.000331  0.000145  0.000145  0.000159  0.000182  0.000132  0.000132  0.000159
0.759160  0.650904  0.001329  0.004474  0.016335  0.010039  0.012130  0.014962  -0.000274  -0.000228  -0.000245  -0.000190  0.000313  0.000148  0.000148  0.000151  0.000187  0.000131  0.000131  0.000151
0.749915  0.661534  0.001335  0.004507  0.016054  0.010126  0.011926  0.015064  -0.000263  -0.000231  -0.000245  -0.000198  0.000303  0.000147  0.000147  0.000162  0.000189  0.000128  0.000128  0.000162
0.205343  0.220270  0.005284  0.010727  0.004515  0.004025  0.004193  0.010304  0.000032  -0.000020  -0.000038  0.000023  0.000093  0.000066  0.000066  0.000067  0.000075  0.000045  0.000045  0.000067
0.451910  0.499310  0.004495  0.008491  0.009361  0.007089  0.007821  0.013418  -0.000068  -0.000117  -0.000116  -0.000094  0.000189  0.000108  0.000108  0.000170  0.000133  0.000094  0.000094  0.000170
0.493573  0.530267  0.004182  0.007960  0.010232  0.007573  0.008418  0.013796  -0.000098  -0.000140  -0.000141  -0.000120  0.000211  0.000121  0.000121  0.000191  0.000147  0.000108  0.000108  0.000191
0.406366  0.432864  0.005031  0.009019  0.008551  0.006540  0.007185  0.012597  -0.000044  -0.000091  -0.000094  -0.000058  0.000170  0.000099  0.000099  0.000143  0.000121  0.000084  0.000084  0.000143
0.346147  0.382051  0.005277  0.009678  0.007301  0.005803  0.006292  0.011978  -0.000021  -0.000073  -0.000077  -0.000038  0.000154  0.000095  0.000095  0.000135  0.000113  0.000079  0.000079  0.000135
0.335835  0.395443  0.005124  0.009859  0.006996  0.005654  0.006092  0.012101  -0.000010  -0.000066  -0.000072  -0.000034  0.000134  0.000083  0.000083  0.000122  0.000099  0.000065  0.000065  0.000122
0.261620  0.320390  0.005191  0.010580  0.005526  0.004680  0.004967  0.011192  0.000014  -0.000041  -0.000053  -0.000005  0.000115  0.000077  0.000077  0.000102  0.000089  0.000059  0.000059  0.000102
0.662699  0.628336  0.002435  0.005667  0.013980  0.009323  0.010767  0.014915  -0.000205  -0.000211  -0.000210  -0.000185  0.000285  0.000145  0.000145  0.000184  0.000172  0.000133  0.000133  0.000184
0.506079  0.515076  0.004275  0.007827  0.010623  0.007682  0.008608  0.013574  -0.000100  -0.000134  -0.000133  -0.000105  0.000219  0.000116  0.000116  0.000162  0.000147  0.000099  0.000099  0.000162
0.589081  0.570676  0.003441  0.006736  0.012424  0.008566  0.009772  0.014226  -0.000161  -0.000177  -0.000180  -0.000149  0.000262  0.000133  0.000133  0.000186  0.000170  0.000117  0.000117  0.000186
0.575015  0.586703  0.003384  0.006853  0.011966  0.008475  0.009571  0.014479  -0.000145  -0.000170  -0.000171  -0.000149  0.000244  0.000128  0.000128  0.000186  0.000161  0.000112  0.000112  0.000186
0.679374  0.609177  0.002456  0.005572  0.014570  0.009420  0.011000  0.014566  -0.000218  -0.000206  -0.000210  -0.000172  0.000295  0.000150  0.000150  0.000167  0.000179  0.000123  0.000123  0.000167
0.671128  0.618800  0.002461  0.005632  0.014279  0.009371  0.010869  0.014732  -0.000214  -0.000206  -0.000211  -0.000176  0.000291  0.000145  0.000145  0.000169  0.000178  0.000121  0.000121  0.000169
-0.003120  -0.360731  0.003100  0.009873  0.000534  0.002732  0.002265  0.014104  0.000047  0.000030  -0.000029  -0.000025  0.000032  0.000049  0.000049  -0.000265  0.000041  -0.000017  -0.000017  -0.000265
0.019914  -0.245990  0.003386  0.009847  0.000949  0.002505  0.002166  0.012106  0.000051  0.000029  -0.000024  0.000016  0.000033  0.000045  0.000045  -0.000194  0.000040  -0.000008  -0.000008  -0.000194
0.152655  0.147857  0.004931  0.010932  0.003478  0.003326  0.003386  0.009763  0.000045  -0.000003  -0.000028  0.000042  0.000074  0.000056  0.000056  0.000028  0.000062  0.000031  0.000031  0.000028
