# LocalSolutions
# NumFields: 20  NumberVertices: 1933 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.150679  0.906507  0.000626  0.008345  0.005048  0.002786  0.002936  0.022441  0.000008  -0.000069  -0.000068  -0.000400  0.000042  0.000098  0.000098  0.000455  0.000064  0.000045  0.000045  0.000455
0.135251  0.820129  0.000855  0.009800  0.004643  0.002516  0.002649  0.020656  0.000017  -0.000056  -0.000061  -0.000326  0.000041  0.000086  0.000086  0.000425  0.000087  0.000045  0.000045  0.000425
0.165059  0.986284  0.000379  0.006805  0.005494  0.003005  0.003227  0.024088  -0.000001  -0.000079  -0.000084  -0.000460  0.000044  0.000108  0.000108  0.000464  0.000061  0.000056  0.000056  0.000464
0.001724  -0.907034  -0.000050  0.016972  -0.001674  -0.000080  -0.000052  0.026277  0.000042  -0.000001  0.000001  -0.000402  -0.000002  0.000064  0.000064  -0.000607  0.000035  -0.000006  -0.000006  -0.000607
0.006537  -0.907050  -0.000168  0.016965  -0.001683  -0.000253  -0.000209  0.026279  0.000041  -0.000000  0.000010  -0.000400  0.000000  0.000061  0.000061  -0.000608  0.000037  -0.000002  -0.000002  -0.000608
-0.009805  -0.999952  0.000211  0.018473  -0.001965  0.000339  0.000290  0.028511  0.000044  0.000003  -0.000017  -0.000465  -0.000002  0.000073  0.000073  -0.000639  0.000040  -0.000007  -0.000007  -0.000639
-0.003114  -0.907016  0.000075  0.016981  -0.001693  0.000107  0.000106  0.026279  0.000045  0.000001  -0.000009  -0.000415  -0.000001  0.000071  0.000071  -0.000624  0.000034  -0.000009  -0.000009  -0.000624
-0.039665  0.197388  -0.001339  0.013908  0.001863  -0.000937  -0.000952  0.010576  0.000058  0.000002  0.000010  0.000028  -0.000017  0.000045  0.000045  0.000088  0.000046  -0.000013  -0.000013  0.000088
0.210118  0.977676  0.000481  0.006760  0.005657  0.003821  0.004066  0.023778  -0.000007  -0.000101  -0.000106  -0.000464  0.000050  0.000096  0.000096  0.000462  0.000068  0.000076  0.000076  0.000462
0.180604  0.983556  0.000408  0.006775  0.005556  0.003485  0.003496  0.023924  -0.000003  -0.000088  -0.000087  -0.000469  0.000042  0.000106  0.000106  0.000467  0.000065  0.000064  0.000064  0.000467
0.195413  0.980721  0.000448  0.006798  0.005539  0.003665  0.003809  0.023924  -0.000004  -0.000092  -0.000092  -0.000451  0.000043  0.000099  0.000099  0.000456  0.000058  0.000071  0.000071  0.000456
-0.005289  -0.240177  -0.001389  0.012070  0.000304  -0.001113  -0.000986  0.012546  0.000050  -0.000011  0.000010  0.000015  -0.000012  0.000042  0.000042  -0.000190  0.000038  0.000005  0.000005  -0.000190
0.004944  -0.357972  -0.001299  0.012103  -0.000070  -0.001238  -0.001064  0.014519  0.000047  -0.000012  0.000012  -0.000026  -0.000012  0.000046  0.000046  -0.000271  0.000039  0.000009  0.000009  -0.000271
-0.016811  -0.121448  -0.001553  0.012386  0.000718  -0.001086  -0.001004  0.011061  0.000054  -0.000010  0.000008  0.000042  -0.000015  0.000040  0.000040  -0.000118  0.000038  -0.000000  -0.000000  -0.000118
-0.028891  0.091004  -0.001275  0.013504  0.001428  -0.000821  -0.000814  0.010055  0.000058  -0.000002  0.000007  0.000048  -0.000014  0.000040  0.000040  0.000011  0.000040  -0.000007  -0.000007  0.000011
-0.022835  -0.016967  -0.001381  0.012920  0.001047  -0.000893  -0.000858  0.010235  0.000057  -0.000006  0.000007  0.000052  -0.000014  0.000040  0.000040  -0.000054  0.000038  -0.000005  -0.000005  -0.000054
-0.024521  0.218690  -0.000796  0.014044  0.001862  -0.000565  -0.000572  0.010724  0.000059  0.000002  0.000005  0.000025  -0.000011  0.000044  0.000044  0.000092  0.000045  -0.000009  -0.000009  0.000092
-0.031742  0.316658  -0.000820  0.014134  0.002262  -0.000670  -0.000689  0.011776  0.000057  0.000005  0.000007  -0.000004  -0.000010  0.000048  0.000048  0.000147  0.000049  -0.000009  -0.000009  0.000147
-0.026464  0.426535  -0.000534  0.013955  0.002671  -0.000527  -0.000549  0.013334  0.000053  0.000006  0.000008  -0.000049  -0.000009  0.000053  0.000053  0.000203  0.000055  -0.000009  -0.000009  0.000203
0.007841  0.535637  0.000121  0.013360  0.003074  0.000153  0.000158  0.015187  0.000048  -0.000001  -0.000005  -0.000107  0.000001  0.000059  0.000059  0.000259  0.000062  -0.000000  -0.000000  0.000259
-0.010399  0.428842  -0.000210  0.013960  0.002653  -0.000206  -0.000215  0.013373  0.000053  0.000002  0.000002  -0.000049  -0.000001  0.000053  0.000053  0.000208  0.000055  -0.000000  -0.000000  0.000208
0.010034  -0.476290  -0.000820  0.012558  -0.000486  -0.000914  -0.000770  0.016722  0.000044  -0.000006  0.000011  -0.000080  -0.000008  0.000049  0.000049  -0.000345  0.000041  0.000009  0.000009  -0.000345
0.008346  -0.417803  -0.001046  0.012285  -0.000285  -0.001077  -0.000913  0.015618  0.000045  -0.000009  0.000011  -0.000050  -0.000009  0.000047  0.000047  -0.000295  0.000040  0.000009  0.000009  -0.000295
0.014891  -0.590371  -0.000728  0.013250  -0.000817  -0.000930  -0.000768  0.019099  0.000041  -0.000004  0.000011  -0.000142  -0.000006  0.000053  0.000053  -0.000403  0.000044  0.000009  0.000009  -0.000403
0.030814  0.638106  0.000365  0.012435  0.003504  0.000589  0.000617  0.017097  0.000041  -0.000010  -0.000012  -0.000174  0.000010  0.000067  0.000067  0.000324  0.000070  0.000011  0.000011  0.000324
0.023463  0.535036  0.000365  0.013330  0.003094  0.000456  0.000477  0.015184  0.000048  -0.000007  -0.000007  -0.000113  0.000007  0.000061  0.000061  0.000280  0.000063  0.000008  0.000008  0.000280
0.066083  0.734880  0.000584  0.011241  0.003967  0.001248  0.001309  0.018987  0.000033  -0.000025  -0.000022  -0.000244  0.000019  0.000073  0.000073  0.000370  0.000076  0.000023  0.000023  0.000370
0.051260  0.636924  0.000608  0.012388  0.003555  0.000977  0.001024  0.017074  0.000040  -0.000017  -0.000018  -0.000179  0.000015  0.000068  0.000068  0.000331  0.000071  0.000018  0.000018  0.000331
0.009054  -0.701487  -0.000329  0.014299  -0.001148  -0.000455  -0.000371  0.021526  0.000041  -0.000001  0.000005  -0.000223  -0.000002  0.000058  0.000058  -0.000486  0.000047  0.000007  0.000007  -0.000486
0.007344  -0.807353  -0.000216  0.015548  -0.001429  -0.000320  -0.000263  0.023947  0.000041  0.000001  0.000010  -0.000307  -0.000000  0.000062  0.000062  -0.000546  0.000050  0.000004  0.000004  -0.000546
0.008366  -0.591156  -0.000412  0.013315  -0.000844  -0.000519  -0.000428  0.019092  0.000042  -0.000002  0.000008  -0.000148  -0.000003  0.000054  0.000054  -0.000418  0.000044  0.000006  0.000006  -0.000418
0.085344  0.732373  0.000761  0.011241  0.004037  0.001606  0.001687  0.018918  0.000031  -0.000033  -0.000037  -0.000251  0.000026  0.000075  0.000075  0.000375  0.000079  0.000030  0.000030  0.000375
0.118950  0.727585  0.001061  0.011172  0.004216  0.002228  0.002342  0.018785  0.000027  -0.000045  -0.000044  -0.000247  0.000035  0.000078  0.000078  0.000373  0.000082  0.000041  0.000041  0.000373
0.102205  0.730489  0.000906  0.011168  0.004124  0.001919  0.002017  0.018875  0.000029  -0.000038  -0.000041  -0.000245  0.000031  0.000075  0.000075  0.000374  0.000079  0.000035  0.000035  0.000374
0.149451  0.816980  0.000953  0.009816  0.004728  0.002785  0.002923  0.020560  0.000017  -0.000062  -0.000059  -0.000317  0.000042  0.000088  0.000088  0.000409  0.000088  0.000050  0.000050  0.000409
0.167297  0.903573  0.000697  0.008337  0.005145  0.003135  0.003257  0.022340  0.000004  -0.000078  -0.000082  -0.000406  0.000042  0.000100  0.000100  0.000449  0.000068  0.000058  0.000058  0.000449
-0.002484  -0.807390  0.000072  0.015529  -0.001432  0.000102  0.000088  0.023940  0.000042  0.000000  -0.000006  -0.000312  -0.000001  0.000063  0.000063  -0.000545  0.000051  -0.000001  -0.000001  -0.000545
0.002432  -0.807679  -0.000074  0.015571  -0.001431  -0.000108  -0.000086  0.023953  0.000043  0.000002  0.000000  -0.000316  -0.000001  0.000061  0.000061  -0.000563  0.000050  0.000002  0.000002  -0.000563
-0.016048  -0.999871  0.000357  0.018434  -0.001973  0.000611  0.000489  0.028503  0.000042  -0.000004  -0.000011  -0.000458  0.000003  0.000074  0.000074  -0.000630  0.000046  -0.000008  -0.000008  -0.000630
-0.009382  -0.906999  0.000235  0.016946  -0.001707  0.000365  0.000305  0.026281  0.000042  -0.000001  -0.000008  -0.000399  -0.000000  0.000071  0.000071  -0.000603  0.000042  -0.000009  -0.000009  -0.000603
-0.023163  0.128774  -0.000932  0.013721  0.001526  -0.000611  -0.000610  0.010165  0.000059  -0.000000  0.000005  0.000043  -0.000010  0.000041  0.000041  0.000043  0.000041  -0.000007  -0.000007  0.000043
0.192928  0.898353  0.000807  0.008318  0.005299  0.003568  0.003759  0.022181  0.000001  -0.000089  -0.000089  -0.000400  0.000048  0.000092  0.000092  0.000440  0.000075  0.000073  0.000073  0.000440
0.225101  0.974335  0.000523  0.006767  0.005798  0.004178  0.004330  0.023707  -0.000011  -0.000104  -0.000108  -0.000451  0.000051  0.000092  0.000092  0.000453  0.000068  0.000081  0.000081  0.000453
0.180162  0.901071  0.000746  0.008301  0.005213  0.003360  0.003514  0.022277  0.000003  -0.000082  -0.000082  -0.000397  0.000042  0.000087  0.000087  0.000451  0.000077  0.000068  0.000068  0.000451
0.298572  0.954387  0.000673  0.006650  0.006501  0.005397  0.005697  0.023028  -0.000032  -0.000139  -0.000147  -0.000441  0.000073  0.000103  0.000103  0.000439  0.000084  0.000104  0.000104  0.000439
0.239680  0.970852  0.000551  0.006742  0.005903  0.004321  0.004622  0.023623  -0.000014  -0.000110  -0.000114  -0.000443  0.000061  0.000098  0.000098  0.000450  0.000081  0.000085  0.000085  0.000450
-0.028414  -0.999596  0.000638  0.018436  -0.001889  0.001120  0.000875  0.028523  0.000042  -0.000012  -0.000015  -0.000465  0.000005  0.000065  0.000065  -0.000640  0.000042  -0.000013  -0.000013  -0.000640
-0.022291  -0.999752  0.000502  0.018448  -0.001942  0.000884  0.000688  0.028522  0.000044  -0.000012  -0.000011  -0.000466  0.000006  0.000071  0.000071  -0.000637  0.000041  -0.000012  -0.000012  -0.000637
0.269676  0.962951  0.000615  0.006709  0.006281  0.005018  0.005178  0.023308  -0.000022  -0.000123  -0.000129  -0.000435  0.000069  0.000110  0.000110  0.000443  0.000082  0.000087  0.000087  0.000443
0.284117  0.958790  0.000648  0.006698  0.006355  0.005188  0.005478  0.023201  -0.000027  -0.000131  -0.000140  -0.000435  0.000066  0.000103  0.000103  0.000432  0.000077  0.000100  0.000100  0.000432
0.254585  0.967050  0.000590  0.006752  0.006132  0.004603  0.004890  0.023496  -0.000018  -0.000115  -0.000120  -0.000432  0.000071  0.000108  0.000108  0.000445  0.000087  0.000082  0.000082  0.000445
-0.014316  -0.906857  0.000352  0.016941  -0.001708  0.000578  0.000466  0.026282  0.000039  -0.000002  -0.000010  -0.000388  0.000003  0.000070  0.000070  -0.000595  0.000044  -0.000008  -0.000008  -0.000595
-0.003199  -0.242884  -0.000916  0.012173  0.000221  -0.000729  -0.000647  0.012520  0.000050  -0.000008  0.000007  0.000013  -0.000007  0.000042  0.000042  -0.000205  0.000037  0.000003  0.000003  -0.000205
0.003377  -0.360397  -0.000831  0.012183  -0.000147  -0.000783  -0.000671  0.014471  0.000047  -0.000008  0.000008  -0.000022  -0.000008  0.000044  0.000044  -0.000258  0.000038  0.000006  0.000006  -0.000258
-0.008981  -0.140286  -0.000945  0.012426  0.000555  -0.000661  -0.000606  0.011163  0.000053  -0.000007  0.000007  0.000039  -0.000010  0.000039  0.000039  -0.000133  0.000036  0.000001  0.000001  -0.000133
-0.013238  0.040160  -0.000681  0.013326  0.001162  -0.000430  -0.000423  0.010023  0.000059  -0.000002  0.000003  0.000051  -0.000007  0.000039  0.000039  -0.000006  0.000037  -0.000004  -0.000004  -0.000006
-0.014094  -0.046961  -0.000960  0.012843  0.000876  -0.000623  -0.000590  0.010351  0.000057  -0.000004  0.000005  0.000051  -0.000009  0.000038  0.000038  -0.000054  0.000037  -0.000002  -0.000002  -0.000054
-0.009203  0.129274  -0.000372  0.013777  0.001478  -0.000242  -0.000243  0.010140  0.000060  -0.000001  0.000003  0.000043  -0.000005  0.000040  0.000040  0.000040  0.000040  -0.000002  -0.000002  0.000040
-0.010204  0.220398  -0.000332  0.014087  0.001831  -0.000234  -0.000237  0.010727  0.000059  0.000001  0.000003  0.000024  -0.000004  0.000043  0.000043  0.000096  0.000044  -0.000003  -0.000003  0.000096
-0.010905  0.318745  -0.000284  0.014180  0.002219  -0.000229  -0.000237  0.011796  0.000057  0.000002  0.000002  -0.000005  -0.000003  0.000048  0.000048  0.000148  0.000050  -0.000003  -0.000003  0.000148
0.016438  0.428444  0.000329  0.013945  0.002658  0.000329  0.000342  0.013369  0.000054  -0.000004  -0.000006  -0.000052  0.000007  0.000054  0.000054  0.000210  0.000056  0.000005  0.000005  0.000210
0.009999  0.318707  0.000257  0.014177  0.002219  0.000213  0.000219  0.011798  0.000057  -0.000002  -0.000001  -0.000010  0.000003  0.000049  0.000049  0.000166  0.000050  0.000003  0.000003  0.000166
0.005751  -0.477393  -0.000467  0.012589  -0.000519  -0.000517  -0.000436  0.016694  0.000043  -0.000003  0.000005  -0.000077  -0.000005  0.000048  0.000048  -0.000329  0.000041  0.000006  0.000006  -0.000329
0.040702  0.533852  0.000638  0.013330  0.003125  0.000788  0.000822  0.015150  0.000048  -0.000012  -0.000010  -0.000110  0.000013  0.000061  0.000061  0.000267  0.000064  0.000015  0.000015  0.000267
0.070495  0.633461  0.000848  0.012416  0.003611  0.001339  0.001403  0.016984  0.000040  -0.000023  -0.000020  -0.000170  0.000020  0.000067  0.000067  0.000311  0.000070  0.000022  0.000022  0.000311
0.003896  -0.619596  -0.000181  0.013547  -0.000930  -0.000228  -0.000188  0.019703  0.000041  0.000001  0.000000  -0.000167  -0.000001  0.000054  0.000054  -0.000426  0.000045  0.000003  0.000003  -0.000426
0.003238  -0.701852  -0.000117  0.014310  -0.001152  -0.000163  -0.000135  0.021525  0.000042  -0.000001  -0.000001  -0.000230  -0.000000  0.000058  0.000058  -0.000488  0.000048  0.000000  0.000000  -0.000488
0.003996  -0.535229  -0.000241  0.012925  -0.000693  -0.000290  -0.000245  0.017897  0.000042  -0.000001  0.000000  -0.000116  -0.000002  0.000051  0.000051  -0.000376  0.000043  0.000004  0.000004  -0.000376
0.089950  0.632185  0.001074  0.012362  0.003706  0.001705  0.001788  0.016945  0.000037  -0.000030  -0.000034  -0.000176  0.000027  0.000069  0.000069  0.000321  0.000073  0.000030  0.000030  0.000321
0.138090  0.724044  0.001228  0.011131  0.004340  0.002582  0.002713  0.018688  0.000025  -0.000050  -0.000051  -0.000237  0.000039  0.000078  0.000078  0.000362  0.000081  0.000045  0.000045  0.000362
0.105977  0.628319  0.001264  0.012313  0.003797  0.002005  0.002105  0.016863  0.000035  -0.000035  -0.000039  -0.000174  0.000034  0.000072  0.000072  0.000327  0.000075  0.000038  0.000038  0.000327
0.163801  0.814814  0.001040  0.009787  0.004823  0.003049  0.003199  0.020489  0.000013  -0.000069  -0.000069  -0.000319  0.000046  0.000087  0.000087  0.000409  0.000089  0.000057  0.000057  0.000409
-0.004369  -0.701795  0.000154  0.014309  -0.001154  0.000217  0.000178  0.021522  0.000040  -0.000000  0.000001  -0.000221  0.000001  0.000057  0.000057  -0.000476  0.000047  -0.000002  -0.000002  -0.000476
-0.008678  -0.807387  0.000246  0.015540  -0.001437  0.000378  0.000310  0.023947  0.000040  -0.000002  -0.000003  -0.000305  0.000001  0.000064  0.000064  -0.000540  0.000050  -0.000005  -0.000005  -0.000540
-0.019249  -0.906745  0.000467  0.016920  -0.001693  0.000788  0.000626  0.026287  0.000041  -0.000004  -0.000012  -0.000398  0.000005  0.000070  0.000070  -0.000605  0.000042  -0.000007  -0.000007  -0.000605
0.184869  0.809864  0.001171  0.009746  0.004983  0.003421  0.003600  0.020348  0.000009  -0.000075  -0.000080  -0.000309  0.000053  0.000087  0.000087  0.000402  0.000090  0.000062  0.000062  0.000402
0.209175  0.894530  0.000872  0.008287  0.005444  0.003853  0.004063  0.022069  -0.000004  -0.000093  -0.000103  -0.000388  0.000056  0.000095  0.000095  0.000432  0.000079  0.000083  0.000083  0.000432
0.275696  0.876091  0.001141  0.008168  0.006092  0.005014  0.005287  0.021501  -0.000022  -0.000122  -0.000132  -0.000379  0.000072  0.000103  0.000103  0.000419  0.000079  0.000100  0.000100  0.000419
0.312944  0.949772  0.000705  0.006647  0.006679  0.005611  0.005937  0.022948  -0.000035  -0.000142  -0.000145  -0.000428  0.000079  0.000110  0.000110  0.000427  0.000078  0.000105  0.000105  0.000427
0.221887  0.891487  0.000921  0.008249  0.005557  0.004069  0.004299  0.021985  -0.000007  -0.000101  -0.000105  -0.000395  0.000063  0.000100  0.000100  0.000441  0.000081  0.000089  0.000089  0.000441
-0.030394  -0.906316  0.000743  0.016908  -0.001663  0.001221  0.000987  0.026305  0.000043  -0.000008  -0.000020  -0.000412  0.000004  0.000063  0.000063  -0.000624  0.000034  -0.000010  -0.000010  -0.000624
-0.024155  -0.906627  0.000586  0.016912  -0.001673  0.000986  0.000784  0.026293  0.000041  -0.000007  -0.000016  -0.000399  0.000005  0.000066  0.000066  -0.000603  0.000038  -0.000010  -0.000010  -0.000603
-0.034360  -0.999410  0.000769  0.018432  -0.001869  0.001284  0.001055  0.028533  0.000042  -0.000012  -0.000028  -0.000465  0.000002  0.000063  0.000063  -0.000643  0.000042  -0.000016  -0.000016  -0.000643
0.247234  0.884646  0.001019  0.008208  0.005808  0.004543  0.004766  0.021766  -0.000013  -0.000111  -0.000116  -0.000388  0.000068  0.000109  0.000109  0.000439  0.000076  0.000081  0.000081  0.000439
0.259748  0.880848  0.001076  0.008205  0.005928  0.004754  0.004991  0.021647  -0.000014  -0.000115  -0.000115  -0.000380  0.000067  0.000101  0.000101  0.000424  0.000078  0.000084  0.000084  0.000424
0.234594  0.888220  0.000972  0.008237  0.005696  0.004297  0.004527  0.021877  -0.000008  -0.000102  -0.000107  -0.000376  0.000068  0.000103  0.000103  0.000423  0.000085  0.000078  0.000078  0.000423
-0.014236  -0.807578  0.000402  0.015539  -0.001433  0.000629  0.000509  0.023961  0.000040  -0.000002  -0.000009  -0.000303  0.000004  0.000064  0.000064  -0.000542  0.000050  -0.000009  -0.000009  -0.000542
-0.040348  -0.999186  0.000903  0.018390  -0.001939  0.001439  0.001248  0.028556  0.000042  -0.000013  -0.000030  -0.000468  0.000005  0.000074  0.000074  -0.000641  0.000042  -0.000020  -0.000020  -0.000641
0.001774  -0.361576  -0.000425  0.012228  -0.000185  -0.000400  -0.000344  0.014451  0.000047  -0.000004  0.000004  -0.000023  -0.000004  0.000044  0.000044  -0.000254  0.000037  0.000002  0.000002  -0.000254
-0.001483  -0.244342  -0.000442  0.012212  0.000175  -0.000350  -0.000311  0.012486  0.000050  -0.000004  0.000003  0.000018  -0.000003  0.000040  0.000040  -0.000179  0.000036  0.000001  0.000001  -0.000179
-0.004889  -0.141718  -0.000525  0.012481  0.000511  -0.000364  -0.000333  0.011157  0.000054  -0.000004  0.000003  0.000041  -0.000005  0.000038  0.000038  -0.000110  0.000036  -0.000001  -0.000001  -0.000110
