# LocalSolutions
# NumFields: 20  NumberVertices: 1995 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.531387  0.847129  0.001075  0.006355  0.010279  0.008880  0.009547  0.019939  -0.000130  -0.000218  -0.000230  -0.000342  0.000166  0.000146  0.000146  0.000320  0.000134  0.000151  0.000151  0.000320
0.543616  0.839334  0.001107  0.006350  0.010439  0.008976  0.009825  0.019850  -0.000129  -0.000219  -0.000221  -0.000332  0.000163  0.000140  0.000140  0.000307  0.000135  0.000154  0.000154  0.000307
0.346616  0.640840  0.002993  0.010379  0.006933  0.006116  0.006560  0.016759  -0.000029  -0.000112  -0.000119  -0.000179  0.000122  0.000104  0.000104  0.000281  0.000116  0.000100  0.000100  0.000281
0.209294  0.539109  0.002838  0.012392  0.004631  0.003929  0.004148  0.015247  0.000023  -0.000057  -0.000058  -0.000110  0.000070  0.000077  0.000077  0.000244  0.000083  0.000065  0.000065  0.000244
0.581094  0.813836  0.001146  0.006256  0.011534  0.009387  0.010178  0.019151  -0.000149  -0.000227  -0.000228  -0.000312  0.000205  0.000157  0.000157  0.000297  0.000133  0.000145  0.000145  0.000297
0.555774  0.831334  0.001134  0.006332  0.010734  0.008970  0.010021  0.019706  -0.000139  -0.000214  -0.000229  -0.000315  0.000185  0.000135  0.000135  0.000311  0.000136  0.000154  0.000154  0.000311
0.518515  0.855069  0.001077  0.006415  0.009998  0.008635  0.009408  0.020276  -0.000117  -0.000208  -0.000219  -0.000338  0.000157  0.000143  0.000143  0.000320  0.000121  0.000149  0.000149  0.000320
0.176971  0.465784  0.002929  0.012993  0.004064  0.003407  0.003582  0.014066  0.000030  -0.000042  -0.000052  -0.000074  0.000062  0.000071  0.000071  0.000213  0.000076  0.000055  0.000055  0.000213
0.014228  -0.805894  -0.000394  0.015704  -0.001462  -0.000625  -0.000514  0.024047  0.000041  0.000001  0.000007  -0.000311  -0.000001  0.000066  0.000066  -0.000558  0.000052  0.000008  0.000008  -0.000558
0.017639  -0.906129  -0.000421  0.017103  -0.001734  -0.000703  -0.000577  0.026390  0.000041  0.000004  0.000013  -0.000402  -0.000002  0.000073  0.000073  -0.000617  0.000038  0.000004  0.000004  -0.000617
0.001693  -0.806369  -0.000047  0.015697  -0.001459  -0.000077  -0.000061  0.024036  0.000041  -0.000001  0.000006  -0.000304  -0.000001  0.000062  0.000062  -0.000543  0.000051  0.000001  0.000001  -0.000543
0.006707  -0.806036  -0.000187  0.015683  -0.001458  -0.000293  -0.000242  0.024032  0.000040  0.000001  0.000005  -0.000309  -0.000000  0.000063  0.000063  -0.000545  0.000052  0.000005  0.000005  -0.000545
0.020984  -0.999780  -0.000464  0.018629  -0.002002  -0.000806  -0.000654  0.028637  0.000041  0.000009  0.000011  -0.000464  -0.000002  0.000077  0.000077  -0.000647  0.000044  0.000009  0.000009  -0.000647
-0.011064  -0.473095  0.000886  0.012705  -0.000482  0.001017  0.000852  0.016818  0.000043  0.000007  -0.000014  -0.000076  0.000009  0.000050  0.000050  -0.000336  0.000043  -0.000011  -0.000011  -0.000336
-0.011475  -0.531613  0.000685  0.013040  -0.000673  0.000838  0.000699  0.017988  0.000042  0.000004  -0.000012  -0.000109  0.000007  0.000052  0.000052  -0.000373  0.000044  -0.000010  -0.000010  -0.000373
-0.015232  -0.471279  0.001231  0.012597  -0.000417  0.001432  0.001211  0.016839  0.000043  0.000011  -0.000015  -0.000072  0.000011  0.000050  0.000050  -0.000319  0.000043  -0.000012  -0.000012  -0.000319
-0.005257  -0.353784  0.001396  0.012238  -0.000043  0.001365  0.001174  0.014614  0.000047  0.000013  -0.000014  -0.000016  0.000013  0.000046  0.000046  -0.000244  0.000040  -0.000008  -0.000008  -0.000244
-0.010578  -0.588644  0.000504  0.013461  -0.000852  0.000657  0.000545  0.019178  0.000041  0.000003  -0.000012  -0.000148  0.000005  0.000055  0.000055  -0.000420  0.000046  -0.000009  -0.000009  -0.000420
-0.014054  -0.699430  0.000481  0.014440  -0.001163  0.000710  0.000582  0.021615  0.000040  0.000003  -0.000010  -0.000219  0.000004  0.000060  0.000060  -0.000478  0.000049  -0.000008  -0.000008  -0.000478
0.006605  -0.234326  0.001593  0.012218  0.000367  0.001321  0.001175  0.012686  0.000050  0.000013  -0.000012  0.000019  0.000016  0.000044  0.000044  -0.000181  0.000039  -0.000006  -0.000006  -0.000181
-0.010861  -0.806003  0.000297  0.015700  -0.001467  0.000477  0.000392  0.024039  0.000040  -0.000001  -0.000007  -0.000303  0.000002  0.000065  0.000065  -0.000542  0.000051  -0.000006  -0.000006  -0.000542
-0.003329  -0.806084  0.000091  0.015715  -0.001464  0.000141  0.000119  0.024034  0.000040  -0.000002  -0.000006  -0.000301  -0.000000  0.000064  0.000064  -0.000543  0.000051  -0.000003  -0.000003  -0.000543
0.020170  -0.120411  0.001825  0.012498  0.000789  0.001331  0.001229  0.011301  0.000054  0.000012  -0.000010  0.000042  0.000018  0.000042  0.000042  -0.000115  0.000039  -0.000000  -0.000000  -0.000115
0.034959  -0.016201  0.002041  0.012927  0.001210  0.001394  0.001334  0.010549  0.000056  0.000009  -0.000009  0.000051  0.000022  0.000042  0.000042  -0.000053  0.000041  0.000004  0.000004  -0.000053
0.070516  0.185744  0.002351  0.013749  0.002113  0.001712  0.001735  0.010758  0.000055  -0.000004  -0.000016  0.000030  0.000032  0.000049  0.000049  0.000078  0.000051  0.000020  0.000020  0.000078
0.051516  0.084042  0.002222  0.013382  0.001646  0.001518  0.001500  0.010378  0.000057  0.000004  -0.000010  0.000048  0.000025  0.000044  0.000044  0.000011  0.000044  0.000012  0.000012  0.000011
0.111655  0.283262  0.002885  0.013652  0.002847  0.002409  0.002487  0.011662  0.000049  -0.000014  -0.000024  0.000005  0.000041  0.000056  0.000056  0.000121  0.000059  0.000031  0.000031  0.000121
0.145519  0.390928  0.002911  0.013421  0.003505  0.002905  0.003038  0.012973  0.000041  -0.000026  -0.000036  -0.000030  0.000051  0.000062  0.000062  0.000165  0.000066  0.000040  0.000040  0.000165
0.239479  0.583505  0.002830  0.011878  0.005123  0.004419  0.004679  0.015943  0.000011  -0.000071  -0.000076  -0.000138  0.000081  0.000084  0.000084  0.000263  0.000091  0.000072  0.000072  0.000263
0.263220  0.571169  0.003099  0.011718  0.005478  0.004818  0.005117  0.015696  0.000004  -0.000076  -0.000085  -0.000132  0.000091  0.000087  0.000087  0.000255  0.000095  0.000076  0.000076  0.000255
0.279245  0.561823  0.003279  0.011588  0.005742  0.005084  0.005413  0.015522  -0.000001  -0.000082  -0.000088  -0.000130  0.000101  0.000091  0.000091  0.000252  0.000101  0.000084  0.000084  0.000252
0.301999  0.547760  0.003535  0.011398  0.006150  0.005450  0.005830  0.015253  -0.000010  -0.000087  -0.000096  -0.000126  0.000111  0.000095  0.000095  0.000247  0.000106  0.000087  0.000087  0.000247
0.360729  0.631487  0.003130  0.010326  0.007195  0.006323  0.006802  0.016549  -0.000034  -0.000119  -0.000120  -0.000180  0.000130  0.000107  0.000107  0.000274  0.000119  0.000101  0.000101  0.000274
0.465885  0.788533  0.001834  0.007800  0.009055  0.007896  0.008541  0.019151  -0.000096  -0.000187  -0.000198  -0.000306  0.000150  0.000132  0.000132  0.000327  0.000124  0.000139  0.000139  0.000327
0.419445  0.709206  0.002571  0.009101  0.008246  0.007191  0.007773  0.017791  -0.000062  -0.000151  -0.000151  -0.000235  0.000146  0.000117  0.000117  0.000298  0.000132  0.000115  0.000115  0.000298
0.522206  0.751083  0.002000  0.007567  0.010306  0.008522  0.009407  0.018257  -0.000127  -0.000203  -0.000211  -0.000281  0.000197  0.000145  0.000145  0.000301  0.000133  0.000149  0.000149  0.000301
0.487555  0.774812  0.001905  0.007710  0.009505  0.008175  0.008890  0.018797  -0.000106  -0.000192  -0.000200  -0.000294  0.000163  0.000138  0.000138  0.000306  0.000135  0.000143  0.000143  0.000306
0.501116  0.765737  0.001946  0.007657  0.009783  0.008317  0.009112  0.018594  -0.000110  -0.000190  -0.000198  -0.000279  0.000168  0.000130  0.000130  0.000296  0.000147  0.000146  0.000146  0.000296
0.203004  0.483472  0.003137  0.012683  0.004462  0.003853  0.004066  0.014326  0.000026  -0.000047  -0.000054  -0.000074  0.000069  0.000072  0.000072  0.000205  0.000078  0.000057  0.000057  0.000205
0.535475  0.741138  0.002052  0.007526  0.010655  0.008707  0.009581  0.017994  -0.000127  -0.000198  -0.000204  -0.000262  0.000202  0.000148  0.000148  0.000270  0.000145  0.000139  0.000139  0.000270
0.593173  0.805075  0.001165  0.006234  0.011739  0.009594  0.010450  0.018882  -0.000158  -0.000229  -0.000233  -0.000302  0.000200  0.000156  0.000156  0.000271  0.000156  0.000141  0.000141  0.000271
0.511687  0.758560  0.001974  0.007616  0.010032  0.008412  0.009261  0.018438  -0.000113  -0.000189  -0.000198  -0.000268  0.000179  0.000127  0.000127  0.000295  0.000141  0.000139  0.000139  0.000295
0.476802  0.781778  0.001858  0.007736  0.009287  0.008039  0.008721  0.018989  -0.000099  -0.000187  -0.000197  -0.000295  0.000163  0.000136  0.000136  0.000325  0.000131  0.000140  0.000140  0.000325
0.162964  0.380935  0.003249  0.013224  0.003737  0.003250  0.003397  0.012869  0.000038  -0.000031  -0.000040  -0.000032  0.000059  0.000065  0.000065  0.000169  0.000070  0.000047  0.000047  0.000169
0.267871  0.505936  0.003613  0.011918  0.005545  0.004937  0.005254  0.014644  0.000005  -0.000069  -0.000078  -0.000095  0.000099  0.000085  0.000085  0.000215  0.000095  0.000073  0.000073  0.000215
0.086328  0.178747  0.002851  0.013504  0.002309  0.002113  0.002140  0.010821  0.000054  -0.000004  -0.000019  0.000031  0.000040  0.000051  0.000051  0.000075  0.000054  0.000025  0.000025  0.000075
0.012619  -0.906212  -0.000305  0.017096  -0.001730  -0.000491  -0.000414  0.026381  0.000041  0.000002  0.000007  -0.000398  0.000000  0.000067  0.000067  -0.000602  0.000043  0.000002  0.000002  -0.000602
0.014527  -0.999894  -0.000332  0.018633  -0.001993  -0.000475  -0.000456  0.028631  0.000043  0.000009  0.000006  -0.000466  0.000000  0.000073  0.000073  -0.000641  0.000042  0.000005  0.000005  -0.000641
0.002736  -0.906379  -0.000066  0.017115  -0.001715  -0.000116  -0.000089  0.026374  0.000042  0.000002  -0.000001  -0.000401  -0.000000  0.000062  0.000062  -0.000606  0.000042  0.000007  0.000007  -0.000606
-0.003591  -0.906334  0.000088  0.017115  -0.001727  0.000129  0.000114  0.026375  0.000041  0.000001  0.000000  -0.000400  -0.000001  0.000065  0.000065  -0.000608  0.000038  0.000006  0.000006  -0.000608
0.007658  -0.906305  -0.000187  0.017131  -0.001714  -0.000300  -0.000251  0.026378  0.000042  0.000002  0.000007  -0.000400  0.000001  0.000062  0.000062  -0.000617  0.000041  0.000004  0.000004  -0.000617
-0.020241  -0.587066  0.000965  0.013346  -0.000798  0.001279  0.001054  0.019198  0.000040  0.000006  -0.000020  -0.000133  0.000009  0.000054  0.000054  -0.000385  0.000046  -0.000013  -0.000013  -0.000385
-0.020228  -0.643925  0.000797  0.013848  -0.000980  0.001128  0.000927  0.020422  0.000041  0.000005  -0.000016  -0.000173  0.000007  0.000057  0.000057  -0.000431  0.000047  -0.000013  -0.000013  -0.000431
-0.012142  -0.411204  0.001550  0.012282  -0.000173  0.001678  0.001422  0.015725  0.000044  0.000015  -0.000019  -0.000060  0.000015  0.000051  0.000051  -0.000315  0.000043  -0.000015  -0.000015  -0.000315
-0.026751  -0.585326  0.001263  0.013225  -0.000738  0.001718  0.001417  0.019207  0.000041  0.000008  -0.000019  -0.000128  0.000013  0.000055  0.000055  -0.000384  0.000045  -0.000020  -0.000020  -0.000384
-0.006153  -0.349666  0.001847  0.012083  0.000088  0.001855  0.001594  0.014671  0.000046  0.000017  -0.000017  -0.000015  0.000018  0.000047  0.000047  -0.000242  0.000041  -0.000012  -0.000012  -0.000242
-0.019243  -0.699159  0.000650  0.014390  -0.001148  0.000975  0.000801  0.021630  0.000040  0.000003  -0.000017  -0.000225  0.000005  0.000061  0.000061  -0.000488  0.000050  -0.000012  -0.000012  -0.000488
-0.017215  -0.805720  0.000468  0.015672  -0.001458  0.000765  0.000621  0.024043  0.000040  -0.000003  -0.000015  -0.000311  0.000005  0.000066  0.000066  -0.000553  0.000052  -0.000012  -0.000012  -0.000553
0.009700  -0.229731  0.002053  0.012083  0.000509  0.001739  0.001548  0.012747  0.000050  0.000017  -0.000015  0.000019  0.000022  0.000045  0.000045  -0.000179  0.000041  -0.000007  -0.000007  -0.000179
-0.013617  -0.906228  0.000324  0.017099  -0.001747  0.000544  0.000444  0.026383  0.000041  -0.000004  -0.000008  -0.000399  0.000003  0.000073  0.000073  -0.000605  0.000039  -0.000003  -0.000003  -0.000605
-0.008584  -0.906283  0.000205  0.017096  -0.001738  0.000332  0.000277  0.026377  0.000041  -0.000001  -0.000007  -0.000397  0.000000  0.000069  0.000069  -0.000601  0.000039  0.000001  0.000001  -0.000601
0.026613  -0.119221  0.002308  0.012348  0.000942  0.001728  0.001597  0.011420  0.000053  0.000015  -0.000013  0.000042  0.000024  0.000044  0.000044  -0.000115  0.000042  -0.000001  -0.000001  -0.000115
0.044589  -0.017681  0.002541  0.012751  0.001374  0.001782  0.001706  0.010682  0.000055  0.000011  -0.000012  0.000051  0.000029  0.000044  0.000044  -0.000052  0.000044  0.000006  0.000006  -0.000052
0.064255  0.080035  0.002731  0.013178  0.001822  0.001904  0.001885  0.010481  0.000055  0.000005  -0.000015  0.000047  0.000035  0.000047  0.000047  0.000014  0.000048  0.000015  0.000015  0.000014
0.129662  0.269962  0.003359  0.013401  0.003088  0.002814  0.002907  0.011594  0.000046  -0.000016  -0.000028  0.000007  0.000051  0.000058  0.000058  0.000113  0.000062  0.000035  0.000035  0.000113
0.217076  0.474112  0.003366  0.012581  0.004668  0.004107  0.004340  0.014170  0.000022  -0.000052  -0.000058  -0.000076  0.000078  0.000076  0.000076  0.000204  0.000083  0.000062  0.000062  0.000204
0.231701  0.466390  0.003577  0.012431  0.004905  0.004366  0.004624  0.014048  0.000018  -0.000054  -0.000063  -0.000068  0.000087  0.000079  0.000079  0.000190  0.000087  0.000066  0.000066  0.000190
0.315074  0.537369  0.003693  0.011290  0.006403  0.005656  0.006066  0.015069  -0.000012  -0.000085  -0.000093  -0.000111  0.000116  0.000094  0.000094  0.000218  0.000106  0.000084  0.000084  0.000218
0.255869  0.449266  0.003929  0.012153  0.005339  0.004792  0.005096  0.013814  0.000012  -0.000057  -0.000067  -0.000062  0.000096  0.000081  0.000081  0.000182  0.000090  0.000068  0.000068  0.000182
0.376953  0.620997  0.003259  0.010216  0.007519  0.006555  0.007079  0.016326  -0.000039  -0.000114  -0.000120  -0.000159  0.000136  0.000105  0.000105  0.000247  0.000120  0.000099  0.000099  0.000247
0.431791  0.702098  0.002634  0.009039  0.008497  0.007355  0.007974  0.017619  -0.000073  -0.000153  -0.000164  -0.000228  0.000155  0.000119  0.000119  0.000288  0.000134  0.000117  0.000117  0.000288
0.472322  0.673037  0.002837  0.008791  0.009416  0.007847  0.008616  0.016995  -0.000090  -0.000162  -0.000168  -0.000210  0.000184  0.000125  0.000125  0.000270  0.000143  0.000121  0.000121  0.000270
0.443235  0.693454  0.002687  0.008953  0.008742  0.007503  0.008161  0.017439  -0.000079  -0.000156  -0.000168  -0.000225  0.000163  0.000122  0.000122  0.000293  0.000141  0.000124  0.000124  0.000293
0.455144  0.685678  0.002745  0.008882  0.009004  0.007645  0.008355  0.017264  -0.000080  -0.000156  -0.000161  -0.000215  0.000171  0.000119  0.000119  0.000272  0.000140  0.000120  0.000120  0.000272
0.176410  0.370349  0.003541  0.013087  0.003932  0.003515  0.003687  0.012738  0.000036  -0.000031  -0.000040  -0.000025  0.000065  0.000066  0.000066  0.000147  0.000071  0.000046  0.000046  0.000147
0.545682  0.733386  0.002086  0.007489  0.010886  0.008843  0.009751  0.017802  -0.000135  -0.000198  -0.000207  -0.000253  0.000197  0.000143  0.000143  0.000255  0.000159  0.000139  0.000139  0.000255
0.486279  0.661693  0.002908  0.008704  0.009768  0.008025  0.008834  0.016747  -0.000095  -0.000161  -0.000166  -0.000197  0.000188  0.000128  0.000128  0.000251  0.000148  0.000117  0.000117  0.000251
0.604632  0.796505  0.001190  0.006211  0.011914  0.009602  0.010725  0.018751  -0.000162  -0.000224  -0.000233  -0.000288  0.000204  0.000144  0.000144  0.000268  0.000164  0.000144  0.000144  0.000268
0.101815  0.170237  0.003335  0.013244  0.002540  0.002513  0.002547  0.010874  0.000051  -0.000003  -0.000021  0.000035  0.000046  0.000052  0.000052  0.000051  0.000056  0.000025  0.000025  0.000051
0.639372  0.768898  0.001194  0.006069  0.012922  0.009877  0.011097  0.018044  -0.000189  -0.000238  -0.000245  -0.000280  0.000234  0.000155  0.000155  0.000252  0.000158  0.000151  0.000151  0.000252
0.555685  0.725566  0.002097  0.007425  0.011116  0.008949  0.009930  0.017643  -0.000139  -0.000200  -0.000207  -0.000249  0.000197  0.000142  0.000142  0.000261  0.000159  0.000146  0.000146  0.000261
0.627829  0.778351  0.001208  0.006128  0.012604  0.009742  0.011005  0.018325  -0.000184  -0.000228  -0.000247  -0.000277  0.000226  0.000153  0.000153  0.000255  0.000152  0.000151  0.000151  0.000255
0.672556  0.740046  0.001233  0.005984  0.013881  0.010134  0.011655  0.017435  -0.000213  -0.000230  -0.000250  -0.000249  0.000254  0.000156  0.000156  0.000214  0.000170  0.000145  0.000145  0.000214
0.661730  0.749742  0.001235  0.006023  0.013573  0.010079  0.011453  0.017621  -0.000202  -0.000230  -0.000248  -0.000257  0.000249  0.000151  0.000151  0.000233  0.000166  0.000142  0.000142  0.000233
0.616252  0.787549  0.001200  0.006167  0.012257  0.009658  0.010859  0.018544  -0.000173  -0.000228  -0.000242  -0.000286  0.000216  0.000143  0.000143  0.000269  0.000155  0.000149  0.000149  0.000269
0.328770  0.528372  0.003821  0.011138  0.006687  0.005870  0.006314  0.014917  -0.000015  -0.000084  -0.000092  -0.000101  0.000121  0.000093  0.000093  0.000200  0.000107  0.000082  0.000082  0.000200
0.650559  0.759456  0.001236  0.006074  0.013222  0.009978  0.011314  0.017903  -0.000189  -0.000231  -0.000238  -0.000264  0.000238  0.000153  0.000153  0.000242  0.000155  0.000143  0.000143  0.000242
0.077099  0.075221  0.003210  0.012918  0.002047  0.002311  0.002283  0.010633  0.000054  0.000006  -0.000018  0.000047  0.000042  0.000049  0.000049  0.000004  0.000051  0.000017  0.000017  0.000004
0.008409  -0.999965  -0.000190  0.018624  -0.001927  -0.000278  -0.000257  0.028599  0.000042  0.000003  0.000006  -0.000456  0.000001  0.000064  0.000064  -0.000634  0.000046  0.000004  0.000004  -0.000634
0.002460  -0.999997  -0.000050  0.018640  -0.001936  -0.000135  -0.000066  0.028609  0.000043  -0.000002  0.000004  -0.000465  -0.000002  0.000064  0.000064  -0.000637  0.000042  0.000004  0.000004  -0.000637
-0.003710  -0.999993  0.000085  0.018648  -0.001975  0.000102  0.000124  0.028626  0.000043  -0.000004  -0.000005  -0.000466  -0.000002  0.000071  0.000071  -0.000641  0.000044  0.000001  0.000001  -0.000641
