# LocalSolutions
# NumFields: 20  NumberVertices: 1952 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.162139  0.815363  0.001031  0.009480  0.004812  0.003003  0.003144  0.020361  0.000014  -0.000066  -0.000067  -0.000312  0.000045  0.000086  0.000086  0.000404  0.000089  0.000055  0.000055  0.000404
-0.001059  0.223186  -0.000035  0.013830  0.001828  -0.000022  -0.000023  0.010427  0.000060  -0.000000  0.000002  0.000024  -0.000002  0.000042  0.000042  0.000098  0.000043  -0.000001  -0.000001  0.000098
0.238493  0.887208  0.000992  0.007926  0.005729  0.004348  0.004567  0.021710  -0.000011  -0.000105  -0.000117  -0.000380  0.000069  0.000106  0.000106  0.000425  0.000087  0.000087  0.000087  0.000425
0.211194  0.803449  0.001338  0.009386  0.005220  0.003867  0.004060  0.020012  0.000003  -0.000085  -0.000091  -0.000301  0.000064  0.000091  0.000091  0.000394  0.000093  0.000071  0.000071  0.000394
0.195383  0.806939  0.001249  0.009435  0.005069  0.003588  0.003768  0.020119  0.000008  -0.000079  -0.000082  -0.000306  0.000058  0.000088  0.000088  0.000393  0.000091  0.000066  0.000066  0.000393
0.179847  0.811629  0.001141  0.009441  0.004943  0.003317  0.003479  0.020253  0.000010  -0.000076  -0.000079  -0.000326  0.000052  0.000088  0.000088  0.000420  0.000091  0.000063  0.000063  0.000420
0.291765  0.870921  0.001199  0.007815  0.006268  0.005242  0.005531  0.021224  -0.000026  -0.000133  -0.000135  -0.000385  0.000079  0.000105  0.000105  0.000426  0.000080  0.000103  0.000103  0.000426
0.329820  0.944044  0.000746  0.006339  0.006924  0.005948  0.006202  0.022629  -0.000039  -0.000148  -0.000150  -0.000414  0.000084  0.000108  0.000108  0.000423  0.000085  0.000105  0.000105  0.000423
0.275988  0.876028  0.001134  0.007851  0.006083  0.004999  0.005253  0.021371  -0.000019  -0.000121  -0.000124  -0.000372  0.000071  0.000097  0.000097  0.000421  0.000081  0.000091  0.000091  0.000421
0.263624  0.879987  0.001087  0.007877  0.005962  0.004806  0.005031  0.021483  -0.000016  -0.000115  -0.000119  -0.000374  0.000069  0.000102  0.000102  0.000421  0.000085  0.000085  0.000085  0.000421
0.251123  0.883714  0.001033  0.007876  0.005856  0.004584  0.004801  0.021611  -0.000014  -0.000110  -0.000116  -0.000378  0.000069  0.000107  0.000107  0.000431  0.000083  0.000088  0.000088  0.000431
0.343957  0.938986  0.000768  0.006297  0.007046  0.006141  0.006489  0.022468  -0.000044  -0.000154  -0.000159  -0.000412  0.000089  0.000105  0.000105  0.000420  0.000093  0.000111  0.000111  0.000420
0.089720  0.581584  0.001230  0.012523  0.003530  0.001699  0.001775  0.015820  0.000040  -0.000026  -0.000031  -0.000136  0.000028  0.000066  0.000066  0.000290  0.000068  0.000031  0.000031  0.000290
0.130581  0.650826  0.001455  0.011676  0.004047  0.002441  0.002556  0.017098  0.000031  -0.000045  -0.000046  -0.000188  0.000041  0.000074  0.000074  0.000329  0.000077  0.000046  0.000046  0.000329
-0.000646  -0.252361  -0.000213  0.011850  0.000151  -0.000155  -0.000136  0.012266  0.000051  -0.000002  0.000001  0.000015  -0.000003  0.000038  0.000038  -0.000191  0.000034  0.000001  0.000001  -0.000191
0.005763  -0.481191  -0.000500  0.012230  -0.000497  -0.000513  -0.000432  0.016492  0.000044  -0.000005  0.000008  -0.000077  -0.000004  0.000046  0.000046  -0.000330  0.000038  0.000005  0.000005  -0.000330
0.000675  -0.367513  -0.000176  0.011877  -0.000191  -0.000148  -0.000127  0.014241  0.000047  -0.000001  0.000002  -0.000025  -0.000001  0.000041  0.000041  -0.000258  0.000035  0.000002  0.000002  -0.000258
-0.001695  -0.145906  -0.000189  0.012120  0.000486  -0.000122  -0.000111  0.010823  0.000054  -0.000001  0.000001  0.000040  -0.000002  0.000036  0.000036  -0.000127  0.000033  -0.000000  -0.000000  -0.000127
-0.002225  -0.050030  -0.000159  0.012555  0.000808  -0.000095  -0.000089  0.009963  0.000057  -0.000001  0.000000  0.000051  -0.000002  0.000036  0.000036  -0.000067  0.000034  -0.000001  -0.000001  -0.000067
0.040723  -0.806281  -0.001199  0.014996  -0.001301  -0.001811  -0.001460  0.023811  0.000039  0.000003  0.000028  -0.000306  -0.000006  0.000063  0.000063  -0.000539  0.000049  0.000024  0.000024  -0.000539
0.023463  -0.701952  -0.000868  0.013857  -0.001057  -0.001185  -0.000968  0.021339  0.000041  -0.000003  0.000023  -0.000219  -0.000006  0.000056  0.000056  -0.000475  0.000045  0.000013  0.000013  -0.000475
0.035950  -0.806570  -0.001065  0.015036  -0.001308  -0.001591  -0.001285  0.023788  0.000039  0.000002  0.000027  -0.000304  -0.000007  0.000059  0.000059  -0.000531  0.000048  0.000019  0.000019  -0.000531
0.017931  -0.702560  -0.000671  0.013913  -0.001078  -0.000903  -0.000726  0.021324  0.000041  -0.000002  0.000013  -0.000212  -0.000005  0.000055  0.000055  -0.000469  0.000044  0.000013  0.000013  -0.000469
0.011371  -0.593391  -0.000577  0.012943  -0.000794  -0.000702  -0.000587  0.018902  0.000042  -0.000003  0.000007  -0.000151  -0.000004  0.000051  0.000051  -0.000410  0.000042  0.000006  0.000006  -0.000410
0.086769  -0.996228  -0.001918  0.017646  -0.001582  -0.003436  -0.002633  0.028468  0.000038  0.000016  0.000070  -0.000462  -0.000015  0.000053  0.000053  -0.000635  0.000038  0.000046  0.000046  -0.000635
0.080768  -0.996733  -0.001796  0.017733  -0.001718  -0.003228  -0.002452  0.028444  0.000037  0.000016  0.000067  -0.000462  -0.000018  0.000072  0.000072  -0.000642  0.000038  0.000046  0.000046  -0.000642
0.065208  -0.903839  -0.001628  0.016290  -0.001500  -0.002699  -0.002139  0.026201  0.000039  0.000016  0.000057  -0.000418  -0.000015  0.000075  0.000075  -0.000629  0.000029  0.000048  0.000048  -0.000629
0.060333  -0.904372  -0.001511  0.016326  -0.001534  -0.002482  -0.001973  0.026184  0.000040  0.000015  0.000041  -0.000413  -0.000013  0.000073  0.000073  -0.000621  0.000030  0.000035  0.000035  -0.000621
0.054112  -0.904971  -0.001368  0.016366  -0.001553  -0.002218  -0.001762  0.026161  0.000039  0.000012  0.000038  -0.000398  -0.000012  0.000074  0.000074  -0.000606  0.000037  0.000026  0.000026  -0.000606
0.049250  -0.905350  -0.001253  0.016403  -0.001577  -0.001989  -0.001601  0.026145  0.000041  0.000010  0.000032  -0.000402  -0.000006  0.000069  0.000069  -0.000605  0.000037  0.000022  0.000022  -0.000605
-0.002290  0.040343  -0.000121  0.013045  0.001130  -0.000071  -0.000068  0.009627  0.000059  0.000000  0.000000  0.000052  -0.000001  0.000036  0.000036  -0.000013  0.000036  -0.000001  -0.000001  -0.000013
0.000386  0.128169  0.000018  0.013495  0.001459  0.000010  0.000010  0.009772  0.000060  0.000000  -0.000000  0.000044  0.000002  0.000038  0.000038  0.000044  0.000038  0.000001  0.000001  0.000044
0.016088  0.222483  0.000524  0.013830  0.001842  0.000361  0.000368  0.010416  0.000059  -0.000001  -0.000005  0.000025  0.000006  0.000043  0.000043  0.000099  0.000044  0.000005  0.000005  0.000099
0.021236  0.323929  0.000547  0.013904  0.002252  0.000438  0.000452  0.011578  0.000057  -0.000004  -0.000006  -0.000014  0.000008  0.000049  0.000049  0.000173  0.000050  0.000008  0.000008  0.000173
0.053887  0.428689  0.001081  0.013607  0.002772  0.001058  0.001099  0.013125  0.000052  -0.000011  -0.000013  -0.000046  0.000016  0.000053  0.000053  0.000196  0.000056  0.000015  0.000015  0.000196
0.069917  0.532952  0.001092  0.012989  0.003240  0.001337  0.001395  0.014919  0.000046  -0.000018  -0.000024  -0.000101  0.000022  0.000060  0.000060  0.000252  0.000062  0.000022  0.000022  0.000252
0.094609  0.528689  0.001466  0.012882  0.003377  0.001802  0.001879  0.014842  0.000043  -0.000025  -0.000029  -0.000103  0.000029  0.000062  0.000062  0.000262  0.000065  0.000030  0.000030  0.000262
0.118126  0.575425  0.001610  0.012431  0.003707  0.002226  0.002329  0.015672  0.000038  -0.000034  -0.000037  -0.000131  0.000036  0.000067  0.000067  0.000280  0.000071  0.000039  0.000039  0.000280
0.161613  0.719682  0.001440  0.010791  0.004512  0.002992  0.003138  0.018397  0.000021  -0.000059  -0.000060  -0.000234  0.000049  0.000080  0.000080  0.000357  0.000084  0.000054  0.000054  0.000357
0.228667  0.798722  0.001438  0.009328  0.005391  0.004177  0.004383  0.019873  -0.000001  -0.000093  -0.000098  -0.000304  0.000069  0.000095  0.000095  0.000393  0.000097  0.000077  0.000077  0.000393
0.186140  0.712915  0.001651  0.010704  0.004725  0.003428  0.003598  0.018220  0.000016  -0.000067  -0.000074  -0.000229  0.000056  0.000082  0.000082  0.000348  0.000086  0.000060  0.000060  0.000348
0.204802  0.707739  0.001812  0.010627  0.004908  0.003758  0.003944  0.018084  0.000013  -0.000076  -0.000078  -0.000235  0.000062  0.000086  0.000086  0.000357  0.000090  0.000069  0.000069  0.000357
0.304058  0.866672  0.001250  0.007797  0.006429  0.005452  0.005752  0.021091  -0.000028  -0.000130  -0.000136  -0.000357  0.000087  0.000106  0.000106  0.000401  0.000094  0.000098  0.000098  0.000401
0.266306  0.786476  0.001682  0.009248  0.005794  0.004805  0.005066  0.019524  -0.000009  -0.000107  -0.000108  -0.000295  0.000080  0.000096  0.000096  0.000378  0.000101  0.000086  0.000086  0.000378
0.316240  0.862170  0.001293  0.007763  0.006579  0.005649  0.005967  0.020966  -0.000034  -0.000139  -0.000145  -0.000369  0.000084  0.000105  0.000105  0.000416  0.000086  0.000105  0.000105  0.000416
0.249187  0.792122  0.001564  0.009263  0.005601  0.004527  0.004760  0.019692  -0.000005  -0.000102  -0.000105  -0.000303  0.000073  0.000095  0.000095  0.000394  0.000100  0.000084  0.000084  0.000394
0.328332  0.857464  0.001349  0.007753  0.006740  0.005829  0.006169  0.020825  -0.000034  -0.000142  -0.000141  -0.000358  0.000090  0.000106  0.000106  0.000402  0.000088  0.000105  0.000105  0.000402
0.357945  0.933742  0.000799  0.006287  0.007254  0.006264  0.006734  0.022332  -0.000050  -0.000162  -0.000168  -0.000411  0.000095  0.000113  0.000113  0.000409  0.000088  0.000117  0.000117  0.000409
0.142509  0.622773  0.001695  0.011887  0.004060  0.002661  0.002788  0.016536  0.000031  -0.000045  -0.000048  -0.000163  0.000043  0.000072  0.000072  0.000305  0.000076  0.000046  0.000046  0.000305
0.372260  0.928129  0.000824  0.006244  0.007488  0.006573  0.006916  0.022083  -0.000054  -0.000171  -0.000174  -0.000417  0.000102  0.000119  0.000119  0.000412  0.000092  0.000121  0.000121  0.000412
0.386166  0.922429  0.000868  0.006246  0.007649  0.006763  0.007181  0.021999  -0.000057  -0.000167  -0.000174  -0.000395  0.000105  0.000118  0.000118  0.000400  0.000094  0.000118  0.000118  0.000400
0.011840  0.129319  0.000484  0.013480  0.001481  0.000304  0.000303  0.009793  0.000060  0.000001  -0.000003  0.000046  0.000007  0.000038  0.000038  0.000032  0.000039  0.000004  0.000004  0.000032
0.000750  -0.252369  0.000259  0.011838  0.000153  0.000195  0.000172  0.012263  0.000051  0.000002  -0.000002  0.000012  0.000001  0.000039  0.000039  -0.000198  0.000034  -0.000001  -0.000001  -0.000198
0.006844  -0.594417  -0.000352  0.012961  -0.000810  -0.000420  -0.000346  0.018892  0.000041  -0.000002  0.000007  -0.000143  -0.000003  0.000050  0.000050  -0.000397  0.000041  0.000005  0.000005  -0.000397
0.001619  -0.481713  -0.000142  0.012276  -0.000513  -0.000144  -0.000118  0.016494  0.000044  -0.000002  0.000005  -0.000084  -0.000001  0.000046  0.000046  -0.000348  0.000039  0.000001  0.000001  -0.000348
-0.000418  -0.425062  0.000051  0.012042  -0.000355  0.000048  0.000039  0.015362  0.000045  0.000000  -0.000001  -0.000057  0.000001  0.000044  0.000044  -0.000313  0.000037  -0.000000  -0.000000  -0.000313
-0.001129  -0.367465  0.000262  0.011902  -0.000190  0.000235  0.000203  0.014259  0.000047  0.000002  -0.000002  -0.000026  0.000002  0.000041  0.000041  -0.000267  0.000035  -0.000002  -0.000002  -0.000267
0.002846  -0.146122  0.000317  0.012111  0.000489  0.000209  0.000191  0.010829  0.000054  0.000002  -0.000001  0.000040  0.000002  0.000036  0.000036  -0.000126  0.000033  -0.000000  -0.000000  -0.000126
0.005341  -0.050390  0.000376  0.012544  0.000814  0.000230  0.000218  0.009970  0.000057  0.000002  -0.000001  0.000051  0.000003  0.000036  0.000036  -0.000065  0.000034  0.000001  0.000001  -0.000065
0.043172  -0.905908  -0.001103  0.016448  -0.001560  -0.001727  -0.001397  0.026125  0.000041  0.000008  0.000035  -0.000400  -0.000004  0.000058  0.000058  -0.000603  0.000037  0.000018  0.000018  -0.000603
0.028887  -0.807112  -0.000860  0.015129  -0.001333  -0.001282  -0.001029  0.023772  0.000042  0.000003  0.000027  -0.000321  -0.000008  0.000061  0.000061  -0.000565  0.000049  0.000019  0.000019  -0.000565
0.022960  -0.807541  -0.000685  0.015163  -0.001354  -0.001014  -0.000816  0.023754  0.000040  0.000002  0.000015  -0.000308  -0.000005  0.000062  0.000062  -0.000536  0.000048  0.000014  0.000014  -0.000536
0.038517  -0.906164  -0.000984  0.016486  -0.001554  -0.001561  -0.001243  0.026111  0.000040  0.000006  0.000038  -0.000399  -0.000007  0.000060  0.000060  -0.000599  0.000036  0.000016  0.000016  -0.000599
0.015901  -0.807883  -0.000478  0.015190  -0.001361  -0.000694  -0.000565  0.023743  0.000041  0.000002  0.000014  -0.000313  -0.000002  0.000060  0.000060  -0.000549  0.000049  0.000011  0.000011  -0.000549
0.013088  -0.702883  -0.000492  0.013945  -0.001089  -0.000656  -0.000533  0.021322  0.000041  -0.000001  0.000009  -0.000222  -0.000002  0.000055  0.000055  -0.000470  0.000045  0.000006  0.000006  -0.000470
0.074408  -0.997228  -0.001681  0.017826  -0.001787  -0.002881  -0.002254  0.028451  0.000037  0.000018  0.000056  -0.000465  -0.000014  0.000075  0.000075  -0.000646  0.000029  0.000039  0.000039  -0.000646
0.062263  -0.998060  -0.001434  0.017901  -0.001818  -0.002472  -0.001912  0.028392  0.000040  0.000022  0.000037  -0.000469  -0.000012  0.000079  0.000079  -0.000638  0.000031  0.000033  0.000033  -0.000638
0.068197  -0.997672  -0.001566  0.017898  -0.001771  -0.002601  -0.002079  0.028457  0.000041  0.000024  0.000045  -0.000479  -0.000012  0.000068  0.000068  -0.000656  0.000034  0.000037  0.000037  -0.000656
0.055758  -0.998444  -0.001299  0.017940  -0.001879  -0.002037  -0.001712  0.028401  0.000042  0.000019  0.000039  -0.000465  -0.000008  0.000079  0.000079  -0.000638  0.000041  0.000028  0.000028  -0.000638
0.049715  -0.998763  -0.001158  0.017973  -0.001774  -0.001770  -0.001515  0.028352  0.000043  0.000015  0.000036  -0.000465  -0.000002  0.000063  0.000063  -0.000636  0.000041  0.000024  0.000024  -0.000636
0.008303  0.039874  0.000433  0.013030  0.001139  0.000261  0.000254  0.009635  0.000059  0.000001  -0.000002  0.000052  0.000005  0.000037  0.000037  -0.000012  0.000036  0.000002  0.000002  -0.000012
0.025590  0.128050  0.001041  0.013419  0.001529  0.000657  0.000656  0.009809  0.000060  0.000000  -0.000005  0.000042  0.000012  0.000040  0.000040  0.000061  0.000041  0.000008  0.000008  0.000061
0.042002  0.320842  0.001080  0.013828  0.002317  0.000867  0.000893  0.011548  0.000057  -0.000006  -0.000009  0.000000  0.000014  0.000047  0.000047  0.000133  0.000049  0.000012  0.000012  0.000133
0.033179  0.220458  0.001075  0.013720  0.001908  0.000746  0.000757  0.010445  0.000059  -0.000002  -0.000008  0.000024  0.000012  0.000043  0.000043  0.000097  0.000044  0.000009  0.000009  0.000097
0.078489  0.423837  0.001571  0.013478  0.002907  0.001539  0.001600  0.013060  0.000050  -0.000017  -0.000021  -0.000053  0.000025  0.000057  0.000057  0.000211  0.000059  0.000025  0.000025  0.000211
0.062534  0.316019  0.001609  0.013737  0.002421  0.001290  0.001331  0.011502  0.000055  -0.000010  -0.000015  -0.000010  0.000022  0.000050  0.000050  0.000164  0.000052  0.000021  0.000021  0.000164
0.100049  0.472315  0.001770  0.013177  0.003231  0.001926  0.002009  0.013861  0.000045  -0.000026  -0.000027  -0.000082  0.000033  0.000061  0.000061  0.000239  0.000065  0.000032  0.000032  0.000239
0.122745  0.521473  0.001910  0.012790  0.003576  0.002327  0.002434  0.014685  0.000040  -0.000035  -0.000036  -0.000107  0.000040  0.000066  0.000066  0.000261  0.000070  0.000042  0.000042  0.000261
0.160252  0.617501  0.001907  0.011851  0.004207  0.002980  0.003125  0.016400  0.000029  -0.000051  -0.000051  -0.000163  0.000048  0.000074  0.000074  0.000303  0.000078  0.000052  0.000052  0.000303
0.220848  0.702291  0.001965  0.010604  0.005071  0.004032  0.004240  0.017935  0.000009  -0.000081  -0.000082  -0.000227  0.000070  0.000087  0.000087  0.000344  0.000093  0.000074  0.000074  0.000344
0.179858  0.611740  0.002143  0.011774  0.004393  0.003329  0.003490  0.016259  0.000024  -0.000057  -0.000061  -0.000160  0.000057  0.000077  0.000077  0.000299  0.000082  0.000059  0.000059  0.000299
0.286488  0.779042  0.001801  0.009179  0.006045  0.005134  0.005422  0.019319  -0.000016  -0.000113  -0.000119  -0.000289  0.000088  0.000098  0.000098  0.000373  0.000105  0.000092  0.000092  0.000373
0.247087  0.693150  0.002182  0.010485  0.005378  0.004473  0.004716  0.017699  0.000002  -0.000085  -0.000092  -0.000214  0.000076  0.000088  0.000088  0.000332  0.000094  0.000077  0.000077  0.000332
0.343779  0.851357  0.001412  0.007725  0.006958  0.006081  0.006431  0.020638  -0.000043  -0.000148  -0.000157  -0.000355  0.000099  0.000112  0.000112  0.000392  0.000094  0.000112  0.000112  0.000392
0.303173  0.772213  0.001902  0.009128  0.006271  0.005401  0.005714  0.019131  -0.000020  -0.000118  -0.000121  -0.000279  0.000096  0.000100  0.000100  0.000361  0.000107  0.000097  0.000097  0.000361
0.367660  0.841082  0.001498  0.007651  0.007319  0.006446  0.006835  0.020342  -0.000050  -0.000153  -0.000161  -0.000341  0.000109  0.000115  0.000115  0.000382  0.000099  0.000111  0.000111  0.000382
0.400091  0.916476  0.000892  0.006206  0.007901  0.006935  0.007405  0.021794  -0.000066  -0.000172  -0.000186  -0.000394  0.000115  0.000126  0.000126  0.000392  0.000102  0.000119  0.000119  0.000392
0.355766  0.846329  0.001445  0.007663  0.007139  0.006267  0.006643  0.020505  -0.000046  -0.000149  -0.000159  -0.000346  0.000104  0.000113  0.000113  0.000392  0.000102  0.000119  0.000119  0.000392
0.018938  0.039133  0.000985  0.012982  0.001183  0.000595  0.000580  0.009667  0.000059  0.000002  -0.000004  0.000051  0.000010  0.000038  0.000038  0.000009  0.000038  0.000005  0.000005  0.000009
0.427529  0.904002  0.000914  0.006117  0.008209  0.007408  0.007887  0.021371  -0.000078  -0.000188  -0.000191  -0.000392  0.000105  0.000114  0.000114  0.000378  0.000112  0.000142  0.000142  0.000378
0.414181  0.910195  0.000911  0.006171  0.008131  0.007302  0.007649  0.021540  -0.000074  -0.000177  -0.000194  -0.000387  0.000110  0.000126  0.000126  0.000381  0.000103  0.000132  0.000132  0.000381
0.002241  -0.251289  0.000733  0.011812  0.000184  0.000548  0.000483  0.012286  0.000050  0.000006  -0.000004  0.000016  0.000006  0.000039  0.000039  -0.000189  0.000034  -0.000003  -0.000003  -0.000189
