# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.012502  -0.106837  -0.001294  0.005951  0.000661  -0.000286  -0.000248  0.006152  0.000065  -0.000006  0.000005  0.000055  -0.000007  0.000015  0.000015  -0.000075  0.000013  -0.000004  -0.000004  -0.000075
-0.014859  -0.026104  -0.001209  0.006793  0.000868  -0.000284  -0.000267  0.005355  0.000068  -0.000003  0.000003  0.000062  -0.000007  0.000018  0.000018  -0.000024  0.000017  -0.000004  -0.000004  -0.000024
0.004261  0.158101  0.000196  0.008856  0.001497  0.000072  0.000074  0.006015  0.000069  -0.000000  -0.000001  0.000049  0.000003  0.000025  0.000025  0.000068  0.000025  0.000002  0.000002  0.000068
0.003212  0.102752  0.000175  0.008349  0.001271  0.000055  0.000054  0.005461  0.000070  0.000000  -0.000001  0.000056  0.000000  0.000023  0.000023  0.000048  0.000023  0.000000  0.000000  0.000048
-0.008746  0.102968  -0.000479  0.008349  0.001277  -0.000147  -0.000146  0.005460  0.000070  0.000000  0.000001  0.000057  -0.000004  0.000022  0.000022  0.000042  0.000023  -0.000003  -0.000003  0.000042
-0.007752  0.051612  -0.000500  0.007773  0.001084  -0.000136  -0.000136  0.005194  0.000069  -0.000001  0.000002  0.000062  -0.000003  0.000019  0.000019  0.000007  0.000018  -0.000003  -0.000003  0.000007
-0.010682  0.000741  -0.000805  0.007145  0.000924  -0.000197  -0.000185  0.005224  0.000069  -0.000002  0.000002  0.000063  -0.000004  0.000017  0.000017  -0.000012  0.000016  -0.000002  -0.000002  -0.000012
-0.010627  -0.242870  -0.001646  0.005100  0.000433  -0.000387  -0.000296  0.008449  0.000058  -0.000012  0.000009  0.000024  -0.000007  0.000015  0.000015  -0.000167  0.000012  -0.000003  -0.000003  -0.000167
-0.003494  -0.428229  -0.001414  0.005245  0.000160  -0.000404  -0.000266  0.012358  0.000050  -0.000013  0.000008  -0.000044  -0.000005  0.000016  0.000016  -0.000260  0.000010  -0.000001  -0.000001  -0.000260
-0.006828  -0.330202  -0.001501  0.005013  0.000291  -0.000384  -0.000270  0.010213  0.000054  -0.000012  0.000009  -0.000007  -0.000005  0.000015  0.000015  -0.000216  0.000011  -0.000002  -0.000002  -0.000216
0.022796  -0.913468  -0.002598  0.009946  -0.000336  -0.001551  -0.000743  0.024228  0.000034  -0.000013  0.000035  -0.000424  -0.000007  0.000018  0.000018  -0.000588  0.000008  0.000005  0.000005  -0.000588
0.022143  -0.999755  -0.002111  0.011709  -0.000413  -0.001254  -0.000589  0.026156  0.000036  -0.000008  0.000027  -0.000463  -0.000004  0.000020  0.000020  -0.000588  0.000008  0.000003  0.000003  -0.000588
0.026319  -0.999654  -0.002444  0.011565  -0.000591  -0.001514  -0.000703  0.026290  0.000032  -0.000008  0.000028  -0.000468  0.000001  0.000053  0.000053  -0.000598  0.000010  0.000005  0.000005  -0.000598
0.024055  -0.999711  -0.002343  0.011612  -0.000419  -0.001054  -0.000643  0.026231  0.000034  -0.000007  0.000030  -0.000473  0.000006  0.000033  0.000033  -0.000592  0.000008  0.000002  0.000002  -0.000592
0.028278  -0.999600  -0.002539  0.011499  -0.000420  -0.001799  -0.000753  0.026287  0.000031  -0.000011  0.000036  -0.000466  -0.000007  0.000025  0.000025  -0.000601  0.000010  0.000005  0.000005  -0.000601
0.023346  -0.999727  -0.002231  0.011688  -0.000293  -0.001303  -0.000618  0.026180  0.000040  -0.000006  0.000026  -0.000484  0.000002  0.000002  0.000002  -0.000605  0.000008  0.000003  0.000003  -0.000605
0.020529  -0.999789  -0.001995  0.011776  -0.000428  -0.001048  -0.000544  0.026124  0.000037  -0.000011  0.000032  -0.000473  -0.000002  0.000031  0.000031  -0.000591  0.000007  0.000003  0.000003  -0.000591
0.015807  -0.914367  -0.001904  0.010279  -0.000330  -0.000958  -0.000496  0.024015  0.000038  -0.000011  0.000030  -0.000416  -0.000001  0.000026  0.000026  -0.000568  0.000008  0.000003  0.000003  -0.000568
0.011393  -0.823294  -0.001849  0.008871  -0.000233  -0.000849  -0.000453  0.021785  0.000039  -0.000014  0.000026  -0.000324  -0.000001  0.000023  0.000023  -0.000515  0.000011  0.000002  0.000002  -0.000515
0.006803  -0.727608  -0.001716  0.007637  -0.000139  -0.000707  -0.000392  0.019444  0.000041  -0.000015  0.000023  -0.000247  -0.000003  0.000021  0.000021  -0.000466  0.000011  0.000001  0.000001  -0.000466
0.002848  -0.628758  -0.001617  0.006588  -0.000043  -0.000593  -0.000344  0.017059  0.000044  -0.000014  0.000014  -0.000178  -0.000003  0.000019  0.000019  -0.000419  0.000010  0.000001  0.000001  -0.000419
0.002507  -0.629292  -0.001357  0.006624  -0.000058  -0.000486  -0.000284  0.017027  0.000044  -0.000012  0.000009  -0.000166  -0.000003  0.000018  0.000018  -0.000389  0.000010  -0.000001  -0.000001  -0.000389
0.002149  -0.629728  -0.001127  0.006665  -0.000068  -0.000396  -0.000231  0.017011  0.000044  -0.000010  0.000010  -0.000171  -0.000002  0.000016  0.000016  -0.000403  0.000010  0.000001  0.000001  -0.000403
-0.001494  -0.478827  -0.001146  0.005507  0.000086  -0.000341  -0.000215  0.013493  0.000048  -0.000010  0.000005  -0.000079  -0.000003  0.000015  0.000015  -0.000312  0.000010  -0.000000  -0.000000  -0.000312
0.000329  -0.554509  -0.000998  0.006038  -0.000000  -0.000319  -0.000192  0.015231  0.000046  -0.000009  0.000009  -0.000122  -0.000002  0.000016  0.000016  -0.000352  0.000010  -0.000000  -0.000000  -0.000352
0.122043  0.552227  0.001832  0.008087  0.003674  0.002087  0.002130  0.013249  0.000041  -0.000035  -0.000038  -0.000104  0.000037  0.000058  0.000058  0.000257  0.000060  0.000039  0.000039  0.000257
0.259169  0.705064  0.002172  0.005619  0.005560  0.004348  0.004449  0.016291  -0.000002  -0.000097  -0.000098  -0.000229  0.000080  0.000089  0.000089  0.000354  0.000091  0.000083  0.000083  0.000354
0.240345  0.711906  0.002021  0.005709  0.005337  0.004067  0.004158  0.016490  0.000003  -0.000088  -0.000091  -0.000226  0.000073  0.000085  0.000085  0.000349  0.000087  0.000076  0.000076  0.000349
0.178220  0.635130  0.002038  0.007003  0.004447  0.003033  0.003100  0.014945  0.000024  -0.000060  -0.000059  -0.000169  0.000055  0.000072  0.000072  0.000313  0.000074  0.000058  0.000058  0.000313
0.143664  0.547094  0.002151  0.007980  0.003850  0.002435  0.002486  0.013112  0.000037  -0.000044  -0.000042  -0.000117  0.000046  0.000065  0.000065  0.000281  0.000066  0.000049  0.000049  0.000281
0.204676  0.627016  0.002330  0.006882  0.004716  0.003447  0.003524  0.014714  0.000019  -0.000069  -0.000069  -0.000170  0.000063  0.000076  0.000076  0.000314  0.000078  0.000066  0.000066  0.000314
0.095496  0.461414  0.001847  0.008811  0.003151  0.001619  0.001653  0.011366  0.000050  -0.000024  -0.000026  -0.000060  0.000031  0.000052  0.000052  0.000225  0.000053  0.000031  0.000031  0.000225
0.417064  0.822670  0.001526  0.002715  0.008062  0.006768  0.006925  0.018382  -0.000077  -0.000181  -0.000184  -0.000345  0.000124  0.000129  0.000129  0.000384  0.000095  0.000132  0.000132  0.000384
0.365279  0.847146  0.001351  0.002833  0.007263  0.006066  0.006225  0.019138  -0.000052  -0.000157  -0.000161  -0.000347  0.000108  0.000115  0.000115  0.000387  0.000098  0.000123  0.000123  0.000387
0.377544  0.841803  0.001390  0.002797  0.007450  0.006236  0.006394  0.018979  -0.000057  -0.000165  -0.000165  -0.000351  0.000111  0.000116  0.000116  0.000389  0.000104  0.000131  0.000131  0.000389
0.275566  0.698925  0.002317  0.005584  0.005762  0.004583  0.004696  0.016098  -0.000007  -0.000103  -0.000100  -0.000224  0.000088  0.000091  0.000091  0.000341  0.000094  0.000087  0.000087  0.000341
0.327646  0.772574  0.001923  0.004234  0.006609  0.005425  0.005565  0.017577  -0.000028  -0.000128  -0.000126  -0.000278  0.000100  0.000099  0.000099  0.000367  0.000101  0.000099  0.000099  0.000367
0.401774  0.830390  0.001473  0.002756  0.007822  0.006555  0.006725  0.018622  -0.000066  -0.000169  -0.000172  -0.000335  0.000122  0.000121  0.000121  0.000390  0.000097  0.000120  0.000120  0.000390
0.389693  0.836198  0.001436  0.002782  0.007626  0.006393  0.006564  0.018802  -0.000058  -0.000161  -0.000163  -0.000331  0.000115  0.000112  0.000112  0.000379  0.000103  0.000120  0.000120  0.000379
0.464066  0.885801  0.000845  0.001319  0.008835  0.007508  0.007700  0.019620  -0.000091  -0.000197  -0.000194  -0.000366  0.000128  0.000127  0.000127  0.000380  0.000101  0.000134  0.000134  0.000380
0.477662  0.878544  0.000864  0.001296  0.009083  0.007624  0.007879  0.019394  -0.000101  -0.000202  -0.000205  -0.000362  0.000138  0.000127  0.000127  0.000372  0.000108  0.000136  0.000136  0.000372
0.077426  0.369492  0.001917  0.009206  0.002685  0.001296  0.001323  0.009526  0.000057  -0.000016  -0.000017  -0.000021  0.000023  0.000045  0.000045  0.000187  0.000046  0.000023  0.000023  0.000187
0.046090  0.289769  0.001437  0.009355  0.002180  0.000768  0.000781  0.008046  0.000063  -0.000008  -0.000009  0.000011  0.000015  0.000037  0.000037  0.000146  0.000038  0.000014  0.000014  0.000146
0.022125  0.219748  0.000848  0.009216  0.001789  0.000368  0.000373  0.006871  0.000067  -0.000003  -0.000005  0.000032  0.000010  0.000031  0.000031  0.000110  0.000032  0.000008  0.000008  0.000110
0.018347  0.157710  0.000842  0.008822  0.001523  0.000307  0.000310  0.006014  0.000069  -0.000001  -0.000003  0.000048  0.000006  0.000026  0.000026  0.000074  0.000026  0.000005  0.000005  0.000074
-0.009573  -0.169724  -0.001203  0.005488  0.000521  -0.000265  -0.000217  0.007074  0.000062  -0.000007  0.000005  0.000042  -0.000006  0.000015  0.000015  -0.000123  0.000012  -0.000002  -0.000002  -0.000123
-0.008105  -0.108047  -0.000852  0.005975  0.000628  -0.000186  -0.000162  0.006128  0.000064  -0.000004  0.000002  0.000053  -0.000004  0.000015  0.000015  -0.000090  0.000013  -0.000002  -0.000002  -0.000090
-0.008473  -0.050771  -0.000752  0.006552  0.000765  -0.000171  -0.000157  0.005500  0.000067  -0.000002  0.000002  0.000060  -0.000004  0.000016  0.000016  -0.000050  0.000015  -0.000003  -0.000003  -0.000050
0.012921  0.101092  0.000709  0.008313  0.001281  0.000220  0.000219  0.005452  0.000070  -0.000000  -0.000002  0.000056  0.000004  0.000022  0.000022  0.000042  0.000023  0.000003  0.000003  0.000042
0.002376  0.051380  0.000153  0.007781  0.001073  0.000042  0.000041  0.005182  0.000070  0.000000  -0.000000  0.000061  0.000001  0.000019  0.000019  0.000017  0.000019  0.000001  0.000001  0.000017
-0.002153  0.001163  -0.000163  0.007176  0.000903  -0.000040  -0.000038  0.005193  0.000069  -0.000001  0.000001  0.000063  -0.000001  0.000017  0.000017  -0.000017  0.000017  -0.000000  -0.000000  -0.000017
-0.007151  -0.244379  -0.001150  0.005162  0.000388  -0.000265  -0.000202  0.008419  0.000058  -0.000008  0.000005  0.000022  -0.000004  0.000014  0.000014  -0.000166  0.000011  -0.000001  -0.000001  -0.000166
-0.004310  -0.331447  -0.000999  0.005086  0.000252  -0.000249  -0.000176  0.010187  0.000054  -0.000007  0.000004  -0.000003  -0.000003  0.000014  0.000014  -0.000203  0.000010  -0.000001  -0.000001  -0.000203
-0.002075  -0.429291  -0.000917  0.005290  0.000128  -0.000253  -0.000164  0.012317  0.000050  -0.000008  0.000005  -0.000040  -0.000003  0.000014  0.000014  -0.000253  0.000010  -0.000001  -0.000001  -0.000253
0.019249  -0.999815  -0.001874  0.011864  -0.000414  -0.001022  -0.000511  0.026116  0.000041  -0.000011  0.000031  -0.000485  -0.000001  0.000025  0.000025  -0.000607  0.000008  0.000003  0.000003  -0.000607
0.017822  -0.999841  -0.001759  0.011916  -0.000426  -0.000906  -0.000475  0.026079  0.000036  -0.000008  0.000028  -0.000472  -0.000001  0.000025  0.000025  -0.000596  0.000006  0.000004  0.000004  -0.000596
0.014810  -0.914472  -0.001795  0.010364  -0.000330  -0.000882  -0.000462  0.023998  0.000039  -0.000011  0.000025  -0.000420  -0.000001  0.000025  0.000025  -0.000582  0.000007  0.000001  0.000001  -0.000582
0.013553  -0.914598  -0.001654  0.010414  -0.000322  -0.000792  -0.000420  0.023968  0.000037  -0.000009  0.000024  -0.000406  -0.000000  0.000022  0.000022  -0.000566  0.000008  0.000002  0.000002  -0.000566
0.010327  -0.823576  -0.001679  0.008981  -0.000236  -0.000753  -0.000406  0.021764  0.000040  -0.000012  0.000019  -0.000329  -0.000001  0.000021  0.000021  -0.000530  0.000011  0.000002  0.000002  -0.000530
0.006128  -0.727939  -0.001537  0.007726  -0.000148  -0.000619  -0.000347  0.019424  0.000042  -0.000013  0.000013  -0.000246  -0.000002  0.000020  0.000020  -0.000472  0.000010  0.000001  0.000001  -0.000472
0.009056  -0.823828  -0.001477  0.009028  -0.000241  -0.000649  -0.000352  0.021728  0.000039  -0.000009  0.000017  -0.000324  -0.000002  0.000020  0.000020  -0.000520  0.000010  0.000002  0.000002  -0.000520
0.005326  -0.728273  -0.001329  0.007748  -0.000156  -0.000522  -0.000295  0.019395  0.000042  -0.000010  0.000009  -0.000240  -0.000001  0.000019  0.000019  -0.000454  0.000010  0.000001  0.000001  -0.000454
0.004613  -0.728526  -0.001147  0.007781  -0.000158  -0.000441  -0.000251  0.019375  0.000042  -0.000008  0.000008  -0.000242  -0.000001  0.000017  0.000017  -0.000457  0.000010  0.000001  0.000001  -0.000457
0.003435  -0.728867  -0.000848  0.007837  -0.000164  -0.000323  -0.000180  0.019355  0.000042  -0.000006  0.000013  -0.000242  -0.000001  0.000016  0.000016  -0.000460  0.000010  0.000000  0.000000  -0.000460
0.001706  -0.630071  -0.000864  0.006730  -0.000077  -0.000301  -0.000179  0.016996  0.000045  -0.000008  0.000005  -0.000167  -0.000002  0.000016  0.000016  -0.000397  0.000009  0.000001  0.000001  -0.000397
-0.000117  -0.529628  -0.000784  0.005846  0.000016  -0.000243  -0.000153  0.014614  0.000047  -0.000008  0.000007  -0.000102  -0.000002  0.000015  0.000015  -0.000324  0.000010  0.000000  0.000000  -0.000324
0.125102  0.453481  0.002425  0.008667  0.003381  0.002093  0.002139  0.011165  0.000045  -0.000033  -0.000034  -0.000067  0.000039  0.000056  0.000056  0.000240  0.000057  0.000040  0.000040  0.000240
0.248551  0.610376  0.002834  0.006697  0.005239  0.004088  0.004192  0.014232  0.000007  -0.000081  -0.000083  -0.000158  0.000082  0.000083  0.000083  0.000300  0.000086  0.000079  0.000079  0.000300
0.230673  0.617473  0.002634  0.006789  0.005014  0.003834  0.003928  0.014431  0.000012  -0.000077  -0.000078  -0.000168  0.000073  0.000079  0.000079  0.000313  0.000082  0.000072  0.000072  0.000313
0.201299  0.577363  0.002647  0.007352  0.004559  0.003357  0.003437  0.013640  0.000025  -0.000060  -0.000060  -0.000127  0.000063  0.000070  0.000070  0.000272  0.000073  0.000060  0.000060  0.000272
0.172752  0.537994  0.002593  0.007876  0.004122  0.002886  0.002954  0.012851  0.000033  -0.000049  -0.000049  -0.000107  0.000051  0.000064  0.000064  0.000266  0.000066  0.000051  0.000051  0.000266
0.099656  0.363295  0.002477  0.009083  0.002848  0.001650  0.001686  0.009386  0.000055  -0.000021  -0.000022  -0.000020  0.000033  0.000047  0.000047  0.000187  0.000049  0.000031  0.000031  0.000187
0.504640  0.863330  0.000894  0.001250  0.009535  0.007959  0.008189  0.018882  -0.000115  -0.000217  -0.000215  -0.000360  0.000140  0.000129  0.000129  0.000357  0.000115  0.000150  0.000150  0.000357
0.491275  0.871005  0.000884  0.001284  0.009346  0.007811  0.008045  0.019137  -0.000109  -0.000208  -0.000211  -0.000357  0.000139  0.000132  0.000132  0.000360  0.000106  0.000143  0.000143  0.000360
0.428929  0.816567  0.001565  0.002687  0.008250  0.006907  0.007095  0.018200  -0.000075  -0.000176  -0.000176  -0.000318  0.000126  0.000121  0.000121  0.000369  0.000110  0.000130  0.000130  0.000369
0.388194  0.767334  0.002041  0.003753  0.007556  0.006268  0.006437  0.017245  -0.000057  -0.000156  -0.000158  -0.000286  0.000127  0.000114  0.000114  0.000365  0.000115  0.000116  0.000116  0.000365
0.344760  0.765249  0.002016  0.004193  0.006859  0.005659  0.005810  0.017350  -0.000037  -0.000136  -0.000136  -0.000276  0.000109  0.000102  0.000102  0.000361  0.000104  0.000103  0.000103  0.000361
0.301964  0.687408  0.002530  0.005478  0.006122  0.004949  0.005080  0.015761  -0.000014  -0.000107  -0.000106  -0.000210  0.000095  0.000092  0.000092  0.000329  0.000095  0.000090  0.000090  0.000329
0.364798  0.755657  0.002125  0.004120  0.007167  0.005926  0.006082  0.017071  -0.000045  -0.000143  -0.000145  -0.000273  0.000117  0.000107  0.000107  0.000361  0.000108  0.000110  0.000110  0.000361
0.267970  0.601587  0.003051  0.006588  0.005506  0.004355  0.004474  0.013987  0.000001  -0.000085  -0.000087  -0.000150  0.000088  0.000083  0.000083  0.000290  0.000086  0.000082  0.000082  0.000290
0.227669  0.541611  0.003191  0.007372  0.004835  0.003713  0.003811  0.012819  0.000018  -0.000067  -0.000069  -0.000112  0.000077  0.000075  0.000075  0.000261  0.000078  0.000070  0.000070  0.000261
0.440646  0.810229  0.001611  0.002678  0.008444  0.007036  0.007239  0.018011  -0.000081  -0.000181  -0.000180  -0.000318  0.000129  0.000121  0.000121  0.000367  0.000104  0.000129  0.000129  0.000367
0.452250  0.803685  0.001652  0.002656  0.008642  0.007169  0.007381  0.017816  -0.000087  -0.000185  -0.000183  -0.000313  0.000135  0.000125  0.000125  0.000359  0.000102  0.000132  0.000132  0.000359
0.063556  0.286051  0.001979  0.009247  0.002278  0.001052  0.001071  0.007983  0.000062  -0.000011  -0.000012  0.000012  0.000022  0.000038  0.000038  0.000143  0.000039  0.000020  0.000020  0.000143
0.038735  0.218570  0.001475  0.009133  0.001860  0.000643  0.000653  0.006865  0.000066  -0.000005  -0.000007  0.000034  0.000015  0.000031  0.000031  0.000106  0.000032  0.000013  0.000013  0.000106
0.082837  0.282011  0.002561  0.009090  0.002430  0.001358  0.001386  0.007920  0.000060  -0.000013  -0.000017  0.000015  0.000029  0.000040  0.000040  0.000139  0.000041  0.000026  0.000026  0.000139
0.022749  0.100693  0.001241  0.008260  0.001322  0.000385  0.000383  0.005470  0.000069  -0.000001  -0.000004  0.000057  0.000008  0.000023  0.000023  0.000043  0.000023  0.000007  0.000007  0.000043
0.028519  0.155789  0.001310  0.008758  0.001559  0.000476  0.000481  0.006004  0.000068  -0.000002  -0.000005  0.000048  0.000012  0.000027  0.000027  0.000073  0.000028  0.000009  0.000009  0.000073
-0.005693  -0.170790  -0.000729  0.005513  0.000491  -0.000159  -0.000131  0.007055  0.000061  -0.000004  0.000001  0.000042  -0.000003  0.000014  0.000014  -0.000123  0.000011  -0.000001  -0.000001  -0.000123
-0.003651  -0.107353  -0.000386  0.005997  0.000611  -0.000084  -0.000073  0.006093  0.000064  -0.000002  0.000001  0.000054  -0.000002  0.000014  0.000014  -0.000083  0.000012  -0.000001  -0.000001  -0.000083
-0.001384  -0.050351  -0.000124  0.006577  0.000749  -0.000028  -0.000026  0.005483  0.000067  -0.000000  0.000000  0.000061  -0.000000  0.000015  0.000015  -0.000046  0.000014  -0.000000  -0.000000  -0.000046
