# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.485145  0.783498  -0.001807  0.003571  0.009264  -0.007581  -0.007922  0.017487  -0.000104  0.000192  0.000195  -0.000295  -0.000158  0.000131  0.000131  0.000340  0.000119  -0.000142  -0.000142  0.000340
0.033414  -0.912526  -0.002013  0.011735  -0.000642  -0.001536  -0.001016  0.024477  0.000038  -0.000004  0.000034  -0.000405  -0.000001  0.000029  0.000029  -0.000586  0.000016  0.000012  0.000012  -0.000586
-0.550962  0.834530  -0.001031  0.002217  0.010539  -0.008457  -0.008850  0.018298  -0.000140  0.000222  0.000226  -0.000326  -0.000177  0.000147  0.000147  0.000330  0.000114  -0.000147  -0.000147  0.000330
0.041152  -0.999153  -0.002125  0.013186  -0.000829  -0.001639  -0.001142  0.026624  0.000038  0.000003  0.000036  -0.000471  -0.000002  0.000042  0.000042  -0.000604  0.000013  0.000014  0.000014  -0.000604
-0.008070  -0.228638  -0.001328  0.006813  0.000391  -0.000422  -0.000348  0.008837  0.000057  -0.000009  0.000007  0.000026  -0.000006  0.000020  0.000020  -0.000160  0.000016  -0.000001  -0.000001  -0.000160
-0.004087  -0.317304  -0.001229  0.006693  0.000213  -0.000434  -0.000339  0.010534  0.000053  -0.000009  0.000007  0.000002  -0.000005  0.000020  0.000020  -0.000201  0.000016  -0.000000  -0.000000  -0.000201
-0.012944  -0.155245  -0.001528  0.007119  0.000572  -0.000458  -0.000397  0.007652  0.000060  -0.000009  0.000007  0.000043  -0.000008  0.000020  0.000020  -0.000120  0.000017  -0.000003  -0.000003  -0.000120
-0.000195  -0.418268  -0.001166  0.006843  0.000039  -0.000471  -0.000352  0.012650  0.000050  -0.000010  0.000008  -0.000043  -0.000004  0.000021  0.000021  -0.000267  0.000016  0.000001  0.000001  -0.000267
-0.029908  0.026357  -0.001914  0.008610  0.001152  -0.000609  -0.000590  0.006128  0.000066  -0.000003  0.000006  0.000060  -0.000012  0.000023  0.000023  -0.000006  0.000023  -0.000008  -0.000008  -0.000006
-0.150467  0.438489  -0.002944  0.009505  0.003601  -0.002538  -0.002609  0.011213  0.000043  0.000035  0.000037  -0.000050  -0.000047  0.000056  0.000056  0.000206  0.000058  -0.000044  -0.000044  0.000206
-0.125718  0.344543  -0.003148  0.009817  0.003073  -0.002113  -0.002170  0.009504  0.000051  0.000024  0.000027  -0.000010  -0.000043  0.000049  0.000049  0.000165  0.000051  -0.000038  -0.000038  0.000165
-0.187022  0.528697  -0.002841  0.008822  0.004256  -0.003156  -0.003248  0.012946  0.000029  0.000054  0.000055  -0.000103  -0.000062  0.000068  0.000068  0.000252  0.000071  -0.000058  -0.000058  0.000252
-0.023558  -0.030223  -0.001799  0.008071  0.000947  -0.000541  -0.000510  0.006319  0.000065  -0.000006  0.000006  0.000059  -0.000011  0.000021  0.000021  -0.000047  0.000020  -0.000006  -0.000006  -0.000047
0.004348  -0.520171  -0.001432  0.007325  -0.000099  -0.000675  -0.000486  0.014991  0.000047  -0.000013  0.000013  -0.000099  -0.000004  0.000024  0.000024  -0.000334  0.000017  0.000002  0.000002  -0.000334
0.007593  -0.571128  -0.001618  0.007650  -0.000159  -0.000829  -0.000587  0.016223  0.000044  -0.000014  0.000017  -0.000136  -0.000004  0.000026  0.000026  -0.000374  0.000018  0.000005  0.000005  -0.000374
0.011567  -0.621717  -0.001804  0.008037  -0.000220  -0.001007  -0.000698  0.017440  0.000043  -0.000015  0.000020  -0.000168  -0.000005  0.000028  0.000028  -0.000412  0.000019  0.000005  0.000005  -0.000412
0.019238  -0.722377  -0.001933  0.009040  -0.000362  -0.001229  -0.000834  0.019860  0.000040  -0.000013  0.000027  -0.000237  -0.000004  0.000031  0.000031  -0.000462  0.000020  0.000008  0.000008  -0.000462
-0.214940  0.516780  -0.003250  0.008617  0.004601  -0.003573  -0.003683  0.012666  0.000022  0.000060  0.000063  -0.000098  -0.000071  0.000072  0.000072  0.000252  0.000075  -0.000067  -0.000067  0.000252
-0.261011  0.601194  -0.003013  0.007667  0.005390  -0.004329  -0.004467  0.014291  0.000005  0.000081  0.000085  -0.000146  -0.000084  0.000082  0.000082  0.000285  0.000086  -0.000078  -0.000078  0.000285
0.027535  -0.819739  -0.002043  0.010262  -0.000506  -0.001456  -0.000970  0.022236  0.000039  -0.000010  0.000030  -0.000322  -0.000003  0.000034  0.000034  -0.000527  0.000021  0.000011  0.000011  -0.000527
-0.019336  -0.111677  -0.001911  0.007347  0.000729  -0.000570  -0.000508  0.007114  0.000062  -0.000008  0.000007  0.000054  -0.000011  0.000021  0.000021  -0.000081  0.000019  -0.000005  -0.000005  -0.000081
-0.324958  0.674372  -0.002759  0.006408  0.006448  -0.005324  -0.005507  0.015665  -0.000022  0.000115  0.000114  -0.000203  -0.000108  0.000097  0.000097  0.000312  0.000101  -0.000098  -0.000098  0.000312
-0.280141  0.592151  -0.003215  0.007524  0.005672  -0.004591  -0.004748  0.014061  -0.000001  0.000088  0.000090  -0.000147  -0.000093  0.000087  0.000087  0.000284  0.000091  -0.000085  -0.000085  0.000284
0.035454  -0.912311  -0.002118  0.011654  -0.000662  -0.001639  -0.001083  0.024503  0.000037  -0.000005  0.000043  -0.000406  -0.000002  0.000038  0.000038  -0.000579  0.000018  0.000010  0.000010  -0.000579
-0.382034  0.745384  -0.002280  0.005100  0.007426  -0.006212  -0.006429  0.017012  -0.000047  0.000143  0.000143  -0.000256  -0.000122  0.000107  0.000107  0.000340  0.000110  -0.000109  -0.000109  0.000340
-0.101339  0.257044  -0.003204  0.009806  0.002563  -0.001716  -0.001757  0.008107  0.000057  0.000014  0.000019  0.000020  -0.000038  0.000042  0.000042  0.000121  0.000044  -0.000030  -0.000030  0.000121
-0.045271  0.056285  -0.002582  0.008754  0.001395  -0.000875  -0.000861  0.006228  0.000066  -0.000002  0.000009  0.000058  -0.000019  0.000027  0.000027  0.000016  0.000027  -0.000012  -0.000012  0.000016
-0.064806  0.114129  -0.003061  0.009127  0.001768  -0.001168  -0.001169  0.006534  0.000064  0.000001  0.000012  0.000053  -0.000027  0.000031  0.000031  0.000044  0.000032  -0.000018  -0.000018  0.000044
-0.081340  0.181556  -0.003168  0.009546  0.002133  -0.001407  -0.001427  0.007132  0.000061  0.000007  0.000015  0.000040  -0.000032  0.000036  0.000036  0.000082  0.000038  -0.000023  -0.000023  0.000082
-0.398316  0.736765  -0.002372  0.005048  0.007697  -0.006419  -0.006652  0.016761  -0.000058  0.000151  0.000154  -0.000256  -0.000130  0.000113  0.000113  0.000337  0.000116  -0.000115  -0.000115  0.000337
-0.496290  0.776396  -0.001853  0.003556  0.009492  -0.007688  -0.008038  0.017280  -0.000108  0.000195  0.000196  -0.000291  -0.000159  0.000129  0.000129  0.000335  0.000115  -0.000137  -0.000137  0.000335
-0.442266  0.710496  -0.002615  0.004870  0.008498  -0.006892  -0.007201  0.016048  -0.000076  0.000160  0.000162  -0.000235  -0.000152  0.000115  0.000115  0.000311  0.000121  -0.000120  -0.000120  0.000311
-0.423505  0.721766  -0.002501  0.004925  0.008140  -0.006701  -0.006980  0.016360  -0.000068  0.000160  0.000158  -0.000247  -0.000147  0.000115  0.000115  0.000325  0.000123  -0.000124  -0.000124  0.000325
-0.410699  0.728846  -0.002444  0.005003  0.007908  -0.006561  -0.006816  0.016548  -0.000063  0.000152  0.000158  -0.000244  -0.000136  0.000110  0.000110  0.000324  0.000119  -0.000118  -0.000118  0.000324
0.047017  -0.998894  -0.002357  0.013059  -0.000731  -0.002101  -0.001287  0.026682  0.000036  0.000000  0.000047  -0.000472  -0.000006  0.000037  0.000037  -0.000606  0.000013  0.000015  0.000015  -0.000606
0.038148  -0.912017  -0.002253  0.011566  -0.000647  -0.001814  -0.001169  0.024542  0.000038  -0.000003  0.000038  -0.000415  -0.000005  0.000040  0.000040  -0.000585  0.000014  0.000014  0.000014  -0.000585
-0.521281  0.759558  -0.001937  0.003498  0.010000  -0.007966  -0.008311  0.016788  -0.000124  0.000202  0.000204  -0.000279  -0.000175  0.000142  0.000142  0.000313  0.000121  -0.000140  -0.000140  0.000313
-0.576331  0.817216  -0.001071  0.002194  0.011012  -0.008818  -0.009144  0.017759  -0.000149  0.000226  0.000225  -0.000311  -0.000173  0.000151  0.000151  0.000302  0.000125  -0.000153  -0.000153  0.000302
-0.507306  0.769058  -0.001888  0.003525  0.009719  -0.007810  -0.008153  0.017069  -0.000114  0.000197  0.000197  -0.000284  -0.000167  0.000137  0.000137  0.000329  0.000112  -0.000138  -0.000138  0.000329
-0.588354  0.808603  -0.001080  0.002160  0.011155  -0.008843  -0.009308  0.017523  -0.000162  0.000236  0.000238  -0.000314  -0.000170  0.000139  0.000139  0.000299  0.000145  -0.000164  -0.000164  0.000299
0.058608  -0.998281  -0.002771  0.012720  -0.000907  -0.002698  -0.001635  0.026893  0.000032  -0.000003  0.000064  -0.000466  -0.000008  0.000064  0.000064  -0.000610  0.000020  0.000022  0.000022  -0.000610
0.049351  -0.998782  -0.002468  0.012978  -0.000718  -0.002058  -0.001359  0.026732  0.000035  0.000000  0.000047  -0.000468  -0.000002  0.000033  0.000033  -0.000604  0.000018  0.000016  0.000016  -0.000604
0.052136  -0.998640  -0.002573  0.012906  -0.000804  -0.002205  -0.001443  0.026791  0.000033  -0.000000  0.000049  -0.000468  0.000002  0.000044  0.000044  -0.000608  0.000019  0.000017  0.000017  -0.000608
-0.531993  0.752017  -0.001959  0.003449  0.010210  -0.008069  -0.008452  0.016591  -0.000127  0.000204  0.000201  -0.000271  -0.000176  0.000143  0.000143  0.000303  0.000136  -0.000145  -0.000145  0.000303
0.055164  -0.998477  -0.002675  0.012834  -0.000887  -0.002377  -0.001537  0.026845  0.000033  -0.000002  0.000051  -0.000466  -0.000001  0.000060  0.000060  -0.000613  0.000020  0.000019  0.000019  -0.000613
-0.027298  -0.070079  -0.002301  0.007612  0.000908  -0.000696  -0.000638  0.006730  0.000064  -0.000009  0.000008  0.000057  -0.000014  0.000022  0.000022  -0.000062  0.000020  -0.000006  -0.000006  -0.000062
-0.006250  -0.315367  -0.001728  0.006599  0.000268  -0.000626  -0.000488  0.010567  0.000053  -0.000014  0.000010  -0.000001  -0.000007  0.000021  0.000021  -0.000211  0.000016  -0.000000  -0.000000  -0.000211
-0.013107  -0.222653  -0.001985  0.006718  0.000482  -0.000647  -0.000534  0.008836  0.000057  -0.000014  0.000009  0.000028  -0.000009  0.000021  0.000021  -0.000161  0.000017  -0.000002  -0.000002  -0.000161
-0.020749  -0.143762  -0.002240  0.007058  0.000700  -0.000689  -0.000599  0.007599  0.000061  -0.000012  0.000009  0.000046  -0.000013  0.000021  0.000021  -0.000108  0.000019  -0.000003  -0.000003  -0.000108
-0.000602  -0.416783  -0.001596  0.006784  0.000078  -0.000660  -0.000492  0.012694  0.000049  -0.000014  0.000011  -0.000043  -0.000007  0.000023  0.000023  -0.000268  0.000017  0.000002  0.000002  -0.000268
-0.035700  -0.005782  -0.002457  0.008178  0.001137  -0.000768  -0.000731  0.006293  0.000065  -0.000007  0.000009  0.000060  -0.000018  0.000024  0.000024  -0.000028  0.000023  -0.000009  -0.000009  -0.000028
-0.176728  0.426926  -0.003458  0.009303  0.003909  -0.002934  -0.003024  0.010958  0.000038  0.000041  0.000043  -0.000047  -0.000057  0.000060  0.000060  0.000201  0.000062  -0.000051  -0.000051  0.000201
-0.146480  0.333975  -0.003670  0.009592  0.003316  -0.002429  -0.002500  0.009329  0.000047  0.000027  0.000031  -0.000006  -0.000051  0.000051  0.000051  0.000152  0.000054  -0.000041  -0.000041  0.000152
0.005282  -0.518530  -0.001857  0.007212  -0.000055  -0.000907  -0.000648  0.015041  0.000046  -0.000016  0.000016  -0.000096  -0.000007  0.000026  0.000026  -0.000331  0.000018  0.000004  0.000004  -0.000331
0.013005  -0.620736  -0.002054  0.007926  -0.000193  -0.001177  -0.000814  0.017475  0.000043  -0.000017  0.000022  -0.000158  -0.000006  0.000029  0.000029  -0.000386  0.000020  0.000006  0.000006  -0.000386
0.021006  -0.721682  -0.002104  0.008970  -0.000348  -0.001372  -0.000926  0.019900  0.000039  -0.000014  0.000028  -0.000239  -0.000005  0.000033  0.000033  -0.000468  0.000021  0.000008  0.000008  -0.000468
-0.208693  0.464708  -0.003600  0.008882  0.004433  -0.003438  -0.003552  0.011656  0.000027  0.000053  0.000055  -0.000069  -0.000070  0.000067  0.000067  0.000218  0.000071  -0.000059  -0.000059  0.000218
-0.242128  0.503144  -0.003662  0.008420  0.004985  -0.003951  -0.004090  0.012333  0.000015  0.000068  0.000069  -0.000095  -0.000082  0.000076  0.000076  0.000245  0.000080  -0.000073  -0.000073  0.000245
0.029480  -0.819454  -0.002172  0.010187  -0.000501  -0.001583  -0.001046  0.022272  0.000037  -0.000010  0.000035  -0.000316  -0.000004  0.000037  0.000037  -0.000525  0.000022  0.000012  0.000012  -0.000525
-0.296870  0.582969  -0.003422  0.007452  0.005926  -0.004807  -0.004982  0.013819  -0.000005  0.000092  0.000090  -0.000140  -0.000098  0.000086  0.000086  0.000268  0.000091  -0.000084  -0.000084  0.000268
-0.350058  0.660753  -0.002972  0.006294  0.006854  -0.005644  -0.005853  0.015294  -0.000030  0.000119  0.000121  -0.000193  -0.000114  0.000098  0.000098  0.000303  0.000103  -0.000099  -0.000099  0.000303
-0.122564  0.251874  -0.003808  0.009532  0.002832  -0.002047  -0.002099  0.008076  0.000055  0.000016  0.000023  0.000023  -0.000044  0.000044  0.000044  0.000111  0.000046  -0.000033  -0.000033  0.000111
-0.057209  0.054814  -0.003177  0.008565  0.001547  -0.001098  -0.001080  0.006333  0.000065  -0.000004  0.000011  0.000059  -0.000024  0.000028  0.000028  0.000002  0.000028  -0.000014  -0.000014  0.000002
-0.097391  0.176743  -0.003732  0.009292  0.002340  -0.001669  -0.001697  0.007154  0.000060  0.000008  0.000017  0.000042  -0.000038  0.000038  0.000038  0.000072  0.000039  -0.000026  -0.000026  0.000072
-0.078711  0.110708  -0.003638  0.008886  0.001956  -0.001411  -0.001413  0.006615  0.000062  0.000001  0.000014  0.000053  -0.000034  0.000033  0.000033  0.000037  0.000034  -0.000021  -0.000021  0.000037
-0.365174  0.652307  -0.003092  0.006212  0.007112  -0.005826  -0.006054  0.015068  -0.000036  0.000122  0.000123  -0.000185  -0.000122  0.000101  0.000101  0.000291  0.000107  -0.000103  -0.000103  0.000291
-0.454177  0.701816  -0.002680  0.004824  0.008741  -0.007015  -0.007335  0.015819  -0.000082  0.000162  0.000165  -0.000224  -0.000160  0.000118  0.000118  0.000302  0.000124  -0.000120  -0.000120  0.000302
-0.403909  0.627740  -0.003399  0.005985  0.007834  -0.006246  -0.006532  0.014441  -0.000052  0.000129  0.000132  -0.000169  -0.000141  0.000106  0.000106  0.000273  0.000113  -0.000108  -0.000108  0.000273
-0.381928  0.641585  -0.003237  0.006135  0.007411  -0.006011  -0.006266  0.014791  -0.000044  0.000129  0.000129  -0.000183  -0.000133  0.000104  0.000104  0.000287  0.000110  -0.000107  -0.000107  0.000287
0.040235  -0.911802  -0.002358  0.011512  -0.000637  -0.001932  -0.001241  0.024574  0.000036  -0.000003  0.000042  -0.000408  -0.000005  0.000032  0.000032  -0.000578  0.000016  0.000016  0.000016  -0.000578
0.031421  -0.818912  -0.002296  0.010116  -0.000493  -0.001714  -0.001124  0.022305  0.000037  -0.000011  0.000035  -0.000315  -0.000006  0.000037  0.000037  -0.000520  0.000022  0.000012  0.000012  -0.000520
-0.484481  0.681422  -0.002841  0.004686  0.009355  -0.007311  -0.007680  0.015280  -0.000095  0.000171  0.000168  -0.000216  -0.000173  0.000125  0.000125  0.000285  0.000132  -0.000124  -0.000124  0.000285
-0.466568  0.693949  -0.002736  0.004751  0.008995  -0.007144  -0.007477  0.015611  -0.000089  0.000170  0.000167  -0.000226  -0.000170  0.000127  0.000127  0.000301  0.000132  -0.000126  -0.000126  0.000301
-0.542478  0.744317  -0.002016  0.003451  0.010416  -0.008134  -0.008569  0.016387  -0.000133  0.000210  0.000205  -0.000271  -0.000179  0.000137  0.000137  0.000293  0.000136  -0.000149  -0.000149  0.000293
-0.600200  0.799850  -0.001115  0.002160  0.011403  -0.008804  -0.009444  0.017440  -0.000163  0.000234  0.000232  -0.000302  -0.000190  0.000140  0.000140  0.000301  0.000131  -0.000160  -0.000160  0.000301
0.061922  -0.998081  -0.002876  0.012617  -0.000781  -0.002967  -0.001724  0.026925  0.000034  -0.000003  0.000063  -0.000467  -0.000010  0.000044  0.000044  -0.000607  0.000020  0.000021  0.000021  -0.000607
0.050263  -0.910428  -0.002804  0.011166  -0.000663  -0.002551  -0.001584  0.024768  0.000033  -0.000007  0.000057  -0.000403  -0.000007  0.000054  0.000054  -0.000578  0.000019  0.000020  0.000020  -0.000578
0.047264  -0.910849  -0.002684  0.011301  -0.000668  -0.002323  -0.001482  0.024714  0.000034  -0.000005  0.000055  -0.000415  -0.000006  0.000062  0.000062  -0.000596  0.000016  0.000021  0.000021  -0.000596
0.042870  -0.911495  -0.002488  0.011432  -0.000626  -0.002051  -0.001328  0.024625  0.000035  -0.000004  0.000041  -0.000404  -0.000003  0.000038  0.000038  -0.000580  0.000017  0.000016  0.000016  -0.000580
0.045006  -0.911168  -0.002585  0.011354  -0.000653  -0.002173  -0.001403  0.024667  0.000034  -0.000005  0.000045  -0.000403  -0.000003  0.000051  0.000051  -0.000576  0.000018  0.000018  0.000018  -0.000576
-0.035439  -0.070710  -0.002880  0.007462  0.001030  -0.000896  -0.000822  0.006851  0.000063  -0.000011  0.000010  0.000056  -0.000018  0.000023  0.000023  -0.000065  0.000022  -0.000008  -0.000008  -0.000065
-0.612594  0.790398  -0.001129  0.002139  0.011835  -0.008949  -0.009440  0.017113  -0.000171  0.000233  0.000234  -0.000292  -0.000209  0.000141  0.000141  0.000300  0.000137  -0.000155  -0.000155  0.000300
0.067574  -0.997714  -0.003081  0.012438  -0.000921  -0.003036  -0.001920  0.027083  0.000030  0.000002  0.000061  -0.000463  -0.000009  0.000070  0.000070  -0.000617  0.000022  0.000020  0.000020  -0.000617
0.057164  -0.909292  -0.003077  0.010923  -0.000642  -0.003007  -0.001835  0.024932  0.000032  -0.000006  0.000060  -0.000418  -0.000007  0.000063  0.000063  -0.000605  0.000021  0.000016  0.000016  -0.000605
0.064493  -0.997918  -0.002984  0.012508  -0.000746  -0.002899  -0.001807  0.026984  0.000031  0.000001  0.000056  -0.000457  -0.000005  0.000047  0.000047  -0.000608  0.000024  0.000019  0.000019  -0.000608
-0.008947  -0.312720  -0.002227  0.006493  0.000345  -0.000833  -0.000648  0.010620  0.000053  -0.000018  0.000013  -0.000001  -0.000010  0.000023  0.000023  -0.000216  0.000018  -0.000000  -0.000000  -0.000216
-0.017356  -0.219571  -0.002463  0.006624  0.000572  -0.000826  -0.000680  0.008886  0.000057  -0.000017  0.000012  0.000028  -0.000013  0.000023  0.000023  -0.000162  0.000019  -0.000002  -0.000002  -0.000162
-0.026100  -0.140371  -0.002684  0.006978  0.000796  -0.000846  -0.000738  0.007657  0.000061  -0.000015  0.000012  0.000046  -0.000018  0.000024  0.000024  -0.000112  0.000021  -0.000005  -0.000005  -0.000112
-0.001498  -0.414479  -0.002087  0.006671  0.000144  -0.000897  -0.000664  0.012755  0.000049  -0.000019  0.000014  -0.000043  -0.000009  0.000025  0.000025  -0.000271  0.000018  0.000002  0.000002  -0.000271
-0.049312  -0.012529  -0.003286  0.007878  0.001326  -0.001066  -0.001013  0.006511  0.000064  -0.000009  0.000011  0.000060  -0.000023  0.000026  0.000026  -0.000031  0.000025  -0.000011  -0.000011  -0.000031
-0.202224  0.413437  -0.003951  0.009046  0.004258  -0.003295  -0.003408  0.010687  0.000032  0.000045  0.000047  -0.000039  -0.000069  0.000063  0.000063  0.000184  0.000066  -0.000056  -0.000056  0.000184
