# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.020422  -0.999791  -0.000711  0.015707  -0.001232  -0.000634  -0.000575  0.027097  0.000042  0.000001  0.000021  -0.000468  -0.000001  0.000048  0.000048  -0.000619  0.000025  0.000011  0.000011  -0.000619
0.009057  -0.817156  -0.000414  0.012775  -0.000909  -0.000391  -0.000306  0.022647  0.000041  -0.000002  0.000007  -0.000313  -0.000000  0.000041  0.000041  -0.000528  0.000030  0.000006  0.000006  -0.000528
0.011925  -0.911586  -0.000462  0.014202  -0.001090  -0.000485  -0.000364  0.024920  0.000041  0.000003  0.000005  -0.000404  -0.000002  0.000043  0.000043  -0.000583  0.000022  0.000010  0.000010  -0.000583
0.004403  -0.817286  -0.000206  0.012780  -0.000900  -0.000190  -0.000147  0.022627  0.000041  -0.000001  0.000007  -0.000298  0.000001  0.000037  0.000037  -0.000513  0.000029  0.000002  0.000002  -0.000513
-0.002465  -0.666237  0.000164  0.010920  -0.000640  0.000134  0.000107  0.019049  0.000043  0.000001  -0.000007  -0.000189  0.000000  0.000035  0.000035  -0.000430  0.000027  -0.000002  -0.000002  -0.000430
0.000104  -0.717540  -0.000011  0.011524  -0.000733  -0.000009  -0.000006  0.020279  0.000043  0.000001  -0.000001  -0.000242  -0.000001  0.000036  0.000036  -0.000480  0.000029  0.000001  0.000001  -0.000480
-0.005301  -0.613744  0.000420  0.010436  -0.000536  0.000331  0.000261  0.017871  0.000043  0.000003  -0.000006  -0.000155  0.000002  0.000034  0.000034  -0.000401  0.000026  -0.000003  -0.000003  -0.000401
-0.003890  -0.507560  0.000525  0.009636  -0.000327  0.000359  0.000282  0.015482  0.000046  0.000004  -0.000004  -0.000098  0.000003  0.000032  0.000032  -0.000354  0.000025  -0.000004  -0.000004  -0.000354
-0.006146  -0.506977  0.000840  0.009586  -0.000309  0.000576  0.000456  0.015494  0.000045  0.000007  -0.000011  -0.000090  0.000004  0.000032  0.000032  -0.000328  0.000026  -0.000004  -0.000004  -0.000328
-0.002268  -0.399736  0.001016  0.009089  -0.000072  0.000603  0.000489  0.013210  0.000049  0.000009  -0.000007  -0.000037  0.000006  0.000030  0.000030  -0.000267  0.000024  -0.000004  -0.000004  -0.000267
0.002794  -0.293795  0.001097  0.008956  0.000174  0.000558  0.000470  0.011128  0.000052  0.000008  -0.000007  0.000005  0.000005  0.000027  0.000027  -0.000206  0.000023  -0.000001  -0.000001  -0.000206
0.012750  -0.112832  0.001239  0.009544  0.000660  0.000516  0.000470  0.008363  0.000059  0.000007  -0.000006  0.000049  0.000008  0.000026  0.000026  -0.000102  0.000024  0.000002  0.000002  -0.000102
0.008280  -0.197975  0.001237  0.009134  0.000425  0.000556  0.000486  0.009506  0.000056  0.000009  -0.000006  0.000033  0.000008  0.000027  0.000027  -0.000148  0.000023  -0.000000  -0.000000  -0.000148
0.056104  0.094493  0.002644  0.010737  0.001652  0.001214  0.001206  0.007717  0.000062  0.000002  -0.000011  0.000052  0.000023  0.000034  0.000034  0.000030  0.000034  0.000015  0.000015  0.000030
0.027586  0.031536  0.001616  0.010524  0.001180  0.000677  0.000658  0.007486  0.000063  0.000004  -0.000007  0.000057  0.000014  0.000029  0.000029  -0.000007  0.000028  0.000008  0.000008  -0.000007
0.023209  -0.043167  0.001711  0.009934  0.000938  0.000702  0.000660  0.007793  0.000062  0.000007  -0.000007  0.000056  0.000013  0.000028  0.000028  -0.000051  0.000026  0.000005  0.000005  -0.000051
0.043263  0.097461  0.002069  0.010918  0.001517  0.000935  0.000930  0.007633  0.000063  0.000001  -0.000009  0.000052  0.000018  0.000032  0.000032  0.000028  0.000032  0.000011  0.000011  0.000028
0.322675  0.586859  0.003490  0.008609  0.006390  0.005333  0.005601  0.014433  -0.000017  -0.000100  -0.000103  -0.000147  0.000112  0.000094  0.000094  0.000269  0.000101  0.000093  0.000093  0.000269
0.356032  0.650999  0.003070  0.007809  0.006973  0.005864  0.006158  0.015599  -0.000034  -0.000121  -0.000123  -0.000190  0.000124  0.000104  0.000104  0.000296  0.000111  0.000104  0.000104  0.000296
0.162001  0.419489  0.003211  0.010920  0.003708  0.002840  0.002941  0.011587  0.000040  -0.000035  -0.000040  -0.000043  0.000051  0.000059  0.000059  0.000191  0.000062  0.000046  0.000046  0.000191
0.132193  0.321683  0.003355  0.011188  0.003117  0.002363  0.002437  0.010030  0.000049  -0.000022  -0.000029  -0.000003  0.000047  0.000052  0.000052  0.000142  0.000055  0.000038  0.000038  0.000142
0.190078  0.461070  0.003322  0.010542  0.004173  0.003298  0.003429  0.012317  0.000031  -0.000046  -0.000051  -0.000066  0.000064  0.000066  0.000066  0.000212  0.000071  0.000055  0.000055  0.000212
0.264241  0.592009  0.003091  0.009191  0.005431  0.004495  0.004686  0.014659  0.000004  -0.000081  -0.000086  -0.000142  0.000086  0.000083  0.000083  0.000275  0.000088  0.000078  0.000078  0.000275
0.219339  0.503413  0.003368  0.010114  0.004653  0.003765  0.003922  0.013040  0.000021  -0.000059  -0.000064  -0.000093  0.000073  0.000074  0.000074  0.000244  0.000078  0.000067  0.000067  0.000244
0.265988  0.534272  0.003566  0.009490  0.005411  0.004483  0.004688  0.013551  0.000005  -0.000076  -0.000082  -0.000113  0.000090  0.000083  0.000083  0.000251  0.000088  0.000079  0.000079  0.000251
0.299291  0.573223  0.003481  0.008939  0.005983  0.004991  0.005229  0.014221  -0.000006  -0.000088  -0.000092  -0.000132  0.000101  0.000088  0.000088  0.000258  0.000095  0.000085  0.000085  0.000258
0.071983  0.148363  0.002908  0.010988  0.001970  0.001444  0.001457  0.008023  0.000060  -0.000002  -0.000014  0.000044  0.000031  0.000038  0.000038  0.000062  0.000039  0.000021  0.000021  0.000062
0.107920  0.228215  0.003456  0.011087  0.002610  0.002009  0.002055  0.008823  0.000055  -0.000011  -0.000021  0.000027  0.000041  0.000045  0.000045  0.000096  0.000047  0.000030  0.000030  0.000096
0.515055  0.761669  0.001981  0.005057  0.009911  0.008031  0.008567  0.017337  -0.000117  -0.000203  -0.000200  -0.000284  0.000180  0.000137  0.000137  0.000312  0.000126  0.000144  0.000144  0.000312
0.528653  0.751944  0.002027  0.005010  0.010224  0.008191  0.008721  0.017069  -0.000128  -0.000199  -0.000207  -0.000269  0.000188  0.000146  0.000146  0.000291  0.000136  0.000144  0.000144  0.000291
0.446496  0.702525  0.002691  0.006388  0.008614  0.007112  0.007536  0.016359  -0.000077  -0.000159  -0.000162  -0.000226  0.000155  0.000116  0.000116  0.000299  0.000129  0.000122  0.000122  0.000299
0.458793  0.694950  0.002750  0.006317  0.008872  0.007238  0.007695  0.016172  -0.000085  -0.000170  -0.000167  -0.000232  0.000170  0.000123  0.000123  0.000301  0.000134  0.000129  0.000129  0.000301
0.380177  0.636488  0.003270  0.007675  0.007412  0.006163  0.006500  0.015239  -0.000043  -0.000125  -0.000131  -0.000178  0.000133  0.000105  0.000105  0.000281  0.000115  0.000106  0.000106  0.000281
0.396245  0.625164  0.003393  0.007547  0.007726  0.006349  0.006719  0.014983  -0.000050  -0.000130  -0.000133  -0.000174  0.000142  0.000109  0.000109  0.000276  0.000119  0.000111  0.000111  0.000276
0.549446  0.736616  0.002082  0.004922  0.010655  0.008395  0.008998  0.016687  -0.000137  -0.000205  -0.000207  -0.000260  0.000183  0.000139  0.000139  0.000283  0.000147  0.000150  0.000150  0.000283
0.539160  0.744348  0.002057  0.004971  0.010448  0.008304  0.008852  0.016869  -0.000132  -0.000203  -0.000206  -0.000263  0.000184  0.000142  0.000142  0.000278  0.000147  0.000145  0.000145  0.000278
0.607834  0.794064  0.001184  0.003660  0.011740  0.009093  0.009864  0.017635  -0.000169  -0.000231  -0.000235  -0.000292  0.000205  0.000144  0.000144  0.000292  0.000140  0.000152  0.000152  0.000292
0.559597  0.728714  0.002127  0.004903  0.010888  0.008453  0.009108  0.016497  -0.000142  -0.000206  -0.000207  -0.000254  0.000190  0.000137  0.000137  0.000287  0.000138  0.000145  0.000145  0.000287
0.016864  -0.999858  -0.000584  0.015740  -0.001166  -0.000646  -0.000472  0.027072  0.000041  0.000002  0.000010  -0.000466  -0.000003  0.000033  0.000033  -0.000619  0.000025  0.000008  0.000008  -0.000619
0.007896  -0.911616  -0.000312  0.014205  -0.001069  -0.000278  -0.000240  0.024910  0.000041  0.000002  0.000008  -0.000405  0.000002  0.000052  0.000052  -0.000582  0.000023  0.000006  0.000006  -0.000582
0.013215  -0.999913  -0.000454  0.015737  -0.001295  -0.000626  -0.000365  0.027074  0.000042  0.000002  0.000008  -0.000469  0.000001  0.000051  0.000051  -0.000615  0.000025  0.000008  0.000008  -0.000615
0.001311  -0.817454  -0.000061  0.012811  -0.000903  -0.000061  -0.000044  0.022639  0.000043  -0.000000  0.000000  -0.000323  -0.000002  0.000035  0.000035  -0.000541  0.000030  0.000002  0.000002  -0.000541
0.004850  -0.911722  -0.000190  0.014218  -0.001050  -0.000158  -0.000147  0.024907  0.000043  -0.000001  0.000007  -0.000414  0.000001  0.000033  0.000033  -0.000593  0.000020  0.000003  0.000003  -0.000593
-0.005219  -0.717465  0.000301  0.011490  -0.000733  0.000261  0.000200  0.020276  0.000043  0.000000  -0.000005  -0.000245  0.000001  0.000038  0.000038  -0.000485  0.000029  -0.000004  -0.000004  -0.000485
-0.001813  -0.817228  0.000082  0.012775  -0.000916  0.000071  0.000062  0.022623  0.000042  -0.000000  -0.000003  -0.000306  -0.000002  0.000042  0.000042  -0.000521  0.000030  -0.000001  -0.000001  -0.000521
-0.008450  -0.717207  0.000480  0.011476  -0.000728  0.000426  0.000327  0.020278  0.000041  0.000001  -0.000007  -0.000231  0.000002  0.000037  0.000037  -0.000461  0.000029  -0.000005  -0.000005  -0.000461
-0.009430  -0.613285  0.000750  0.010375  -0.000523  0.000594  0.000462  0.017883  0.000044  0.000006  -0.000010  -0.000160  0.000003  0.000035  0.000035  -0.000407  0.000027  -0.000005  -0.000005  -0.000407
-0.012256  -0.612669  0.000979  0.010323  -0.000507  0.000781  0.000607  0.017895  0.000043  0.000007  -0.000013  -0.000154  0.000004  0.000035  0.000035  -0.000392  0.000027  -0.000008  -0.000008  -0.000392
-0.009093  -0.505583  0.001262  0.009499  -0.000272  0.000884  0.000700  0.015528  0.000045  0.000011  -0.000012  -0.000088  0.000006  0.000033  0.000033  -0.000330  0.000026  -0.000006  -0.000006  -0.000330
-0.002939  -0.397887  0.001472  0.009022  -0.000022  0.000890  0.000718  0.013263  0.000048  0.000013  -0.000012  -0.000038  0.000008  0.000031  0.000031  -0.000276  0.000025  -0.000005  -0.000005  -0.000276
0.004518  -0.291548  0.001588  0.008863  0.000238  0.000820  0.000689  0.011163  0.000052  0.000013  -0.000010  0.000002  0.000009  0.000029  0.000029  -0.000215  0.000024  -0.000002  -0.000002  -0.000215
0.012583  -0.199350  0.001817  0.009028  0.000502  0.000840  0.000734  0.009637  0.000055  0.000013  -0.000009  0.000031  0.000011  0.000028  0.000028  -0.000161  0.000024  -0.000000  -0.000000  -0.000161
0.020291  -0.114779  0.001923  0.009409  0.000752  0.000820  0.000746  0.008492  0.000059  0.000010  -0.000008  0.000047  0.000013  0.000028  0.000028  -0.000108  0.000025  0.000003  0.000003  -0.000108
0.062364  0.061643  0.003134  0.010340  0.001674  0.001419  0.001397  0.007740  0.000061  0.000004  -0.000013  0.000054  0.000027  0.000034  0.000034  0.000013  0.000035  0.000015  0.000015  0.000013
0.031498  -0.044696  0.002273  0.009801  0.001041  0.000956  0.000900  0.007917  0.000061  0.000009  -0.000009  0.000056  0.000017  0.000029  0.000029  -0.000058  0.000028  0.000007  0.000007  -0.000058
0.042899  0.025162  0.002474  0.010280  0.001329  0.001062  0.001029  0.007627  0.000062  0.000006  -0.000009  0.000057  0.000019  0.000030  0.000030  -0.000013  0.000030  0.000010  0.000010  -0.000013
0.288677  0.520668  0.003862  0.009301  0.005787  0.004795  0.005030  0.013257  0.000001  -0.000079  -0.000079  -0.000099  0.000101  0.000084  0.000084  0.000228  0.000091  0.000081  0.000081  0.000228
0.327678  0.555366  0.003809  0.008738  0.006480  0.005361  0.005645  0.013818  -0.000016  -0.000097  -0.000097  -0.000125  0.000118  0.000094  0.000094  0.000247  0.000103  0.000092  0.000092  0.000247
0.151861  0.309700  0.003849  0.010919  0.003378  0.002693  0.002783  0.009893  0.000045  -0.000025  -0.000033  0.000001  0.000057  0.000055  0.000055  0.000135  0.000058  0.000043  0.000043  0.000135
0.187184  0.406517  0.003696  0.010660  0.004039  0.003240  0.003365  0.011364  0.000035  -0.000039  -0.000045  -0.000037  0.000062  0.000062  0.000062  0.000179  0.000066  0.000052  0.000052  0.000179
0.233599  0.495820  0.003583  0.010000  0.004858  0.003975  0.004149  0.012873  0.000019  -0.000059  -0.000063  -0.000079  0.000078  0.000072  0.000072  0.000211  0.000077  0.000064  0.000064  0.000211
0.256179  0.482938  0.003905  0.009775  0.005215  0.004305  0.004502  0.012631  0.000012  -0.000065  -0.000070  -0.000079  0.000086  0.000077  0.000077  0.000216  0.000082  0.000071  0.000071  0.000216
0.087158  0.144438  0.003457  0.010748  0.002173  0.001744  0.001760  0.008092  0.000059  -0.000002  -0.000016  0.000045  0.000036  0.000039  0.000039  0.000049  0.000041  0.000023  0.000023  0.000049
0.121888  0.218219  0.003895  0.010834  0.002802  0.002264  0.002318  0.008785  0.000052  -0.000012  -0.000024  0.000029  0.000049  0.000048  0.000048  0.000089  0.000050  0.000034  0.000034  0.000089
0.476283  0.682203  0.002865  0.006260  0.009248  0.007415  0.007904  0.015853  -0.000090  -0.000164  -0.000166  -0.000211  0.000171  0.000121  0.000121  0.000282  0.000131  0.000119  0.000119  0.000282
0.487550  0.673054  0.002921  0.006192  0.009500  0.007530  0.008046  0.015638  -0.000100  -0.000170  -0.000173  -0.000212  0.000181  0.000131  0.000131  0.000280  0.000140  0.000125  0.000125  0.000280
0.410405  0.615604  0.003520  0.007476  0.008011  0.006501  0.006906  0.014756  -0.000055  -0.000134  -0.000132  -0.000168  0.000152  0.000110  0.000110  0.000260  0.000122  0.000110  0.000110  0.000260
0.349680  0.539131  0.004065  0.008548  0.006906  0.005627  0.005957  0.013477  -0.000027  -0.000103  -0.000106  -0.000121  0.000129  0.000098  0.000098  0.000241  0.000108  0.000097  0.000097  0.000241
0.314781  0.502298  0.004211  0.009065  0.006270  0.005133  0.005416  0.012895  -0.000008  -0.000084  -0.000086  -0.000091  0.000114  0.000087  0.000087  0.000214  0.000096  0.000083  0.000083  0.000214
0.619766  0.784787  0.001203  0.003643  0.012075  0.009234  0.009976  0.017356  -0.000178  -0.000234  -0.000240  -0.000286  0.000212  0.000148  0.000148  0.000283  0.000137  0.000157  0.000157  0.000283
0.631307  0.775533  0.001208  0.003599  0.012295  0.009204  0.010072  0.017180  -0.000187  -0.000241  -0.000247  -0.000287  0.000224  0.000153  0.000153  0.000282  0.000140  0.000154  0.000154  0.000282
0.643159  0.765733  0.001233  0.003586  0.012702  0.009414  0.010100  0.016880  -0.000190  -0.000237  -0.000241  -0.000275  0.000224  0.000157  0.000157  0.000264  0.000140  0.000151  0.000151  0.000264
0.499292  0.664717  0.002994  0.006144  0.009756  0.007638  0.008190  0.015434  -0.000104  -0.000171  -0.000172  -0.000203  0.000182  0.000123  0.000123  0.000265  0.000140  0.000123  0.000123  0.000265
0.569601  0.720551  0.002164  0.004878  0.011132  0.008528  0.009209  0.016302  -0.000146  -0.000210  -0.000206  -0.000250  0.000197  0.000141  0.000141  0.000280  0.000134  0.000146  0.000146  0.000280
0.510065  0.655031  0.003044  0.006076  0.010016  0.007723  0.008319  0.015224  -0.000112  -0.000173  -0.000175  -0.000199  0.000195  0.000127  0.000127  0.000265  0.000144  0.000130  0.000130  0.000265
0.008707  -0.999962  -0.000315  0.015755  -0.001293  -0.000186  -0.000238  0.027086  0.000043  -0.000001  0.000012  -0.000473  0.000006  0.000043  0.000043  -0.000616  0.000019  0.000003  0.000003  -0.000616
0.004857  -0.999988  -0.000181  0.015794  -0.001078  0.000023  -0.000139  0.027072  0.000046  0.000001  0.000007  -0.000483  0.000004  0.000014  0.000014  -0.000630  0.000021  -0.000001  -0.000001  -0.000630
-0.002013  -0.911660  0.000084  0.014260  -0.001106  0.000051  0.000061  0.024912  0.000043  -0.000001  -0.000002  -0.000408  -0.000006  0.000061  0.000061  -0.000596  0.000024  0.000001  0.000001  -0.000596
0.001073  -0.911739  -0.000038  0.014244  -0.001040  -0.000084  -0.000032  0.024906  0.000042  -0.000002  0.000004  -0.000405  -0.000005  0.000035  0.000035  -0.000587  0.000025  -0.000002  -0.000002  -0.000587
0.002034  -0.999998  -0.000047  0.015778  -0.001076  -0.000286  -0.000062  0.027043  0.000042  0.000001  -0.000000  -0.000471  -0.000005  0.000028  0.000028  -0.000613  0.000017  0.000002  0.000002  -0.000613
-0.012150  -0.717043  0.000693  0.011475  -0.000721  0.000614  0.000473  0.020299  0.000042  0.000001  -0.000011  -0.000240  0.000003  0.000038  0.000038  -0.000483  0.000029  -0.000007  -0.000007  -0.000483
-0.010489  -0.817052  0.000477  0.012769  -0.000908  0.000465  0.000351  0.022649  0.000042  0.000001  -0.000009  -0.000321  0.000003  0.000041  0.000041  -0.000536  0.000030  -0.000005  -0.000005  -0.000536
-0.005780  -0.817267  0.000266  0.012809  -0.000922  0.000251  0.000196  0.022646  0.000043  -0.000000  -0.000005  -0.000324  0.000002  0.000042  0.000042  -0.000544  0.000031  -0.000005  -0.000005  -0.000544
-0.005217  -0.911653  0.000206  0.014236  -0.001095  0.000214  0.000159  0.024914  0.000042  0.000001  -0.000007  -0.000404  -0.000002  0.000056  0.000056  -0.000588  0.000026  0.000000  0.000000  -0.000588
-0.014419  -0.816971  0.000656  0.012743  -0.000899  0.000629  0.000484  0.022660  0.000041  0.000001  -0.000012  -0.000312  0.000001  0.000038  0.000038  -0.000530  0.000030  -0.000007  -0.000007  -0.000530
-0.015364  -0.716577  0.000876  0.011415  -0.000712  0.000782  0.000600  0.020303  0.000042  0.000004  -0.000019  -0.000233  0.000004  0.000038  0.000038  -0.000463  0.000029  -0.000008  -0.000008  -0.000463
-0.019049  -0.716184  0.001085  0.011356  -0.000697  0.000977  0.000749  0.020322  0.000041  0.000005  -0.000018  -0.000230  0.000004  0.000038  0.000038  -0.000463  0.000030  -0.000010  -0.000010  -0.000463
-0.013882  -0.558390  0.001421  0.009813  -0.000363  0.001079  0.000841  0.016768  0.000043  0.000011  -0.000015  -0.000120  0.000007  0.000035  0.000035  -0.000365  0.000028  -0.000010  -0.000010  -0.000365
-0.015357  -0.611902  0.001229  0.010293  -0.000488  0.000993  0.000771  0.017931  0.000042  0.000009  -0.000018  -0.000160  0.000005  0.000036  0.000036  -0.000410  0.000028  -0.000009  -0.000009  -0.000410
-0.009335  -0.477258  0.001622  0.009262  -0.000170  0.001119  0.000888  0.014990  0.000045  0.000014  -0.000017  -0.000079  0.000008  0.000034  0.000034  -0.000326  0.000027  -0.000008  -0.000008  -0.000326
