# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.090085  0.204788  -0.003394  0.008152  0.002290  -0.001411  -0.001437  0.006497  0.000062  0.000011  0.000015  0.000038  -0.000034  0.000035  0.000035  0.000095  0.000036  -0.000026  -0.000026  0.000095
-0.013557  -0.020767  -0.001114  0.006267  0.000864  -0.000237  -0.000222  0.004967  0.000069  -0.000003  0.000004  0.000063  -0.000006  0.000016  0.000016  -0.000031  0.000015  -0.000004  -0.000004  -0.000031
-0.011342  -0.068635  -0.001074  0.005695  0.000733  -0.000213  -0.000191  0.005350  0.000067  -0.000003  0.000003  0.000059  -0.000005  0.000014  0.000014  -0.000063  0.000012  -0.000003  -0.000003  -0.000063
-0.004104  -0.336979  -0.000839  0.004364  0.000278  -0.000172  -0.000112  0.010053  0.000055  -0.000006  0.000004  -0.000009  -0.000002  0.000012  0.000012  -0.000218  0.000007  -0.000001  -0.000001  -0.000218
-0.006053  -0.252811  -0.000952  0.004435  0.000387  -0.000185  -0.000132  0.008308  0.000058  -0.000007  0.000003  0.000019  -0.000003  0.000012  0.000012  -0.000180  0.000008  -0.000001  -0.000001  -0.000180
-0.007502  -0.181344  -0.000969  0.004727  0.000495  -0.000183  -0.000142  0.006954  0.000061  -0.000005  0.000004  0.000039  -0.000004  0.000012  0.000012  -0.000134  0.000009  -0.000002  -0.000002  -0.000134
-0.007078  -0.999975  0.001249  0.011416  -0.000266  0.000472  0.000182  0.025820  0.000037  0.000010  -0.000018  -0.000470  -0.000001  0.000023  0.000023  -0.000591  0.000005  -0.000001  -0.000001  -0.000591
-0.002677  -0.433926  -0.000799  0.004611  0.000178  -0.000180  -0.000105  0.012206  0.000051  -0.000007  0.000005  -0.000050  -0.000002  0.000012  0.000012  -0.000274  0.000007  -0.000002  -0.000002  -0.000274
-0.000651  -0.533682  -0.000388  0.005204  0.000081  -0.000093  -0.000047  0.014490  0.000047  -0.000003  0.000004  -0.000105  -0.000001  0.000012  0.000012  -0.000330  0.000007  -0.000001  -0.000001  -0.000330
-0.000131  -0.558728  -0.000101  0.005425  0.000059  -0.000025  -0.000013  0.015091  0.000046  -0.000002  0.000001  -0.000124  -0.000000  0.000012  0.000012  -0.000354  0.000006  0.000000  0.000000  -0.000354
0.000005  -0.633534  0.000099  0.006109  0.000005  0.000027  0.000012  0.016856  0.000044  0.000001  -0.000001  -0.000170  0.000000  0.000012  0.000012  -0.000398  0.000006  -0.000000  -0.000000  -0.000398
-0.000260  -0.731502  0.000171  0.007225  -0.000061  0.000052  0.000023  0.019201  0.000042  0.000001  -0.000003  -0.000241  0.000000  0.000012  0.000012  -0.000450  0.000006  0.000000  0.000000  -0.000450
-0.001026  -0.826227  0.000348  0.008541  -0.000114  0.000111  0.000048  0.021498  0.000040  0.000002  -0.000003  -0.000319  0.000000  0.000012  0.000012  -0.000504  0.000006  0.000000  0.000000  -0.000504
-0.001618  -0.826143  0.000552  0.008542  -0.000117  0.000174  0.000078  0.021506  0.000040  0.000004  0.000000  -0.000320  -0.000000  0.000013  0.000013  -0.000510  0.000006  0.000000  0.000000  -0.000510
-0.006165  -0.999981  0.001138  0.011459  -0.000202  0.000319  0.000162  0.025792  0.000037  0.000008  -0.000009  -0.000468  -0.000001  0.000015  0.000015  -0.000591  0.000005  0.000002  0.000002  -0.000591
-0.005793  -0.999983  0.001020  0.011468  -0.000203  0.000432  0.000149  0.025777  0.000038  0.000007  -0.000010  -0.000471  -0.000000  0.000010  0.000010  -0.000586  0.000005  -0.000000  -0.000000  -0.000586
-0.003913  -0.915871  0.000916  0.009949  -0.000161  0.000306  0.000129  0.023715  0.000039  0.000006  -0.000015  -0.000409  0.000000  0.000014  0.000014  -0.000560  0.000004  -0.000001  -0.000001  -0.000560
-0.002981  -0.915947  0.000689  0.009991  -0.000175  0.000244  0.000099  0.023702  0.000039  0.000001  -0.000000  -0.000410  0.000001  0.000012  0.000012  -0.000564  0.000004  -0.000001  -0.000001  -0.000564
-0.003446  -0.915930  0.000802  0.009992  -0.000154  0.000271  0.000115  0.023710  0.000040  0.000004  -0.000010  -0.000419  0.000000  0.000012  0.000012  -0.000578  0.000003  -0.000000  -0.000000  -0.000578
-0.002332  -0.915949  0.000545  0.009996  -0.000172  0.000175  0.000076  0.023693  0.000039  0.000000  -0.000004  -0.000409  0.000000  0.000018  0.000018  -0.000563  0.000004  -0.000001  -0.000001  -0.000563
-0.025675  0.024670  -0.001798  0.006773  0.001080  -0.000428  -0.000414  0.004892  0.000070  -0.000002  0.000005  0.000063  -0.000009  0.000018  0.000018  -0.000003  0.000017  -0.000006  -0.000006  -0.000003
-0.153984  0.344620  -0.003782  0.008155  0.003447  -0.002422  -0.002484  0.008827  0.000047  0.000031  0.000032  -0.000009  -0.000051  0.000051  0.000051  0.000164  0.000053  -0.000042  -0.000042  0.000164
-0.190930  0.430764  -0.003661  0.007785  0.004124  -0.003030  -0.003109  0.010448  0.000034  0.000046  0.000046  -0.000048  -0.000066  0.000062  0.000062  0.000203  0.000064  -0.000057  -0.000057  0.000203
-0.249193  0.507359  -0.003691  0.006954  0.005109  -0.003931  -0.004041  0.011907  0.000014  0.000066  0.000070  -0.000088  -0.000080  0.000072  0.000072  0.000235  0.000075  -0.000067  -0.000067  0.000235
-0.064149  0.150062  -0.002912  0.007941  0.001832  -0.001012  -0.001023  0.005748  0.000067  0.000005  0.000011  0.000051  -0.000024  0.000028  0.000028  0.000064  0.000029  -0.000017  -0.000017  0.000064
-0.372247  0.652561  -0.003061  0.004767  0.007247  -0.005782  -0.005956  0.014661  -0.000039  0.000124  0.000126  -0.000186  -0.000123  0.000100  0.000100  0.000298  0.000104  -0.000103  -0.000103  0.000298
-0.316948  0.577622  -0.003562  0.005903  0.006272  -0.004932  -0.005079  0.013213  -0.000014  0.000098  0.000098  -0.000137  -0.000107  0.000089  0.000089  0.000270  0.000092  -0.000090  -0.000090  0.000270
-0.282620  0.542164  -0.003666  0.006460  0.005676  -0.004420  -0.004548  0.012545  0.000007  0.000076  0.000073  -0.000098  -0.000090  0.000077  0.000077  0.000234  0.000079  -0.000076  -0.000076  0.000234
-0.387251  0.643224  -0.003180  0.004692  0.007517  -0.005939  -0.006129  0.014407  -0.000046  0.000129  0.000128  -0.000180  -0.000135  0.000103  0.000103  0.000283  0.000107  -0.000106  -0.000106  0.000283
-0.458882  0.702622  -0.002597  0.003390  0.008827  -0.006927  -0.007162  0.015454  -0.000085  0.000165  0.000165  -0.000229  -0.000161  0.000119  0.000119  0.000306  0.000123  -0.000124  -0.000124  0.000306
-0.411741  0.627518  -0.003365  0.004554  0.007981  -0.006178  -0.006394  0.013989  -0.000056  0.000133  0.000134  -0.000171  -0.000142  0.000106  0.000106  0.000277  0.000110  -0.000108  -0.000108  0.000277
-0.514527  0.765670  -0.001814  0.002110  0.009851  -0.007743  -0.008001  0.016631  -0.000120  0.000201  0.000201  -0.000286  -0.000173  0.000138  0.000138  0.000317  0.000121  -0.000142  -0.000142  0.000317
-0.010717  -0.122787  -0.001176  0.005144  0.000616  -0.000224  -0.000190  0.006032  0.000065  -0.000006  0.000004  0.000053  -0.000006  0.000013  0.000013  -0.000090  0.000011  -0.000003  -0.000003  -0.000090
-0.048258  0.093542  -0.002639  0.007452  0.001499  -0.000770  -0.000768  0.005209  0.000069  0.000001  0.000008  0.000059  -0.000019  0.000023  0.000023  0.000030  0.000023  -0.000012  -0.000012  0.000030
-0.038968  0.043277  -0.002506  0.006880  0.001264  -0.000636  -0.000621  0.004989  0.000069  -0.000002  0.000007  0.000062  -0.000015  0.000020  0.000020  0.000008  0.000020  -0.000009  -0.000009  0.000008
-0.125953  0.265185  -0.003878  0.008162  0.002900  -0.001957  -0.002003  0.007450  0.000055  0.000020  0.000023  0.000020  -0.000047  0.000043  0.000043  0.000124  0.000045  -0.000036  -0.000036  0.000124
-0.560902  0.732041  -0.001950  0.001997  0.010817  -0.008066  -0.008432  0.015738  -0.000147  0.000212  0.000208  -0.000261  -0.000198  0.000139  0.000139  0.000294  0.000129  -0.000150  -0.000150  0.000294
-0.584890  0.712885  -0.002011  0.001920  0.011388  -0.008232  -0.008599  0.015232  -0.000164  0.000216  0.000215  -0.000247  -0.000216  0.000150  0.000150  0.000271  0.000143  -0.000150  -0.000150  0.000271
-0.644664  0.764466  -0.001045  0.000725  0.012524  -0.009004  -0.009426  0.016104  -0.000189  0.000235  0.000230  -0.000269  -0.000222  0.000150  0.000150  0.000276  0.000143  -0.000144  -0.000144  0.000276
-0.574425  0.721351  -0.001988  0.001961  0.011145  -0.008159  -0.008521  0.015451  -0.000155  0.000209  0.000212  -0.000247  -0.000210  0.000144  0.000144  0.000278  0.000134  -0.000146  -0.000146  0.000278
-0.539499  0.748120  -0.001871  0.002020  0.010351  -0.007951  -0.008254  0.016160  -0.000136  0.000208  0.000207  -0.000273  -0.000184  0.000140  0.000140  0.000300  0.000138  -0.000155  -0.000155  0.000300
-0.528590  0.755831  -0.001850  0.002065  0.010131  -0.007869  -0.008146  0.016358  -0.000129  0.000199  0.000208  -0.000271  -0.000178  0.000139  0.000139  0.000301  0.000131  -0.000147  -0.000147  0.000301
-0.550249  0.740192  -0.001908  0.002003  0.010574  -0.008014  -0.008350  0.015954  -0.000133  0.000204  0.000198  -0.000258  -0.000185  0.000132  0.000132  0.000298  0.000133  -0.000145  -0.000145  0.000298
-0.107213  0.200440  -0.003972  0.007901  0.002511  -0.001650  -0.001684  0.006482  0.000060  0.000012  0.000017  0.000039  -0.000041  0.000036  0.000036  0.000087  0.000038  -0.000029  -0.000029  0.000087
-0.074253  0.145200  -0.003353  0.007755  0.001944  -0.001160  -0.001172  0.005744  0.000065  0.000006  0.000013  0.000050  -0.000032  0.000031  0.000031  0.000068  0.000032  -0.000022  -0.000022  0.000068
-0.667868  0.744280  -0.001047  0.000678  0.013000  -0.009050  -0.009598  0.015565  -0.000212  0.000248  0.000242  -0.000266  -0.000220  0.000150  0.000150  0.000258  0.000151  -0.000162  -0.000162  0.000258
-0.656475  0.754348  -0.001049  0.000704  0.012817  -0.009080  -0.009503  0.015782  -0.000204  0.000238  0.000241  -0.000264  -0.000217  0.000153  0.000153  0.000263  0.000138  -0.000156  -0.000156  0.000263
-0.031501  0.009974  -0.002265  0.006502  0.001102  -0.000530  -0.000505  0.004982  0.000069  -0.000004  0.000007  0.000063  -0.000013  0.000018  0.000018  -0.000011  0.000017  -0.000008  -0.000008  -0.000011
-0.595145  0.704237  -0.002041  0.001895  0.011615  -0.008292  -0.008681  0.015005  -0.000161  0.000208  0.000206  -0.000231  -0.000214  0.000143  0.000143  0.000267  0.000139  -0.000142  -0.000142  0.000267
-0.025152  -0.023278  -0.002020  0.006123  0.000954  -0.000439  -0.000410  0.005078  0.000068  -0.000005  0.000006  0.000063  -0.000011  0.000017  0.000017  -0.000032  0.000016  -0.000006  -0.000006  -0.000032
-0.018379  -0.068749  -0.001705  0.005628  0.000787  -0.000344  -0.000309  0.005409  0.000067  -0.000005  0.000005  0.000060  -0.000008  0.000015  0.000015  -0.000055  0.000013  -0.000005  -0.000005  -0.000055
-0.006873  -0.336013  -0.001351  0.004310  0.000310  -0.000285  -0.000183  0.010078  0.000054  -0.000011  0.000007  -0.000008  -0.000004  0.000012  0.000012  -0.000221  0.000008  -0.000002  -0.000002  -0.000221
-0.009557  -0.251647  -0.001458  0.004383  0.000424  -0.000288  -0.000207  0.008330  0.000058  -0.000010  0.000007  0.000021  -0.000005  0.000013  0.000013  -0.000168  0.000009  -0.000003  -0.000003  -0.000168
-0.013069  -0.183090  -0.001644  0.004655  0.000546  -0.000318  -0.000248  0.007054  0.000062  -0.000009  0.000006  0.000041  -0.000007  0.000013  0.000013  -0.000124  0.000011  -0.000003  -0.000003  -0.000124
-0.001470  -0.533331  -0.000825  0.005185  0.000093  -0.000205  -0.000109  0.014508  0.000047  -0.000007  0.000003  -0.000103  -0.000002  0.000012  0.000012  -0.000328  0.000007  -0.000000  -0.000000  -0.000328
-0.004472  -0.433149  -0.001278  0.004549  0.000204  -0.000294  -0.000170  0.012229  0.000051  -0.000012  0.000008  -0.000050  -0.000004  0.000013  0.000013  -0.000274  0.000007  -0.000003  -0.000003  -0.000274
-0.000021  -0.633539  -0.000164  0.006093  0.000005  -0.000043  -0.000020  0.016855  0.000045  -0.000001  -0.000002  -0.000173  -0.000000  0.000012  0.000012  -0.000405  0.000006  0.000000  0.000000  -0.000405
-0.000086  -0.633365  -0.000584  0.006058  0.000011  -0.000157  -0.000076  0.016857  0.000044  -0.000005  0.000007  -0.000170  -0.000001  0.000012  0.000012  -0.000389  0.000006  -0.000000  -0.000000  -0.000389
-0.000046  -0.633520  -0.000375  0.006120  0.000006  -0.000100  -0.000049  0.016864  0.000045  -0.000004  0.000003  -0.000172  -0.000001  0.000012  0.000012  -0.000397  0.000006  -0.000001  -0.000001  -0.000397
0.000009  -0.731542  -0.000013  0.007219  -0.000062  -0.000003  -0.000001  0.019200  0.000043  0.000000  0.000003  -0.000248  0.000000  0.000013  0.000013  -0.000463  0.000006  -0.000000  -0.000000  -0.000463
-0.000522  -0.826226  0.000172  0.008552  -0.000120  0.000056  0.000024  0.021495  0.000041  0.000002  -0.000002  -0.000328  0.000001  0.000013  0.000013  -0.000517  0.000006  0.000000  0.000000  -0.000517
-0.001390  -0.916008  0.000318  0.010004  -0.000165  0.000116  0.000046  0.023684  0.000040  0.000002  -0.000006  -0.000409  0.000001  0.000008  0.000008  -0.000559  0.000004  -0.000001  -0.000001  -0.000559
-0.001839  -0.915990  0.000432  0.009988  -0.000157  0.000133  0.000061  0.023686  0.000039  0.000001  -0.000001  -0.000408  -0.000001  0.000015  0.000015  -0.000556  0.000004  0.000000  0.000000  -0.000556
-0.004952  -0.999988  0.000896  0.011503  -0.000227  0.000297  0.000127  0.025780  0.000038  0.000007  -0.000015  -0.000470  -0.000000  0.000017  0.000017  -0.000591  0.000004  -0.000001  -0.000001  -0.000591
-0.003900  -0.999992  0.000668  0.011534  -0.000228  0.000344  0.000099  0.025753  0.000038  0.000002  -0.000004  -0.000470  0.000001  0.000013  0.000013  -0.000587  0.000005  -0.000001  -0.000001  -0.000587
-0.004268  -0.999991  0.000783  0.011537  -0.000175  0.000234  0.000112  0.025757  0.000037  0.000004  -0.000005  -0.000468  0.000001  0.000010  0.000010  -0.000591  0.000004  0.000001  0.000001  -0.000591
-0.002905  -0.999996  0.000546  0.011543  -0.000264  0.000154  0.000075  0.025759  0.000040  0.000003  -0.000001  -0.000470  -0.000002  0.000023  0.000023  -0.000588  0.000005  -0.000000  -0.000000  -0.000588
-0.174656  0.332511  -0.004293  0.007895  0.003734  -0.002687  -0.002763  0.008596  0.000043  0.000034  0.000035  -0.000005  -0.000061  0.000054  0.000054  0.000156  0.000056  -0.000048  -0.000048  0.000156
-0.216739  0.416619  -0.004155  0.007531  0.004494  -0.003356  -0.003454  0.010124  0.000026  0.000052  0.000054  -0.000044  -0.000078  0.000065  0.000065  0.000194  0.000068  -0.000061  -0.000061  0.000194
-0.061087  0.091732  -0.003266  0.007264  0.001648  -0.000962  -0.000961  0.005271  0.000067  0.000001  0.000010  0.000058  -0.000026  0.000026  0.000026  0.000036  0.000026  -0.000017  -0.000017  0.000036
-0.333833  0.567997  -0.003736  0.005786  0.006564  -0.005118  -0.005282  0.012960  -0.000018  0.000099  0.000097  -0.000127  -0.000115  0.000089  0.000089  0.000251  0.000093  -0.000090  -0.000090  0.000251
-0.279754  0.489854  -0.004130  0.006698  0.005598  -0.004292  -0.004422  0.011481  0.000007  0.000073  0.000071  -0.000079  -0.000096  0.000077  0.000077  0.000217  0.000080  -0.000075  -0.000075  0.000217
-0.351829  0.555977  -0.003938  0.005668  0.006892  -0.005302  -0.005483  0.012657  -0.000027  0.000103  0.000104  -0.000120  -0.000125  0.000092  0.000092  0.000244  0.000097  -0.000093  -0.000093  0.000244
-0.477167  0.689780  -0.002692  0.003325  0.009192  -0.007089  -0.007346  0.015107  -0.000093  0.000167  0.000169  -0.000217  -0.000169  0.000121  0.000121  0.000295  0.000125  -0.000123  -0.000123  0.000295
-0.426074  0.617128  -0.003482  0.004486  0.008266  -0.006302  -0.006539  0.013722  -0.000061  0.000138  0.000132  -0.000165  -0.000152  0.000108  0.000108  0.000266  0.000113  -0.000110  -0.000110  0.000266
-0.368016  0.545112  -0.004095  0.005518  0.007208  -0.005455  -0.005659  0.012397  -0.000033  0.000109  0.000106  -0.000119  -0.000135  0.000097  0.000097  0.000242  0.000102  -0.000098  -0.000098  0.000242
-0.019218  -0.111681  -0.001974  0.005154  0.000719  -0.000389  -0.000331  0.005965  0.000065  -0.000009  0.000006  0.000054  -0.000010  0.000015  0.000015  -0.000087  0.000012  -0.000005  -0.000005  -0.000087
-0.046924  0.039340  -0.002986  0.006719  0.001351  -0.000761  -0.000743  0.005047  0.000069  -0.000003  0.000008  0.000062  -0.000020  0.000021  0.000021  0.000007  0.000021  -0.000012  -0.000012  0.000007
-0.036876  -0.003224  -0.002701  0.006247  0.001134  -0.000623  -0.000591  0.005078  0.000069  -0.000005  0.000007  0.000063  -0.000015  0.000018  0.000018  -0.000019  0.000018  -0.000009  -0.000009  -0.000019
-0.144720  0.256895  -0.004415  0.007875  0.003169  -0.002203  -0.002261  0.007341  0.000052  0.000022  0.000025  0.000024  -0.000054  0.000045  0.000045  0.000114  0.000047  -0.000039  -0.000039  0.000114
-0.505277  0.668128  -0.002849  0.003208  0.009783  -0.007289  -0.007600  0.014553  -0.000106  0.000173  0.000170  -0.000204  -0.000185  0.000122  0.000122  0.000277  0.000130  -0.000127  -0.000127  0.000277
-0.518812  0.658247  -0.002913  0.003157  0.010086  -0.007376  -0.007709  0.014298  -0.000112  0.000175  0.000169  -0.000197  -0.000192  0.000124  0.000124  0.000270  0.000130  -0.000126  -0.000126  0.000270
-0.533482  0.646504  -0.002989  0.003101  0.010422  -0.007466  -0.007822  0.013998  -0.000126  0.000177  0.000178  -0.000189  -0.000200  0.000126  0.000126  0.000261  0.000133  -0.000125  -0.000125  0.000261
-0.605208  0.695428  -0.002076  0.001884  0.011841  -0.008336  -0.008758  0.014780  -0.000169  0.000215  0.000207  -0.000231  -0.000214  0.000144  0.000144  0.000268  0.000136  -0.000144  -0.000144  0.000268
-0.492447  0.678950  -0.002765  0.003249  0.009507  -0.007208  -0.007494  0.014825  -0.000105  0.000177  0.000177  -0.000220  -0.000179  0.000125  0.000125  0.000296  0.000132  -0.000131  -0.000131  0.000296
-0.089452  0.142234  -0.003949  0.007512  0.002148  -0.001377  -0.001394  0.005786  0.000064  0.000006  0.000014  0.000052  -0.000036  0.000031  0.000031  0.000055  0.000033  -0.000023  -0.000023  0.000055
-0.120408  0.183257  -0.004530  0.007542  0.002691  -0.001817  -0.001857  0.006321  0.000058  0.000013  0.000019  0.000043  -0.000048  0.000038  0.000038  0.000079  0.000040  -0.000031  -0.000031  0.000079
-0.679211  0.733943  -0.001082  0.000693  0.013323  -0.009018  -0.009662  0.015418  -0.000215  0.000238  0.000237  -0.000249  -0.000236  0.000151  0.000151  0.000254  0.000133  -0.000160  -0.000160  0.000254
-0.617910  0.684010  -0.002121  0.001858  0.012142  -0.008359  -0.008835  0.014522  -0.000183  0.000216  0.000215  -0.000225  -0.000221  0.000144  0.000144  0.000256  0.000141  -0.000151  -0.000151  0.000256
-0.544343  0.636116  -0.003039  0.003037  0.010678  -0.007521  -0.007897  0.013757  -0.000132  0.000182  0.000177  -0.000188  -0.000210  0.000131  0.000131  0.000257  0.000140  -0.000130  -0.000130  0.000257
