# LocalSolutions
# NumFields: 20  NumberVertices: 1882 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.262517  0.703255  -0.002230  0.006205  0.005588  -0.004425  -0.004541  0.016363  -0.000002  0.000096  0.000098  -0.000226  -0.000080  0.000088  0.000088  0.000346  0.000091  -0.000082  -0.000082  0.000346
-0.281078  0.695674  -0.002385  0.006139  0.005824  -0.004695  -0.004824  0.016141  -0.000008  0.000101  0.000103  -0.000217  -0.000089  0.000091  0.000091  0.000336  0.000094  -0.000088  -0.000088  0.000336
-0.331199  0.771076  -0.001968  0.004788  0.006646  -0.005518  -0.005671  0.017650  -0.000030  0.000132  0.000130  -0.000282  -0.000102  0.000101  0.000101  0.000364  0.000104  -0.000102  -0.000102  0.000364
0.007104  -0.914715  -0.000572  0.011511  -0.000509  -0.000326  -0.000209  0.024080  0.000041  -0.000002  0.000009  -0.000411  -0.000001  0.000024  0.000024  -0.000571  0.000011  0.000001  0.000001  -0.000571
0.005511  -0.823634  -0.000550  0.010056  -0.000414  -0.000292  -0.000189  0.021866  0.000041  -0.000004  0.000012  -0.000319  -0.000000  0.000022  0.000022  -0.000517  0.000014  0.000002  0.000002  -0.000517
0.002908  -0.727402  -0.000389  0.008784  -0.000314  -0.000190  -0.000126  0.019544  0.000044  -0.000001  0.000002  -0.000248  -0.000000  0.000021  0.000021  -0.000473  0.000014  0.000002  0.000002  -0.000473
-0.351225  0.761773  -0.002075  0.004723  0.006941  -0.005784  -0.005957  0.017376  -0.000038  0.000135  0.000137  -0.000269  -0.000109  0.000102  0.000102  0.000358  0.000106  -0.000105  -0.000105  0.000358
-0.387409  0.837133  -0.001457  0.003357  0.007572  -0.006399  -0.006590  0.018940  -0.000060  0.000163  0.000167  -0.000338  -0.000113  0.000115  0.000115  0.000389  0.000091  -0.000118  -0.000118  0.000389
-0.402810  0.829832  -0.001507  0.003312  0.007821  -0.006614  -0.006798  0.018716  -0.000069  0.000174  0.000178  -0.000346  -0.000118  0.000123  0.000123  0.000388  0.000095  -0.000130  -0.000130  0.000388
0.008586  -0.914664  -0.000691  0.011487  -0.000507  -0.000394  -0.000256  0.024089  0.000042  -0.000001  0.000009  -0.000417  -0.000001  0.000026  0.000026  -0.000579  0.000009  0.000004  0.000004  -0.000579
-0.453029  0.803216  -0.001685  0.003213  0.008647  -0.007222  -0.007469  0.017915  -0.000089  0.000187  0.000187  -0.000317  -0.000134  0.000128  0.000128  0.000353  0.000106  -0.000140  -0.000140  0.000353
-0.503118  0.864218  -0.000937  0.001830  0.009487  -0.007982  -0.008251  0.019077  -0.000111  0.000212  0.000210  -0.000356  -0.000140  0.000131  0.000131  0.000355  0.000109  -0.000147  -0.000147  0.000355
0.010473  -0.914604  -0.000839  0.011481  -0.000497  -0.000510  -0.000310  0.024099  0.000040  -0.000001  0.000008  -0.000408  -0.000002  0.000020  0.000020  -0.000573  0.000011  0.000006  0.000006  -0.000573
0.013825  -0.999904  -0.000949  0.012987  -0.000467  -0.000624  -0.000367  0.026170  0.000039  -0.000001  0.000014  -0.000460  0.000000  0.000009  0.000009  -0.000593  0.000012  0.000004  0.000004  -0.000593
-0.438186  0.811380  -0.001630  0.003235  0.008399  -0.007056  -0.007272  0.018161  -0.000080  0.000181  0.000180  -0.000319  -0.000131  0.000126  0.000126  0.000366  0.000100  -0.000129  -0.000129  0.000366
-0.426535  0.817780  -0.001585  0.003256  0.008203  -0.006917  -0.007128  0.018351  -0.000079  0.000179  0.000185  -0.000330  -0.000130  0.000127  0.000127  0.000382  0.000096  -0.000128  -0.000128  0.000382
-0.414727  0.823918  -0.001549  0.003292  0.008009  -0.006759  -0.006968  0.018536  -0.000069  0.000170  0.000173  -0.000323  -0.000125  0.000117  0.000117  0.000369  0.000106  -0.000122  -0.000122  0.000369
0.021669  -0.999765  -0.001433  0.012906  -0.000584  -0.001032  -0.000582  0.026276  0.000040  -0.000004  0.000025  -0.000481  -0.000004  0.000022  0.000022  -0.000614  0.000010  0.000008  0.000008  -0.000614
-0.555574  0.831467  -0.001001  0.001740  0.010612  -0.008478  -0.008767  0.018076  -0.000144  0.000226  0.000233  -0.000331  -0.000180  0.000149  0.000149  0.000332  0.000118  -0.000148  -0.000148  0.000332
0.015075  -0.999886  -0.001075  0.012975  -0.000557  -0.000457  -0.000409  0.026210  0.000040  0.000001  0.000015  -0.000469  0.000007  0.000017  0.000017  -0.000597  0.000012  0.000003  0.000003  -0.000597
0.017209  -0.999852  -0.001195  0.012941  -0.000692  -0.000654  -0.000468  0.026236  0.000038  0.000000  0.000018  -0.000470  0.000001  0.000041  0.000041  -0.000599  0.000013  0.000005  0.000005  -0.000599
0.019570  -0.999808  -0.001318  0.012917  -0.000676  -0.000892  -0.000533  0.026254  0.000039  0.000000  0.000015  -0.000473  -0.000004  0.000033  0.000033  -0.000603  0.000009  0.000007  0.000007  -0.000603
-0.529329  0.848417  -0.000975  0.001788  0.010012  -0.008176  -0.008554  0.018649  -0.000125  0.000215  0.000218  -0.000336  -0.000166  0.000133  0.000133  0.000347  0.000122  -0.000148  -0.000148  0.000347
-0.516233  0.856448  -0.000964  0.001817  0.009730  -0.008079  -0.008417  0.018863  -0.000118  0.000212  0.000216  -0.000345  -0.000154  0.000128  0.000128  0.000349  0.000124  -0.000147  -0.000147  0.000349
0.011859  -0.914585  -0.000956  0.011480  -0.000463  -0.000550  -0.000353  0.024113  0.000040  -0.000002  0.000014  -0.000409  -0.000001  0.000005  0.000005  -0.000580  0.000011  0.000004  0.000004  -0.000580
-0.580928  0.813955  -0.001042  0.001721  0.011095  -0.008796  -0.009082  0.017572  -0.000152  0.000227  0.000227  -0.000310  -0.000180  0.000146  0.000146  0.000305  0.000141  -0.000150  -0.000150  0.000305
-0.568357  0.822782  -0.001031  0.001741  0.010850  -0.008638  -0.008922  0.017859  -0.000145  0.000226  0.000226  -0.000321  -0.000181  0.000151  0.000151  0.000318  0.000120  -0.000147  -0.000147  0.000318
-0.542485  0.840065  -0.001001  0.001787  0.010338  -0.008315  -0.008684  0.018393  -0.000132  0.000217  0.000218  -0.000326  -0.000174  0.000140  0.000140  0.000336  0.000118  -0.000148  -0.000148  0.000336
-0.592979  0.805218  -0.001075  0.001727  0.011282  -0.008800  -0.009283  0.017406  -0.000158  0.000226  0.000227  -0.000298  -0.000188  0.000137  0.000137  0.000304  0.000142  -0.000150  -0.000150  0.000304
-0.089571  0.361723  -0.002241  0.009692  0.002750  -0.001511  -0.001547  0.009609  0.000055  0.000018  0.000021  -0.000016  -0.000029  0.000046  0.000046  0.000178  0.000047  -0.000028  -0.000028  0.000178
0.002610  -0.155004  0.000320  0.006521  0.000498  0.000082  0.000071  0.007193  0.000061  0.000002  -0.000001  0.000046  0.000002  0.000016  0.000016  -0.000109  0.000014  0.000001  0.000001  -0.000109
0.001264  -0.232172  0.000212  0.006157  0.000342  0.000058  0.000046  0.008496  0.000057  0.000001  -0.000000  0.000024  0.000001  0.000016  0.000016  -0.000169  0.000013  0.000000  0.000000  -0.000169
0.000747  -0.325166  0.000220  0.006055  0.000186  0.000065  0.000049  0.010341  0.000053  0.000002  -0.000001  -0.000007  0.000001  0.000017  0.000017  -0.000230  0.000013  -0.000000  -0.000000  -0.000230
0.000110  -0.424637  0.000146  0.006271  0.000041  0.000049  0.000035  0.012480  0.000050  0.000001  -0.000004  -0.000045  0.000000  0.000017  0.000017  -0.000269  0.000012  0.000001  0.000001  -0.000269
-0.002255  0.084663  -0.000128  0.008826  0.001209  -0.000041  -0.000041  0.005775  0.000069  0.000000  -0.000000  0.000058  0.000000  0.000023  0.000023  0.000031  0.000022  -0.000000  -0.000000  0.000031
-0.009326  0.142230  -0.000442  0.009343  0.001444  -0.000165  -0.000166  0.006223  0.000068  0.000000  0.000001  0.000049  -0.000003  0.000026  0.000026  0.000064  0.000027  -0.000002  -0.000002  0.000064
-0.027205  0.207517  -0.001060  0.009728  0.001759  -0.000465  -0.000474  0.007022  0.000066  0.000003  0.000006  0.000034  -0.000011  0.000032  0.000032  0.000108  0.000033  -0.000010  -0.000010  0.000108
-0.021018  0.142090  -0.000991  0.009299  0.001480  -0.000369  -0.000370  0.006241  0.000068  0.000001  0.000004  0.000049  -0.000007  0.000027  0.000027  0.000072  0.000028  -0.000006  -0.000006  0.000072
-0.136078  0.446827  -0.002660  0.009187  0.003461  -0.002287  -0.002346  0.011203  0.000045  0.000032  0.000035  -0.000053  -0.000043  0.000055  0.000055  0.000211  0.000056  -0.000041  -0.000041  0.000211
-0.054142  0.279877  -0.001710  0.009856  0.002188  -0.000917  -0.000935  0.008160  0.000063  0.000008  0.000011  0.000014  -0.000019  0.000038  0.000038  0.000137  0.000039  -0.000017  -0.000017  0.000137
-0.000175  -0.526208  0.000086  0.006812  -0.000090  0.000033  0.000023  0.014781  0.000047  0.000001  -0.000001  -0.000102  -0.000000  0.000018  0.000018  -0.000337  0.000013  -0.000000  -0.000000  -0.000337
-0.218402  0.620801  -0.002515  0.007420  0.004857  -0.003681  -0.003777  0.014683  0.000015  0.000072  0.000074  -0.000162  -0.000069  0.000078  0.000078  0.000302  0.000080  -0.000068  -0.000068  0.000302
-0.185985  0.530815  -0.002818  0.008372  0.004252  -0.003114  -0.003195  0.012842  0.000031  0.000051  0.000053  -0.000100  -0.000056  0.000065  0.000065  0.000247  0.000067  -0.000053  -0.000053  0.000247
0.003836  -0.088385  0.000374  0.007034  0.000659  0.000096  0.000087  0.006325  0.000064  0.000002  -0.000001  0.000057  0.000002  0.000017  0.000017  -0.000064  0.000015  0.000001  0.000001  -0.000064
0.003743  -0.028484  0.000300  0.007617  0.000825  0.000081  0.000075  0.005805  0.000066  0.000001  -0.000001  0.000061  0.000001  0.000018  0.000018  -0.000035  0.000017  0.000001  0.000001  -0.000035
-0.002481  0.028344  -0.000168  0.008233  0.001006  -0.000047  -0.000045  0.005629  0.000068  -0.000000  0.000000  0.000061  -0.000001  0.000020  0.000020  0.000001  0.000019  -0.000001  -0.000001  0.000001
0.000651  -0.627792  -0.000143  0.007667  -0.000208  -0.000061  -0.000041  0.017155  0.000043  -0.000001  0.000003  -0.000158  -0.000000  0.000019  0.000019  -0.000377  0.000013  0.000000  0.000000  -0.000377
0.001755  -0.627727  -0.000370  0.007643  -0.000206  -0.000164  -0.000110  0.017161  0.000044  -0.000003  0.000005  -0.000170  -0.000001  0.000020  0.000020  -0.000403  0.000013  0.000001  0.000001  -0.000403
-0.236258  0.613798  -0.002710  0.007318  0.005072  -0.003947  -0.004054  0.014496  0.000010  0.000078  0.000080  -0.000160  -0.000078  0.000081  0.000081  0.000303  0.000084  -0.000076  -0.000076  0.000303
-0.261866  0.603207  -0.002994  0.007178  0.005413  -0.004312  -0.004440  0.014197  0.000004  0.000083  0.000086  -0.000154  -0.000084  0.000084  0.000084  0.000297  0.000087  -0.000080  -0.000080  0.000297
-0.305139  0.685381  -0.002574  0.006028  0.006157  -0.005031  -0.005179  0.015844  -0.000015  0.000107  0.000110  -0.000209  -0.000096  0.000093  0.000093  0.000327  0.000096  -0.000092  -0.000092  0.000327
0.006945  -0.823467  -0.000689  0.010026  -0.000411  -0.000373  -0.000240  0.021869  0.000041  -0.000004  0.000008  -0.000319  -0.000001  0.000023  0.000023  -0.000506  0.000014  0.000003  0.000003  -0.000506
0.004499  -0.727242  -0.000608  0.008747  -0.000312  -0.000296  -0.000194  0.019547  0.000042  -0.000004  0.000011  -0.000238  -0.000001  0.000021  0.000021  -0.000454  0.000014  0.000002  0.000002  -0.000454
-0.367989  0.753791  -0.002171  0.004679  0.007202  -0.006005  -0.006191  0.017137  -0.000045  0.000143  0.000143  -0.000270  -0.000119  0.000107  0.000107  0.000353  0.000110  -0.000110  -0.000110  0.000353
-0.323117  0.676530  -0.002726  0.005957  0.006425  -0.005269  -0.005433  0.015593  -0.000021  0.000113  0.000113  -0.000204  -0.000104  0.000095  0.000095  0.000316  0.000099  -0.000095  -0.000095  0.000316
0.008369  -0.823471  -0.000833  0.010030  -0.000406  -0.000449  -0.000290  0.021887  0.000042  -0.000004  0.000010  -0.000330  -0.000003  0.000023  0.000023  -0.000536  0.000014  0.000003  0.000003  -0.000536
-0.400310  0.736007  -0.002353  0.004559  0.007734  -0.006404  -0.006619  0.016632  -0.000060  0.000153  0.000155  -0.000257  -0.000134  0.000115  0.000115  0.000342  0.000118  -0.000120  -0.000120  0.000342
-0.464454  0.796578  -0.001726  0.003189  0.008851  -0.007339  -0.007620  0.017727  -0.000093  0.000187  0.000187  -0.000305  -0.000146  0.000127  0.000127  0.000335  0.000120  -0.000142  -0.000142  0.000335
-0.413410  0.729197  -0.002423  0.004513  0.007958  -0.006554  -0.006790  0.016433  -0.000062  0.000154  0.000152  -0.000247  -0.000138  0.000112  0.000112  0.000324  0.000117  -0.000117  -0.000117  0.000324
0.009771  -0.823292  -0.000973  0.009988  -0.000400  -0.000522  -0.000339  0.021892  0.000041  -0.000004  0.000013  -0.000328  -0.000001  0.000019  0.000019  -0.000521  0.000014  0.000003  0.000003  -0.000521
0.013229  -0.914493  -0.001070  0.011434  -0.000497  -0.000584  -0.000395  0.024120  0.000040  -0.000003  0.000016  -0.000409  0.000001  0.000011  0.000011  -0.000570  0.000011  0.000002  0.000002  -0.000570
-0.387616  0.743648  -0.002284  0.004620  0.007520  -0.006251  -0.006454  0.016840  -0.000054  0.000147  0.000153  -0.000258  -0.000126  0.000109  0.000109  0.000340  0.000113  -0.000112  -0.000112  0.000340
0.023355  -0.999727  -0.001551  0.012819  -0.000560  -0.000981  -0.000624  0.026276  0.000039  -0.000007  0.000036  -0.000471  -0.000002  0.000023  0.000023  -0.000599  0.000009  0.000007  0.000007  -0.000599
0.018318  -0.914203  -0.001440  0.011339  -0.000518  -0.000897  -0.000550  0.024173  0.000041  -0.000005  0.000025  -0.000427  -0.000003  0.000027  0.000027  -0.000592  0.000009  0.000007  0.000007  -0.000592
-0.512524  0.766197  -0.001878  0.003066  0.009824  -0.007815  -0.008137  0.016867  -0.000119  0.000202  0.000200  -0.000286  -0.000175  0.000141  0.000141  0.000318  0.000121  -0.000143  -0.000143  0.000318
0.014712  -0.914406  -0.001185  0.011410  -0.000523  -0.000664  -0.000441  0.024137  0.000039  -0.000004  0.000018  -0.000407  0.000002  0.000029  0.000029  -0.000574  0.000011  0.000002  0.000002  -0.000574
0.016751  -0.914274  -0.001324  0.011364  -0.000531  -0.000803  -0.000502  0.024155  0.000039  -0.000005  0.000019  -0.000407  -0.000002  0.000036  0.000036  -0.000570  0.000012  0.000004  0.000004  -0.000570
-0.478868  0.787703  -0.001773  0.003154  0.009124  -0.007475  -0.007786  0.017486  -0.000102  0.000189  0.000196  -0.000297  -0.000155  0.000128  0.000128  0.000332  0.000120  -0.000144  -0.000144  0.000332
-0.490189  0.780773  -0.001803  0.003108  0.009356  -0.007585  -0.007909  0.017299  -0.000109  0.000197  0.000200  -0.000299  -0.000167  0.000135  0.000135  0.000336  0.000122  -0.000149  -0.000149  0.000336
-0.526440  0.756415  -0.001924  0.003029  0.010101  -0.007957  -0.008292  0.016590  -0.000127  0.000200  0.000206  -0.000272  -0.000179  0.000142  0.000142  0.000298  0.000132  -0.000144  -0.000144  0.000298
-0.537216  0.748806  -0.001950  0.002986  0.010320  -0.008051  -0.008409  0.016394  -0.000134  0.000208  0.000207  -0.000274  -0.000181  0.000142  0.000142  0.000294  0.000142  -0.000153  -0.000153  0.000294
-0.501435  0.773618  -0.001839  0.003079  0.009595  -0.007697  -0.008018  0.017092  -0.000108  0.000192  0.000193  -0.000281  -0.000171  0.000132  0.000132  0.000326  0.000120  -0.000137  -0.000137  0.000326
-0.605140  0.796119  -0.001076  0.001691  0.011595  -0.008796  -0.009357  0.017187  -0.000167  0.000231  0.000232  -0.000294  -0.000200  0.000142  0.000142  0.000306  0.000131  -0.000152  -0.000152  0.000306
-0.547811  0.741032  -0.001988  0.002966  0.010526  -0.008120  -0.008526  0.016193  -0.000134  0.000202  0.000202  -0.000257  -0.000181  0.000132  0.000132  0.000290  0.000136  -0.000142  -0.000142  0.000290
-0.558292  0.733050  -0.002015  0.002932  0.010772  -0.008178  -0.008617  0.016000  -0.000146  0.000211  0.000211  -0.000262  -0.000186  0.000138  0.000138  0.000305  0.000128  -0.000152  -0.000152  0.000305
-0.073328  0.276096  -0.002299  0.009702  0.002324  -0.001235  -0.001261  0.008110  0.000060  0.000011  0.000016  0.000015  -0.000026  0.000039  0.000039  0.000134  0.000041  -0.000023  -0.000023  0.000134
-0.111557  0.354303  -0.002777  0.009504  0.002943  -0.001865  -0.001910  0.009471  0.000053  0.000021  0.000024  -0.000010  -0.000035  0.000046  0.000046  0.000163  0.000047  -0.000031  -0.000031  0.000163
-0.629414  0.777070  -0.001099  0.001646  0.012162  -0.009000  -0.009517  0.016613  -0.000187  0.000242  0.000243  -0.000290  -0.000210  0.000153  0.000153  0.000283  0.000137  -0.000156  -0.000156  0.000283
-0.231188  0.563787  -0.003049  0.007743  0.004918  -0.003828  -0.003937  0.013452  0.000015  0.000069  0.000073  -0.000125  -0.000076  0.000076  0.000076  0.000269  0.000080  -0.000070  -0.000070  0.000269
-0.617497  0.786574  -0.001097  0.001683  0.011953  -0.008957  -0.009420  0.016860  -0.000178  0.000235  0.000238  -0.000289  -0.000207  0.000150  0.000150  0.000292  0.000128  -0.000154  -0.000154  0.000292
-0.002523  -0.028105  -0.000203  0.007623  0.000825  -0.000053  -0.000050  0.005807  0.000067  -0.000001  0.000001  0.000061  -0.000002  0.000018  0.000018  -0.000027  0.000017  -0.000001  -0.000001  -0.000027
-0.012020  0.026634  -0.000809  0.008186  0.001025  -0.000232  -0.000224  0.005649  0.000067  -0.000001  0.000002  0.000062  -0.000005  0.000020  0.000020  -0.000012  0.000019  -0.000003  -0.000003  -0.000012
-0.002402  -0.087937  -0.000234  0.007037  0.000656  -0.000059  -0.000052  0.006308  0.000064  -0.000001  0.000001  0.000056  -0.000001  0.000017  0.000017  -0.000070  0.000015  -0.000001  -0.000001  -0.000070
-0.002121  -0.154616  -0.000261  0.006530  0.000498  -0.000067  -0.000059  0.007192  0.000061  -0.000002  0.000001  0.000044  -0.000001  0.000016  0.000016  -0.000122  0.000014  -0.000001  -0.000001  -0.000122
-0.002313  -0.232848  -0.000387  0.006153  0.000345  -0.000105  -0.000084  0.008520  0.000058  -0.000003  0.000001  0.000027  -0.000002  0.000016  0.000016  -0.000162  0.000013  -0.000000  -0.000000  -0.000162
-0.001019  -0.325070  -0.000295  0.006028  0.000188  -0.000088  -0.000066  0.010330  0.000054  -0.000002  0.000002  -0.000007  -0.000001  0.000017  0.000017  -0.000221  0.000012  -0.000000  -0.000000  -0.000221
-0.000226  -0.424551  -0.000261  0.006274  0.000043  -0.000089  -0.000064  0.012486  0.000050  -0.000003  0.000003  -0.000052  -0.000001  0.000017  0.000017  -0.000289  0.000012  -0.000000  -0.000000  -0.000289
-0.016043  0.082874  -0.000906  0.008777  0.001233  -0.000290  -0.000287  0.005777  0.000068  -0.000000  0.000003  0.000058  -0.000007  0.000023  0.000023  0.000030  0.000023  -0.000005  -0.000005  0.000030
-0.047042  0.206894  -0.001811  0.009598  0.001872  -0.000802  -0.000815  0.007046  0.000065  0.000005  0.000010  0.000036  -0.000018  0.000032  0.000032  0.000098  0.000033  -0.000014  -0.000014  0.000098
-0.034816  0.140632  -0.001629  0.009206  0.001547  -0.000605  -0.000609  0.006249  0.000067  0.000002  0.000006  0.000050  -0.000012  0.000027  0.000027  0.000062  0.000028  -0.000010  -0.000010  0.000062
