# LocalSolutions
# NumFields: 20  NumberVertices: 1899 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.016668  -0.722402  0.001578  0.009359  -0.000410  0.001004  0.000698  0.019836  0.000042  0.000010  -0.000022  -0.000246  0.000003  0.000031  0.000031  -0.000480  0.000020  -0.000007  -0.000007  -0.000480
-0.048816  -0.998808  0.002339  0.013215  -0.000745  0.002075  0.001345  0.026724  0.000036  0.000000  -0.000046  -0.000469  0.000003  0.000026  0.000026  -0.000605  0.000018  -0.000016  -0.000016  -0.000605
-0.051285  -0.998684  0.002449  0.013152  -0.000862  0.001990  0.001426  0.026805  0.000036  0.000001  -0.000048  -0.000465  0.000001  0.000055  0.000055  -0.000609  0.000019  -0.000017  -0.000017  -0.000609
0.016388  -0.026847  0.001252  0.008336  0.000896  0.000381  0.000359  0.006342  0.000065  0.000004  -0.000004  0.000060  0.000007  0.000021  0.000021  -0.000032  0.000020  0.000004  0.000004  -0.000032
0.013033  -0.086749  0.001213  0.007808  0.000716  0.000363  0.000332  0.006833  0.000063  0.000005  -0.000005  0.000055  0.000007  0.000020  0.000020  -0.000076  0.000018  0.000003  0.000003  -0.000076
0.007392  0.086277  0.000403  0.009492  0.001236  0.000142  0.000140  0.006248  0.000067  0.000000  -0.000001  0.000056  0.000003  0.000024  0.000024  0.000032  0.000024  0.000003  0.000003  0.000032
0.012503  0.029240  0.000809  0.008926  0.001048  0.000260  0.000252  0.006135  0.000067  0.000002  -0.000003  0.000060  0.000005  0.000022  0.000022  -0.000003  0.000022  0.000003  0.000003  -0.000003
-0.012558  0.210529  -0.000481  0.010366  0.001733  -0.000221  -0.000226  0.007418  0.000066  0.000001  0.000002  0.000034  -0.000006  0.000032  0.000032  0.000103  0.000033  -0.000005  -0.000005  0.000103
0.000457  0.146409  0.000019  0.009994  0.001462  0.000009  0.000008  0.006678  0.000067  -0.000000  -0.000000  0.000047  0.000001  0.000028  0.000028  0.000071  0.000028  0.000000  0.000000  0.000071
-0.081682  0.457677  -0.001607  0.010015  0.003027  -0.001419  -0.001456  0.011709  0.000052  0.000020  0.000020  -0.000060  -0.000023  0.000051  0.000051  0.000226  0.000053  -0.000025  -0.000025  0.000226
-0.035903  0.282040  -0.001129  0.010517  0.002099  -0.000625  -0.000637  0.008499  0.000063  0.000006  0.000007  0.000013  -0.000013  0.000038  0.000038  0.000139  0.000039  -0.000012  -0.000012  0.000139
-0.066777  0.362565  -0.001681  0.010386  0.002579  -0.001155  -0.001182  0.009891  0.000057  0.000014  0.000016  -0.000018  -0.000022  0.000045  0.000045  0.000183  0.000046  -0.000021  -0.000021  0.000183
-0.104859  0.551445  -0.001603  0.009323  0.003521  -0.001830  -0.001879  0.013595  0.000043  0.000032  0.000032  -0.000113  -0.000034  0.000060  0.000060  0.000272  0.000062  -0.000035  -0.000035  0.000272
-0.163505  0.635741  -0.001902  0.008222  0.004286  -0.002838  -0.002914  0.015293  0.000028  0.000054  0.000057  -0.000171  -0.000048  0.000071  0.000071  0.000319  0.000073  -0.000051  -0.000051  0.000319
-0.134193  0.544707  -0.002042  0.009185  0.003740  -0.002323  -0.002385  0.013426  0.000039  0.000039  0.000041  -0.000116  -0.000039  0.000063  0.000063  0.000282  0.000065  -0.000043  -0.000043  0.000282
-0.216066  0.717575  -0.001859  0.006946  0.005050  -0.003735  -0.003837  0.016952  0.000010  0.000082  0.000079  -0.000235  -0.000066  0.000083  0.000083  0.000355  0.000086  -0.000072  -0.000072  0.000355
-0.179491  0.630262  -0.002091  0.008159  0.004432  -0.003099  -0.003183  0.015149  0.000024  0.000062  0.000062  -0.000175  -0.000056  0.000075  0.000075  0.000324  0.000077  -0.000061  -0.000061  0.000324
-0.262131  0.795984  -0.001593  0.005587  0.005764  -0.004519  -0.004644  0.018557  -0.000008  0.000105  0.000107  -0.000296  -0.000075  0.000091  0.000091  0.000389  0.000093  -0.000081  -0.000081  0.000389
-0.275910  0.790782  -0.001671  0.005538  0.005929  -0.004733  -0.004870  0.018405  -0.000015  0.000113  0.000117  -0.000302  -0.000084  0.000097  0.000097  0.000396  0.000096  -0.000090  -0.000090  0.000396
-0.331247  0.860437  -0.001289  0.004063  0.006776  -0.005658  -0.005808  0.019782  -0.000037  0.000145  0.000144  -0.000361  -0.000088  0.000106  0.000106  0.000410  0.000083  -0.000104  -0.000104  0.000410
-0.289982  0.786457  -0.001761  0.005512  0.006097  -0.004951  -0.005088  0.018258  -0.000016  0.000118  0.000117  -0.000295  -0.000088  0.000098  0.000098  0.000378  0.000100  -0.000091  -0.000091  0.000378
-0.371228  0.843888  -0.001432  0.003983  0.007313  -0.006226  -0.006427  0.019264  -0.000053  0.000160  0.000160  -0.000350  -0.000105  0.000113  0.000113  0.000388  0.000098  -0.000123  -0.000123  0.000388
-0.346976  0.854237  -0.001347  0.004036  0.006980  -0.005886  -0.006052  0.019584  -0.000046  0.000150  0.000158  -0.000357  -0.000096  0.000111  0.000111  0.000402  0.000089  -0.000112  -0.000112  0.000402
-0.398469  0.831272  -0.001520  0.003903  0.007747  -0.006572  -0.006810  0.018900  -0.000065  0.000171  0.000173  -0.000342  -0.000122  0.000119  0.000119  0.000380  0.000107  -0.000137  -0.000137  0.000380
-0.444235  0.895910  -0.000880  0.002501  0.008518  -0.007227  -0.007576  0.020188  -0.000084  0.000189  0.000192  -0.000373  -0.000133  0.000127  0.000127  0.000382  0.000102  -0.000134  -0.000134  0.000382
-0.386518  0.836856  -0.001482  0.003945  0.007539  -0.006419  -0.006651  0.019058  -0.000060  0.000162  0.000170  -0.000338  -0.000115  0.000116  0.000116  0.000377  0.000103  -0.000129  -0.000129  0.000377
-0.359176  0.849186  -0.001378  0.003980  0.007150  -0.006067  -0.006246  0.019438  -0.000048  0.000153  0.000157  -0.000348  -0.000102  0.000115  0.000115  0.000400  0.000098  -0.000119  -0.000119  0.000400
-0.458257  0.888820  -0.000885  0.002445  0.008831  -0.007451  -0.007673  0.019881  -0.000094  0.000199  0.000207  -0.000379  -0.000144  0.000143  0.000143  0.000385  0.000097  -0.000132  -0.000132  0.000385
-0.011220  0.144615  -0.000516  0.009960  0.001471  -0.000205  -0.000205  0.006674  0.000067  0.000000  0.000002  0.000049  -0.000004  0.000027  0.000027  0.000058  0.000027  -0.000003  -0.000003  0.000058
0.007512  -0.087616  0.000710  0.007848  0.000678  0.000210  0.000191  0.006803  0.000063  0.000003  -0.000003  0.000056  0.000004  0.000019  0.000019  -0.000063  0.000018  0.000002  0.000002  -0.000063
-0.410355  0.825447  -0.001565  0.003884  0.007943  -0.006725  -0.006968  0.018718  -0.000066  0.000167  0.000170  -0.000321  -0.000127  0.000117  0.000117  0.000369  0.000107  -0.000124  -0.000124  0.000369
-0.054982  0.279247  -0.001718  0.010403  0.002195  -0.000955  -0.000974  0.008465  0.000062  0.000008  0.000012  0.000013  -0.000020  0.000039  0.000039  0.000138  0.000040  -0.000018  -0.000018  0.000138
0.005855  -0.153849  0.000710  0.007378  0.000508  0.000215  0.000187  0.007634  0.000060  0.000003  -0.000002  0.000045  0.000003  0.000019  0.000019  -0.000110  0.000016  0.000001  0.000001  -0.000110
0.003590  -0.228944  0.000620  0.007051  0.000339  0.000200  0.000166  0.008859  0.000057  0.000005  -0.000004  0.000026  0.000004  0.000019  0.000019  -0.000164  0.000016  0.000000  0.000000  -0.000164
-0.000139  -0.417997  0.000548  0.007121  -0.000005  0.000227  0.000174  0.012664  0.000050  0.000004  -0.000002  -0.000044  0.000002  0.000021  0.000021  -0.000268  0.000016  -0.000001  -0.000001  -0.000268
0.001585  -0.317144  0.000529  0.006927  0.000166  0.000191  0.000151  0.010536  0.000053  0.000004  -0.000004  -0.000002  0.000001  0.000019  0.000019  -0.000214  0.000015  0.000000  0.000000  -0.000214
-0.002316  -0.520764  0.000635  0.007635  -0.000159  0.000302  0.000222  0.014969  0.000046  0.000006  -0.000004  -0.000096  0.000002  0.000022  0.000022  -0.000331  0.000016  -0.000001  -0.000001  -0.000331
-0.003159  -0.520205  0.000880  0.007612  -0.000148  0.000421  0.000310  0.014986  0.000046  0.000008  -0.000008  -0.000103  0.000003  0.000023  0.000023  -0.000349  0.000017  -0.000003  -0.000003  -0.000349
-0.005472  -0.571478  0.001032  0.007966  -0.000216  0.000530  0.000383  0.016189  0.000046  0.000009  -0.000010  -0.000122  0.000003  0.000024  0.000024  -0.000360  0.000017  -0.000003  -0.000003  -0.000360
-0.008200  -0.622452  0.001165  0.008385  -0.000283  0.000640  0.000458  0.017392  0.000044  0.000009  -0.000012  -0.000167  0.000003  0.000025  0.000025  -0.000411  0.000018  -0.000006  -0.000006  -0.000411
-0.040130  -0.999194  0.001997  0.013422  -0.000772  0.001600  0.001111  0.026627  0.000038  -0.000005  -0.000030  -0.000471  -0.000001  0.000040  0.000040  -0.000607  0.000013  -0.000013  -0.000013  -0.000607
-0.042805  -0.999083  0.002114  0.013399  -0.000886  0.001657  0.001186  0.026704  0.000038  -0.000003  -0.000041  -0.000479  0.000002  0.000055  0.000055  -0.000624  0.000016  -0.000014  -0.000014  -0.000624
-0.046192  -0.998933  0.002222  0.013298  -0.000864  0.002068  0.001268  0.026711  0.000036  0.000001  -0.000051  -0.000471  0.000006  0.000042  0.000042  -0.000610  0.000014  -0.000017  -0.000017  -0.000610
-0.037663  -0.999290  0.001871  0.013460  -0.000775  0.001578  0.001031  0.026591  0.000037  -0.000001  -0.000041  -0.000463  0.000001  0.000032  0.000032  -0.000599  0.000015  -0.000013  -0.000013  -0.000599
-0.022949  -0.820032  0.001635  0.010621  -0.000549  0.001155  0.000790  0.022190  0.000039  0.000008  -0.000026  -0.000316  0.000005  0.000032  0.000032  -0.000522  0.000021  -0.000010  -0.000010  -0.000522
-0.027872  -0.912733  0.001622  0.012054  -0.000679  0.001245  0.000839  0.024429  0.000039  0.000002  -0.000029  -0.000403  0.000003  0.000031  0.000031  -0.000574  0.000017  -0.000010  -0.000010  -0.000574
-0.030486  -0.912516  0.001768  0.012004  -0.000667  0.001357  0.000920  0.024461  0.000040  0.000001  -0.000033  -0.000423  0.000002  0.000032  0.000032  -0.000597  0.000014  -0.000012  -0.000012  -0.000597
-0.012529  -0.723317  0.001185  0.009459  -0.000423  0.000731  0.000516  0.019784  0.000041  0.000007  -0.000015  -0.000239  0.000002  0.000027  0.000027  -0.000469  0.000019  -0.000005  -0.000005  -0.000469
-0.019941  -0.820411  0.001434  0.010688  -0.000560  0.000983  0.000683  0.022157  0.000040  0.000005  -0.000022  -0.000322  0.000001  0.000033  0.000033  -0.000529  0.000021  -0.000008  -0.000008  -0.000529
-0.017445  -0.820716  0.001260  0.010737  -0.000554  0.000849  0.000594  0.022133  0.000040  0.000005  -0.000017  -0.000317  -0.000000  0.000029  0.000029  -0.000524  0.000020  -0.000007  -0.000007  -0.000524
0.008288  -0.026893  0.000641  0.008391  0.000852  0.000194  0.000182  0.006304  0.000065  0.000002  -0.000002  0.000060  0.000003  0.000020  0.000020  -0.000037  0.000019  0.000002  0.000002  -0.000037
0.005224  0.029481  0.000339  0.008954  0.001027  0.000109  0.000105  0.006117  0.000067  0.000000  -0.000001  0.000060  0.000001  0.000022  0.000022  -0.000007  0.000021  0.000001  0.000001  -0.000007
-0.001887  0.085892  -0.000104  0.009496  0.001228  -0.000035  -0.000035  0.006242  0.000067  -0.000000  0.000001  0.000056  -0.000001  0.000024  0.000024  0.000029  0.000024  -0.000001  -0.000001  0.000029
-0.022990  0.144570  -0.001051  0.009922  0.001507  -0.000420  -0.000423  0.006683  0.000067  0.000001  0.000004  0.000048  -0.000008  0.000028  0.000028  0.000066  0.000028  -0.000007  -0.000007  0.000066
-0.032203  0.210010  -0.001223  0.010285  0.001801  -0.000570  -0.000579  0.007435  0.000065  0.000003  0.000007  0.000034  -0.000012  0.000032  0.000032  0.000100  0.000033  -0.000009  -0.000009  0.000100
-0.109255  0.451184  -0.002152  0.009908  0.003212  -0.001881  -0.001930  0.011546  0.000048  0.000027  0.000028  -0.000061  -0.000033  0.000054  0.000054  0.000228  0.000055  -0.000034  -0.000034  0.000228
-0.088759  0.356863  -0.002231  0.010254  0.002726  -0.001525  -0.001563  0.009784  0.000055  0.000017  0.000021  -0.000015  -0.000030  0.000046  0.000046  0.000175  0.000048  -0.000028  -0.000028  0.000175
-0.155287  0.538364  -0.002376  0.009122  0.003919  -0.002662  -0.002737  0.013247  0.000036  0.000044  0.000045  -0.000109  -0.000046  0.000064  0.000064  0.000265  0.000066  -0.000047  -0.000047  0.000265
-0.243095  0.708489  -0.002096  0.006882  0.005343  -0.004158  -0.004276  0.016676  0.000003  0.000088  0.000089  -0.000225  -0.000073  0.000085  0.000085  0.000343  0.000088  -0.000076  -0.000076  0.000343
-0.195845  0.626170  -0.002283  0.008103  0.004594  -0.003358  -0.003453  0.015019  0.000021  0.000064  0.000066  -0.000167  -0.000060  0.000075  0.000075  0.000309  0.000077  -0.000062  -0.000062  0.000309
-0.307089  0.779588  -0.001855  0.005454  0.006313  -0.005207  -0.005358  0.018051  -0.000023  0.000120  0.000125  -0.000283  -0.000093  0.000099  0.000099  0.000373  0.000101  -0.000097  -0.000097  0.000373
-0.267405  0.699312  -0.002293  0.006780  0.005639  -0.004529  -0.004662  0.016410  -0.000004  0.000094  0.000101  -0.000217  -0.000082  0.000088  0.000088  0.000336  0.000091  -0.000083  -0.000083  0.000336
-0.347311  0.762224  -0.002080  0.005326  0.006872  -0.005767  -0.005962  0.017536  -0.000036  0.000134  0.000135  -0.000270  -0.000107  0.000102  0.000102  0.000360  0.000106  -0.000106  -0.000106  0.000360
-0.327422  0.771396  -0.001966  0.005382  0.006586  -0.005499  -0.005669  0.017804  -0.000030  0.000128  0.000133  -0.000281  -0.000101  0.000103  0.000103  0.000368  0.000104  -0.000103  -0.000103  0.000368
-0.363959  0.754416  -0.002178  0.005279  0.007132  -0.005984  -0.006198  0.017305  -0.000044  0.000141  0.000144  -0.000266  -0.000119  0.000105  0.000105  0.000350  0.000109  -0.000108  -0.000108  0.000350
-0.422165  0.819380  -0.001604  0.003865  0.008147  -0.006890  -0.007129  0.018521  -0.000075  0.000178  0.000178  -0.000329  -0.000134  0.000130  0.000130  0.000366  0.000105  -0.000131  -0.000131  0.000366
-0.472120  0.881534  -0.000916  0.002449  0.009053  -0.007786  -0.007873  0.019649  -0.000096  0.000201  0.000201  -0.000369  -0.000135  0.000141  0.000141  0.000365  0.000105  -0.000136  -0.000136  0.000365
-0.011210  0.086839  -0.000611  0.009485  0.001247  -0.000215  -0.000212  0.006257  0.000067  -0.000000  0.000002  0.000056  -0.000005  0.000024  0.000024  0.000029  0.000024  -0.000004  -0.000004  0.000029
0.002177  -0.087413  0.000208  0.007866  0.000662  0.000061  0.000056  0.006775  0.000063  0.000001  -0.000001  0.000055  0.000001  0.000019  0.000019  -0.000073  0.000018  0.000001  0.000001  -0.000073
-0.383497  0.744434  -0.002278  0.005184  0.007459  -0.006244  -0.006464  0.017022  -0.000052  0.000147  0.000151  -0.000263  -0.000126  0.000112  0.000112  0.000351  0.000114  -0.000115  -0.000115  0.000351
-0.045151  0.207205  -0.001711  0.010185  0.001867  -0.000796  -0.000807  0.007422  0.000065  0.000005  0.000009  0.000033  -0.000019  0.000034  0.000034  0.000104  0.000035  -0.000016  -0.000016  0.000104
-0.072523  0.267139  -0.002303  0.010245  0.002289  -0.001253  -0.001280  0.008288  0.000060  0.000011  0.000015  0.000017  -0.000026  0.000040  0.000040  0.000132  0.000041  -0.000022  -0.000022  0.000132
-0.485286  0.874356  -0.000934  0.002434  0.009152  -0.007918  -0.008132  0.019441  -0.000101  0.000205  0.000203  -0.000359  -0.000129  0.000131  0.000131  0.000353  0.000126  -0.000143  -0.000143  0.000353
-0.211526  0.619839  -0.002460  0.008031  0.004765  -0.003604  -0.003708  0.014847  0.000018  0.000066  0.000068  -0.000154  -0.000064  0.000074  0.000074  0.000288  0.000076  -0.000064  -0.000064  0.000288
0.000481  -0.228743  0.000085  0.007073  0.000326  0.000027  0.000022  0.008835  0.000057  0.000001  -0.000000  0.000026  0.000001  0.000019  0.000019  -0.000160  0.000016  -0.000000  -0.000000  -0.000160
0.000246  -0.152979  0.000029  0.007410  0.000493  0.000010  0.000008  0.007603  0.000060  -0.000000  0.000000  0.000044  -0.000000  0.000019  0.000019  -0.000116  0.000016  0.000000  0.000000  -0.000116
-0.001433  -0.520881  0.000392  0.007653  -0.000166  0.000184  0.000132  0.014964  0.000047  0.000003  -0.000001  -0.000102  0.000001  0.000022  0.000022  -0.000346  0.000017  -0.000001  -0.000001  -0.000346
-0.000007  -0.418282  -0.000015  0.007121  -0.000014  -0.000005  -0.000006  0.012645  0.000050  0.000001  -0.000001  -0.000039  0.000000  0.000020  0.000020  -0.000261  0.000016  -0.000000  -0.000000  -0.000261
-0.000407  -0.469560  0.000200  0.007353  -0.000092  0.000089  0.000065  0.013813  0.000048  0.000002  -0.000002  -0.000073  0.000001  0.000021  0.000021  -0.000299  0.000016  -0.000000  -0.000000  -0.000299
0.000083  -0.317421  0.000033  0.006956  0.000156  0.000012  0.000009  0.010532  0.000053  -0.000000  0.000001  0.000001  -0.000000  0.000019  0.000019  -0.000201  0.000015  -0.000000  -0.000000  -0.000201
-0.004465  -0.623535  0.000624  0.008470  -0.000305  0.000338  0.000242  0.017351  0.000044  0.000004  -0.000005  -0.000163  0.000002  0.000024  0.000024  -0.000400  0.000018  -0.000003  -0.000003  -0.000400
-0.003000  -0.623584  0.000417  0.008479  -0.000310  0.000225  0.000162  0.017339  0.000044  0.000003  -0.000002  -0.000164  0.000001  0.000024  0.000024  -0.000402  0.000017  -0.000002  -0.000002  -0.000402
-0.005904  -0.623112  0.000827  0.008459  -0.000298  0.000451  0.000324  0.017366  0.000044  0.000006  -0.000012  -0.000168  0.000002  0.000025  0.000025  -0.000410  0.000018  -0.000002  -0.000002  -0.000410
-0.010324  -0.723728  0.000978  0.009501  -0.000428  0.000596  0.000420  0.019761  0.000041  0.000006  -0.000014  -0.000234  0.000002  0.000026  0.000026  -0.000460  0.000019  -0.000005  -0.000005  -0.000460
-0.034892  -0.999391  0.001754  0.013575  -0.000783  0.001379  0.000959  0.026595  0.000040  -0.000001  -0.000039  -0.000478  0.000002  0.000034  0.000034  -0.000618  0.000013  -0.000012  -0.000012  -0.000618
-0.025792  -0.912851  0.001516  0.012100  -0.000699  0.001144  0.000776  0.024409  0.000037  0.000003  -0.000028  -0.000395  0.000003  0.000038  0.000038  -0.000564  0.000018  -0.000011  -0.000011  -0.000564
-0.032436  -0.999474  0.001636  0.013593  -0.000758  0.001347  0.000893  0.026540  0.000039  -0.000003  -0.000023  -0.000470  0.000003  0.000031  0.000031  -0.000605  0.000012  -0.000012  -0.000012  -0.000605
-0.029917  -0.999552  0.001509  0.013616  -0.000843  0.001300  0.000818  0.026519  0.000037  -0.000000  -0.000031  -0.000460  0.000004  0.000040  0.000040  -0.000599  0.000018  -0.000013  -0.000013  -0.000599
-0.014531  -0.820999  0.001057  0.010785  -0.000553  0.000702  0.000492  0.022106  0.000040  0.000003  -0.000019  -0.000318  0.000002  0.000028  0.000028  -0.000521  0.000019  -0.000006  -0.000006  -0.000521
-0.021598  -0.913167  0.001289  0.012173  -0.000674  0.000907  0.000647  0.024375  0.000040  0.000000  -0.000016  -0.000406  -0.000001  0.000036  0.000036  -0.000575  0.000015  -0.000010  -0.000010  -0.000575
