# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.013799  -0.823397  0.001973  0.008996  -0.000254  0.000980  0.000537  0.021866  0.000038  0.000013  -0.000026  -0.000320  0.000003  0.000023  0.000023  -0.000513  0.000012  -0.000003  -0.000003  -0.000513
-0.018744  -0.914462  0.002025  0.010401  -0.000337  0.001088  0.000583  0.024093  0.000037  0.000010  -0.000028  -0.000409  0.000001  0.000020  0.000020  -0.000568  0.000009  -0.000003  -0.000003  -0.000568
-0.011869  -0.823817  0.001707  0.009084  -0.000270  0.000812  0.000454  0.021815  0.000039  0.000011  -0.000015  -0.000324  0.000001  0.000024  0.000024  -0.000514  0.000012  -0.000003  -0.000003  -0.000514
-0.007767  -0.727935  0.001677  0.007813  -0.000168  0.000725  0.000417  0.019492  0.000041  0.000014  -0.000019  -0.000242  0.000003  0.000022  0.000022  -0.000462  0.000012  -0.000001  -0.000001  -0.000462
-0.003827  -0.628640  0.001693  0.006699  -0.000059  0.000659  0.000393  0.017113  0.000043  0.000015  -0.000015  -0.000164  0.000004  0.000020  0.000020  -0.000389  0.000012  -0.000000  -0.000000  -0.000389
-0.001593  -0.579151  0.001300  0.006351  -0.000030  0.000459  0.000282  0.015899  0.000045  0.000012  -0.000009  -0.000137  0.000003  0.000018  0.000018  -0.000365  0.000011  -0.000001  -0.000001  -0.000365
-0.003370  -0.629232  0.001441  0.006789  -0.000076  0.000545  0.000325  0.017091  0.000044  0.000013  -0.000012  -0.000173  0.000003  0.000019  0.000019  -0.000411  0.000011  -0.000001  -0.000001  -0.000411
-0.000170  -0.528990  0.001084  0.005989  0.000011  0.000355  0.000220  0.014676  0.000047  0.000010  -0.000006  -0.000100  0.000003  0.000017  0.000017  -0.000334  0.000010  -0.000000  -0.000000  -0.000334
-0.393577  0.919292  -0.000728  0.001481  0.007702  -0.006636  -0.006792  0.020655  -0.000067  0.000175  0.000183  -0.000397  -0.000098  0.000111  0.000111  0.000407  0.000087  -0.000128  -0.000128  0.000407
-0.407413  0.913244  -0.000738  0.001441  0.007871  -0.006646  -0.006961  0.020496  -0.000072  0.000184  0.000184  -0.000403  -0.000107  0.000111  0.000111  0.000411  0.000091  -0.000132  -0.000132  0.000411
-0.435888  0.900001  -0.000784  0.001423  0.008421  -0.007143  -0.007290  0.020024  -0.000084  0.000196  0.000194  -0.000391  -0.000122  0.000127  0.000127  0.000395  0.000097  -0.000135  -0.000135  0.000395
-0.421693  0.906739  -0.000771  0.001456  0.008201  -0.006913  -0.007126  0.020308  -0.000075  0.000184  0.000183  -0.000384  -0.000112  0.000120  0.000120  0.000396  0.000086  -0.000133  -0.000133  0.000396
-0.350117  0.853983  -0.001289  0.002931  0.007040  -0.005892  -0.006016  0.019360  -0.000042  0.000150  0.000144  -0.000348  -0.000097  0.000110  0.000110  0.000395  0.000097  -0.000110  -0.000110  0.000395
-0.362340  0.848757  -0.001335  0.002920  0.007191  -0.006055  -0.006202  0.019201  -0.000051  0.000156  0.000157  -0.000348  -0.000098  0.000106  0.000106  0.000398  0.000095  -0.000115  -0.000115  0.000398
-0.071987  0.466119  -0.001401  0.009029  0.003006  -0.001227  -0.001253  0.011509  0.000053  0.000018  0.000019  -0.000060  -0.000021  0.000049  0.000049  0.000224  0.000051  -0.000021  -0.000021  0.000224
-0.108557  0.555749  -0.001640  0.008249  0.003577  -0.001862  -0.001900  0.013371  0.000042  0.000031  0.000034  -0.000116  -0.000031  0.000059  0.000059  0.000278  0.000061  -0.000034  -0.000034  0.000278
-0.147372  0.643933  -0.001688  0.007189  0.004183  -0.002538  -0.002594  0.015231  0.000030  0.000049  0.000050  -0.000178  -0.000043  0.000070  0.000070  0.000328  0.000072  -0.000047  -0.000047  0.000328
-0.206209  0.723379  -0.001741  0.005901  0.004980  -0.003538  -0.003615  0.016862  0.000011  0.000076  0.000079  -0.000237  -0.000059  0.000081  0.000081  0.000362  0.000082  -0.000066  -0.000066  0.000362
-0.168111  0.638646  -0.001927  0.007138  0.004354  -0.002874  -0.002936  0.015068  0.000027  0.000055  0.000056  -0.000171  -0.000049  0.000071  0.000071  0.000314  0.000072  -0.000053  -0.000053  0.000314
-0.308469  0.781382  -0.001793  0.004338  0.006357  -0.005177  -0.005296  0.017860  -0.000025  0.000127  0.000126  -0.000297  -0.000095  0.000102  0.000102  0.000385  0.000103  -0.000099  -0.000099  0.000385
-0.270093  0.795607  -0.001588  0.004462  0.005884  -0.004599  -0.004704  0.018304  -0.000013  0.000110  0.000112  -0.000301  -0.000083  0.000095  0.000095  0.000392  0.000095  -0.000090  -0.000090  0.000392
-0.290927  0.787798  -0.001702  0.004405  0.006135  -0.004916  -0.005026  0.018062  -0.000019  0.000115  0.000122  -0.000290  -0.000089  0.000098  0.000098  0.000383  0.000097  -0.000091  -0.000091  0.000383
-0.242142  0.712025  -0.002031  0.005782  0.005361  -0.004099  -0.004192  0.016511  0.000003  0.000088  0.000091  -0.000225  -0.000073  0.000085  0.000085  0.000348  0.000087  -0.000077  -0.000077  0.000348
-0.225437  0.717383  -0.001898  0.005842  0.005175  -0.003841  -0.003926  0.016676  0.000007  0.000082  0.000086  -0.000230  -0.000066  0.000082  0.000082  0.000351  0.000084  -0.000071  -0.000071  0.000351
0.002482  -0.428144  0.001175  0.005441  0.000131  0.000346  0.000233  0.012379  0.000050  0.000010  -0.000005  -0.000044  0.000004  0.000016  0.000016  -0.000259  0.000011  0.000000  0.000000  -0.000259
0.008808  -0.244613  0.001411  0.005286  0.000403  0.000342  0.000262  0.008518  0.000058  0.000010  -0.000007  0.000024  0.000006  0.000015  0.000015  -0.000165  0.000012  0.000002  0.000002  -0.000165
0.005223  -0.329700  0.001220  0.005208  0.000260  0.000320  0.000230  0.010224  0.000054  0.000010  -0.000007  -0.000006  0.000004  0.000015  0.000015  -0.000213  0.000011  0.000002  0.000002  -0.000213
0.011284  -0.168795  0.001401  0.005624  0.000537  0.000322  0.000266  0.007149  0.000061  0.000008  -0.000006  0.000042  0.000006  0.000015  0.000015  -0.000122  0.000012  0.000003  0.000003  -0.000122
0.012888  -0.051679  0.001131  0.006657  0.000789  0.000265  0.000244  0.005618  0.000067  0.000004  -0.000004  0.000060  0.000006  0.000016  0.000016  -0.000050  0.000015  0.000003  0.000003  -0.000050
0.008308  -0.105980  0.000866  0.006145  0.000632  0.000195  0.000173  0.006179  0.000064  0.000004  -0.000003  0.000054  0.000004  0.000015  0.000015  -0.000082  0.000013  0.000002  0.000002  -0.000082
0.007671  0.000656  0.000577  0.007290  0.000915  0.000144  0.000137  0.005290  0.000068  0.000001  -0.000002  0.000062  0.000004  0.000017  0.000017  -0.000024  0.000016  0.000002  0.000002  -0.000024
0.005504  0.076340  0.000326  0.008181  0.001174  0.000095  0.000095  0.005377  0.000069  0.000000  -0.000001  0.000059  0.000002  0.000021  0.000021  0.000028  0.000021  0.000001  0.000001  0.000028
0.010152  0.050880  0.000651  0.007882  0.001087  0.000179  0.000174  0.005271  0.000069  0.000001  -0.000002  0.000061  0.000005  0.000020  0.000020  0.000009  0.000019  0.000004  0.000004  0.000009
-0.002202  0.103164  -0.000120  0.008473  0.001272  -0.000039  -0.000040  0.005536  0.000069  0.000000  0.000000  0.000056  -0.000000  0.000023  0.000023  0.000049  0.000023  -0.000000  -0.000000  0.000049
-0.007660  0.158791  -0.000350  0.008972  0.001502  -0.000129  -0.000130  0.006084  0.000069  0.000001  0.000002  0.000047  -0.000003  0.000026  0.000026  0.000075  0.000026  -0.000002  -0.000002  0.000075
-0.022515  0.219694  -0.000857  0.009321  0.001791  -0.000378  -0.000385  0.006926  0.000067  0.000003  0.000005  0.000033  -0.000006  0.000031  0.000031  0.000110  0.000032  -0.000006  -0.000006  0.000110
-0.029893  0.291750  -0.000932  0.009526  0.002115  -0.000502  -0.000513  0.008128  0.000064  0.000005  0.000008  0.000010  -0.000011  0.000036  0.000036  0.000147  0.000037  -0.000011  -0.000011  0.000147
-0.057849  0.373144  -0.001435  0.009384  0.002575  -0.000977  -0.000996  0.009656  0.000059  0.000011  0.000012  -0.000017  -0.000017  0.000042  0.000042  0.000180  0.000043  -0.000017  -0.000017  0.000180
-0.022556  -0.999746  0.002003  0.011946  -0.000387  0.001145  0.000601  0.026168  0.000036  0.000006  -0.000030  -0.000469  -0.000002  0.000019  0.000019  -0.000594  0.000010  -0.000003  -0.000003  -0.000594
-0.023788  -0.999717  0.002112  0.011881  -0.000432  0.001137  0.000637  0.026199  0.000035  0.000006  -0.000031  -0.000469  -0.000004  0.000024  0.000024  -0.000595  0.000011  -0.000003  -0.000003  -0.000595
-0.025355  -0.999679  0.002225  0.011826  -0.000510  0.001242  0.000684  0.026249  0.000035  0.000006  -0.000029  -0.000469  -0.000001  0.000037  0.000037  -0.000599  0.000011  -0.000002  -0.000002  -0.000599
0.000841  -0.478823  0.000923  0.005689  0.000059  0.000284  0.000184  0.013521  0.000048  0.000007  -0.000003  -0.000074  0.000003  0.000015  0.000015  -0.000302  0.000010  0.000001  0.000001  -0.000302
-0.027181  -0.999631  0.002328  0.011768  -0.000537  0.001421  0.000732  0.026280  0.000034  0.000009  -0.000039  -0.000467  0.000004  0.000041  0.000041  -0.000600  0.000011  -0.000005  -0.000005  -0.000600
-0.015196  -0.914786  0.001677  0.010572  -0.000378  0.000851  0.000468  0.024027  0.000038  0.000006  -0.000017  -0.000409  0.000001  0.000033  0.000033  -0.000577  0.000009  -0.000004  -0.000004  -0.000577
-0.016322  -0.914702  0.001786  0.010519  -0.000366  0.000938  0.000505  0.024043  0.000038  0.000009  -0.000024  -0.000407  0.000002  0.000029  0.000029  -0.000570  0.000010  -0.000003  -0.000003  -0.000570
-0.017707  -0.914575  0.001920  0.010457  -0.000345  0.001029  0.000548  0.024070  0.000037  0.000010  -0.000025  -0.000408  0.000003  0.000025  0.000025  -0.000570  0.000009  -0.000003  -0.000003  -0.000570
-0.021237  -0.999774  0.001891  0.012003  -0.000412  0.001100  0.000566  0.026141  0.000036  0.000004  -0.000027  -0.000469  0.000002  0.000021  0.000021  -0.000595  0.000009  -0.000004  -0.000004  -0.000595
-0.014088  -0.914877  0.001567  0.010578  -0.000356  0.000767  0.000432  0.024001  0.000038  0.000006  -0.000019  -0.000407  -0.000000  0.000027  0.000027  -0.000562  0.000010  -0.000004  -0.000004  -0.000562
-0.010421  -0.824142  0.001512  0.009167  -0.000269  0.000697  0.000394  0.021785  0.000039  0.000009  -0.000022  -0.000320  0.000000  0.000021  0.000021  -0.000512  0.000012  -0.000002  -0.000002  -0.000512
-0.006845  -0.728362  0.001467  0.007869  -0.000177  0.000620  0.000359  0.019462  0.000041  0.000011  -0.000013  -0.000244  0.000002  0.000020  0.000020  -0.000461  0.000011  -0.000002  -0.000002  -0.000461
-0.002679  -0.629882  0.001100  0.006853  -0.000092  0.000407  0.000248  0.017061  0.000044  0.000010  -0.000010  -0.000173  0.000002  0.000018  0.000018  -0.000408  0.000011  -0.000001  -0.000001  -0.000408
-0.005601  -0.728782  0.001200  0.007934  -0.000185  0.000491  0.000288  0.019434  0.000041  0.000010  -0.000013  -0.000237  0.000002  0.000019  0.000019  -0.000459  0.000011  -0.000001  -0.000001  -0.000459
-0.002152  -0.630203  0.000868  0.006875  -0.000099  0.000316  0.000195  0.017043  0.000044  0.000007  -0.000008  -0.000168  0.000002  0.000017  0.000017  -0.000398  0.000010  -0.000001  -0.000001  -0.000398
-0.000179  -0.529585  0.000696  0.006018  -0.000004  0.000225  0.000142  0.014649  0.000047  0.000006  -0.000007  -0.000115  0.000001  0.000016  0.000016  -0.000352  0.000010  0.000001  0.000001  -0.000352
-0.449740  0.893160  -0.000824  0.001439  0.008613  -0.007285  -0.007488  0.019885  -0.000085  0.000197  0.000191  -0.000380  -0.000128  0.000131  0.000131  0.000385  0.000096  -0.000134  -0.000134  0.000385
-0.490655  0.871354  -0.000886  0.001357  0.009266  -0.007742  -0.008029  0.019176  -0.000110  0.000209  0.000217  -0.000364  -0.000141  0.000131  0.000131  0.000367  0.000110  -0.000147  -0.000147  0.000367
-0.463744  0.885969  -0.000853  0.001428  0.008887  -0.007540  -0.007659  0.019606  -0.000091  0.000200  0.000199  -0.000371  -0.000132  0.000129  0.000129  0.000376  0.000110  -0.000135  -0.000135  0.000376
-0.477278  0.878752  -0.000883  0.001411  0.009063  -0.007683  -0.007900  0.019412  -0.000100  0.000199  0.000206  -0.000356  -0.000135  0.000130  0.000130  0.000362  0.000112  -0.000141  -0.000141  0.000362
-0.377898  0.841902  -0.001387  0.002891  0.007420  -0.006229  -0.006417  0.019002  -0.000058  0.000164  0.000166  -0.000349  -0.000106  0.000109  0.000109  0.000397  0.000092  -0.000123  -0.000123  0.000397
-0.402139  0.830569  -0.001479  0.002852  0.007825  -0.006561  -0.006744  0.018640  -0.000066  0.000174  0.000170  -0.000341  -0.000123  0.000123  0.000123  0.000380  0.000099  -0.000128  -0.000128  0.000380
-0.390066  0.836385  -0.001424  0.002851  0.007632  -0.006396  -0.006583  0.018837  -0.000060  0.000168  0.000166  -0.000341  -0.000122  0.000120  0.000120  0.000395  0.000098  -0.000124  -0.000124  0.000395
-0.342244  0.766218  -0.001996  0.004270  0.006812  -0.005633  -0.005789  0.017408  -0.000037  0.000137  0.000136  -0.000281  -0.000108  0.000102  0.000102  0.000372  0.000107  -0.000108  -0.000108  0.000372
-0.328877  0.772713  -0.001924  0.004314  0.006616  -0.005458  -0.005593  0.017587  -0.000026  0.000124  0.000126  -0.000267  -0.000097  0.000098  0.000098  0.000360  0.000102  -0.000097  -0.000097  0.000360
-0.080584  0.368333  -0.002001  0.009300  0.002700  -0.001350  -0.001377  0.009535  0.000056  0.000017  0.000018  -0.000022  -0.000026  0.000046  0.000046  0.000192  0.000046  -0.000026  -0.000026  0.000192
-0.098407  0.460881  -0.001902  0.008881  0.003174  -0.001669  -0.001704  0.011396  0.000049  0.000025  0.000028  -0.000065  -0.000031  0.000053  0.000053  0.000236  0.000054  -0.000032  -0.000032  0.000236
-0.124648  0.552283  -0.001873  0.008177  0.003692  -0.002128  -0.002177  0.013271  0.000040  0.000038  0.000038  -0.000112  -0.000040  0.000061  0.000061  0.000270  0.000062  -0.000041  -0.000041  0.000270
-0.186537  0.633026  -0.002128  0.007069  0.004528  -0.003170  -0.003241  0.014906  0.000022  0.000061  0.000064  -0.000166  -0.000057  0.000073  0.000073  0.000312  0.000074  -0.000060  -0.000060  0.000312
-0.154227  0.544255  -0.002308  0.008038  0.003942  -0.002605  -0.002663  0.013061  0.000035  0.000045  0.000046  -0.000113  -0.000047  0.000064  0.000064  0.000275  0.000066  -0.000049  -0.000049  0.000275
-0.277416  0.698765  -0.002318  0.005656  0.005788  -0.004622  -0.004731  0.016115  -0.000009  0.000104  0.000106  -0.000230  -0.000088  0.000093  0.000093  0.000352  0.000095  -0.000089  -0.000089  0.000352
-0.258513  0.705682  -0.002164  0.005734  0.005552  -0.004344  -0.004446  0.016320  -0.000001  0.000095  0.000094  -0.000223  -0.000080  0.000088  0.000088  0.000346  0.000090  -0.000081  -0.000081  0.000346
-0.225018  0.619877  -0.002557  0.006881  0.004950  -0.003760  -0.003850  0.014533  0.000013  0.000077  0.000076  -0.000171  -0.000072  0.000080  0.000080  0.000316  0.000083  -0.000073  -0.000073  0.000316
-0.207018  0.626783  -0.002352  0.006968  0.004743  -0.003488  -0.003568  0.014726  0.000018  0.000069  0.000072  -0.000166  -0.000065  0.000076  0.000076  0.000310  0.000078  -0.000066  -0.000066  0.000310
-0.504136  0.863624  -0.000915  0.001360  0.009552  -0.007950  -0.008174  0.018975  -0.000112  0.000210  0.000210  -0.000354  -0.000144  0.000132  0.000132  0.000358  0.000110  -0.000147  -0.000147  0.000358
-0.517398  0.855745  -0.000930  0.001344  0.009781  -0.008088  -0.008347  0.018728  -0.000118  0.000213  0.000214  -0.000345  -0.000152  0.000131  0.000131  0.000349  0.000122  -0.000146  -0.000146  0.000349
-0.543682  0.839292  -0.000958  0.001298  0.010371  -0.008272  -0.008606  0.018264  -0.000135  0.000218  0.000222  -0.000328  -0.000176  0.000141  0.000141  0.000346  0.000115  -0.000143  -0.000143  0.000346
-0.530420  0.847735  -0.000958  0.001338  0.010032  -0.008142  -0.008519  0.018555  -0.000125  0.000211  0.000217  -0.000331  -0.000166  0.000130  0.000130  0.000346  0.000123  -0.000143  -0.000143  0.000346
0.001309  -0.429003  0.000672  0.005467  0.000105  0.000193  0.000128  0.012345  0.000050  0.000006  -0.000004  -0.000040  0.000002  0.000015  0.000015  -0.000255  0.000010  0.000000  0.000000  -0.000255
0.004675  -0.242496  0.000770  0.005359  0.000363  0.000182  0.000139  0.008416  0.000058  0.000006  -0.000004  0.000023  0.000004  0.000015  0.000015  -0.000167  0.000011  0.000001  0.000001  -0.000167
0.002916  -0.330687  0.000711  0.005271  0.000230  0.000183  0.000131  0.010206  0.000054  0.000005  -0.000003  -0.000002  0.000002  0.000014  0.000014  -0.000205  0.000010  0.000001  0.000001  -0.000205
0.004253  -0.136647  0.000491  0.005912  0.000550  0.000110  0.000094  0.006597  0.000063  0.000003  -0.000001  0.000050  0.000002  0.000014  0.000014  -0.000101  0.000012  0.000001  0.000001  -0.000101
0.007267  -0.170101  0.000922  0.005668  0.000499  0.000210  0.000171  0.007130  0.000061  0.000004  -0.000002  0.000041  0.000003  0.000014  0.000014  -0.000128  0.000012  0.000001  0.000001  -0.000128
0.005647  -0.050953  0.000500  0.006707  0.000756  0.000116  0.000106  0.005579  0.000067  0.000001  -0.000001  0.000060  0.000002  0.000016  0.000016  -0.000048  0.000015  0.000001  0.000001  -0.000048
0.000846  -0.106003  0.000089  0.006174  0.000609  0.000020  0.000016  0.006154  0.000065  0.000001  -0.000001  0.000055  0.000001  0.000015  0.000015  -0.000072  0.000013  0.000001  0.000001  -0.000072
-0.000154  0.001426  -0.000011  0.007315  0.000904  -0.000003  -0.000002  0.005274  0.000068  0.000000  -0.000000  0.000063  0.000000  0.000017  0.000017  -0.000019  0.000016  0.000000  0.000000  -0.000019
-0.001031  0.051676  -0.000065  0.007909  0.001075  -0.000017  -0.000017  0.005266  0.000069  -0.000000  0.000001  0.000061  -0.000002  0.000020  0.000020  0.000013  0.000019  -0.000001  -0.000001  0.000013
-0.014315  0.102468  -0.000777  0.008439  0.001293  -0.000244  -0.000243  0.005536  0.000069  0.000000  0.000002  0.000057  -0.000004  0.000023  0.000023  0.000041  0.000023  -0.000003  -0.000003  0.000041
-0.021985  0.158575  -0.001002  0.008924  0.001541  -0.000370  -0.000372  0.006094  0.000069  0.000002  0.000005  0.000047  -0.000008  0.000026  0.000026  0.000075  0.000027  -0.000006  -0.000006  0.000075
-0.039297  0.218327  -0.001490  0.009229  0.001863  -0.000656  -0.000667  0.006919  0.000066  0.000004  0.000008  0.000032  -0.000012  0.000032  0.000032  0.000109  0.000032  -0.000010  -0.000010  0.000109
-0.047691  0.289285  -0.001485  0.009438  0.002187  -0.000798  -0.000813  0.008086  0.000063  0.000008  0.000009  0.000011  -0.000019  0.000037  0.000037  0.000146  0.000039  -0.000016  -0.000016  0.000146
-0.067283  0.286186  -0.002081  0.009320  0.002307  -0.001117  -0.001140  0.008035  0.000061  0.000011  0.000014  0.000013  -0.000025  0.000039  0.000039  0.000141  0.000040  -0.000022  -0.000022  0.000141
-0.018191  -0.999835  0.001664  0.012076  -0.000498  0.000897  0.000484  0.026096  0.000037  0.000005  -0.000020  -0.000460  0.000000  0.000031  0.000031  -0.000591  0.000010  -0.000004  -0.000004  -0.000591
