# LocalSolutions
# NumFields: 20  NumberVertices: 1910 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.033782  0.367554  -0.000853  0.010589  0.002433  -0.000590  -0.000603  0.010011  0.000059  0.000007  0.000009  -0.000024  -0.000010  0.000044  0.000044  0.000194  0.000045  -0.000011  -0.000011  0.000194
-0.041951  0.463443  -0.000823  0.010176  0.002856  -0.000737  -0.000756  0.011884  0.000054  0.000011  0.000012  -0.000068  -0.000013  0.000050  0.000050  0.000243  0.000051  -0.000015  -0.000015  0.000243
-0.028671  0.283306  -0.000897  0.010606  0.002077  -0.000503  -0.000512  0.008551  0.000063  0.000004  0.000008  0.000013  -0.000012  0.000038  0.000038  0.000141  0.000039  -0.000010  -0.000010  0.000141
-0.007896  0.211254  -0.000302  0.010429  0.001733  -0.000140  -0.000142  0.007461  0.000066  0.000001  0.000002  0.000038  -0.000002  0.000030  0.000030  0.000083  0.000030  -0.000002  -0.000002  0.000083
-0.020956  0.209933  -0.000797  0.010394  0.001756  -0.000374  -0.000378  0.007459  0.000066  0.000002  0.000004  0.000034  -0.000008  0.000032  0.000032  0.000101  0.000032  -0.000006  -0.000006  0.000101
-0.058382  0.558596  -0.000892  0.009488  0.003289  -0.001029  -0.001057  0.013815  0.000047  0.000018  0.000018  -0.000117  -0.000019  0.000057  0.000057  0.000280  0.000058  -0.000021  -0.000021  0.000280
-0.084225  0.555295  -0.001285  0.009422  0.003403  -0.001478  -0.001514  0.013731  0.000044  0.000026  0.000028  -0.000124  -0.000026  0.000060  0.000060  0.000293  0.000061  -0.000029  -0.000029  0.000293
-0.140625  0.736613  -0.001215  0.007199  0.004414  -0.002485  -0.002551  0.017551  0.000024  0.000053  0.000053  -0.000247  -0.000040  0.000075  0.000075  0.000372  0.000076  -0.000047  -0.000047  0.000372
-0.119219  0.645862  -0.001393  0.008412  0.003951  -0.002097  -0.002152  0.015609  0.000035  0.000040  0.000037  -0.000176  -0.000034  0.000067  0.000067  0.000326  0.000069  -0.000039  -0.000039  0.000326
-0.157610  0.733150  -0.001363  0.007174  0.004534  -0.002776  -0.002848  0.017441  0.000021  0.000060  0.000063  -0.000248  -0.000047  0.000078  0.000078  0.000375  0.000080  -0.000055  -0.000055  0.000375
-0.190877  0.816115  -0.001171  0.005782  0.005073  -0.003369  -0.003453  0.019210  0.000008  0.000079  0.000081  -0.000316  -0.000054  0.000086  0.000086  0.000410  0.000087  -0.000064  -0.000064  0.000410
-0.205307  0.813143  -0.001249  0.005738  0.005197  -0.003609  -0.003703  0.019111  0.000005  0.000085  0.000085  -0.000311  -0.000060  0.000087  0.000087  0.000407  0.000087  -0.000069  -0.000069  0.000407
-0.226535  0.807402  -0.001379  0.005707  0.005394  -0.003957  -0.004061  0.018928  -0.000000  0.000094  0.000096  -0.000312  -0.000066  0.000090  0.000090  0.000407  0.000091  -0.000075  -0.000075  0.000407
-0.244191  0.801986  -0.001484  0.005666  0.005570  -0.004242  -0.004357  0.018758  -0.000004  0.000100  0.000102  -0.000303  -0.000072  0.000091  0.000091  0.000394  0.000093  -0.000080  -0.000080  0.000394
-0.265147  0.795372  -0.001608  0.005610  0.005801  -0.004571  -0.004699  0.018552  -0.000011  0.000108  0.000112  -0.000301  -0.000079  0.000094  0.000094  0.000394  0.000095  -0.000087  -0.000087  0.000394
-0.303732  0.870690  -0.001184  0.004168  0.006444  -0.005232  -0.005380  0.020120  -0.000028  0.000132  0.000134  -0.000367  -0.000086  0.000105  0.000105  0.000420  0.000084  -0.000094  -0.000094  0.000420
-0.330040  0.943967  -0.000681  0.002682  0.006959  -0.005668  -0.005849  0.021660  -0.000042  0.000148  0.000157  -0.000420  -0.000091  0.000116  0.000116  0.000431  0.000085  -0.000102  -0.000102  0.000431
0.017472  0.029250  0.001120  0.008967  0.001075  0.000365  0.000355  0.006209  0.000067  0.000002  -0.000004  0.000060  0.000007  0.000023  0.000023  0.000005  0.000023  0.000006  0.000006  0.000005
-0.401551  0.915837  -0.000792  0.002584  0.007807  -0.006775  -0.006970  0.020720  -0.000067  0.000183  0.000181  -0.000406  -0.000100  0.000114  0.000114  0.000403  0.000096  -0.000131  -0.000131  0.000403
-0.359039  0.933323  -0.000714  0.002616  0.007234  -0.006152  -0.006315  0.021272  -0.000052  0.000165  0.000165  -0.000420  -0.000087  0.000111  0.000111  0.000422  0.000088  -0.000121  -0.000121  0.000422
-0.387595  0.921830  -0.000775  0.002618  0.007678  -0.006610  -0.006768  0.020923  -0.000063  0.000173  0.000179  -0.000400  -0.000100  0.000119  0.000119  0.000406  0.000086  -0.000123  -0.000123  0.000406
-0.344786  0.938681  -0.000703  0.002660  0.007132  -0.006004  -0.006105  0.021464  -0.000048  0.000155  0.000166  -0.000415  -0.000088  0.000116  0.000116  0.000422  0.000082  -0.000114  -0.000114  0.000422
0.006216  0.087121  0.000336  0.009567  0.001239  0.000120  0.000116  0.006306  0.000067  0.000000  -0.000001  0.000057  0.000002  0.000024  0.000024  0.000026  0.000024  0.000001  0.000001  0.000026
-0.373217  0.927744  -0.000754  0.002642  0.007443  -0.006323  -0.006540  0.021179  -0.000055  0.000166  0.000163  -0.000402  -0.000097  0.000113  0.000113  0.000414  0.000088  -0.000116  -0.000116  0.000414
-0.052334  -0.998630  0.002453  0.013239  -0.000888  0.002012  0.001466  0.026824  0.000034  -0.000004  -0.000050  -0.000466  0.000001  0.000042  0.000042  -0.000610  0.000020  -0.000016  -0.000016  -0.000610
-0.049971  -0.998751  0.002343  0.013298  -0.000760  0.002169  0.001379  0.026739  0.000034  -0.000003  -0.000044  -0.000458  0.000002  0.000032  0.000032  -0.000603  0.000021  -0.000016  -0.000016  -0.000603
-0.047139  -0.998888  0.002229  0.013372  -0.000926  0.002105  0.001300  0.026734  0.000036  -0.000002  -0.000046  -0.000471  0.000005  0.000048  0.000048  -0.000604  0.000015  -0.000017  -0.000017  -0.000604
-0.021943  -0.820288  0.001527  0.010712  -0.000571  0.001083  0.000752  0.022198  0.000040  0.000005  -0.000022  -0.000317  0.000004  0.000032  0.000032  -0.000520  0.000021  -0.000010  -0.000010  -0.000520
-0.024008  -0.819904  0.001662  0.010674  -0.000563  0.001200  0.000826  0.022222  0.000039  0.000005  -0.000026  -0.000317  0.000004  0.000033  0.000033  -0.000521  0.000022  -0.000010  -0.000010  -0.000521
-0.027093  -0.819436  0.001865  0.010611  -0.000552  0.001372  0.000941  0.022268  0.000040  0.000007  -0.000029  -0.000326  0.000004  0.000034  0.000034  -0.000539  0.000022  -0.000012  -0.000012  -0.000539
-0.033569  -0.912297  0.001888  0.012019  -0.000687  0.001509  0.001017  0.024512  0.000038  0.000001  -0.000031  -0.000403  0.000001  0.000030  0.000030  -0.000576  0.000018  -0.000016  -0.000016  -0.000576
-0.035676  -0.912101  0.001999  0.011983  -0.000674  0.001590  0.001084  0.024545  0.000038  0.000003  -0.000040  -0.000406  -0.000001  0.000023  0.000023  -0.000588  0.000018  -0.000013  -0.000013  -0.000588
-0.040889  -0.999164  0.001989  0.013495  -0.000743  0.001604  0.001127  0.026640  0.000037  -0.000001  -0.000038  -0.000461  0.000000  0.000036  0.000036  -0.000601  0.000016  -0.000015  -0.000015  -0.000601
-0.043500  -0.999053  0.002112  0.013462  -0.000918  0.001605  0.001209  0.026733  0.000041  -0.000003  -0.000040  -0.000483  0.000000  0.000055  0.000055  -0.000621  0.000016  -0.000015  -0.000015  -0.000621
-0.003966  -0.519425  0.001069  0.007677  -0.000146  0.000524  0.000385  0.015021  0.000047  0.000009  -0.000008  -0.000102  0.000003  0.000024  0.000024  -0.000348  0.000018  -0.000003  -0.000003  -0.000348
-0.008209  -0.622533  0.001121  0.008467  -0.000295  0.000628  0.000451  0.017411  0.000043  0.000009  -0.000015  -0.000161  0.000003  0.000025  0.000025  -0.000398  0.000019  -0.000004  -0.000004  -0.000398
0.002374  -0.315858  0.000791  0.007001  0.000176  0.000289  0.000229  0.010565  0.000053  0.000006  -0.000005  -0.000002  0.000003  0.000020  0.000020  -0.000213  0.000016  -0.000000  -0.000000  -0.000213
0.005223  -0.228410  0.000893  0.007121  0.000352  0.000294  0.000245  0.008909  0.000057  0.000006  -0.000004  0.000028  0.000004  0.000020  0.000020  -0.000156  0.000016  0.000001  0.000001  -0.000156
-0.002853  -0.520068  0.000748  0.007684  -0.000162  0.000364  0.000268  0.014991  0.000046  0.000006  -0.000006  -0.000098  0.000002  0.000023  0.000023  -0.000333  0.000017  -0.000002  -0.000002  -0.000333
-0.000223  -0.417237  0.000669  0.007202  -0.000005  0.000281  0.000215  0.012691  0.000049  0.000006  -0.000006  -0.000040  0.000002  0.000021  0.000021  -0.000262  0.000016  -0.000001  -0.000001  -0.000262
-0.014494  -0.722901  0.001334  0.009496  -0.000432  0.000845  0.000596  0.019824  0.000041  0.000007  -0.000015  -0.000234  0.000002  0.000029  0.000029  -0.000463  0.000020  -0.000006  -0.000006  -0.000463
-0.012217  -0.723373  0.001125  0.009541  -0.000437  0.000702  0.000498  0.019798  0.000042  0.000006  -0.000017  -0.000242  0.000002  0.000028  0.000028  -0.000469  0.000019  -0.000006  -0.000006  -0.000469
-0.019871  -0.820422  0.001391  0.010753  -0.000573  0.000968  0.000678  0.022173  0.000040  0.000005  -0.000022  -0.000324  0.000001  0.000033  0.000033  -0.000528  0.000021  -0.000008  -0.000008  -0.000528
0.007388  -0.152542  0.000884  0.007472  0.000522  0.000273  0.000237  0.007691  0.000060  0.000005  -0.000004  0.000044  0.000005  0.000019  0.000019  -0.000114  0.000017  0.000002  0.000002  -0.000114
0.009848  -0.086661  0.000922  0.007924  0.000693  0.000278  0.000255  0.006854  0.000063  0.000004  -0.000004  0.000054  0.000006  0.000020  0.000020  -0.000083  0.000018  0.000003  0.000003  -0.000083
0.012377  -0.026709  0.000947  0.008446  0.000871  0.000291  0.000272  0.006368  0.000065  0.000003  -0.000003  0.000060  0.000005  0.000021  0.000021  -0.000034  0.000019  0.000002  0.000002  -0.000034
-0.003444  0.115046  -0.000171  0.009815  0.001342  -0.000063  -0.000063  0.006450  0.000067  0.000000  0.000001  0.000052  -0.000002  0.000026  0.000026  0.000048  0.000026  -0.000001  -0.000001  0.000048
0.010090  0.029301  0.000651  0.009008  0.001040  0.000212  0.000206  0.006180  0.000066  0.000001  -0.000002  0.000060  0.000004  0.000022  0.000022  -0.000003  0.000022  0.000001  0.000001  -0.000003
-0.068098  0.459834  -0.001344  0.010133  0.002952  -0.001189  -0.001220  0.011782  0.000053  0.000017  0.000017  -0.000063  -0.000019  0.000051  0.000051  0.000230  0.000052  -0.000020  -0.000020  0.000230
-0.056191  0.364145  -0.001416  0.010494  0.002522  -0.000977  -0.001000  0.009952  0.000058  0.000011  0.000014  -0.000018  -0.000019  0.000044  0.000044  0.000183  0.000046  -0.000018  -0.000018  0.000183
-0.045867  0.280526  -0.001431  0.010511  0.002146  -0.000800  -0.000816  0.008519  0.000062  0.000007  0.000011  0.000011  -0.000018  0.000039  0.000039  0.000147  0.000041  -0.000017  -0.000017  0.000147
-0.037307  0.208236  -0.001415  0.010309  0.001821  -0.000661  -0.000671  0.007456  0.000065  0.000004  0.000008  0.000032  -0.000014  0.000034  0.000034  0.000112  0.000035  -0.000013  -0.000013  0.000112
-0.016275  0.145287  -0.000745  0.010012  0.001486  -0.000300  -0.000303  0.006735  0.000067  0.000001  0.000002  0.000047  -0.000005  0.000028  0.000028  0.000066  0.000028  -0.000004  -0.000004  0.000066
-0.030172  0.144003  -0.001373  0.009945  0.001540  -0.000551  -0.000554  0.006734  0.000066  0.000001  0.000005  0.000048  -0.000011  0.000029  0.000029  0.000066  0.000029  -0.000010  -0.000010  0.000066
-0.088491  0.504580  -0.001539  0.009773  0.003247  -0.001545  -0.001588  0.012689  0.000048  0.000025  0.000026  -0.000090  -0.000028  0.000056  0.000056  0.000252  0.000059  -0.000028  -0.000028  0.000252
-0.109843  0.550367  -0.001677  0.009339  0.003557  -0.001919  -0.001971  0.013599  0.000042  0.000034  0.000032  -0.000118  -0.000033  0.000061  0.000061  0.000283  0.000062  -0.000037  -0.000037  0.000283
-0.137882  0.642343  -0.001605  0.008369  0.004081  -0.002414  -0.002480  0.015497  0.000032  0.000046  0.000047  -0.000173  -0.000040  0.000068  0.000068  0.000315  0.000070  -0.000043  -0.000043  0.000315
-0.176895  0.728299  -0.001524  0.007115  0.004687  -0.003100  -0.003182  0.017298  0.000018  0.000066  0.000069  -0.000240  -0.000053  0.000079  0.000079  0.000366  0.000081  -0.000058  -0.000058  0.000366
-0.154091  0.637500  -0.001798  0.008313  0.004207  -0.002686  -0.002756  0.015371  0.000029  0.000053  0.000052  -0.000181  -0.000046  0.000072  0.000072  0.000332  0.000074  -0.000052  -0.000052  0.000332
-0.193734  0.724204  -0.001669  0.007064  0.004837  -0.003378  -0.003468  0.017173  0.000014  0.000074  0.000074  -0.000247  -0.000059  0.000082  0.000082  0.000375  0.000085  -0.000066  -0.000066  0.000375
-0.210300  0.719081  -0.001816  0.007033  0.004992  -0.003645  -0.003746  0.017015  0.000012  0.000078  0.000078  -0.000236  -0.000063  0.000083  0.000083  0.000355  0.000085  -0.000067  -0.000067  0.000355
-0.229312  0.713300  -0.001976  0.006977  0.005189  -0.003948  -0.004057  0.016838  0.000007  0.000083  0.000087  -0.000227  -0.000069  0.000084  0.000084  0.000348  0.000087  -0.000073  -0.000073  0.000348
-0.245676  0.707583  -0.002107  0.006895  0.005377  -0.004204  -0.004324  0.016676  -0.000000  0.000093  0.000097  -0.000237  -0.000078  0.000090  0.000090  0.000361  0.000093  -0.000082  -0.000082  0.000361
-0.285773  0.787733  -0.001725  0.005558  0.006047  -0.004891  -0.005029  0.018317  -0.000016  0.000113  0.000114  -0.000289  -0.000085  0.000096  0.000096  0.000385  0.000097  -0.000090  -0.000090  0.000385
-0.316193  0.866059  -0.001227  0.004144  0.006591  -0.005442  -0.005575  0.019970  -0.000033  0.000138  0.000142  -0.000364  -0.000088  0.000110  0.000110  0.000414  0.000081  -0.000100  -0.000100  0.000414
-0.371992  0.843568  -0.001435  0.004040  0.007319  -0.006242  -0.006438  0.019273  -0.000055  0.000160  0.000164  -0.000349  -0.000103  0.000112  0.000112  0.000393  0.000094  -0.000120  -0.000120  0.000393
-0.415311  0.909680  -0.000834  0.002601  0.008006  -0.006895  -0.007182  0.020614  -0.000071  0.000179  0.000182  -0.000385  -0.000111  0.000115  0.000115  0.000397  0.000094  -0.000127  -0.000127  0.000397
-0.332090  0.860243  -0.001283  0.004097  0.006786  -0.005675  -0.005827  0.019790  -0.000042  0.000148  0.000154  -0.000374  -0.000089  0.000111  0.000111  0.000417  0.000084  -0.000114  -0.000114  0.000417
-0.356532  0.850249  -0.001373  0.004063  0.007106  -0.006035  -0.006210  0.019475  -0.000046  0.000154  0.000151  -0.000351  -0.000100  0.000112  0.000112  0.000402  0.000091  -0.000110  -0.000110  0.000402
0.000372  0.030048  0.000023  0.009039  0.001025  0.000009  0.000009  0.006157  0.000067  0.000000  -0.000000  0.000060  -0.000000  0.000023  0.000023  0.000005  0.000022  -0.000000  -0.000000  0.000005
-0.344356  0.855352  -0.001327  0.004072  0.006946  -0.005854  -0.006023  0.019638  -0.000041  0.000146  0.000149  -0.000348  -0.000097  0.000110  0.000110  0.000400  0.000096  -0.000110  -0.000110  0.000400
-0.429288  0.903168  -0.000849  0.002567  0.008275  -0.007102  -0.007374  0.020375  -0.000078  0.000187  0.000188  -0.000382  -0.000122  0.000116  0.000116  0.000399  0.000099  -0.000130  -0.000130  0.000399
-0.028718  -0.912700  0.001639  0.012116  -0.000701  0.001265  0.000865  0.024457  0.000040  0.000001  -0.000027  -0.000415  0.000003  0.000036  0.000036  -0.000584  0.000014  -0.000012  -0.000012  -0.000584
-0.025992  -0.912882  0.001493  0.012178  -0.000706  0.001143  0.000781  0.024435  0.000040  0.000003  -0.000031  -0.000408  0.000001  0.000041  0.000041  -0.000578  0.000017  -0.000009  -0.000009  -0.000578
-0.030842  -0.912494  0.001751  0.012074  -0.000688  0.001363  0.000931  0.024480  0.000038  0.000001  -0.000031  -0.000403  0.000003  0.000036  0.000036  -0.000576  0.000016  -0.000015  -0.000015  -0.000576
-0.038619  -0.999254  0.001872  0.013560  -0.000801  0.001698  0.001056  0.026616  0.000037  -0.000000  -0.000037  -0.000468  0.000004  0.000031  0.000031  -0.000603  0.000017  -0.000015  -0.000015  -0.000603
-0.006738  -0.622795  0.000921  0.008509  -0.000305  0.000509  0.000366  0.017391  0.000044  0.000007  -0.000006  -0.000162  0.000002  0.000025  0.000025  -0.000397  0.000018  -0.000002  -0.000002  -0.000397
-0.010229  -0.723636  0.000943  0.009592  -0.000442  0.000584  0.000415  0.019782  0.000042  0.000006  -0.000011  -0.000237  0.000002  0.000027  0.000027  -0.000462  0.000019  -0.000004  -0.000004  -0.000462
0.000832  -0.316503  0.000288  0.007033  0.000156  0.000104  0.000082  0.010552  0.000053  0.000002  -0.000001  -0.000002  0.000001  0.000020  0.000020  -0.000213  0.000016  -0.000000  -0.000000  -0.000213
0.001747  -0.228022  0.000306  0.007156  0.000329  0.000099  0.000082  0.008869  0.000057  0.000002  -0.000002  0.000026  0.000001  0.000019  0.000019  -0.000159  0.000016  0.000000  0.000000  -0.000159
0.003546  -0.153394  0.000431  0.007486  0.000498  0.000132  0.000115  0.007666  0.000060  0.000002  -0.000000  0.000045  0.000003  0.000019  0.000019  -0.000116  0.000017  0.000000  0.000000  -0.000116
-0.001590  -0.494545  0.000543  0.007570  -0.000131  0.000250  0.000185  0.014410  0.000047  0.000005  -0.000004  -0.000080  0.000002  0.000022  0.000022  -0.000311  0.000017  -0.000001  -0.000001  -0.000311
-0.004310  -0.623218  0.000586  0.008556  -0.000317  0.000321  0.000229  0.017377  0.000044  0.000003  -0.000009  -0.000168  0.000002  0.000025  0.000025  -0.000409  0.000018  -0.000003  -0.000003  -0.000409
-0.002426  -0.572072  0.000429  0.008123  -0.000249  0.000222  0.000161  0.016183  0.000045  0.000004  -0.000006  -0.000131  0.000001  0.000023  0.000023  -0.000367  0.000017  -0.000001  -0.000001  -0.000367
-0.000102  -0.417641  0.000240  0.007221  -0.000018  0.000099  0.000075  0.012677  0.000050  0.000001  -0.000001  -0.000041  0.000000  0.000021  0.000021  -0.000265  0.000016  0.000000  0.000000  -0.000265
-0.017839  -0.820795  0.001255  0.010804  -0.000568  0.000858  0.000606  0.022159  0.000040  0.000006  -0.000023  -0.000318  0.000000  0.000028  0.000028  -0.000520  0.000020  -0.000007  -0.000007  -0.000520
-0.015828  -0.820933  0.001115  0.010868  -0.000567  0.000762  0.000536  0.022146  0.000042  0.000005  -0.000017  -0.000327  0.000003  0.000029  0.000029  -0.000537  0.000020  -0.000007  -0.000007  -0.000537
-0.013591  -0.821265  0.000957  0.010892  -0.000571  0.000649  0.000458  0.022129  0.000040  0.000003  -0.000013  -0.000318  0.000001  0.000030  0.000030  -0.000518  0.000020  -0.000006  -0.000006  -0.000518
-0.023830  -0.913000  0.001379  0.012239  -0.000722  0.001018  0.000715  0.024420  0.000040  0.000001  -0.000023  -0.000408  -0.000001  0.000047  0.000047  -0.000589  0.000017  -0.000010  -0.000010  -0.000589
-0.021736  -0.913164  0.001263  0.012249  -0.000695  0.000900  0.000650  0.024398  0.000041  0.000001  -0.000020  -0.000416  -0.000001  0.000029  0.000029  -0.000583  0.000015  -0.000008  -0.000008  -0.000583
