# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.467412  0.788030  -0.001848  0.007584  0.009050  -0.007846  -0.008506  0.019033  -0.000096  0.000185  0.000197  -0.000301  -0.000147  0.000125  0.000125  0.000329  0.000125  -0.000140  -0.000140  0.000329
-0.400384  0.722859  -0.002462  0.008970  0.007855  -0.006886  -0.007394  0.017976  -0.000056  0.000147  0.000152  -0.000246  -0.000138  0.000115  0.000115  0.000314  0.000127  -0.000113  -0.000113  0.000314
-0.415587  0.713358  -0.002544  0.008891  0.008144  -0.007092  -0.007645  0.017751  -0.000063  0.000148  0.000155  -0.000233  -0.000146  0.000117  0.000117  0.000301  0.000131  -0.000117  -0.000117  0.000301
-0.499813  0.767056  -0.001949  0.007458  0.009747  -0.008281  -0.008996  0.018484  -0.000107  0.000194  0.000195  -0.000285  -0.000164  0.000138  0.000138  0.000308  0.000127  -0.000138  -0.000138  0.000308
-0.513267  0.757885  -0.002000  0.007412  0.010036  -0.008393  -0.009206  0.018280  -0.000120  0.000197  0.000207  -0.000279  -0.000171  0.000135  0.000135  0.000298  0.000134  -0.000150  -0.000150  0.000298
-0.114796  0.287364  -0.002964  0.013447  0.002884  -0.002420  -0.002498  0.011479  0.000049  0.000014  0.000025  0.000006  -0.000044  0.000055  0.000055  0.000120  0.000058  -0.000032  -0.000032  0.000120
-0.605678  0.795710  -0.001194  0.005978  0.011891  -0.009512  -0.010671  0.018644  -0.000165  0.000223  0.000235  -0.000288  -0.000204  0.000148  0.000148  0.000265  0.000158  -0.000152  -0.000152  0.000265
-0.617442  0.786616  -0.001189  0.005920  0.012251  -0.009596  -0.010713  0.018375  -0.000179  0.000235  0.000249  -0.000294  -0.000220  0.000150  0.000150  0.000274  0.000150  -0.000156  -0.000156  0.000274
-0.629019  0.777390  -0.001215  0.005905  0.012569  -0.009751  -0.010885  0.018191  -0.000180  0.000233  0.000241  -0.000283  -0.000222  0.000151  0.000151  0.000258  0.000152  -0.000152  -0.000152  0.000258
-0.034186  -0.018681  -0.002035  0.012681  0.001184  -0.001329  -0.001272  0.010275  0.000056  -0.000009  0.000009  0.000052  -0.000020  0.000040  0.000040  -0.000063  0.000039  -0.000004  -0.000004  -0.000063
-0.018377  -0.121759  -0.001696  0.012274  0.000746  -0.001172  -0.001081  0.011004  0.000054  -0.000012  0.000010  0.000041  -0.000017  0.000040  0.000040  -0.000118  0.000038  0.000000  0.000000  -0.000118
-0.005898  -0.241014  -0.001528  0.011976  0.000328  -0.001218  -0.001073  0.012517  0.000050  -0.000012  0.000010  0.000020  -0.000014  0.000041  0.000041  -0.000174  0.000037  0.000004  0.000004  -0.000174
0.004990  -0.358768  -0.001342  0.011982  -0.000061  -0.001258  -0.001079  0.014447  0.000047  -0.000013  0.000015  -0.000017  -0.000014  0.000045  0.000045  -0.000239  0.000039  0.000008  0.000008  -0.000239
-0.009205  -0.999958  0.000201  0.018421  -0.001966  0.000277  0.000272  0.028468  0.000043  0.000002  -0.000010  -0.000464  -0.000004  0.000077  0.000077  -0.000641  0.000040  -0.000005  -0.000005  -0.000641
0.017718  -0.473380  -0.001500  0.012249  -0.000352  -0.001695  -0.001416  0.016721  0.000043  -0.000013  0.000018  -0.000073  -0.000014  0.000050  0.000050  -0.000312  0.000043  0.000015  0.000015  -0.000312
0.015488  -0.806774  -0.000447  0.015465  -0.001411  -0.000677  -0.000554  0.023891  0.000043  0.000001  0.000014  -0.000324  -0.000001  0.000063  0.000063  -0.000569  0.000051  0.000010  0.000010  -0.000569
-0.003114  -0.999995  0.000069  0.018422  -0.001885  0.000027  0.000086  0.028451  0.000042  0.000002  -0.000003  -0.000466  -0.000004  0.000065  0.000065  -0.000636  0.000041  -0.000003  -0.000003  -0.000636
0.002411  -0.906823  -0.000065  0.016896  -0.001648  -0.000104  -0.000074  0.026213  0.000041  -0.000001  -0.000002  -0.000401  -0.000001  0.000060  0.000060  -0.000605  0.000036  -0.000005  -0.000005  -0.000605
0.002161  -0.807135  -0.000064  0.015489  -0.001409  -0.000098  -0.000078  0.023879  0.000040  0.000002  0.000003  -0.000303  -0.000000  0.000059  0.000059  -0.000542  0.000049  0.000002  0.000002  -0.000542
0.009388  -0.807091  -0.000267  0.015489  -0.001412  -0.000409  -0.000336  0.023886  0.000041  0.000001  0.000007  -0.000305  -0.000000  0.000061  0.000061  -0.000542  0.000049  0.000006  0.000006  -0.000542
0.018332  -0.700812  -0.000660  0.014168  -0.001116  -0.000926  -0.000755  0.021476  0.000039  -0.000000  0.000014  -0.000217  -0.000006  0.000058  0.000058  -0.000473  0.000047  0.000013  0.000013  -0.000473
0.025850  -0.699884  -0.000916  0.014123  -0.001086  -0.001317  -0.001072  0.021496  0.000040  -0.000002  0.000022  -0.000218  -0.000008  0.000058  0.000058  -0.000475  0.000047  0.000017  0.000017  -0.000475
0.021632  -0.806552  -0.000626  0.015419  -0.001407  -0.000954  -0.000774  0.023899  0.000040  -0.000000  0.000021  -0.000307  -0.000004  0.000065  0.000065  -0.000543  0.000050  0.000014  0.000014  -0.000543
0.034078  -0.698562  -0.001205  0.014015  -0.001043  -0.001751  -0.001423  0.021522  0.000040  -0.000004  0.000028  -0.000226  -0.000010  0.000060  0.000060  -0.000479  0.000048  0.000022  0.000022  -0.000479
0.026532  -0.587741  -0.001312  0.012980  -0.000715  -0.001699  -0.001396  0.019086  0.000041  -0.000007  0.000022  -0.000143  -0.000012  0.000055  0.000055  -0.000404  0.000045  0.000019  0.000019  -0.000404
-0.087415  0.179910  -0.002914  0.013304  0.002312  -0.002082  -0.002111  0.010562  0.000054  0.000003  0.000018  0.000034  -0.000039  0.000049  0.000049  0.000058  0.000051  -0.000023  -0.000023  0.000058
-0.051416  0.083122  -0.002253  0.013157  0.001630  -0.001472  -0.001456  0.010099  0.000057  -0.000004  0.000012  0.000048  -0.000028  0.000044  0.000044  0.000008  0.000044  -0.000013  -0.000013  0.000008
-0.557022  0.725000  -0.002108  0.007197  0.011107  -0.008897  -0.009857  0.017503  -0.000139  0.000200  0.000207  -0.000249  -0.000200  0.000141  0.000141  0.000265  0.000158  -0.000148  -0.000148  0.000265
-0.547041  0.732804  -0.002098  0.007262  0.010875  -0.008800  -0.009692  0.017663  -0.000138  0.000197  0.000212  -0.000252  -0.000195  0.000143  0.000143  0.000255  0.000161  -0.000144  -0.000144  0.000255
-0.523730  0.750476  -0.002028  0.007366  0.010292  -0.008500  -0.009359  0.018103  -0.000121  0.000198  0.000203  -0.000270  -0.000199  0.000143  0.000143  0.000288  0.000138  -0.000144  -0.000144  0.000288
-0.536870  0.740509  -0.002075  0.007315  0.010647  -0.008677  -0.009523  0.017847  -0.000132  0.000198  0.000211  -0.000261  -0.000200  0.000149  0.000149  0.000267  0.000147  -0.000141  -0.000141  0.000267
-0.341503  0.645489  -0.002975  0.010241  0.006814  -0.005994  -0.006410  0.016696  -0.000028  0.000115  0.000118  -0.000187  -0.000121  0.000103  0.000103  0.000285  0.000115  -0.000100  -0.000100  0.000285
-0.261881  0.512700  -0.003534  0.011773  0.005424  -0.004785  -0.005082  0.014583  0.000008  0.000071  0.000075  -0.000100  -0.000094  0.000084  0.000084  0.000225  0.000093  -0.000073  -0.000073  0.000225
-0.293898  0.555215  -0.003448  0.011264  0.005985  -0.005273  -0.005621  0.015224  -0.000005  0.000086  0.000091  -0.000127  -0.000105  0.000092  0.000092  0.000251  0.000102  -0.000085  -0.000085  0.000251
-0.212567  0.481110  -0.003282  0.012395  0.004592  -0.003978  -0.004197  0.014100  0.000024  0.000050  0.000058  -0.000073  -0.000073  0.000072  0.000072  0.000193  0.000079  -0.000056  -0.000056  0.000193
-0.227688  0.472389  -0.003508  0.012252  0.004829  -0.004247  -0.004487  0.013968  0.000019  0.000059  0.000061  -0.000080  -0.000083  0.000080  0.000080  0.000212  0.000087  -0.000069  -0.000069  0.000212
-0.165920  0.383728  -0.003315  0.013022  0.003766  -0.003252  -0.003402  0.012689  0.000037  0.000032  0.000041  -0.000033  -0.000059  0.000065  0.000065  0.000166  0.000069  -0.000047  -0.000047  0.000166
-0.445040  0.693293  -0.002699  0.008733  0.008766  -0.007472  -0.008112  0.017292  -0.000078  0.000160  0.000164  -0.000227  -0.000164  0.000126  0.000126  0.000293  0.000140  -0.000121  -0.000121  0.000293
-0.433629  0.702018  -0.002636  0.008798  0.008516  -0.007326  -0.007929  0.017487  -0.000073  0.000154  0.000163  -0.000229  -0.000155  0.000118  0.000118  0.000301  0.000132  -0.000119  -0.000119  0.000301
-0.362917  0.631985  -0.003149  0.010105  0.007216  -0.006305  -0.006774  0.016403  -0.000035  0.000115  0.000123  -0.000172  -0.000129  0.000103  0.000103  0.000266  0.000117  -0.000098  -0.000098  0.000266
-0.379032  0.621402  -0.003272  0.009976  0.007542  -0.006533  -0.007043  0.016189  -0.000043  0.000124  0.000129  -0.000174  -0.000140  0.000110  0.000110  0.000270  0.000124  -0.000107  -0.000107  0.000270
-0.469323  0.675287  -0.002835  0.008601  0.009314  -0.007763  -0.008490  0.016897  -0.000090  0.000162  0.000168  -0.000212  -0.000178  0.000122  0.000122  0.000275  0.000143  -0.000125  -0.000125  0.000275
-0.456899  0.685441  -0.002778  0.008684  0.009018  -0.007617  -0.008297  0.017109  -0.000080  0.000157  0.000162  -0.000214  -0.000167  0.000120  0.000120  0.000272  0.000138  -0.000117  -0.000117  0.000272
-0.132840  0.274170  -0.003435  0.013182  0.003127  -0.002815  -0.002906  0.011408  0.000046  0.000016  0.000029  0.000009  -0.000054  0.000058  0.000058  0.000109  0.000062  -0.000036  -0.000036  0.000109
-0.640376  0.768062  -0.001218  0.005872  0.012875  -0.009803  -0.011050  0.017985  -0.000187  0.000232  0.000240  -0.000273  -0.000237  0.000150  0.000150  0.000253  0.000160  -0.000147  -0.000147  0.000253
-0.566858  0.716974  -0.002157  0.007184  0.011362  -0.008968  -0.009995  0.017319  -0.000146  0.000207  0.000211  -0.000250  -0.000212  0.000143  0.000143  0.000256  0.000153  -0.000145  -0.000145  0.000256
-0.579223  0.706372  -0.002188  0.007120  0.011713  -0.009080  -0.010166  0.017095  -0.000157  0.000202  0.000216  -0.000234  -0.000225  0.000146  0.000146  0.000241  0.000161  -0.000145  -0.000145  0.000241
-0.662941  0.748671  -0.001229  0.005797  0.013573  -0.010043  -0.011280  0.017427  -0.000208  0.000241  0.000254  -0.000264  -0.000258  0.000168  0.000168  0.000230  0.000158  -0.000139  -0.000139  0.000230
-0.651756  0.758429  -0.001236  0.005854  0.013261  -0.009920  -0.011192  0.017737  -0.000192  0.000231  0.000239  -0.000261  -0.000247  0.000155  0.000155  0.000238  0.000160  -0.000144  -0.000144  0.000238
-0.043643  -0.020235  -0.002538  0.012507  0.001343  -0.001700  -0.001625  0.010401  0.000056  -0.000011  0.000012  0.000051  -0.000028  0.000043  0.000043  -0.000046  0.000042  -0.000008  -0.000008  -0.000046
0.006065  -0.354434  -0.001860  0.011816  0.000077  -0.001795  -0.001537  0.014514  0.000046  -0.000017  0.000018  -0.000023  -0.000020  0.000047  0.000047  -0.000257  0.000041  0.000013  0.000013  -0.000257
-0.025428  -0.123670  -0.002274  0.012091  0.000900  -0.001627  -0.001497  0.011171  0.000053  -0.000015  0.000012  0.000043  -0.000023  0.000042  0.000042  -0.000117  0.000040  0.000000  0.000000  -0.000117
-0.008726  -0.236780  -0.001988  0.011823  0.000461  -0.001617  -0.001432  0.012564  0.000050  -0.000016  0.000015  0.000019  -0.000018  0.000043  0.000043  -0.000182  0.000039  0.000005  0.000005  -0.000182
0.030397  -0.586868  -0.001498  0.012933  -0.000675  -0.001971  -0.001617  0.019121  0.000039  -0.000009  0.000024  -0.000134  -0.000015  0.000055  0.000055  -0.000386  0.000045  0.000021  0.000021  -0.000386
0.020346  -0.470725  -0.001753  0.012179  -0.000283  -0.002012  -0.001679  0.016758  0.000043  -0.000016  0.000025  -0.000079  -0.000017  0.000052  0.000052  -0.000344  0.000043  0.000020  0.000020  -0.000344
0.022971  -0.906376  -0.000570  0.016852  -0.001686  -0.000908  -0.000744  0.026236  0.000040  0.000001  0.000028  -0.000400  -0.000002  0.000066  0.000066  -0.000607  0.000037  0.000007  0.000007  -0.000607
0.018116  -0.906539  -0.000452  0.016901  -0.001663  -0.000722  -0.000584  0.026228  0.000042  0.000003  0.000011  -0.000411  -0.000002  0.000069  0.000069  -0.000625  0.000033  0.000003  0.000003  -0.000625
0.011938  -0.906736  -0.000299  0.016891  -0.001668  -0.000469  -0.000387  0.026222  0.000041  0.000004  0.000006  -0.000399  -0.000001  0.000068  0.000068  -0.000605  0.000037  0.000001  0.000001  -0.000605
0.002676  -0.999996  -0.000066  0.018432  -0.001826  -0.000137  -0.000089  0.028448  0.000043  0.000004  0.000003  -0.000467  0.000000  0.000056  0.000056  -0.000638  0.000041  -0.000001  -0.000001  -0.000638
0.007147  -0.906789  -0.000182  0.016883  -0.001663  -0.000272  -0.000229  0.026215  0.000040  0.000002  0.000004  -0.000398  0.000001  0.000059  0.000059  -0.000599  0.000037  -0.000001  -0.000001  -0.000599
0.040647  -0.805250  -0.001151  0.015291  -0.001341  -0.001815  -0.001467  0.023955  0.000040  0.000004  0.000033  -0.000311  -0.000007  0.000064  0.000064  -0.000557  0.000051  0.000025  0.000025  -0.000557
0.035131  -0.805498  -0.000996  0.015311  -0.001356  -0.001568  -0.001264  0.023925  0.000039  0.000004  0.000023  -0.000301  -0.000008  0.000061  0.000061  -0.000532  0.000051  0.000022  0.000022  -0.000532
0.028975  -0.805922  -0.000829  0.015350  -0.001385  -0.001292  -0.001039  0.023907  0.000040  0.000002  0.000021  -0.000308  -0.000008  0.000063  0.000063  -0.000545  0.000050  0.000017  0.000017  -0.000545
0.029269  -0.906077  -0.000719  0.016796  -0.001676  -0.001192  -0.000954  0.026245  0.000042  0.000005  0.000021  -0.000409  -0.000006  0.000072  0.000072  -0.000608  0.000034  0.000016  0.000016  -0.000608
0.046157  -0.804202  -0.001297  0.015195  -0.001323  -0.002073  -0.001673  0.023959  0.000038  0.000002  0.000037  -0.000302  -0.000010  0.000066  0.000066  -0.000531  0.000052  0.000029  0.000029  -0.000531
0.042315  -0.696893  -0.001489  0.013886  -0.000987  -0.002206  -0.001785  0.021556  0.000038  -0.000005  0.000033  -0.000214  -0.000013  0.000060  0.000060  -0.000468  0.000049  0.000027  0.000027  -0.000468
0.023175  -0.467587  -0.002035  0.012009  -0.000180  -0.002384  -0.001984  0.016792  0.000043  -0.000018  0.000030  -0.000076  -0.000021  0.000054  0.000054  -0.000333  0.000045  0.000023  0.000023  -0.000333
-0.102862  0.171500  -0.003393  0.013032  0.002544  -0.002473  -0.002506  0.010624  0.000051  0.000003  0.000021  0.000035  -0.000048  0.000052  0.000052  0.000054  0.000055  -0.000025  -0.000025  0.000054
-0.070439  0.083224  -0.002967  0.012877  0.001917  -0.002013  -0.001994  0.010264  0.000055  -0.000006  0.000015  0.000048  -0.000035  0.000046  0.000046  0.000002  0.000047  -0.000014  -0.000014  0.000002
-0.493103  0.656689  -0.002962  0.008465  0.009893  -0.008048  -0.008856  0.016493  -0.000101  0.000161  0.000171  -0.000192  -0.000190  0.000127  0.000127  0.000248  0.000148  -0.000116  -0.000116  0.000248
-0.504322  0.648060  -0.003002  0.008375  0.010180  -0.008174  -0.009037  0.016321  -0.000109  0.000171  0.000174  -0.000199  -0.000202  0.000129  0.000129  0.000249  0.000158  -0.000127  -0.000127  0.000249
-0.482377  0.666177  -0.002916  0.008542  0.009620  -0.007914  -0.008684  0.016685  -0.000087  0.000154  0.000161  -0.000190  -0.000182  0.000123  0.000123  0.000249  0.000139  -0.000114  -0.000114  0.000249
-0.309522  0.545306  -0.003625  0.011141  0.006272  -0.005515  -0.005897  0.015035  -0.000010  0.000088  0.000090  -0.000118  -0.000114  0.000094  0.000094  0.000230  0.000105  -0.000085  -0.000085  0.000230
-0.252033  0.455662  -0.003891  0.012020  0.005242  -0.004661  -0.004947  0.013710  0.000014  0.000057  0.000065  -0.000065  -0.000090  0.000078  0.000078  0.000187  0.000088  -0.000065  -0.000065  0.000187
-0.190447  0.367026  -0.003810  0.012727  0.004144  -0.003724  -0.003907  0.012507  0.000032  0.000035  0.000045  -0.000027  -0.000071  0.000068  0.000068  0.000154  0.000074  -0.000051  -0.000051  0.000154
-0.392726  0.611550  -0.003393  0.009891  0.007830  -0.006719  -0.007271  0.015984  -0.000048  0.000126  0.000128  -0.000165  -0.000150  0.000110  0.000110  0.000249  0.000126  -0.000104  -0.000104  0.000249
-0.331132  0.529464  -0.003879  0.010956  0.006703  -0.005842  -0.006277  0.014752  -0.000017  0.000090  0.000097  -0.000110  -0.000123  0.000095  0.000095  0.000216  0.000108  -0.000086  -0.000086  0.000216
-0.414577  0.594410  -0.003563  0.009719  0.008325  -0.007010  -0.007630  0.015654  -0.000057  0.000124  0.000133  -0.000150  -0.000157  0.000112  0.000112  0.000236  0.000129  -0.000105  -0.000105  0.000236
-0.149857  0.258737  -0.003878  0.012881  0.003405  -0.003201  -0.003309  0.011349  0.000043  0.000016  0.000032  0.000013  -0.000064  0.000061  0.000061  0.000095  0.000066  -0.000039  -0.000039  0.000095
-0.588879  0.698075  -0.002207  0.007071  0.011985  -0.009171  -0.010301  0.016919  -0.000160  0.000204  0.000213  -0.000229  -0.000236  0.000146  0.000146  0.000237  0.000163  -0.000140  -0.000140  0.000237
-0.598362  0.689571  -0.002222  0.007015  0.012273  -0.009267  -0.010433  0.016743  -0.000164  0.000208  0.000211  -0.000226  -0.000244  0.000151  0.000151  0.000238  0.000159  -0.000138  -0.000138  0.000238
-0.520058  0.633783  -0.003096  0.008291  0.010602  -0.008332  -0.009278  0.016045  -0.000113  0.000163  0.000171  -0.000178  -0.000207  0.000126  0.000126  0.000230  0.000153  -0.000117  -0.000117  0.000230
-0.530112  0.623620  -0.003134  0.008205  0.010901  -0.008437  -0.009436  0.015861  -0.000123  0.000169  0.000177  -0.000178  -0.000221  0.000131  0.000131  0.000230  0.000160  -0.000123  -0.000123  0.000230
-0.673797  0.738917  -0.001254  0.005779  0.013859  -0.010242  -0.011497  0.017187  -0.000208  0.000236  0.000246  -0.000255  -0.000242  0.000161  0.000161  0.000207  0.000177  -0.000142  -0.000142  0.000207
-0.683887  0.729588  -0.001252  0.005742  0.014005  -0.010184  -0.011825  0.017102  -0.000214  0.000234  0.000244  -0.000243  -0.000244  0.000149  0.000149  0.000200  0.000196  -0.000147  -0.000147  0.000200
-0.607625  0.680881  -0.002271  0.006999  0.012535  -0.009358  -0.010575  0.016531  -0.000173  0.000210  0.000215  -0.000224  -0.000244  0.000153  0.000153  0.000214  0.000166  -0.000133  -0.000133  0.000214
0.006212  -0.349542  -0.002274  0.011636  0.000237  -0.002262  -0.001932  0.014586  0.000046  -0.000022  0.000020  -0.000018  -0.000026  0.000050  0.000050  -0.000257  0.000043  0.000016  0.000016  -0.000257
-0.053507  -0.022012  -0.003022  0.012292  0.001545  -0.002093  -0.002003  0.010567  0.000055  -0.000014  0.000015  0.000051  -0.000035  0.000045  0.000045  -0.000054  0.000045  -0.000008  -0.000008  -0.000054
-0.031700  -0.118097  -0.002663  0.011968  0.001065  -0.001949  -0.001798  0.011246  0.000054  -0.000018  0.000015  0.000044  -0.000029  0.000044  0.000044  -0.000102  0.000043  -0.000002  -0.000002  -0.000102
-0.012441  -0.231145  -0.002442  0.011657  0.000634  -0.002038  -0.001807  0.012631  0.000050  -0.000021  0.000017  0.000021  -0.000026  0.000046  0.000046  -0.000175  0.000042  0.000006  0.000006  -0.000175
-0.065543  -0.006604  -0.003408  0.012174  0.001815  -0.002421  -0.002336  0.010639  0.000054  -0.000015  0.000017  0.000051  -0.000041  0.000048  0.000048  -0.000055  0.000048  -0.000009  -0.000009  -0.000055
0.034131  -0.584989  -0.001677  0.012833  -0.000622  -0.002246  -0.001838  0.019142  0.000039  -0.000011  0.000034  -0.000138  -0.000017  0.000057  0.000057  -0.000402  0.000047  0.000026  0.000026  -0.000402
