# LocalSolutions
# NumFields: 20  NumberVertices: 1907 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.000230  -0.530022  0.000745  0.005791  0.000023  0.000226  0.000138  0.014604  0.000047  0.000007  -0.000005  -0.000111  0.000002  0.000015  0.000015  -0.000350  0.000009  0.000000  0.000000  -0.000350
0.004517  -0.169850  0.000578  0.005446  0.000488  0.000124  0.000102  0.006997  0.000062  0.000003  -0.000001  0.000042  0.000003  0.000014  0.000014  -0.000121  0.000011  0.000001  0.000001  -0.000121
0.004679  -0.105945  0.000492  0.005933  0.000617  0.000106  0.000092  0.006041  0.000065  0.000002  -0.000001  0.000054  0.000002  0.000014  0.000014  -0.000082  0.000013  0.000001  0.000001  -0.000082
0.000492  -0.106233  0.000052  0.005941  0.000610  0.000012  0.000010  0.006042  0.000065  -0.000000  0.000000  0.000055  -0.000000  0.000014  0.000014  -0.000074  0.000013  -0.000000  -0.000000  -0.000074
0.000726  -0.430402  0.000325  0.005271  0.000115  0.000086  0.000055  0.012292  0.000050  0.000003  -0.000003  -0.000045  0.000001  0.000014  0.000014  -0.000260  0.000009  0.000000  0.000000  -0.000260
0.003043  -0.243778  0.000500  0.005116  0.000359  0.000111  0.000084  0.008329  0.000058  0.000003  -0.000002  0.000023  0.000002  0.000013  0.000013  -0.000165  0.000010  0.000001  0.000001  -0.000165
0.001781  -0.332838  0.000423  0.005027  0.000232  0.000101  0.000071  0.010147  0.000054  0.000003  -0.000002  -0.000007  0.000001  0.000013  0.000013  -0.000213  0.000010  0.000000  0.000000  -0.000213
-0.041478  0.154841  -0.001893  0.008613  0.001636  -0.000683  -0.000690  0.005983  0.000068  0.000003  0.000007  0.000047  -0.000015  0.000028  0.000028  0.000076  0.000029  -0.000012  -0.000012  0.000076
-0.003909  -0.050881  -0.000350  0.006494  0.000752  -0.000078  -0.000071  0.005455  0.000067  -0.000001  0.000002  0.000060  -0.000002  0.000015  0.000015  -0.000053  0.000014  -0.000001  -0.000001  -0.000053
-0.007537  0.050526  -0.000488  0.007700  0.001077  -0.000131  -0.000126  0.005148  0.000069  -0.000000  0.000001  0.000062  -0.000003  0.000019  0.000019  0.000002  0.000018  -0.000002  -0.000002  0.000002
-0.005521  0.000532  -0.000421  0.007094  0.000906  -0.000101  -0.000096  0.005157  0.000068  -0.000001  0.000001  0.000063  -0.000002  0.000016  0.000016  -0.000027  0.000015  -0.000002  -0.000002  -0.000027
-0.022021  0.101012  -0.001204  0.008219  0.001316  -0.000370  -0.000369  0.005427  0.000069  0.000000  0.000004  0.000056  -0.000009  0.000023  0.000023  0.000049  0.000024  -0.000007  -0.000007  0.000049
-0.017678  0.049815  -0.001138  0.007646  0.001115  -0.000307  -0.000299  0.005176  0.000070  -0.000001  0.000003  0.000061  -0.000006  0.000020  0.000020  0.000019  0.000020  -0.000004  -0.000004  0.000019
-0.517680  0.855574  -0.000916  0.001191  0.009814  -0.008072  -0.008341  0.018681  -0.000121  0.000211  0.000216  -0.000341  -0.000155  0.000131  0.000131  0.000355  0.000115  -0.000144  -0.000144  0.000355
-0.066978  0.213772  -0.002521  0.008843  0.002058  -0.001091  -0.001110  0.006801  0.000064  0.000008  0.000012  0.000035  -0.000024  0.000033  0.000033  0.000101  0.000035  -0.000019  -0.000019  0.000101
-0.055979  0.153375  -0.002519  0.008459  0.001760  -0.000915  -0.000924  0.006013  0.000067  0.000004  0.000010  0.000049  -0.000021  0.000028  0.000028  0.000067  0.000029  -0.000016  -0.000016  0.000067
-0.477656  0.788795  -0.001719  0.002535  0.009116  -0.007423  -0.007675  0.017383  -0.000103  0.000192  0.000198  -0.000305  -0.000147  0.000129  0.000129  0.000354  0.000108  -0.000139  -0.000139  0.000354
-0.466213  0.795667  -0.001690  0.002574  0.008901  -0.007302  -0.007541  0.017579  -0.000093  0.000183  0.000186  -0.000297  -0.000147  0.000124  0.000124  0.000344  0.000114  -0.000131  -0.000131  0.000344
-0.380007  0.747950  -0.002210  0.004034  0.007405  -0.006110  -0.006283  0.016827  -0.000050  0.000147  0.000147  -0.000265  -0.000124  0.000110  0.000110  0.000348  0.000111  -0.000111  -0.000111  0.000348
-0.399535  0.737410  -0.002323  0.003973  0.007725  -0.006345  -0.006533  0.016520  -0.000059  0.000152  0.000155  -0.000257  -0.000131  0.000111  0.000111  0.000338  0.000115  -0.000116  -0.000116  0.000338
-0.415682  0.728196  -0.002404  0.003905  0.008007  -0.006523  -0.006734  0.016260  -0.000064  0.000153  0.000155  -0.000244  -0.000140  0.000112  0.000112  0.000324  0.000116  -0.000118  -0.000118  0.000324
-0.194496  0.530127  -0.002917  0.007715  0.004364  -0.003207  -0.003284  0.012613  0.000027  0.000055  0.000058  -0.000106  -0.000060  0.000068  0.000068  0.000262  0.000069  -0.000058  -0.000058  0.000262
-0.234208  0.616450  -0.002657  0.006708  0.005058  -0.003884  -0.003976  0.014392  0.000012  0.000077  0.000075  -0.000160  -0.000076  0.000080  0.000080  0.000297  0.000082  -0.000074  -0.000074  0.000297
-0.315972  0.681098  -0.002637  0.005375  0.006327  -0.005133  -0.005272  0.015567  -0.000020  0.000115  0.000114  -0.000214  -0.000105  0.000096  0.000096  0.000330  0.000099  -0.000098  -0.000098  0.000330
-0.333790  0.671874  -0.002794  0.005312  0.006600  -0.005359  -0.005511  0.015299  -0.000025  0.000115  0.000117  -0.000199  -0.000109  0.000096  0.000096  0.000310  0.000100  -0.000097  -0.000097  0.000310
-0.300070  0.688437  -0.002511  0.005458  0.006094  -0.004923  -0.005050  0.015771  -0.000014  0.000106  0.000109  -0.000211  -0.000095  0.000091  0.000091  0.000323  0.000094  -0.000089  -0.000089  0.000323
-0.259640  0.605387  -0.002950  0.006591  0.005389  -0.004240  -0.004351  0.014073  0.000007  0.000081  0.000081  -0.000150  -0.000082  0.000080  0.000080  0.000283  0.000083  -0.000077  -0.000077  0.000283
-0.145303  0.447259  -0.002810  0.008495  0.003574  -0.002402  -0.002458  0.010988  0.000043  0.000036  0.000038  -0.000054  -0.000049  0.000056  0.000056  0.000216  0.000058  -0.000044  -0.000044  0.000216
-0.117807  0.357436  -0.002913  0.008872  0.003020  -0.001928  -0.001972  0.009248  0.000053  0.000024  0.000025  -0.000015  -0.000037  0.000048  0.000048  0.000177  0.000049  -0.000034  -0.000034  0.000177
-0.097220  0.277125  -0.003001  0.008892  0.002565  -0.001575  -0.001608  0.007818  0.000059  0.000016  0.000018  0.000016  -0.000035  0.000041  0.000041  0.000135  0.000042  -0.000029  -0.000029  0.000135
-0.015753  -0.999876  0.001634  0.011868  -0.000399  0.000821  0.000415  0.026033  0.000038  0.000010  -0.000026  -0.000467  0.000001  0.000025  0.000025  -0.000593  0.000008  -0.000002  -0.000002  -0.000593
-0.006829  -0.824231  0.001187  0.009014  -0.000231  0.000489  0.000267  0.021675  0.000040  0.000007  -0.000008  -0.000320  0.000000  0.000019  0.000019  -0.000513  0.000010  -0.000001  -0.000001  -0.000513
-0.010991  -0.914800  0.001429  0.010406  -0.000311  0.000652  0.000341  0.023912  0.000038  0.000007  -0.000021  -0.000407  0.000001  0.000021  0.000021  -0.000564  0.000007  -0.000003  -0.000003  -0.000564
-0.014452  -0.999896  0.001520  0.011911  -0.000381  0.000725  0.000380  0.026008  0.000037  0.000009  -0.000022  -0.000470  0.000000  0.000022  0.000022  -0.000591  0.000008  -0.000003  -0.000003  -0.000591
-0.010078  -0.914872  0.001316  0.010452  -0.000310  0.000591  0.000312  0.023899  0.000040  0.000004  -0.000013  -0.000427  0.000001  0.000021  0.000021  -0.000586  0.000005  -0.000002  -0.000002  -0.000586
-0.008912  -0.914951  0.001171  0.010465  -0.000310  0.000513  0.000275  0.023879  0.000039  0.000005  -0.000010  -0.000406  -0.000000  0.000020  0.000020  -0.000565  0.000008  -0.000001  -0.000001  -0.000565
-0.005633  -0.824405  0.000978  0.009036  -0.000228  0.000396  0.000217  0.021652  0.000040  0.000006  -0.000011  -0.000324  0.000000  0.000017  0.000017  -0.000513  0.000010  -0.000001  -0.000001  -0.000513
-0.001334  -0.630419  0.000759  0.006677  -0.000070  0.000256  0.000150  0.016974  0.000045  0.000007  -0.000002  -0.000173  0.000001  0.000015  0.000015  -0.000407  0.000009  -0.000000  -0.000000  -0.000407
-0.002763  -0.729099  0.000724  0.007775  -0.000154  0.000269  0.000151  0.019327  0.000042  0.000005  -0.000008  -0.000240  0.000001  0.000016  0.000016  -0.000459  0.000009  -0.000001  -0.000001  -0.000459
-0.004642  -0.824528  0.000807  0.009080  -0.000228  0.000325  0.000178  0.021641  0.000040  0.000006  -0.000008  -0.000320  0.000001  0.000017  0.000017  -0.000514  0.000009  -0.000001  -0.000001  -0.000514
-0.000766  -0.630668  0.000421  0.006676  -0.000077  0.000141  0.000082  0.016955  0.000044  0.000004  -0.000004  -0.000165  0.000001  0.000015  0.000015  -0.000393  0.000009  -0.000000  -0.000000  -0.000393
0.000071  -0.530344  0.000305  0.005831  0.000013  0.000091  0.000057  0.014586  0.000046  0.000003  -0.000003  -0.000102  0.000001  0.000014  0.000014  -0.000331  0.000009  0.000000  0.000000  -0.000331
-0.000110  -0.430492  -0.000044  0.005262  0.000112  -0.000012  -0.000008  0.012287  0.000050  -0.000001  0.000002  -0.000047  -0.000001  0.000014  0.000014  -0.000274  0.000009  -0.000001  -0.000001  -0.000274
0.000001  -0.169370  -0.000000  0.005455  0.000478  0.000000  0.000001  0.006972  0.000062  0.000000  0.000000  0.000043  0.000000  0.000014  0.000014  -0.000117  0.000011  -0.000000  -0.000000  -0.000117
-0.003928  -0.107049  -0.000416  0.005922  0.000612  -0.000089  -0.000077  0.006055  0.000065  -0.000002  0.000001  0.000054  -0.000002  0.000014  0.000014  -0.000081  0.000013  -0.000001  -0.000001  -0.000081
-0.000368  -0.332979  -0.000084  0.005034  0.000227  -0.000021  -0.000015  0.010144  0.000054  -0.000001  0.000001  -0.000006  -0.000000  0.000013  0.000013  -0.000215  0.000009  0.000000  0.000000  -0.000215
-0.002479  -0.204885  -0.000359  0.005261  0.000420  -0.000077  -0.000060  0.007619  0.000060  -0.000002  0.000002  0.000035  -0.000002  0.000013  0.000013  -0.000142  0.000010  -0.000000  -0.000000  -0.000142
-0.000284  -0.243526  -0.000047  0.005130  0.000352  -0.000010  -0.000010  0.008318  0.000058  -0.000000  0.000001  0.000021  -0.000000  0.000013  0.000013  -0.000175  0.000010  -0.000000  -0.000000  -0.000175
-0.034185  0.100072  -0.001848  0.008114  0.001392  -0.000571  -0.000570  0.005465  0.000069  0.000000  0.000007  0.000057  -0.000015  0.000024  0.000024  0.000041  0.000024  -0.000010  -0.000010  0.000041
-0.011004  -0.051572  -0.000977  0.006454  0.000776  -0.000219  -0.000201  0.005486  0.000067  -0.000002  0.000003  0.000061  -0.000004  0.000016  0.000016  -0.000047  0.000014  -0.000002  -0.000002  -0.000047
-0.014059  -0.000157  -0.001063  0.007049  0.000934  -0.000257  -0.000245  0.005186  0.000069  -0.000002  0.000003  0.000063  -0.000006  0.000018  0.000018  -0.000014  0.000017  -0.000004  -0.000004  -0.000014
-0.025451  0.047388  -0.001632  0.007557  0.001155  -0.000440  -0.000431  0.005202  0.000069  -0.000001  0.000005  0.000062  -0.000010  0.000020  0.000020  0.000012  0.000020  -0.000007  -0.000007  0.000012
-0.543897  0.839152  -0.000939  0.001154  0.010324  -0.008224  -0.008581  0.018224  -0.000135  0.000227  0.000224  -0.000341  -0.000174  0.000142  0.000142  0.000347  0.000112  -0.000150  -0.000150  0.000347
-0.530795  0.847500  -0.000931  0.001183  0.010061  -0.008162  -0.008508  0.018471  -0.000130  0.000218  0.000219  -0.000337  -0.000161  0.000135  0.000135  0.000346  0.000111  -0.000150  -0.000150  0.000346
-0.488956  0.781686  -0.001763  0.002516  0.009330  -0.007527  -0.007792  0.017182  -0.000104  0.000194  0.000191  -0.000294  -0.000151  0.000127  0.000127  0.000340  0.000110  -0.000139  -0.000139  0.000340
-0.557125  0.830429  -0.000978  0.001167  0.010659  -0.008471  -0.008700  0.017964  -0.000137  0.000221  0.000220  -0.000320  -0.000174  0.000144  0.000144  0.000331  0.000115  -0.000143  -0.000143  0.000331
-0.569965  0.821669  -0.000994  0.001142  0.010879  -0.008632  -0.008872  0.017650  -0.000149  0.000224  0.000229  -0.000315  -0.000177  0.000143  0.000143  0.000318  0.000128  -0.000147  -0.000147  0.000318
-0.594667  0.803972  -0.001004  0.001087  0.011318  -0.008652  -0.009120  0.017240  -0.000164  0.000237  0.000233  -0.000310  -0.000190  0.000142  0.000142  0.000314  0.000128  -0.000161  -0.000161  0.000314
-0.582327  0.812955  -0.001006  0.001123  0.011075  -0.008659  -0.009056  0.017458  -0.000158  0.000226  0.000234  -0.000308  -0.000178  0.000142  0.000142  0.000309  0.000128  -0.000158  -0.000158  0.000309
-0.619570  0.784941  -0.001034  0.001052  0.011971  -0.008947  -0.009242  0.016626  -0.000182  0.000236  0.000244  -0.000292  -0.000205  0.000154  0.000154  0.000292  0.000134  -0.000156  -0.000156  0.000292
-0.607146  0.794590  -0.001047  0.001106  0.011686  -0.008786  -0.009199  0.017011  -0.000168  0.000230  0.000232  -0.000293  -0.000194  0.000150  0.000150  0.000295  0.000124  -0.000157  -0.000157  0.000295
-0.631364  0.775486  -0.001060  0.001057  0.012151  -0.008967  -0.009437  0.016497  -0.000182  0.000237  0.000235  -0.000285  -0.000207  0.000152  0.000152  0.000283  0.000134  -0.000156  -0.000156  0.000283
-0.643271  0.765638  -0.001070  0.001045  0.012478  -0.008970  -0.009470  0.016252  -0.000192  0.000236  0.000237  -0.000275  -0.000228  0.000149  0.000149  0.000287  0.000137  -0.000151  -0.000151  0.000287
-0.655320  0.755352  -0.001074  0.001029  0.012852  -0.009170  -0.009494  0.015872  -0.000199  0.000236  0.000237  -0.000266  -0.000229  0.000151  0.000151  0.000265  0.000151  -0.000149  -0.000149  0.000265
-0.666513  0.745494  -0.001095  0.001036  0.012976  -0.009145  -0.009717  0.015697  -0.000204  0.000242  0.000233  -0.000261  -0.000226  0.000151  0.000151  0.000253  0.000157  -0.000150  -0.000150  0.000253
-0.080192  0.208663  -0.003010  0.008676  0.002181  -0.001294  -0.001316  0.006752  0.000063  0.000010  0.000014  0.000036  -0.000030  0.000035  0.000035  0.000097  0.000036  -0.000024  -0.000024  0.000097
-0.070851  0.151546  -0.003129  0.008270  0.001919  -0.001146  -0.001157  0.006049  0.000065  0.000005  0.000012  0.000049  -0.000026  0.000030  0.000030  0.000064  0.000030  -0.000019  -0.000019  0.000064
-0.046705  0.099081  -0.002482  0.007972  0.001504  -0.000775  -0.000773  0.005514  0.000068  0.000001  0.000008  0.000057  -0.000020  0.000025  0.000025  0.000034  0.000025  -0.000013  -0.000013  0.000034
-0.434751  0.716870  -0.002507  0.003845  0.008356  -0.006723  -0.006954  0.015941  -0.000073  0.000159  0.000161  -0.000237  -0.000150  0.000115  0.000115  0.000320  0.000120  -0.000121  -0.000121  0.000320
-0.349390  0.663888  -0.002915  0.005246  0.006851  -0.005549  -0.005716  0.015072  -0.000030  0.000120  0.000118  -0.000194  -0.000116  0.000098  0.000098  0.000305  0.000101  -0.000100  -0.000100  0.000305
-0.364498  0.654963  -0.003041  0.005174  0.007107  -0.005725  -0.005906  0.014828  -0.000038  0.000123  0.000127  -0.000186  -0.000124  0.000101  0.000101  0.000293  0.000105  -0.000103  -0.000103  0.000293
-0.381907  0.645014  -0.003164  0.005060  0.007415  -0.005916  -0.006116  0.014565  -0.000045  0.000130  0.000128  -0.000185  -0.000135  0.000105  0.000105  0.000295  0.000110  -0.000109  -0.000109  0.000295
-0.170389  0.437554  -0.003281  0.008288  0.003860  -0.002774  -0.002843  0.010767  0.000038  0.000042  0.000043  -0.000053  -0.000057  0.000060  0.000060  0.000215  0.000062  -0.000053  -0.000053  0.000215
-0.209802  0.523985  -0.003136  0.007607  0.004554  -0.003428  -0.003518  0.012456  0.000024  0.000059  0.000060  -0.000097  -0.000069  0.000069  0.000069  0.000248  0.000071  -0.000062  -0.000062  0.000248
-0.301780  0.584553  -0.003411  0.006338  0.006019  -0.004784  -0.004927  0.013512  -0.000008  0.000094  0.000094  -0.000142  -0.000102  0.000088  0.000088  0.000274  0.000091  -0.000087  -0.000087  0.000274
-0.282831  0.594359  -0.003216  0.006495  0.005718  -0.004543  -0.004672  0.013756  0.000001  0.000085  0.000086  -0.000137  -0.000091  0.000082  0.000082  0.000271  0.000085  -0.000080  -0.000080  0.000271
-0.233967  0.513185  -0.003483  0.007416  0.004880  -0.003765  -0.003865  0.012193  0.000017  0.000065  0.000068  -0.000095  -0.000076  0.000073  0.000073  0.000251  0.000075  -0.000069  -0.000069  0.000251
-0.139324  0.348488  -0.003450  0.008677  0.003251  -0.002242  -0.002298  0.009062  0.000048  0.000029  0.000031  -0.000015  -0.000048  0.000051  0.000051  0.000175  0.000053  -0.000042  -0.000042  0.000175
-0.116316  0.271158  -0.003559  0.008669  0.002780  -0.001856  -0.001900  0.007734  0.000056  0.000018  0.000022  0.000019  -0.000042  0.000043  0.000043  0.000127  0.000045  -0.000033  -0.000033  0.000127
-0.008012  -0.914995  0.001063  0.010486  -0.000305  0.000453  0.000247  0.023866  0.000038  0.000005  -0.000012  -0.000398  -0.000001  0.000020  0.000020  -0.000552  0.000008  -0.000001  -0.000001  -0.000552
-0.010798  -0.999942  0.001179  0.012015  -0.000384  0.000537  0.000288  0.025959  0.000039  -0.000000  -0.000003  -0.000472  0.000000  0.000022  0.000022  -0.000593  0.000006  -0.000002  -0.000002  -0.000593
-0.013289  -0.999912  0.001403  0.011967  -0.000379  0.000692  0.000347  0.025993  0.000037  0.000008  -0.000025  -0.000473  0.000001  0.000020  0.000020  -0.000596  0.000006  -0.000003  -0.000003  -0.000596
-0.012034  -0.999928  0.001296  0.012031  -0.000388  0.000609  0.000317  0.025989  0.000038  0.000003  -0.000014  -0.000480  0.000001  0.000023  0.000023  -0.000608  0.000006  -0.000002  -0.000002  -0.000608
-0.009582  -0.999954  0.001050  0.012010  -0.000380  0.000467  0.000252  0.025940  0.000039  0.000003  -0.000014  -0.000461  -0.000002  0.000020  0.000020  -0.000586  0.000008  -0.000002  -0.000002  -0.000586
-0.007144  -0.915058  0.000949  0.010521  -0.000287  0.000400  0.000220  0.023859  0.000042  0.000003  -0.000013  -0.000418  -0.000001  0.000018  0.000018  -0.000580  0.000007  -0.000002  -0.000002  -0.000580
-0.006303  -0.915115  0.000832  0.010527  -0.000295  0.000362  0.000194  0.023846  0.000040  0.000003  -0.000006  -0.000408  0.000000  0.000014  0.000014  -0.000562  0.000007  -0.000002  -0.000002  -0.000562
-0.005203  -0.915120  0.000688  0.010548  -0.000306  0.000297  0.000159  0.023836  0.000040  0.000003  -0.000012  -0.000408  0.000000  0.000018  0.000018  -0.000561  0.000007  -0.000002  -0.000002  -0.000561
-0.002075  -0.729255  0.000542  0.007780  -0.000157  0.000200  0.000113  0.019317  0.000042  0.000004  -0.000002  -0.000239  0.000001  0.000015  0.000015  -0.000451  0.000009  -0.000000  -0.000000  -0.000451
-0.003454  -0.824623  0.000599  0.009102  -0.000231  0.000238  0.000132  0.021628  0.000041  0.000004  -0.000007  -0.000326  0.000000  0.000016  0.000016  -0.000519  0.000009  -0.000001  -0.000001  -0.000519
-0.000349  -0.630767  0.000190  0.006695  -0.000079  0.000063  0.000036  0.016948  0.000044  0.000002  -0.000004  -0.000166  0.000000  0.000015  0.000015  -0.000390  0.000009  -0.000000  -0.000000  -0.000390
