# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.002767  -0.251637  -0.000453  0.004781  0.000357  -0.000094  -0.000068  0.008370  0.000058  -0.000003  0.000001  0.000019  -0.000002  0.000012  0.000012  -0.000179  0.000009  -0.000000  -0.000000  -0.000179
-0.001109  -0.215304  -0.000162  0.004904  0.000407  -0.000033  -0.000025  0.007675  0.000060  -0.000001  -0.000000  0.000035  -0.000001  0.000012  0.000012  -0.000141  0.000009  -0.000000  -0.000000  -0.000141
-0.001426  -0.150864  -0.000173  0.005270  0.000519  -0.000034  -0.000028  0.006551  0.000063  -0.000001  0.000000  0.000047  -0.000001  0.000013  0.000013  -0.000108  0.000010  -0.000000  -0.000000  -0.000108
-0.001764  -0.095071  -0.000182  0.005745  0.000636  -0.000037  -0.000032  0.005759  0.000066  -0.000001  0.000000  0.000057  -0.000001  0.000014  0.000014  -0.000073  0.000012  -0.000000  -0.000000  -0.000073
-0.000641  -0.044428  -0.000058  0.006293  0.000763  -0.000013  -0.000012  0.005247  0.000068  -0.000000  0.000000  0.000061  -0.000001  0.000014  0.000014  -0.000048  0.000013  -0.000000  -0.000000  -0.000048
0.005178  -0.020882  0.000426  0.006569  0.000834  0.000095  0.000089  0.005092  0.000068  0.000001  -0.000001  0.000063  0.000002  0.000016  0.000016  -0.000028  0.000014  0.000000  0.000000  -0.000028
0.013415  0.071355  0.000818  0.007693  0.001167  0.000224  0.000221  0.005092  0.000070  0.000000  -0.000003  0.000060  0.000007  0.000020  0.000020  0.000027  0.000020  0.000005  0.000005  0.000027
0.011515  0.025593  0.000814  0.007133  0.000999  0.000199  0.000192  0.004976  0.000070  0.000001  -0.000002  0.000063  0.000005  0.000018  0.000018  -0.000001  0.000017  0.000004  0.000004  -0.000001
0.013102  -0.021509  0.001068  0.006523  0.000866  0.000239  0.000223  0.005131  0.000068  0.000002  -0.000003  0.000063  0.000005  0.000016  0.000016  -0.000028  0.000015  0.000003  0.000003  -0.000028
0.029015  0.169777  0.001290  0.008619  0.001613  0.000474  0.000479  0.006022  0.000069  -0.000002  -0.000005  0.000046  0.000012  0.000026  0.000026  0.000076  0.000027  0.000009  0.000009  0.000076
0.026886  0.101350  0.001475  0.007966  0.001343  0.000442  0.000442  0.005304  0.000070  -0.000001  -0.000005  0.000056  0.000010  0.000023  0.000023  0.000048  0.000023  0.000008  0.000008  0.000048
0.050562  0.215469  0.001935  0.008799  0.001923  0.000822  0.000835  0.006694  0.000066  -0.000006  -0.000009  0.000034  0.000018  0.000032  0.000032  0.000107  0.000033  0.000015  0.000015  0.000107
0.080590  0.283181  0.002498  0.008876  0.002413  0.001309  0.001335  0.007822  0.000060  -0.000013  -0.000016  0.000014  0.000028  0.000039  0.000039  0.000138  0.000040  0.000024  0.000024  0.000138
0.370617  0.753125  0.002141  0.003866  0.007262  0.005984  0.006140  0.016941  -0.000046  -0.000145  -0.000144  -0.000269  0.000121  0.000110  0.000110  0.000355  0.000112  0.000112  0.000112  0.000355
0.339668  0.719360  0.002379  0.004564  0.006742  0.005508  0.005649  0.016299  -0.000032  -0.000128  -0.000129  -0.000241  0.000111  0.000101  0.000101  0.000344  0.000104  0.000102  0.000102  0.000344
0.308744  0.685403  0.002566  0.005220  0.006226  0.005025  0.005154  0.015637  -0.000015  -0.000109  -0.000105  -0.000205  0.000098  0.000091  0.000091  0.000314  0.000094  0.000091  0.000091  0.000314
0.260409  0.605978  0.002942  0.006388  0.005405  0.004238  0.004345  0.014039  0.000005  -0.000083  -0.000082  -0.000151  0.000084  0.000081  0.000081  0.000285  0.000084  0.000078  0.000078  0.000285
0.195254  0.530900  0.002923  0.007520  0.004378  0.003208  0.003282  0.012579  0.000028  -0.000054  -0.000057  -0.000100  0.000060  0.000066  0.000066  0.000252  0.000068  0.000057  0.000057  0.000252
0.240829  0.614706  0.002728  0.006493  0.005147  0.003966  0.004061  0.014283  0.000009  -0.000078  -0.000080  -0.000157  0.000077  0.000079  0.000079  0.000296  0.000082  0.000074  0.000074  0.000296
0.570061  0.821602  0.000948  0.000934  0.010873  0.008469  0.008793  0.017680  -0.000153  -0.000229  -0.000232  -0.000322  0.000187  0.000149  0.000149  0.000331  0.000116  0.000151  0.000151  0.000331
0.557123  0.830430  0.000954  0.000983  0.010579  0.008385  0.008733  0.017968  -0.000140  -0.000222  -0.000222  -0.000321  0.000170  0.000141  0.000141  0.000329  0.000111  0.000155  0.000155  0.000329
0.390473  0.743075  0.002257  0.003818  0.007577  0.006226  0.006398  0.016635  -0.000053  -0.000146  -0.000147  -0.000254  0.000126  0.000108  0.000108  0.000336  0.000112  0.000112  0.000112  0.000336
0.409825  0.732094  0.002352  0.003743  0.007908  0.006446  0.006638  0.016323  -0.000062  -0.000150  -0.000155  -0.000246  0.000136  0.000111  0.000111  0.000330  0.000114  0.000116  0.000116  0.000330
0.426031  0.722836  0.002434  0.003679  0.008197  0.006622  0.006832  0.016060  -0.000071  -0.000158  -0.000161  -0.000243  0.000146  0.000115  0.000115  0.000325  0.000119  0.000120  0.000120  0.000325
0.489539  0.781713  0.001734  0.002325  0.009340  0.007530  0.007779  0.017129  -0.000105  -0.000194  -0.000191  -0.000293  0.000157  0.000128  0.000128  0.000341  0.000113  0.000136  0.000136  0.000341
0.444909  0.711065  0.002523  0.003589  0.008553  0.006812  0.007044  0.015738  -0.000078  -0.000164  -0.000163  -0.000239  0.000154  0.000117  0.000117  0.000320  0.000123  0.000125  0.000125  0.000320
0.503911  0.772439  0.001784  0.002292  0.009620  0.007657  0.007926  0.016879  -0.000118  -0.000205  -0.000204  -0.000300  0.000161  0.000136  0.000136  0.000335  0.000114  0.000148  0.000148  0.000335
0.118607  0.358573  0.002922  0.008668  0.003037  0.001929  0.001971  0.009200  0.000053  -0.000023  -0.000024  -0.000011  0.000037  0.000046  0.000046  0.000167  0.000047  0.000033  0.000033  0.000167
0.144174  0.448848  0.002786  0.008345  0.003563  0.002372  0.002426  0.010950  0.000044  -0.000035  -0.000036  -0.000051  0.000046  0.000054  0.000054  0.000208  0.000056  0.000042  0.000042  0.000208
0.010075  -0.915148  -0.001663  0.010053  -0.000243  -0.000697  -0.000324  0.023879  0.000039  -0.000010  0.000024  -0.000418  -0.000001  0.000025  0.000025  -0.000578  0.000007  0.000002  0.000002  -0.000578
0.002081  -0.730292  -0.000800  0.007473  -0.000103  -0.000270  -0.000142  0.019289  0.000042  -0.000007  0.000001  -0.000244  -0.000001  0.000014  0.000014  -0.000459  0.000008  -0.000000  -0.000000  -0.000459
0.000528  -0.632028  -0.000668  0.006362  -0.000030  -0.000201  -0.000110  0.016914  0.000044  -0.000006  0.000005  -0.000170  -0.000001  0.000014  0.000014  -0.000399  0.000008  -0.000001  -0.000001  -0.000399
0.005691  -0.848112  -0.001212  0.009071  -0.000192  -0.000449  -0.000222  0.022181  0.000041  -0.000008  0.000012  -0.000356  0.000001  0.000019  0.000019  -0.000542  0.000008  0.000000  0.000000  -0.000542
0.009359  -0.915235  -0.001553  0.010084  -0.000230  -0.000633  -0.000300  0.023858  0.000037  -0.000009  0.000016  -0.000407  -0.000000  0.000020  0.000020  -0.000564  0.000006  0.000002  0.000002  -0.000564
0.012431  -0.999923  -0.001620  0.011597  -0.000342  -0.000723  -0.000325  0.025949  0.000036  -0.000011  0.000022  -0.000467  0.000001  0.000025  0.000025  -0.000591  0.000006  0.000000  0.000000  -0.000591
0.008495  -0.915322  -0.001422  0.010120  -0.000236  -0.000586  -0.000272  0.023837  0.000037  -0.000007  0.000015  -0.000407  -0.000001  0.000014  0.000014  -0.000561  0.000006  0.000000  0.000000  -0.000561
0.007793  -0.915356  -0.001313  0.010157  -0.000254  -0.000531  -0.000246  0.023828  0.000039  -0.000007  0.000015  -0.000416  -0.000001  0.000018  0.000018  -0.000572  0.000005  0.000002  0.000002  -0.000572
0.005530  -0.915539  -0.000939  0.010202  -0.000202  -0.000355  -0.000175  0.023781  0.000039  -0.000003  0.000004  -0.000408  0.000001  0.000010  0.000010  -0.000559  0.000006  0.000000  0.000000  -0.000559
0.006138  -0.915489  -0.001050  0.010208  -0.000223  -0.000381  -0.000197  0.023798  0.000039  -0.000003  0.000008  -0.000412  0.000003  0.000022  0.000022  -0.000572  0.000005  0.000001  0.000001  -0.000572
0.004947  -0.915583  -0.000825  0.010222  -0.000222  -0.000347  -0.000157  0.023773  0.000040  -0.000004  0.000010  -0.000409  -0.000004  0.000007  0.000007  -0.000559  0.000006  0.000002  0.000002  -0.000559
0.003002  -0.825419  -0.000693  0.008780  -0.000179  -0.000252  -0.000123  0.021570  0.000040  -0.000005  0.000008  -0.000324  -0.000002  0.000017  0.000017  -0.000511  0.000008  -0.000001  -0.000001  -0.000511
0.000268  -0.632228  -0.000323  0.006389  -0.000036  -0.000097  -0.000053  0.016904  0.000045  -0.000003  0.000003  -0.000171  -0.000001  0.000013  0.000013  -0.000397  0.000008  0.000000  0.000000  -0.000397
-0.000219  -0.532205  -0.000225  0.005510  0.000046  -0.000060  -0.000035  0.014536  0.000047  -0.000002  0.000003  -0.000103  -0.000000  0.000013  0.000013  -0.000329  0.000008  -0.000000  -0.000000  -0.000329
0.000586  -0.335347  0.000130  0.004725  0.000243  0.000030  0.000020  0.010097  0.000054  0.000001  -0.000001  -0.000012  0.000000  0.000012  0.000012  -0.000230  0.000008  0.000000  0.000000  -0.000230
0.000310  -0.432535  0.000111  0.004958  0.000137  0.000028  0.000016  0.012240  0.000051  0.000002  -0.000002  -0.000048  0.000001  0.000012  0.000012  -0.000273  0.000008  0.000000  0.000000  -0.000273
0.001119  -0.251514  0.000184  0.004776  0.000352  0.000038  0.000027  0.008352  0.000057  0.000001  -0.000001  0.000017  0.000000  0.000012  0.000012  -0.000186  0.000009  -0.000000  -0.000000  -0.000186
0.001824  -0.181438  0.000242  0.005068  0.000464  0.000048  0.000039  0.007056  0.000061  0.000002  -0.000001  0.000039  0.000001  0.000013  0.000013  -0.000134  0.000009  0.000001  0.000001  -0.000134
0.002716  -0.121582  0.000302  0.005498  0.000579  0.000061  0.000051  0.006109  0.000064  0.000001  -0.000000  0.000052  0.000001  0.000013  0.000013  -0.000096  0.000011  0.000001  0.000001  -0.000096
0.003822  -0.068934  0.000363  0.006011  0.000702  0.000076  0.000067  0.005468  0.000067  0.000001  -0.000001  0.000059  0.000002  0.000014  0.000014  -0.000063  0.000012  0.000001  0.000001  -0.000063
0.010491  -0.069549  0.000991  0.005973  0.000727  0.000208  0.000187  0.005502  0.000067  0.000003  -0.000003  0.000060  0.000004  0.000015  0.000015  -0.000054  0.000013  0.000003  0.000003  -0.000054
0.022849  0.050453  0.001473  0.007377  0.001143  0.000385  0.000378  0.005044  0.000070  0.000001  -0.000004  0.000062  0.000009  0.000020  0.000020  0.000015  0.000020  0.000007  0.000007  0.000015
0.019312  0.000787  0.001455  0.006759  0.000967  0.000340  0.000322  0.005062  0.000069  0.000003  -0.000004  0.000063  0.000009  0.000018  0.000018  -0.000009  0.000017  0.000006  0.000006  -0.000009
0.016155  -0.050401  0.001423  0.006145  0.000812  0.000307  0.000281  0.005358  0.000067  0.000004  -0.000005  0.000061  0.000007  0.000016  0.000016  -0.000044  0.000015  0.000004  0.000004  -0.000044
0.041809  0.153991  0.001924  0.008394  0.001635  0.000678  0.000684  0.005854  0.000068  -0.000003  -0.000007  0.000048  0.000016  0.000027  0.000027  0.000073  0.000028  0.000013  0.000013  0.000073
0.036767  0.099251  0.002003  0.007859  0.001408  0.000601  0.000601  0.005324  0.000069  -0.000001  -0.000007  0.000057  0.000014  0.000023  0.000023  0.000040  0.000023  0.000010  0.000010  0.000040
0.067377  0.213164  0.002550  0.008642  0.002059  0.001086  0.001104  0.006681  0.000065  -0.000008  -0.000012  0.000035  0.000024  0.000033  0.000033  0.000101  0.000034  0.000019  0.000019  0.000101
0.097804  0.277147  0.003024  0.008694  0.002572  0.001572  0.001603  0.007723  0.000059  -0.000017  -0.000018  0.000015  0.000035  0.000040  0.000040  0.000135  0.000042  0.000029  0.000029  0.000135
0.582955  0.812504  0.000980  0.000949  0.011172  0.008683  0.008901  0.017407  -0.000153  -0.000232  -0.000224  -0.000314  0.000185  0.000149  0.000149  0.000316  0.000122  0.000152  0.000152  0.000316
0.595370  0.803451  0.000999  0.000941  0.011376  0.008769  0.009080  0.017159  -0.000162  -0.000233  -0.000228  -0.000303  0.000188  0.000146  0.000146  0.000302  0.000137  0.000149  0.000149  0.000302
0.334560  0.672279  0.002784  0.005126  0.006615  0.005356  0.005502  0.015262  -0.000026  -0.000115  -0.000119  -0.000200  0.000107  0.000096  0.000096  0.000313  0.000098  0.000097  0.000097  0.000313
0.350231  0.664304  0.002891  0.005030  0.006871  0.005548  0.005707  0.015035  -0.000030  -0.000116  -0.000119  -0.000186  0.000114  0.000096  0.000096  0.000296  0.000100  0.000098  0.000098  0.000296
0.283744  0.595037  0.003210  0.006288  0.005739  0.004545  0.004668  0.013729  -0.000001  -0.000086  -0.000087  -0.000141  0.000091  0.000082  0.000082  0.000273  0.000085  0.000080  0.000080  0.000273
0.173102  0.437707  0.003321  0.008082  0.003897  0.002800  0.002868  0.010698  0.000037  -0.000042  -0.000045  -0.000053  0.000056  0.000060  0.000060  0.000216  0.000061  0.000052  0.000052  0.000216
0.227347  0.517233  0.003380  0.007280  0.004792  0.003659  0.003754  0.012228  0.000018  -0.000065  -0.000066  -0.000100  0.000077  0.000074  0.000074  0.000253  0.000076  0.000071  0.000071  0.000253
0.210656  0.524841  0.003138  0.007411  0.004570  0.003429  0.003516  0.012418  0.000024  -0.000059  -0.000062  -0.000096  0.000069  0.000068  0.000068  0.000247  0.000071  0.000062  0.000062  0.000247
0.526119  0.757432  0.001854  0.002242  0.010086  0.007844  0.008148  0.016455  -0.000131  -0.000210  -0.000208  -0.000286  0.000181  0.000143  0.000143  0.000318  0.000120  0.000150  0.000150  0.000318
0.515077  0.765062  0.001823  0.002272  0.009850  0.007750  0.008040  0.016669  -0.000118  -0.000197  -0.000198  -0.000276  0.000171  0.000129  0.000129  0.000319  0.000123  0.000138  0.000138  0.000319
0.365423  0.655416  0.003015  0.004970  0.007126  0.005722  0.005896  0.014789  -0.000036  -0.000124  -0.000122  -0.000188  0.000122  0.000100  0.000100  0.000299  0.000104  0.000104  0.000104  0.000299
0.382863  0.645326  0.003152  0.004880  0.007434  0.005911  0.006103  0.014514  -0.000044  -0.000128  -0.000129  -0.000182  0.000130  0.000102  0.000102  0.000291  0.000107  0.000105  0.000105  0.000291
0.397703  0.635850  0.003270  0.004801  0.007708  0.006063  0.006271  0.014266  -0.000053  -0.000136  -0.000135  -0.000185  0.000143  0.000109  0.000109  0.000294  0.000114  0.000113  0.000113  0.000294
0.460533  0.700826  0.002635  0.003572  0.008849  0.006951  0.007205  0.015446  -0.000079  -0.000163  -0.000158  -0.000221  0.000159  0.000116  0.000116  0.000301  0.000122  0.000121  0.000121  0.000301
0.140312  0.349654  0.003460  0.008486  0.003268  0.002244  0.002299  0.009002  0.000048  -0.000029  -0.000030  -0.000014  0.000048  0.000051  0.000051  0.000174  0.000052  0.000042  0.000042  0.000174
0.001372  -0.730464  -0.000532  0.007494  -0.000109  -0.000173  -0.000090  0.019265  0.000042  -0.000004  0.000007  -0.000241  -0.000001  0.000015  0.000015  -0.000451  0.000008  0.000001  0.000001  -0.000451
0.007045  -0.915420  -0.001197  0.010196  -0.000245  -0.000457  -0.000224  0.023817  0.000040  -0.000004  0.000010  -0.000426  0.000001  0.000028  0.000028  -0.000585  0.000005  0.000002  0.000002  -0.000585
0.006613  -0.999978  -0.000922  0.011758  -0.000185  -0.000310  -0.000173  0.025841  0.000041  -0.000004  0.000007  -0.000471  -0.000002  0.000003  0.000003  -0.000587  0.000006  0.000001  0.000001  -0.000587
0.011257  -0.999937  -0.001512  0.011630  -0.000277  -0.000563  -0.000295  0.025922  0.000035  -0.000009  0.000017  -0.000469  0.000000  0.000017  0.000017  -0.000589  0.000006  0.000001  0.000001  -0.000589
0.010610  -0.999944  -0.001396  0.011672  -0.000260  -0.000649  -0.000276  0.025897  0.000037  -0.000010  0.000018  -0.000471  -0.000003  0.000011  0.000011  -0.000591  0.000006  0.000002  0.000002  -0.000591
0.009707  -0.999953  -0.001280  0.011712  -0.000349  -0.000625  -0.000251  0.025899  0.000038  -0.000007  0.000016  -0.000468  -0.000001  0.000025  0.000025  -0.000597  0.000006  0.000002  0.000002  -0.000597
0.008369  -0.999965  -0.001168  0.011738  -0.000354  -0.000409  -0.000219  0.025882  0.000038  -0.000004  0.000010  -0.000467  0.000004  0.000028  0.000028  -0.000596  0.000006  0.000000  0.000000  -0.000596
0.007344  -0.999973  -0.001049  0.011755  -0.000268  -0.000321  -0.000192  0.025861  0.000039  -0.000003  0.000004  -0.000470  0.000004  0.000014  0.000014  -0.000591  0.000006  -0.000000  -0.000000  -0.000591
0.006246  -0.999980  -0.000790  0.011773  -0.000245  -0.000474  -0.000160  0.025828  0.000041  -0.000005  0.000014  -0.000469  -0.000006  0.000009  0.000009  -0.000591  0.000006  0.000003  0.000003  -0.000591
0.004074  -0.915575  -0.000675  0.010267  -0.000260  -0.000277  -0.000126  0.023773  0.000042  -0.000004  0.000011  -0.000420  -0.000004  0.000018  0.000018  -0.000578  0.000005  0.000002  0.000002  -0.000578
0.000819  -0.730527  -0.000317  0.007523  -0.000110  -0.000103  -0.000052  0.019265  0.000043  -0.000002  0.000003  -0.000251  -0.000000  0.000014  0.000014  -0.000470  0.000007  -0.000001  -0.000001  -0.000470
0.002077  -0.825537  -0.000485  0.008832  -0.000178  -0.000169  -0.000085  0.021566  0.000040  -0.000005  0.000011  -0.000321  0.000001  0.000015  0.000015  -0.000511  0.000008  -0.000000  -0.000000  -0.000511
0.003318  -0.915611  -0.000558  0.010263  -0.000244  -0.000202  -0.000105  0.023762  0.000040  -0.000004  0.000007  -0.000409  -0.000000  0.000024  0.000024  -0.000559  0.000006  0.000001  0.000001  -0.000559
0.000639  -0.482123  0.000342  0.005200  0.000093  0.000089  0.000053  0.013400  0.000049  0.000003  -0.000002  -0.000079  0.000001  0.000013  0.000013  -0.000303  0.000008  0.000000  0.000000  -0.000303
0.000269  -0.681750  -0.000157  0.006930  -0.000075  -0.000049  -0.000026  0.018094  0.000043  -0.000001  0.000001  -0.000217  -0.000000  0.000014  0.000014  -0.000437  0.000007  -0.000000  -0.000000  -0.000437
0.000090  -0.532211  0.000097  0.005545  0.000045  0.000027  0.000018  0.014545  0.000047  0.000001  -0.000001  -0.000108  0.000000  0.000013  0.000013  -0.000344  0.000008  0.000000  0.000000  -0.000344
-0.000019  -0.632307  0.000012  0.006396  -0.000038  0.000004  0.000002  0.016899  0.000044  -0.000001  0.000002  -0.000167  -0.000000  0.000013  0.000013  -0.000394  0.000007  -0.000000  -0.000000  -0.000394
0.002922  -0.334999  0.000640  0.004690  0.000254  0.000143  0.000096  0.010101  0.000054  0.000005  -0.000004  -0.000009  0.000002  0.000012  0.000012  -0.000218  0.000008  0.000001  0.000001  -0.000218
0.001840  -0.432219  0.000655  0.004934  0.000148  0.000162  0.000101  0.012251  0.000051  0.000006  -0.000005  -0.000049  0.000002  0.000013  0.000013  -0.000272  0.000008  0.000001  0.000001  -0.000272
