# LocalSolutions
# NumFields: 20  NumberVertices: 1954 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.006166  -0.133126  0.000671  0.008938  0.000556  0.000256  0.000232  0.008191  0.000059  0.000004  -0.000003  0.000046  0.000004  0.000023  0.000023  -0.000113  0.000021  0.000002  0.000002  -0.000113
0.019773  -0.039933  0.001484  0.009493  0.000905  0.000558  0.000525  0.007358  0.000063  0.000006  -0.000006  0.000057  0.000011  0.000025  0.000025  -0.000041  0.000024  0.000005  0.000005  -0.000041
0.036818  0.030649  0.002166  0.009936  0.001260  0.000856  0.000832  0.007175  0.000063  0.000004  -0.000008  0.000058  0.000016  0.000028  0.000028  -0.000006  0.000028  0.000009  0.000009  -0.000006
0.005101  -0.202752  0.000790  0.008601  0.000381  0.000322  0.000278  0.009193  0.000056  0.000005  -0.000002  0.000031  0.000005  0.000024  0.000024  -0.000155  0.000021  0.000000  0.000000  -0.000155
-0.001023  -0.406247  0.000552  0.008606  -0.000081  0.000296  0.000232  0.013038  0.000049  0.000005  -0.000007  -0.000040  0.000003  0.000027  0.000027  -0.000272  0.000021  -0.000001  -0.000001  -0.000272
0.001574  -0.301847  0.000643  0.008416  0.000142  0.000294  0.000243  0.010923  0.000052  0.000005  -0.000004  0.000000  0.000003  0.000025  0.000025  -0.000213  0.000021  -0.000001  -0.000001  -0.000213
0.643765  0.765223  0.001200  0.003183  0.012657  0.009358  0.010026  0.016734  -0.000189  -0.000238  -0.000234  -0.000274  0.000231  0.000154  0.000154  0.000267  0.000152  0.000146  0.000146  0.000267
0.415416  0.724256  0.002511  0.006110  0.008008  0.006721  0.007045  0.016768  -0.000064  -0.000153  -0.000158  -0.000245  0.000139  0.000116  0.000116  0.000324  0.000122  0.000119  0.000119  0.000324
0.396579  0.734994  0.002401  0.006186  0.007674  0.006492  0.006788  0.017060  -0.000054  -0.000149  -0.000150  -0.000252  0.000131  0.000111  0.000111  0.000329  0.000117  0.000113  0.000113  0.000329
0.339488  0.662691  0.002930  0.007497  0.006682  0.005608  0.005854  0.015731  -0.000027  -0.000117  -0.000120  -0.000198  0.000113  0.000099  0.000099  0.000305  0.000105  0.000099  0.000099  0.000305
0.572588  0.719117  0.002133  0.004425  0.011195  0.008476  0.009124  0.016123  -0.000157  -0.000211  -0.000217  -0.000252  0.000216  0.000151  0.000151  0.000268  0.000145  0.000156  0.000156  0.000268
0.582580  0.710833  0.002168  0.004396  0.011436  0.008555  0.009230  0.015913  -0.000156  -0.000211  -0.000209  -0.000242  0.000222  0.000149  0.000149  0.000258  0.000147  0.000148  0.000148  0.000258
0.549430  0.737337  0.002080  0.004530  0.010622  0.008321  0.008898  0.016555  -0.000141  -0.000209  -0.000213  -0.000267  0.000187  0.000142  0.000142  0.000286  0.000143  0.000154  0.000154  0.000286
0.562429  0.727165  0.002118  0.004480  0.010928  0.008404  0.009032  0.016315  -0.000148  -0.000203  -0.000215  -0.000250  0.000206  0.000141  0.000141  0.000273  0.000143  0.000150  0.000150  0.000273
0.508880  0.686442  0.002732  0.005443  0.009891  0.007743  0.008258  0.015679  -0.000111  -0.000179  -0.000181  -0.000222  0.000185  0.000131  0.000131  0.000278  0.000143  0.000129  0.000129  0.000278
0.528663  0.752751  0.002006  0.004580  0.010213  0.008144  0.008620  0.016957  -0.000129  -0.000203  -0.000209  -0.000276  0.000193  0.000153  0.000153  0.000296  0.000136  0.000145  0.000145  0.000296
0.539153  0.745092  0.002041  0.004552  0.010413  0.008261  0.008764  0.016745  -0.000127  -0.000200  -0.000200  -0.000263  0.000182  0.000143  0.000143  0.000288  0.000144  0.000141  0.000141  0.000288
0.517897  0.760220  0.001985  0.004636  0.009966  0.008014  0.008504  0.017163  -0.000122  -0.000195  -0.000208  -0.000273  0.000187  0.000142  0.000142  0.000307  0.000128  0.000144  0.000144  0.000307
0.504111  0.769743  0.001948  0.004694  0.009644  0.007870  0.008360  0.017420  -0.000113  -0.000198  -0.000202  -0.000289  0.000170  0.000131  0.000131  0.000319  0.000124  0.000145  0.000145  0.000319
0.430742  0.714411  0.002598  0.006050  0.008291  0.006896  0.007252  0.016511  -0.000067  -0.000156  -0.000154  -0.000234  0.000145  0.000116  0.000116  0.000309  0.000124  0.000119  0.000119  0.000309
0.482317  0.783782  0.001868  0.004755  0.009204  0.007686  0.008092  0.017782  -0.000101  -0.000191  -0.000193  -0.000293  0.000154  0.000128  0.000128  0.000319  0.000129  0.000142  0.000142  0.000319
0.493263  0.776880  0.001895  0.004703  0.009414  0.007792  0.008239  0.017614  -0.000106  -0.000194  -0.000196  -0.000290  0.000155  0.000127  0.000127  0.000326  0.000129  0.000147  0.000147  0.000326
0.285797  0.583514  0.003335  0.008642  0.005753  0.004761  0.004964  0.014273  -0.000001  -0.000086  -0.000088  -0.000136  0.000095  0.000086  0.000086  0.000267  0.000092  0.000083  0.000083  0.000267
0.127794  0.330133  0.003232  0.010864  0.003073  0.002245  0.002314  0.009894  0.000049  -0.000022  -0.000029  -0.000005  0.000044  0.000051  0.000051  0.000152  0.000053  0.000038  0.000038  0.000152
0.154276  0.427317  0.003050  0.010593  0.003623  0.002679  0.002771  0.011512  0.000042  -0.000036  -0.000037  -0.000049  0.000050  0.000058  0.000058  0.000197  0.000061  0.000045  0.000045  0.000197
0.226747  0.503131  0.003473  0.009665  0.004753  0.003834  0.003984  0.012833  0.000018  -0.000064  -0.000066  -0.000096  0.000081  0.000077  0.000077  0.000241  0.000081  0.000071  0.000071  0.000241
0.212262  0.510337  0.003248  0.009764  0.004557  0.003621  0.003759  0.012994  0.000024  -0.000058  -0.000062  -0.000098  0.000069  0.000072  0.000072  0.000249  0.000076  0.000064  0.000064  0.000249
0.182636  0.468340  0.003184  0.010209  0.004080  0.003143  0.003259  0.012254  0.000033  -0.000047  -0.000049  -0.000072  0.000061  0.000065  0.000065  0.000219  0.000069  0.000054  0.000054  0.000219
0.104181  0.242635  0.003287  0.010812  0.002581  0.001882  0.001927  0.008672  0.000055  -0.000013  -0.000021  0.000023  0.000040  0.000045  0.000045  0.000107  0.000047  0.000030  0.000030  0.000107
0.022664  -0.911910  -0.000971  0.013627  -0.000930  -0.000924  -0.000685  0.024776  0.000040  0.000001  0.000022  -0.000411  -0.000004  0.000025  0.000025  -0.000597  0.000020  0.000011  0.000011  -0.000597
-0.002856  -0.719712  0.000181  0.010999  -0.000658  0.000143  0.000109  0.020111  0.000043  0.000000  -0.000002  -0.000242  0.000000  0.000035  0.000035  -0.000484  0.000026  -0.000002  -0.000002  -0.000484
0.011592  -0.818498  -0.000590  0.012247  -0.000811  -0.000514  -0.000389  0.022485  0.000042  -0.000002  0.000012  -0.000323  -0.000001  0.000036  0.000036  -0.000539  0.000027  0.000006  0.000006  -0.000539
0.014833  -0.842308  -0.000721  0.012575  -0.000852  -0.000639  -0.000482  0.023074  0.000042  -0.000000  0.000016  -0.000350  -0.000001  0.000040  0.000040  -0.000561  0.000028  0.000008  0.000008  -0.000561
0.019894  -0.912013  -0.000853  0.013630  -0.000965  -0.000826  -0.000600  0.024763  0.000041  0.000001  0.000018  -0.000404  -0.000003  0.000040  0.000040  -0.000586  0.000022  0.000013  0.000013  -0.000586
0.025788  -0.999667  -0.000967  0.015127  -0.001016  -0.001027  -0.000719  0.026888  0.000041  0.000002  0.000023  -0.000459  -0.000003  0.000030  0.000030  -0.000613  0.000024  0.000011  0.000011  -0.000613
0.008792  -0.818739  -0.000449  0.012247  -0.000811  -0.000387  -0.000294  0.022477  0.000041  -0.000001  0.000005  -0.000316  -0.000001  0.000037  0.000037  -0.000526  0.000027  0.000005  0.000005  -0.000526
0.005996  -0.818662  -0.000309  0.012259  -0.000811  -0.000262  -0.000200  0.022466  0.000041  -0.000002  0.000005  -0.000316  0.000001  0.000035  0.000035  -0.000523  0.000027  0.000003  0.000003  -0.000523
0.000442  -0.818798  -0.000024  0.012294  -0.000813  -0.000030  -0.000015  0.022471  0.000043  -0.000000  -0.000002  -0.000327  -0.000004  0.000035  0.000035  -0.000545  0.000027  0.000000  0.000000  -0.000545
0.003218  -0.818885  -0.000170  0.012270  -0.000807  -0.000146  -0.000107  0.022468  0.000041  -0.000001  0.000005  -0.000317  -0.000001  0.000033  0.000033  -0.000522  0.000027  0.000001  0.000001  -0.000522
-0.003761  -0.818693  0.000194  0.012278  -0.000827  0.000162  0.000125  0.022467  0.000042  0.000001  -0.000001  -0.000321  -0.000001  0.000038  0.000038  -0.000536  0.000027  -0.000001  -0.000001  -0.000536
-0.004791  -0.616906  0.000432  0.009887  -0.000476  0.000307  0.000235  0.017709  0.000043  0.000003  -0.000006  -0.000157  0.000001  0.000031  0.000031  -0.000398  0.000024  -0.000003  -0.000003  -0.000398
-0.006173  -0.719641  0.000397  0.010962  -0.000654  0.000315  0.000239  0.020113  0.000042  0.000002  -0.000008  -0.000235  0.000001  0.000034  0.000034  -0.000466  0.000026  -0.000003  -0.000003  -0.000466
-0.003026  -0.458749  0.000738  0.008764  -0.000173  0.000431  0.000342  0.014184  0.000047  0.000006  -0.000010  -0.000072  0.000003  0.000028  0.000028  -0.000318  0.000022  -0.000003  -0.000003  -0.000318
-0.007328  -0.616660  0.000656  0.009857  -0.000468  0.000473  0.000365  0.017726  0.000043  0.000005  -0.000011  -0.000164  0.000002  0.000032  0.000032  -0.000409  0.000025  -0.000003  -0.000003  -0.000409
-0.007246  -0.564008  0.000832  0.009395  -0.000366  0.000560  0.000434  0.016540  0.000045  0.000007  -0.000009  -0.000117  0.000003  0.000030  0.000030  -0.000353  0.000023  -0.000004  -0.000004  -0.000353
0.059815  0.099262  0.002820  0.010292  0.001696  0.001228  0.001224  0.007377  0.000063  0.000001  -0.000011  0.000052  0.000023  0.000033  0.000033  0.000034  0.000033  0.000015  0.000015  0.000034
0.084276  0.164911  0.003263  0.010538  0.002157  0.001601  0.001621  0.007858  0.000060  -0.000004  -0.000015  0.000042  0.000035  0.000039  0.000039  0.000061  0.000040  0.000023  0.000023  0.000061
0.013889  -0.115987  0.001377  0.008965  0.000661  0.000526  0.000475  0.008042  0.000060  0.000007  -0.000006  0.000049  0.000009  0.000025  0.000025  -0.000098  0.000022  0.000002  0.000002  -0.000098
0.028116  -0.040333  0.002064  0.009381  0.000994  0.000790  0.000744  0.007446  0.000062  0.000008  -0.000008  0.000057  0.000014  0.000026  0.000026  -0.000052  0.000025  0.000006  0.000006  -0.000052
0.047849  0.029692  0.002746  0.009772  0.001396  0.001111  0.001078  0.007286  0.000063  0.000006  -0.000010  0.000058  0.000021  0.000030  0.000030  -0.000016  0.000029  0.000011  0.000011  -0.000016
0.003010  -0.300493  0.001132  0.008392  0.000179  0.000529  0.000437  0.010957  0.000052  0.000009  -0.000006  0.000007  0.000006  0.000025  0.000025  -0.000196  0.000021  -0.000001  -0.000001  -0.000196
0.008369  -0.201140  0.001260  0.008566  0.000425  0.000518  0.000451  0.009220  0.000056  0.000009  -0.000007  0.000029  0.000008  0.000025  0.000025  -0.000161  0.000021  0.000000  0.000000  -0.000161
-0.001770  -0.405063  0.001042  0.008508  -0.000049  0.000564  0.000451  0.013045  0.000049  0.000009  -0.000008  -0.000031  0.000005  0.000027  0.000027  -0.000248  0.000022  -0.000003  -0.000003  -0.000248
0.677002  0.735981  0.001228  0.003102  0.013429  0.009464  0.010395  0.016031  -0.000218  -0.000242  -0.000248  -0.000255  0.000241  0.000153  0.000153  0.000244  0.000158  0.000159  0.000159  0.000244
0.665995  0.745956  0.001246  0.003157  0.013135  0.009445  0.010366  0.016291  -0.000204  -0.000233  -0.000240  -0.000252  0.000234  0.000154  0.000154  0.000239  0.000161  0.000151  0.000151  0.000239
0.655088  0.755553  0.001219  0.003172  0.012905  0.009465  0.010183  0.016467  -0.000196  -0.000241  -0.000237  -0.000266  0.000227  0.000155  0.000155  0.000251  0.000159  0.000146  0.000146  0.000251
0.595081  0.699942  0.002213  0.004369  0.011751  0.008649  0.009350  0.015645  -0.000163  -0.000211  -0.000208  -0.000233  0.000224  0.000151  0.000151  0.000249  0.000151  0.000145  0.000145  0.000249
0.531611  0.638319  0.003132  0.005542  0.010512  0.007820  0.008441  0.014684  -0.000127  -0.000180  -0.000180  -0.000193  0.000215  0.000136  0.000136  0.000256  0.000148  0.000129  0.000129  0.000256
0.371319  0.644111  0.003179  0.007297  0.007237  0.006010  0.006306  0.015265  -0.000041  -0.000126  -0.000130  -0.000187  0.000131  0.000106  0.000106  0.000290  0.000114  0.000108  0.000108  0.000290
0.356543  0.652796  0.003072  0.007407  0.006971  0.005827  0.006097  0.015476  -0.000033  -0.000119  -0.000124  -0.000186  0.000120  0.000100  0.000100  0.000288  0.000107  0.000100  0.000100  0.000288
0.387637  0.633052  0.003329  0.007210  0.007538  0.006198  0.006524  0.014993  -0.000044  -0.000125  -0.000128  -0.000172  0.000135  0.000105  0.000105  0.000273  0.000114  0.000106  0.000106  0.000273
0.302098  0.573897  0.003514  0.008525  0.006018  0.004981  0.005206  0.014044  -0.000007  -0.000090  -0.000091  -0.000130  0.000104  0.000088  0.000088  0.000253  0.000094  0.000086  0.000086  0.000253
0.521124  0.648401  0.003075  0.005606  0.010247  0.007744  0.008329  0.014903  -0.000119  -0.000174  -0.000179  -0.000194  0.000204  0.000129  0.000129  0.000261  0.000144  0.000128  0.000128  0.000261
0.507039  0.659819  0.003016  0.005695  0.009908  0.007635  0.008177  0.015159  -0.000107  -0.000168  -0.000171  -0.000195  0.000188  0.000123  0.000123  0.000260  0.000140  0.000125  0.000125  0.000260
0.466671  0.632907  0.003354  0.006332  0.009121  0.007134  0.007604  0.014766  -0.000087  -0.000155  -0.000157  -0.000183  0.000177  0.000121  0.000121  0.000260  0.000134  0.000119  0.000119  0.000260
0.481607  0.679894  0.002870  0.005815  0.009347  0.007417  0.007877  0.015638  -0.000099  -0.000171  -0.000175  -0.000219  0.000181  0.000130  0.000130  0.000289  0.000136  0.000125  0.000125  0.000289
0.466797  0.690504  0.002798  0.005899  0.009025  0.007264  0.007700  0.015902  -0.000088  -0.000162  -0.000169  -0.000216  0.000168  0.000119  0.000119  0.000290  0.000128  0.000122  0.000122  0.000290
0.449032  0.702910  0.002707  0.005989  0.008645  0.007086  0.007488  0.016211  -0.000077  -0.000159  -0.000159  -0.000225  0.000155  0.000115  0.000115  0.000296  0.000126  0.000122  0.000122  0.000296
0.253138  0.488558  0.003854  0.009408  0.005161  0.004213  0.004397  0.012527  0.000012  -0.000065  -0.000071  -0.000083  0.000087  0.000078  0.000078  0.000226  0.000082  0.000073  0.000073  0.000226
0.219078  0.449501  0.003812  0.009883  0.004580  0.003693  0.003840  0.011872  0.000024  -0.000052  -0.000059  -0.000060  0.000076  0.000069  0.000069  0.000201  0.000074  0.000061  0.000061  0.000201
0.147895  0.318791  0.003726  0.010596  0.003329  0.002575  0.002657  0.009751  0.000047  -0.000023  -0.000030  0.000002  0.000050  0.000051  0.000051  0.000133  0.000054  0.000039  0.000039  0.000133
0.181678  0.414327  0.003590  0.010353  0.003960  0.003107  0.003222  0.011258  0.000037  -0.000038  -0.000043  -0.000036  0.000060  0.000060  0.000060  0.000178  0.000064  0.000050  0.000050  0.000178
0.118734  0.223877  0.003820  0.010513  0.002751  0.002143  0.002192  0.008511  0.000054  -0.000013  -0.000023  0.000027  0.000046  0.000045  0.000045  0.000096  0.000048  0.000032  0.000032  0.000096
0.013852  -0.157637  0.001623  0.008692  0.000582  0.000648  0.000575  0.008646  0.000058  0.000010  -0.000008  0.000042  0.000010  0.000025  0.000025  -0.000123  0.000022  0.000002  0.000002  -0.000123
-0.007321  -0.818665  0.000368  0.012266  -0.000822  0.000327  0.000243  0.022474  0.000041  0.000001  -0.000011  -0.000315  0.000003  0.000037  0.000037  -0.000528  0.000027  -0.000004  -0.000004  -0.000528
-0.001780  -0.912385  0.000077  0.013724  -0.000990  0.000036  0.000053  0.024726  0.000041  0.000001  0.000002  -0.000405  -0.000004  0.000035  0.000035  -0.000582  0.000020  0.000003  0.000003  -0.000582
0.010698  -0.912329  -0.000462  0.013696  -0.000969  -0.000434  -0.000325  0.024734  0.000041  0.000003  0.000004  -0.000407  -0.000002  0.000035  0.000035  -0.000585  0.000020  0.000008  0.000008  -0.000585
0.013455  -0.912245  -0.000578  0.013697  -0.000956  -0.000530  -0.000410  0.024743  0.000041  0.000003  0.000010  -0.000411  -0.000000  0.000041  0.000041  -0.000593  0.000018  0.000010  0.000010  -0.000593
0.016256  -0.912131  -0.000700  0.013689  -0.000959  -0.000638  -0.000492  0.024753  0.000042  0.000001  0.000022  -0.000425  -0.000001  0.000052  0.000052  -0.000606  0.000017  0.000013  0.000013  -0.000606
0.022465  -0.999748  -0.000832  0.015172  -0.001149  -0.000976  -0.000623  0.026902  0.000042  -0.000001  0.000027  -0.000467  -0.000004  0.000047  0.000047  -0.000617  0.000022  0.000013  0.000013  -0.000617
0.007136  -0.912344  -0.000311  0.013704  -0.000961  -0.000272  -0.000216  0.024727  0.000041  0.000002  0.000008  -0.000407  0.000000  0.000043  0.000043  -0.000584  0.000020  0.000007  0.000007  -0.000584
0.004394  -0.912417  -0.000192  0.013709  -0.000929  -0.000160  -0.000135  0.024722  0.000042  0.000001  0.000005  -0.000407  0.000002  0.000039  0.000039  -0.000583  0.000019  0.000005  0.000005  -0.000583
0.001725  -0.912466  -0.000071  0.013723  -0.000945  -0.000090  -0.000054  0.024722  0.000041  0.000001  0.000003  -0.000405  -0.000003  0.000025  0.000025  -0.000585  0.000019  0.000004  0.000004  -0.000585
-0.004642  -0.912370  0.000198  0.013735  -0.000994  0.000190  0.000140  0.024732  0.000043  0.000001  -0.000008  -0.000425  0.000001  0.000047  0.000047  -0.000607  0.000016  -0.000002  -0.000002  -0.000607
-0.008299  -0.912361  0.000351  0.013702  -0.000979  0.000348  0.000250  0.024731  0.000041  0.000001  -0.000011  -0.000403  0.000002  0.000039  0.000039  -0.000583  0.000022  -0.000006  -0.000006  -0.000583
-0.009054  -0.719462  0.000580  0.010937  -0.000648  0.000465  0.000351  0.020120  0.000042  0.000002  -0.000011  -0.000234  0.000002  0.000034  0.000034  -0.000464  0.000026  -0.000005  -0.000005  -0.000464
-0.011521  -0.818513  0.000580  0.012224  -0.000810  0.000513  0.000384  0.022481  0.000042  0.000003  -0.000012  -0.000321  0.000002  0.000035  0.000035  -0.000532  0.000027  -0.000006  -0.000006  -0.000532
-0.004903  -0.457176  0.001263  0.008670  -0.000133  0.000747  0.000588  0.014228  0.000047  0.000011  -0.000010  -0.000065  0.000006  0.000029  0.000029  -0.000301  0.000023  -0.000004  -0.000004  -0.000301
-0.012351  -0.719175  0.000790  0.010904  -0.000640  0.000638  0.000482  0.020136  0.000041  0.000004  -0.000016  -0.000230  0.000003  0.000034  0.000034  -0.000465  0.000026  -0.000007  -0.000007  -0.000465
-0.006472  -0.510686  0.001026  0.008994  -0.000255  0.000648  0.000504  0.015358  0.000046  0.000008  -0.000013  -0.000098  0.000004  0.000030  0.000030  -0.000342  0.000024  -0.000004  -0.000004  -0.000342
