# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.003720  -0.673240  0.000359  0.009436  -0.000440  0.000225  0.000164  0.018653  0.000043  0.000002  -0.000001  -0.000206  0.000001  0.000027  0.000027  -0.000437  0.000020  -0.000002  -0.000002  -0.000437
-0.000355  -0.622291  0.000036  0.008932  -0.000367  0.000024  0.000020  0.017452  0.000045  0.000000  -0.000002  -0.000174  0.000000  0.000026  0.000026  -0.000419  0.000019  0.000000  0.000000  -0.000419
-0.009553  -0.821012  0.000607  0.011299  -0.000637  0.000444  0.000320  0.022201  0.000040  0.000004  -0.000010  -0.000316  0.000002  0.000029  0.000029  -0.000520  0.000021  -0.000006  -0.000006  -0.000520
-0.030036  -0.999549  0.001388  0.014084  -0.000942  0.001066  0.000826  0.026650  0.000039  0.000001  -0.000035  -0.000468  -0.000003  0.000045  0.000045  -0.000609  0.000018  -0.000012  -0.000012  -0.000609
-0.047307  0.122810  -0.002210  0.009880  0.001608  -0.000891  -0.000893  0.006824  0.000065  0.000001  0.000010  0.000051  -0.000019  0.000030  0.000030  0.000046  0.000030  -0.000013  -0.000013  0.000046
-0.027296  0.060154  -0.001557  0.009489  0.001244  -0.000556  -0.000547  0.006475  0.000065  -0.000002  0.000006  0.000059  -0.000011  0.000025  0.000025  0.000000  0.000024  -0.000006  -0.000006  0.000000
-0.036100  0.059229  -0.002035  0.009392  0.001316  -0.000735  -0.000721  0.006530  0.000066  -0.000002  0.000007  0.000057  -0.000014  0.000026  0.000026  0.000020  0.000026  -0.000010  -0.000010  0.000020
-0.015241  -0.000606  -0.001060  0.008994  0.000970  -0.000348  -0.000334  0.006470  0.000065  -0.000003  0.000004  0.000060  -0.000008  0.000023  0.000023  -0.000028  0.000021  -0.000004  -0.000004  -0.000028
-0.086776  0.262921  -0.002724  0.010401  0.002416  -0.001514  -0.001547  0.008420  0.000059  0.000012  0.000017  0.000020  -0.000031  0.000040  0.000040  0.000117  0.000042  -0.000024  -0.000024  0.000117
-0.067497  0.186048  -0.002609  0.010163  0.001998  -0.001213  -0.001228  0.007438  0.000063  0.000005  0.000012  0.000040  -0.000025  0.000034  0.000034  0.000075  0.000035  -0.000019  -0.000019  0.000075
-0.125965  0.339766  -0.003163  0.010223  0.003068  -0.002155  -0.002214  0.009639  0.000051  0.000023  0.000026  -0.000010  -0.000041  0.000050  0.000050  0.000164  0.000051  -0.000037  -0.000037  0.000164
-0.157884  0.432362  -0.003107  0.009883  0.003675  -0.002681  -0.002765  0.011258  0.000040  0.000037  0.000041  -0.000052  -0.000052  0.000059  0.000059  0.000209  0.000061  -0.000047  -0.000047  0.000209
-0.211158  0.515951  -0.003216  0.009075  0.004544  -0.003545  -0.003663  0.012804  0.000025  0.000056  0.000059  -0.000094  -0.000067  0.000070  0.000070  0.000241  0.000073  -0.000060  -0.000060  0.000241
-0.255108  0.602572  -0.002960  0.008111  0.005305  -0.004273  -0.004419  0.014472  0.000007  0.000081  0.000082  -0.000150  -0.000084  0.000082  0.000082  0.000279  0.000086  -0.000077  -0.000077  0.000279
-0.324419  0.673564  -0.002775  0.006836  0.006437  -0.005348  -0.005548  0.015773  -0.000021  0.000113  0.000112  -0.000200  -0.000107  0.000096  0.000096  0.000307  0.000101  -0.000097  -0.000097  0.000307
-0.279828  0.590530  -0.003236  0.007957  0.005661  -0.004619  -0.004789  0.014163  -0.000000  0.000084  0.000089  -0.000140  -0.000090  0.000084  0.000084  0.000270  0.000088  -0.000081  -0.000081  0.000270
-0.349423  0.659836  -0.002990  0.006728  0.006843  -0.005670  -0.005897  0.015403  -0.000031  0.000119  0.000124  -0.000194  -0.000116  0.000100  0.000100  0.000303  0.000104  -0.000101  -0.000101  0.000303
-0.406956  0.731212  -0.002443  0.005439  0.007846  -0.006557  -0.006825  0.016723  -0.000059  0.000149  0.000152  -0.000245  -0.000134  0.000113  0.000113  0.000322  0.000119  -0.000115  -0.000115  0.000322
-0.472657  0.790771  -0.001800  0.004049  0.009009  -0.007492  -0.007849  0.017783  -0.000098  0.000186  0.000196  -0.000298  -0.000155  0.000130  0.000130  0.000331  0.000121  -0.000143  -0.000143  0.000331
-0.425602  0.719880  -0.002535  0.005355  0.008182  -0.006762  -0.007069  0.016424  -0.000068  0.000154  0.000157  -0.000236  -0.000142  0.000112  0.000112  0.000318  0.000120  -0.000120  -0.000120  0.000318
-0.574525  0.818487  -0.001088  0.002591  0.010968  -0.008787  -0.009234  0.017893  -0.000152  0.000227  0.000231  -0.000314  -0.000174  0.000150  0.000150  0.000300  0.000131  -0.000153  -0.000153  0.000300
-0.516787  0.762105  -0.001938  0.003912  0.009919  -0.007968  -0.008346  0.016986  -0.000122  0.000204  0.000206  -0.000286  -0.000174  0.000147  0.000147  0.000325  0.000112  -0.000142  -0.000142  0.000325
-0.530568  0.752623  -0.001988  0.003872  0.010187  -0.008097  -0.008511  0.016724  -0.000127  0.000202  0.000205  -0.000273  -0.000172  0.000142  0.000142  0.000310  0.000120  -0.000140  -0.000140  0.000310
-0.505968  0.769631  -0.001903  0.003953  0.009697  -0.007840  -0.008223  0.017194  -0.000113  0.000196  0.000200  -0.000284  -0.000170  0.000135  0.000135  0.000331  0.000116  -0.000137  -0.000137  0.000331
-0.483870  0.783950  -0.001830  0.004002  0.009246  -0.007609  -0.007972  0.017603  -0.000105  0.000195  0.000197  -0.000302  -0.000160  0.000133  0.000133  0.000331  0.000128  -0.000150  -0.000150  0.000331
-0.013086  -0.066688  -0.001124  0.008400  0.000770  -0.000360  -0.000332  0.006887  0.000063  -0.000004  0.000004  0.000056  -0.000006  0.000021  0.000021  -0.000074  0.000019  -0.000003  -0.000003  -0.000074
-0.494965  0.776895  -0.001871  0.003980  0.009462  -0.007722  -0.008104  0.017402  -0.000105  0.000189  0.000192  -0.000283  -0.000163  0.000128  0.000128  0.000323  0.000124  -0.000137  -0.000137  0.000323
-0.586715  0.809793  -0.001096  0.002561  0.011175  -0.008886  -0.009351  0.017640  -0.000161  0.000236  0.000236  -0.000315  -0.000179  0.000143  0.000143  0.000303  0.000144  -0.000160  -0.000160  0.000303
-0.598560  0.801078  -0.001131  0.002562  0.011392  -0.008890  -0.009516  0.017541  -0.000162  0.000233  0.000232  -0.000303  -0.000187  0.000143  0.000143  0.000298  0.000133  -0.000159  -0.000159  0.000298
-0.102861  0.255672  -0.003217  0.010195  0.002585  -0.001782  -0.001821  0.008357  0.000056  0.000015  0.000021  0.000019  -0.000040  0.000044  0.000044  0.000124  0.000047  -0.000032  -0.000032  0.000124
-0.002497  -0.312204  -0.000868  0.007370  0.000172  -0.000337  -0.000270  0.010657  0.000053  -0.000007  0.000006  -0.000001  -0.000004  0.000022  0.000022  -0.000211  0.000017  0.000000  0.000000  -0.000211
-0.005705  -0.216997  -0.000930  0.007520  0.000372  -0.000321  -0.000270  0.008887  0.000057  -0.000006  0.000005  0.000029  -0.000005  0.000021  0.000021  -0.000157  0.000018  -0.000000  -0.000000  -0.000157
-0.009926  -0.137830  -0.001109  0.007884  0.000573  -0.000361  -0.000319  0.007686  0.000060  -0.000006  0.000005  0.000047  -0.000007  0.000021  0.000021  -0.000109  0.000018  -0.000002  -0.000002  -0.000109
0.002386  -0.518799  -0.000531  0.008076  -0.000202  -0.000274  -0.000206  0.015077  0.000045  -0.000005  0.000007  -0.000096  -0.000002  0.000024  0.000024  -0.000329  0.000019  0.000001  0.000001  -0.000329
0.001140  -0.518813  -0.000261  0.008134  -0.000209  -0.000131  -0.000098  0.015077  0.000046  -0.000002  0.000002  -0.000097  -0.000001  0.000024  0.000024  -0.000337  0.000018  0.000001  0.000001  -0.000337
0.000534  -0.414496  -0.000768  0.007554  -0.000021  -0.000344  -0.000265  0.012781  0.000049  -0.000007  0.000006  -0.000040  -0.000003  0.000022  0.000022  -0.000268  0.000018  0.000001  0.000001  -0.000268
0.001813  -0.622298  -0.000229  0.008931  -0.000366  -0.000128  -0.000093  0.017447  0.000043  -0.000002  0.000004  -0.000151  -0.000001  0.000025  0.000025  -0.000383  0.000019  -0.000000  -0.000000  -0.000383
-0.027179  -0.999631  0.001270  0.014153  -0.000830  0.000958  0.000742  0.026623  0.000039  -0.000001  -0.000025  -0.000471  -0.000003  0.000026  0.000026  -0.000610  0.000013  -0.000009  -0.000009  -0.000610
-0.022144  -0.999755  0.001020  0.014199  -0.000853  0.000955  0.000613  0.026581  0.000041  -0.000005  -0.000016  -0.000472  0.000005  0.000030  0.000030  -0.000604  0.000013  -0.000009  -0.000009  -0.000604
-0.024685  -0.999695  0.001150  0.014199  -0.000787  0.000969  0.000677  0.026613  0.000043  -0.000005  -0.000020  -0.000485  0.000001  0.000017  0.000017  -0.000620  0.000015  -0.000010  -0.000010  -0.000620
-0.019142  -0.999817  0.000889  0.014211  -0.000933  0.000755  0.000524  0.026573  0.000039  -0.000001  -0.000021  -0.000463  0.000003  0.000037  0.000037  -0.000602  0.000015  -0.000007  -0.000007  -0.000602
-0.011612  -0.913487  0.000613  0.012731  -0.000751  0.000481  0.000345  0.024438  0.000041  -0.000000  -0.000011  -0.000404  0.000000  0.000026  0.000026  -0.000575  0.000018  -0.000004  -0.000004  -0.000575
-0.014419  -0.913402  0.000769  0.012721  -0.000767  0.000584  0.000429  0.024453  0.000043  -0.000001  -0.000012  -0.000425  0.000000  0.000033  0.000033  -0.000599  0.000015  -0.000006  -0.000006  -0.000599
-0.006242  -0.821108  0.000399  0.011304  -0.000647  0.000293  0.000207  0.022180  0.000042  0.000002  -0.000007  -0.000308  0.000002  0.000030  0.000030  -0.000515  0.000021  -0.000002  -0.000002  -0.000515
-0.002530  -0.723505  0.000205  0.010021  -0.000513  0.000135  0.000103  0.019850  0.000043  0.000002  -0.000004  -0.000248  0.000000  0.000029  0.000029  -0.000480  0.000021  -0.000001  -0.000001  -0.000480
-0.000273  -0.723570  0.000020  0.010056  -0.000513  0.000013  0.000012  0.019848  0.000042  0.000000  0.000001  -0.000244  -0.000000  0.000028  0.000028  -0.000479  0.000021  -0.000001  -0.000001  -0.000479
0.002307  -0.723586  -0.000191  0.010026  -0.000510  -0.000125  -0.000095  0.019848  0.000042  -0.000002  0.000003  -0.000235  -0.000001  0.000027  0.000027  -0.000458  0.000021  0.000002  0.000002  -0.000458
-0.009440  -0.913514  0.000500  0.012747  -0.000757  0.000404  0.000280  0.024429  0.000039  0.000001  -0.000010  -0.000397  0.000003  0.000029  0.000029  -0.000564  0.000019  -0.000004  -0.000004  -0.000564
-0.058859  0.121076  -0.002714  0.009732  0.001724  -0.001105  -0.001106  0.006873  0.000064  0.000001  0.000011  0.000051  -0.000025  0.000031  0.000031  0.000044  0.000032  -0.000016  -0.000016  0.000044
-0.044634  0.055382  -0.002501  0.009252  0.001395  -0.000909  -0.000891  0.006586  0.000065  -0.000003  0.000009  0.000058  -0.000018  0.000027  0.000027  0.000008  0.000027  -0.000011  -0.000011  0.000008
-0.028366  -0.003308  -0.001936  0.008842  0.001069  -0.000650  -0.000620  0.006577  0.000065  -0.000005  0.000006  0.000060  -0.000013  0.000024  0.000024  -0.000022  0.000023  -0.000007  -0.000007  -0.000022
-0.019260  -0.065456  -0.001623  0.008344  0.000827  -0.000525  -0.000486  0.006927  0.000063  -0.000006  0.000005  0.000056  -0.000009  0.000022  0.000022  -0.000064  0.000020  -0.000004  -0.000004  -0.000064
-0.083576  0.182021  -0.003193  0.009962  0.002169  -0.001489  -0.001512  0.007445  0.000061  0.000007  0.000015  0.000039  -0.000033  0.000038  0.000038  0.000083  0.000039  -0.000025  -0.000025  0.000083
-0.146576  0.328904  -0.003676  0.009977  0.003315  -0.002474  -0.002550  0.009473  0.000047  0.000026  0.000031  -0.000005  -0.000049  0.000052  0.000052  0.000153  0.000054  -0.000041  -0.000041  0.000153
-0.180390  0.421852  -0.003536  0.009663  0.003954  -0.003024  -0.003126  0.011049  0.000036  0.000040  0.000044  -0.000041  -0.000062  0.000061  0.000061  0.000190  0.000064  -0.000054  -0.000054  0.000190
-0.229686  0.505116  -0.003508  0.008949  0.004796  -0.003812  -0.003946  0.012555  0.000019  0.000061  0.000065  -0.000088  -0.000076  0.000072  0.000072  0.000229  0.000076  -0.000065  -0.000065  0.000229
-0.296553  0.581429  -0.003428  0.007862  0.005923  -0.004839  -0.005030  0.013933  -0.000005  0.000090  0.000090  -0.000136  -0.000099  0.000087  0.000087  0.000265  0.000091  -0.000085  -0.000085  0.000265
-0.249147  0.496630  -0.003769  0.008748  0.005095  -0.004085  -0.004241  0.012370  0.000013  0.000067  0.000070  -0.000088  -0.000086  0.000077  0.000077  0.000232  0.000081  -0.000074  -0.000074  0.000232
-0.364523  0.651436  -0.003096  0.006627  0.007105  -0.005858  -0.006104  0.015184  -0.000035  0.000119  0.000123  -0.000179  -0.000121  0.000099  0.000099  0.000283  0.000106  -0.000099  -0.000099  0.000283
-0.314910  0.570878  -0.003628  0.007723  0.006230  -0.005074  -0.005286  0.013678  -0.000012  0.000093  0.000097  -0.000129  -0.000108  0.000090  0.000090  0.000253  0.000095  -0.000089  -0.000089  0.000253
-0.379128  0.642170  -0.003214  0.006545  0.007370  -0.006027  -0.006298  0.014952  -0.000043  0.000128  0.000128  -0.000186  -0.000131  0.000106  0.000106  0.000293  0.000113  -0.000110  -0.000110  0.000293
-0.441251  0.710314  -0.002623  0.005293  0.008484  -0.006928  -0.007261  0.016167  -0.000077  0.000162  0.000164  -0.000236  -0.000156  0.000117  0.000117  0.000310  0.000124  -0.000121  -0.000121  0.000310
-0.395920  0.631625  -0.003364  0.006465  0.007681  -0.006208  -0.006506  0.014680  -0.000045  0.000129  0.000127  -0.000173  -0.000136  0.000103  0.000103  0.000272  0.000111  -0.000105  -0.000105  0.000272
-0.541053  0.744964  -0.002028  0.003852  0.010402  -0.008176  -0.008637  0.016522  -0.000134  0.000209  0.000207  -0.000272  -0.000177  0.000141  0.000141  0.000294  0.000131  -0.000152  -0.000152  0.000294
-0.471139  0.689334  -0.002809  0.005184  0.009092  -0.007233  -0.007607  0.015617  -0.000090  0.000168  0.000170  -0.000221  -0.000169  0.000123  0.000123  0.000289  0.000131  -0.000120  -0.000120  0.000289
-0.483310  0.681298  -0.002849  0.005093  0.009345  -0.007351  -0.007753  0.015416  -0.000099  0.000171  0.000174  -0.000217  -0.000176  0.000127  0.000127  0.000287  0.000137  -0.000129  -0.000129  0.000287
-0.459442  0.698195  -0.002716  0.005201  0.008856  -0.007119  -0.007474  0.015854  -0.000085  0.000167  0.000169  -0.000231  -0.000164  0.000122  0.000122  0.000309  0.000128  -0.000126  -0.000126  0.000309
-0.610717  0.791849  -0.001145  0.002542  0.011758  -0.008976  -0.009565  0.017268  -0.000170  0.000233  0.000234  -0.000293  -0.000204  0.000140  0.000140  0.000297  0.000141  -0.000156  -0.000156  0.000297
-0.554245  0.734851  -0.002070  0.003811  0.010688  -0.008251  -0.008785  0.016282  -0.000141  0.000205  0.000209  -0.000257  -0.000193  0.000138  0.000138  0.000284  0.000140  -0.000152  -0.000152  0.000284
-0.118327  0.238917  -0.003765  0.009922  0.002756  -0.002034  -0.002083  0.008174  0.000055  0.000015  0.000022  0.000025  -0.000045  0.000045  0.000045  0.000108  0.000048  -0.000033  -0.000033  0.000108
-0.634548  0.772883  -0.001145  0.002473  0.012353  -0.009057  -0.009731  0.016778  -0.000191  0.000237  0.000244  -0.000283  -0.000232  0.000159  0.000159  0.000287  0.000129  -0.000151  -0.000151  0.000287
-0.622697  0.782463  -0.001166  0.002528  0.012076  -0.009063  -0.009699  0.017029  -0.000179  0.000228  0.000237  -0.000279  -0.000219  0.000147  0.000147  0.000285  0.000136  -0.000154  -0.000154  0.000285
-0.004237  -0.310668  -0.001370  0.007296  0.000214  -0.000541  -0.000434  0.010687  0.000053  -0.000011  0.000008  0.000000  -0.000006  0.000022  0.000022  -0.000207  0.000018  0.000000  0.000000  -0.000207
0.000663  -0.413423  -0.001202  0.007481  0.000009  -0.000547  -0.000420  0.012806  0.000050  -0.000011  0.000010  -0.000041  -0.000004  0.000023  0.000023  -0.000268  0.000018  0.000002  0.000002  -0.000268
-0.009670  -0.217467  -0.001524  0.007444  0.000425  -0.000539  -0.000455  0.008972  0.000057  -0.000010  0.000007  0.000029  -0.000008  0.000022  0.000022  -0.000155  0.000018  -0.000001  -0.000001  -0.000155
-0.016392  -0.140939  -0.001793  0.007771  0.000642  -0.000599  -0.000528  0.007823  0.000060  -0.000010  0.000006  0.000046  -0.000010  0.000022  0.000022  -0.000109  0.000019  -0.000003  -0.000003  -0.000109
0.003590  -0.518140  -0.000804  0.008051  -0.000191  -0.000419  -0.000315  0.015084  0.000046  -0.000007  0.000007  -0.000096  -0.000003  0.000024  0.000024  -0.000328  0.000019  0.000003  0.000003  -0.000328
0.004618  -0.622095  -0.000554  0.008899  -0.000360  -0.000327  -0.000241  0.017462  0.000044  -0.000003  0.000004  -0.000162  -0.000002  0.000026  0.000026  -0.000398  0.000019  0.000003  0.000003  -0.000398
0.003736  -0.673324  -0.000371  0.009424  -0.000438  -0.000228  -0.000165  0.018656  0.000042  -0.000003  0.000005  -0.000220  -0.000000  0.000027  0.000027  -0.000451  0.000020  0.000002  0.000002  -0.000451
-0.016086  -0.999871  0.000762  0.014286  -0.000887  0.000519  0.000444  0.026586  0.000043  -0.000002  -0.000018  -0.000479  -0.000002  0.000036  0.000036  -0.000621  0.000014  -0.000005  -0.000005  -0.000621
-0.013514  -0.999909  0.000634  0.014268  -0.000826  0.000514  0.000377  0.026546  0.000042  -0.000004  -0.000003  -0.000471  -0.000001  0.000029  0.000029  -0.000606  0.000013  -0.000005  -0.000005  -0.000606
-0.010930  -0.999940  0.000497  0.014258  -0.000850  0.000467  0.000299  0.026536  0.000040  -0.000000  -0.000013  -0.000461  0.000003  0.000029  0.000029  -0.000599  0.000019  -0.000006  -0.000006  -0.000599
-0.004970  -0.913607  0.000259  0.012779  -0.000797  0.000216  0.000148  0.024426  0.000041  -0.000001  -0.000004  -0.000406  0.000002  0.000037  0.000037  -0.000578  0.000016  -0.000006  -0.000006  -0.000578
-0.007233  -0.913567  0.000381  0.012776  -0.000773  0.000316  0.000215  0.024430  0.000043  0.000000  -0.000012  -0.000417  0.000003  0.000031  0.000031  -0.000592  0.000016  -0.000006  -0.000006  -0.000592
-0.003428  -0.821181  0.000216  0.011350  -0.000655  0.000155  0.000112  0.022189  0.000043  0.000002  -0.000006  -0.000327  -0.000001  0.000034  0.000034  -0.000537  0.000022  0.000000  0.000000  -0.000537
-0.000919  -0.821389  0.000053  0.011347  -0.000648  0.000033  0.000030  0.022189  0.000041  -0.000000  0.000000  -0.000316  -0.000003  0.000030  0.000030  -0.000523  0.000021  -0.000001  -0.000001  -0.000523
0.001549  -0.821285  -0.000102  0.011331  -0.000637  -0.000072  -0.000050  0.022184  0.000041  -0.000001  0.000007  -0.000315  -0.000001  0.000027  0.000027  -0.000519  0.000021  -0.000000  -0.000000  -0.000519
0.004309  -0.821165  -0.000280  0.011299  -0.000644  -0.000196  -0.000145  0.022173  0.000042  -0.000001  0.000002  -0.000303  0.000001  0.000028  0.000028  -0.000508  0.000020  0.000002  0.000002  -0.000508
-0.073099  0.118796  -0.003299  0.009523  0.001901  -0.001363  -0.001366  0.006956  0.000063  0.000001  0.000013  0.000052  -0.000029  0.000033  0.000033  0.000044  0.000034  -0.000019  -0.000019  0.000044
-0.053591  0.052704  -0.002962  0.009099  0.001503  -0.001089  -0.001070  0.006663  0.000064  -0.000003  0.000011  0.000058  -0.000024  0.000029  0.000029  0.000010  0.000029  -0.000015  -0.000015  0.000010
