# LocalSolutions
# NumFields: 20  NumberVertices: 1886 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.556366  0.734390  0.002025  0.002993  0.010729  0.008187  0.008600  0.016034  -0.000141  -0.000207  -0.000207  -0.000259  0.000183  0.000140  0.000140  0.000295  0.000127  0.000146  0.000146  0.000295
0.603853  0.797096  0.001083  0.001747  0.011575  0.008885  0.009371  0.017154  -0.000170  -0.000232  -0.000234  -0.000296  0.000190  0.000146  0.000146  0.000295  0.000132  0.000157  0.000157  0.000295
0.524370  0.757902  0.001933  0.003093  0.010037  0.007916  0.008289  0.016667  -0.000122  -0.000201  -0.000201  -0.000274  0.000181  0.000135  0.000135  0.000311  0.000130  0.000143  0.000143  0.000311
0.535228  0.750265  0.001962  0.003064  0.010286  0.008014  0.008386  0.016456  -0.000127  -0.000199  -0.000201  -0.000263  0.000184  0.000136  0.000136  0.000304  0.000125  0.000136  0.000136  0.000304
0.615859  0.787856  0.001087  0.001721  0.011816  0.008891  0.009441  0.016934  -0.000177  -0.000243  -0.000236  -0.000299  0.000202  0.000147  0.000147  0.000296  0.000135  0.000159  0.000159  0.000296
0.008162  -0.154476  0.000984  0.006569  0.000527  0.000261  0.000222  0.007265  0.000061  0.000005  -0.000004  0.000046  0.000005  0.000017  0.000017  -0.000111  0.000015  0.000002  0.000002  -0.000111
0.005604  -0.231556  0.000925  0.006207  0.000368  0.000259  0.000211  0.008560  0.000057  0.000007  -0.000004  0.000022  0.000004  0.000017  0.000017  -0.000179  0.000013  0.000001  0.000001  -0.000179
0.017858  -0.999841  -0.001193  0.013019  -0.000706  -0.000690  -0.000486  0.026261  0.000039  -0.000001  0.000020  -0.000469  0.000001  0.000041  0.000041  -0.000601  0.000013  0.000004  0.000004  -0.000601
0.013598  -0.914433  -0.001060  0.011514  -0.000514  -0.000598  -0.000405  0.024143  0.000040  -0.000005  0.000021  -0.000409  0.000003  0.000014  0.000014  -0.000573  0.000011  0.000002  0.000002  -0.000573
0.015629  -0.999878  -0.001068  0.013048  -0.000589  -0.000484  -0.000425  0.026235  0.000039  -0.000000  0.000018  -0.000469  0.000006  0.000019  0.000019  -0.000598  0.000013  0.000002  0.000002  -0.000598
0.010719  -0.914534  -0.000830  0.011567  -0.000512  -0.000507  -0.000320  0.024120  0.000039  -0.000001  0.000007  -0.000399  -0.000003  0.000025  0.000025  -0.000566  0.000012  0.000004  0.000004  -0.000566
0.012170  -0.914524  -0.000944  0.011557  -0.000494  -0.000558  -0.000360  0.024132  0.000041  -0.000002  0.000012  -0.000416  -0.000002  0.000011  0.000011  -0.000587  0.000011  0.000003  0.000003  -0.000587
0.009197  -0.914595  -0.000715  0.011570  -0.000514  -0.000421  -0.000273  0.024112  0.000041  0.000000  0.000006  -0.000407  -0.000002  0.000031  0.000031  -0.000572  0.000012  0.000005  0.000005  -0.000572
0.007008  -0.823360  -0.000670  0.010124  -0.000427  -0.000371  -0.000241  0.021892  0.000040  -0.000004  0.000006  -0.000318  -0.000001  0.000023  0.000023  -0.000517  0.000015  0.000002  0.000002  -0.000517
0.004445  -0.727057  -0.000578  0.008843  -0.000325  -0.000287  -0.000190  0.019566  0.000042  -0.000004  0.000004  -0.000238  -0.000001  0.000021  0.000021  -0.000462  0.000014  0.000001  0.000001  -0.000462
0.002064  -0.727228  -0.000270  0.008855  -0.000328  -0.000133  -0.000088  0.019555  0.000043  -0.000002  0.000006  -0.000246  -0.000001  0.000021  0.000021  -0.000463  0.000014  0.000001  0.000001  -0.000463
0.000614  -0.727260  -0.000081  0.008877  -0.000330  -0.000041  -0.000027  0.019557  0.000044  -0.000000  -0.000001  -0.000249  -0.000000  0.000021  0.000021  -0.000478  0.000014  0.000000  0.000000  -0.000478
-0.001061  -0.727239  0.000139  0.008846  -0.000332  0.000067  0.000045  0.019550  0.000042  0.000002  -0.000003  -0.000240  0.000000  0.000021  0.000021  -0.000453  0.000014  -0.000000  -0.000000  -0.000453
-0.001242  -0.627430  0.000251  0.007739  -0.000219  0.000111  0.000075  0.017178  0.000044  0.000002  0.000001  -0.000162  0.000000  0.000020  0.000020  -0.000396  0.000014  -0.000001  -0.000001  -0.000396
-0.000828  -0.525616  0.000396  0.006908  -0.000095  0.000156  0.000106  0.014813  0.000047  0.000003  -0.000000  -0.000104  0.000001  0.000019  0.000019  -0.000345  0.000013  -0.000001  -0.000001  -0.000345
0.003029  -0.323667  0.000857  0.006099  0.000205  0.000266  0.000202  0.010370  0.000054  0.000007  -0.000004  -0.000011  0.000003  0.000018  0.000018  -0.000235  0.000013  0.000000  0.000000  -0.000235
-0.001464  -0.525269  0.000721  0.006865  -0.000085  0.000286  0.000198  0.014815  0.000047  0.000007  -0.000007  -0.000098  0.000002  0.000019  0.000019  -0.000330  0.000013  0.000000  0.000000  -0.000330
0.000655  -0.423401  0.000814  0.006331  0.000054  0.000287  0.000206  0.012523  0.000050  0.000007  -0.000005  -0.000050  0.000003  0.000018  0.000018  -0.000284  0.000013  -0.000001  -0.000001  -0.000284
0.011706  -0.088906  0.001126  0.007060  0.000697  0.000296  0.000267  0.006418  0.000064  0.000004  -0.000004  0.000057  0.000005  0.000018  0.000018  -0.000063  0.000016  0.000003  0.000003  -0.000063
0.016689  -0.029964  0.001322  0.007605  0.000881  0.000359  0.000338  0.005922  0.000066  0.000004  -0.000004  0.000061  0.000008  0.000019  0.000019  -0.000035  0.000018  0.000004  0.000004  -0.000035
0.038816  0.081580  0.002132  0.008640  0.001388  0.000702  0.000695  0.005913  0.000067  0.000001  -0.000007  0.000058  0.000015  0.000025  0.000025  0.000026  0.000024  0.000011  0.000011  0.000026
0.149627  0.336529  0.003735  0.009194  0.003363  0.002441  0.002510  0.009161  0.000046  -0.000029  -0.000032  -0.000010  0.000053  0.000053  0.000053  0.000164  0.000055  0.000045  0.000045  0.000164
0.207329  0.414343  0.004027  0.008595  0.004340  0.003329  0.003439  0.010526  0.000032  -0.000046  -0.000048  -0.000039  0.000070  0.000063  0.000063  0.000185  0.000066  0.000057  0.000057  0.000185
0.256148  0.498006  0.003858  0.007919  0.005200  0.004097  0.004240  0.012049  0.000012  -0.000067  -0.000071  -0.000081  0.000087  0.000074  0.000074  0.000219  0.000078  0.000070  0.000070  0.000219
0.271844  0.488514  0.004079  0.007754  0.005460  0.004295  0.004449  0.011845  0.000006  -0.000073  -0.000074  -0.000084  0.000097  0.000080  0.000080  0.000225  0.000084  0.000079  0.000079  0.000225
0.329643  0.566183  0.003756  0.006810  0.006482  0.005169  0.005367  0.013259  -0.000016  -0.000098  -0.000096  -0.000127  0.000113  0.000090  0.000090  0.000251  0.000095  0.000090  0.000090  0.000251
0.407340  0.627126  0.003417  0.005596  0.007892  0.006239  0.006509  0.014288  -0.000054  -0.000134  -0.000133  -0.000175  0.000142  0.000106  0.000106  0.000277  0.000112  0.000109  0.000109  0.000277
0.347364  0.554184  0.003964  0.006686  0.006806  0.005360  0.005582  0.012969  -0.000023  -0.000101  -0.000101  -0.000120  0.000122  0.000093  0.000093  0.000243  0.000099  0.000093  0.000093  0.000243
0.026577  0.028206  0.001738  0.008162  0.001122  0.000513  0.000497  0.005767  0.000067  0.000003  -0.000005  0.000061  0.000011  0.000021  0.000021  -0.000007  0.000021  0.000007  0.000007  -0.000007
0.463811  0.697145  0.002717  0.004393  0.008918  0.007072  0.007383  0.015577  -0.000087  -0.000168  -0.000167  -0.000228  0.000165  0.000119  0.000119  0.000301  0.000128  0.000124  0.000124  0.000301
0.061879  0.138368  0.002805  0.008966  0.001791  0.001067  0.001075  0.006379  0.000065  -0.000003  -0.000011  0.000049  0.000026  0.000031  0.000031  0.000062  0.000032  0.000019  0.000019  0.000062
0.087078  0.195499  0.003287  0.009175  0.002235  0.001458  0.001483  0.007031  0.000062  -0.000009  -0.000015  0.000038  0.000034  0.000036  0.000036  0.000085  0.000038  0.000025  0.000025  0.000085
0.051156  0.080379  0.002754  0.008481  0.001514  0.000918  0.000910  0.005984  0.000066  0.000001  -0.000010  0.000057  0.000021  0.000027  0.000027  0.000028  0.000027  0.000014  0.000014  0.000028
0.122210  0.250636  0.003846  0.009144  0.002821  0.001998  0.002048  0.007813  0.000054  -0.000017  -0.000023  0.000023  0.000046  0.000044  0.000044  0.000115  0.000046  0.000035  0.000035  0.000115
0.496717  0.673436  0.002891  0.004255  0.009609  0.007353  0.007719  0.014954  -0.000099  -0.000165  -0.000167  -0.000197  0.000178  0.000122  0.000122  0.000273  0.000130  0.000122  0.000122  0.000273
0.569655  0.724014  0.002074  0.002968  0.011027  0.008261  0.008722  0.015775  -0.000150  -0.000212  -0.000209  -0.000255  0.000194  0.000141  0.000141  0.000288  0.000132  0.000150  0.000150  0.000288
0.508000  0.663880  0.002943  0.004182  0.009862  0.007438  0.007830  0.014732  -0.000112  -0.000174  -0.000175  -0.000204  0.000191  0.000127  0.000127  0.000277  0.000137  0.000130  0.000130  0.000277
0.478953  0.686486  0.002789  0.004315  0.009234  0.007205  0.007545  0.015297  -0.000093  -0.000166  -0.000167  -0.000214  0.000173  0.000122  0.000122  0.000284  0.000127  0.000123  0.000123  0.000284
0.627932  0.778269  0.001133  0.001739  0.012165  0.009010  0.009526  0.016700  -0.000180  -0.000235  -0.000235  -0.000281  0.000206  0.000151  0.000151  0.000280  0.000129  0.000156  0.000156  0.000280
0.639844  0.768505  0.001127  0.001688  0.012436  0.009090  0.009583  0.016386  -0.000194  -0.000240  -0.000249  -0.000281  0.000219  0.000155  0.000155  0.000278  0.000138  0.000155  0.000155  0.000278
0.685364  0.728201  0.001165  0.001624  0.013518  0.009278  0.009964  0.015381  -0.000224  -0.000244  -0.000246  -0.000250  0.000238  0.000155  0.000155  0.000241  0.000158  0.000158  0.000158  0.000241
0.651456  0.758686  0.001151  0.001682  0.012694  0.009161  0.009707  0.016190  -0.000196  -0.000238  -0.000241  -0.000271  0.000223  0.000155  0.000155  0.000266  0.000139  0.000153  0.000153  0.000266
0.662971  0.748645  0.001152  0.001662  0.012998  0.009210  0.009789  0.015925  -0.000203  -0.000237  -0.000238  -0.000261  0.000236  0.000153  0.000153  0.000260  0.000149  0.000150  0.000150  0.000260
0.674313  0.738446  0.001180  0.001670  0.013300  0.009272  0.009894  0.015648  -0.000209  -0.000236  -0.000236  -0.000250  0.000237  0.000155  0.000155  0.000245  0.000152  0.000150  0.000150  0.000245
0.017437  -0.087885  0.001638  0.007006  0.000748  0.000437  0.000392  0.006461  0.000064  0.000007  -0.000006  0.000056  0.000009  0.000019  0.000019  -0.000074  0.000017  0.000004  0.000004  -0.000074
0.014218  -0.156131  0.001673  0.006485  0.000586  0.000453  0.000387  0.007372  0.000061  0.000010  -0.000006  0.000044  0.000009  0.000018  0.000018  -0.000113  0.000016  0.000003  0.000003  -0.000113
0.009379  -0.192728  0.001289  0.006331  0.000472  0.000354  0.000295  0.007938  0.000059  0.000008  -0.000004  0.000037  0.000006  0.000017  0.000017  -0.000137  0.000014  0.000002  0.000002  -0.000137
0.005104  -0.322331  0.001370  0.006043  0.000243  0.000431  0.000327  0.010401  0.000054  0.000011  -0.000007  -0.000004  0.000005  0.000018  0.000018  -0.000215  0.000014  0.000001  0.000001  -0.000215
0.009805  -0.233811  0.001573  0.006144  0.000417  0.000452  0.000360  0.008688  0.000057  0.000011  -0.000006  0.000024  0.000007  0.000018  0.000018  -0.000173  0.000014  0.000001  0.000001  -0.000173
0.014256  -0.999898  -0.000950  0.013090  -0.000486  -0.000628  -0.000380  0.026201  0.000039  0.000001  0.000015  -0.000467  0.000003  0.000008  0.000008  -0.000600  0.000011  0.000005  0.000005  -0.000600
0.012675  -0.999920  -0.000827  0.013079  -0.000613  -0.000669  -0.000337  0.026205  0.000039  0.000001  0.000008  -0.000460  -0.000003  0.000024  0.000024  -0.000593  0.000013  0.000004  0.000004  -0.000593
0.010246  -0.999948  -0.000697  0.013109  -0.000639  -0.000341  -0.000271  0.026205  0.000041  -0.000002  0.000014  -0.000473  0.000001  0.000032  0.000032  -0.000595  0.000009  0.000003  0.000003  -0.000595
0.007255  -0.914659  -0.000565  0.011574  -0.000524  -0.000335  -0.000215  0.024100  0.000041  -0.000002  0.000011  -0.000414  -0.000000  0.000027  0.000027  -0.000572  0.000010  0.000003  0.000003  -0.000572
0.004795  -0.823442  -0.000467  0.010152  -0.000430  -0.000250  -0.000164  0.021880  0.000041  -0.000003  0.000011  -0.000318  -0.000001  0.000023  0.000023  -0.000510  0.000015  0.000002  0.000002  -0.000510
0.001840  -0.823560  -0.000176  0.010179  -0.000426  -0.000096  -0.000063  0.021875  0.000042  -0.000001  -0.000001  -0.000325  -0.000000  0.000021  0.000021  -0.000524  0.000015  0.000001  0.000001  -0.000524
0.003313  -0.823595  -0.000320  0.010186  -0.000430  -0.000173  -0.000112  0.021882  0.000043  -0.000002  0.000005  -0.000330  0.000001  0.000024  0.000024  -0.000537  0.000014  0.000001  0.000001  -0.000537
-0.000367  -0.823546  0.000034  0.010184  -0.000435  0.000014  0.000012  0.021874  0.000041  0.000001  -0.000002  -0.000320  -0.000002  0.000023  0.000023  -0.000518  0.000015  -0.000000  -0.000000  -0.000518
-0.002257  -0.823514  0.000214  0.010163  -0.000439  0.000119  0.000077  0.021874  0.000042  0.000002  -0.000004  -0.000327  0.000000  0.000024  0.000024  -0.000525  0.000015  -0.000001  -0.000001  -0.000525
-0.002522  -0.727174  0.000323  0.008843  -0.000330  0.000162  0.000108  0.019554  0.000042  0.000002  -0.000003  -0.000241  0.000001  0.000022  0.000022  -0.000462  0.000014  -0.000001  -0.000001  -0.000462
-0.002276  -0.627444  0.000454  0.007728  -0.000215  0.000206  0.000139  0.017183  0.000044  0.000004  -0.000004  -0.000163  0.000001  0.000020  0.000020  -0.000394  0.000014  -0.000002  -0.000002  -0.000394
0.001151  -0.422509  0.001220  0.006270  0.000078  0.000435  0.000311  0.012542  0.000050  0.000011  -0.000010  -0.000042  0.000004  0.000019  0.000019  -0.000262  0.000014  0.000000  0.000000  -0.000262
-0.002133  -0.524604  0.001092  0.006806  -0.000068  0.000445  0.000310  0.014839  0.000046  0.000010  -0.000009  -0.000093  0.000003  0.000019  0.000019  -0.000323  0.000014  -0.000002  -0.000002  -0.000323
-0.003006  -0.576117  0.000866  0.007228  -0.000143  0.000372  0.000255  0.016029  0.000045  0.000008  -0.000009  -0.000134  0.000002  0.000020  0.000020  -0.000368  0.000014  -0.000002  -0.000002  -0.000368
-0.003291  -0.627161  0.000661  0.007720  -0.000210  0.000300  0.000205  0.017197  0.000044  0.000005  -0.000010  -0.000172  0.000001  0.000021  0.000021  -0.000413  0.000014  -0.000001  -0.000001  -0.000413
0.024978  -0.030652  0.001939  0.007508  0.000953  0.000536  0.000503  0.005998  0.000066  0.000006  -0.000006  0.000060  0.000012  0.000020  0.000020  -0.000041  0.000019  0.000006  0.000006  -0.000041
0.036071  0.021759  0.002350  0.007978  0.001198  0.000699  0.000675  0.005849  0.000067  0.000004  -0.000007  0.000061  0.000016  0.000023  0.000023  -0.000008  0.000022  0.000009  0.000009  -0.000008
0.170035  0.324515  0.004233  0.008902  0.003650  0.002726  0.002810  0.008974  0.000042  -0.000031  -0.000036  -0.000002  0.000062  0.000054  0.000054  0.000146  0.000057  0.000048  0.000048  0.000146
0.232012  0.398565  0.004504  0.008317  0.004732  0.003641  0.003776  0.010214  0.000025  -0.000051  -0.000053  -0.000035  0.000080  0.000066  0.000066  0.000177  0.000070  0.000062  0.000062  0.000177
0.285742  0.479481  0.004296  0.007640  0.005697  0.004454  0.004632  0.011635  0.000004  -0.000073  -0.000074  -0.000073  0.000101  0.000077  0.000077  0.000204  0.000083  0.000074  0.000074  0.000204
0.363182  0.543184  0.004137  0.006567  0.007112  0.005519  0.005767  0.012709  -0.000028  -0.000101  -0.000100  -0.000108  0.000130  0.000093  0.000093  0.000223  0.000100  0.000093  0.000093  0.000223
0.421411  0.616741  0.003533  0.005517  0.008177  0.006370  0.006663  0.014030  -0.000061  -0.000133  -0.000136  -0.000160  0.000151  0.000107  0.000107  0.000258  0.000114  0.000108  0.000108  0.000258
0.300780  0.468816  0.004505  0.007468  0.005977  0.004623  0.004818  0.011420  -0.000004  -0.000077  -0.000078  -0.000072  0.000111  0.000083  0.000083  0.000207  0.000088  0.000083  0.000083  0.000207
0.076687  0.136202  0.003405  0.008756  0.001968  0.001310  0.001321  0.006435  0.000064  -0.000003  -0.000013  0.000051  0.000031  0.000032  0.000032  0.000046  0.000033  0.000020  0.000020  0.000046
0.099552  0.176534  0.003851  0.008852  0.002367  0.001654  0.001684  0.006874  0.000060  -0.000008  -0.000017  0.000043  0.000040  0.000037  0.000037  0.000074  0.000039  0.000028  0.000028  0.000074
0.064058  0.078964  0.003356  0.008276  0.001682  0.001141  0.001130  0.006090  0.000065  0.000001  -0.000012  0.000058  0.000027  0.000028  0.000028  0.000023  0.000029  0.000018  0.000018  0.000023
0.046574  0.020032  0.002957  0.007808  0.001326  0.000897  0.000868  0.005960  0.000066  0.000005  -0.000010  0.000061  0.000021  0.000025  0.000025  -0.000004  0.000025  0.000013  0.000013  -0.000004
0.137544  0.240621  0.004315  0.008868  0.003038  0.002220  0.002279  0.007716  0.000052  -0.000019  -0.000025  0.000026  0.000054  0.000046  0.000046  0.000103  0.000049  0.000038  0.000038  0.000103
0.437713  0.605125  0.003638  0.005383  0.008519  0.006520  0.006839  0.013759  -0.000070  -0.000138  -0.000141  -0.000158  0.000162  0.000112  0.000112  0.000261  0.000120  0.000114  0.000114  0.000261
0.422525  0.556574  0.004137  0.005827  0.008285  0.006206  0.006535  0.012832  -0.000064  -0.000132  -0.000129  -0.000138  0.000164  0.000108  0.000108  0.000241  0.000118  0.000107  0.000107  0.000241
0.459978  0.586819  0.003825  0.005245  0.009012  0.006688  0.007063  0.013327  -0.000080  -0.000145  -0.000141  -0.000153  0.000177  0.000117  0.000117  0.000247  0.000127  0.000117  0.000117  0.000247
0.579958  0.715737  0.002103  0.002940  0.011280  0.008324  0.008806  0.015562  -0.000150  -0.000205  -0.000204  -0.000237  0.000208  0.000138  0.000138  0.000275  0.000137  0.000140  0.000140  0.000275
0.519809  0.655071  0.003001  0.004131  0.010129  0.007518  0.007944  0.014513  -0.000113  -0.000175  -0.000169  -0.000195  0.000195  0.000125  0.000125  0.000261  0.000134  0.000126  0.000126  0.000261
0.590081  0.707227  0.002138  0.002918  0.011526  0.008386  0.008889  0.015339  -0.000165  -0.000214  -0.000215  -0.000242  0.000216  0.000148  0.000148  0.000265  0.000138  0.000147  0.000147  0.000265
0.631853  0.669420  0.002251  0.002778  0.012561  0.008565  0.009218  0.014440  -0.000196  -0.000224  -0.000220  -0.000221  0.000241  0.000153  0.000153  0.000236  0.000152  0.000152  0.000152  0.000236
0.696195  0.717853  0.001198  0.001635  0.013790  0.009258  0.010064  0.015245  -0.000223  -0.000245  -0.000237  -0.000244  0.000249  0.000154  0.000154  0.000238  0.000149  0.000155  0.000155  0.000238
0.602796  0.696111  0.002170  0.002868  0.011832  0.008455  0.008997  0.015068  -0.000173  -0.000210  -0.000217  -0.000227  0.000226  0.000148  0.000148  0.000251  0.000147  0.000148  0.000148  0.000251
