# LocalSolutions
# NumFields: 20  NumberVertices: 1890 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.475086  0.789049  0.001820  0.004172  0.009065  0.007543  0.007897  0.017763  -0.000100  -0.000186  -0.000198  -0.000296  0.000151  0.000131  0.000131  0.000328  0.000125  0.000145  0.000145  0.000328
0.486242  0.782233  0.001849  0.004130  0.009268  0.007654  0.008038  0.017580  -0.000105  -0.000190  -0.000196  -0.000291  0.000162  0.000130  0.000130  0.000327  0.000126  0.000143  0.000143  0.000327
0.508220  0.767911  0.001927  0.004081  0.009732  0.007861  0.008279  0.017192  -0.000112  -0.000197  -0.000196  -0.000283  0.000166  0.000130  0.000130  0.000323  0.000121  0.000138  0.000138  0.000323
0.497301  0.775210  0.001875  0.004084  0.009506  0.007762  0.008164  0.017400  -0.000108  -0.000195  -0.000195  -0.000289  0.000166  0.000133  0.000133  0.000330  0.000124  0.000144  0.000144  0.000330
0.551401  0.834240  0.001073  0.002771  0.010493  0.008499  0.008987  0.018442  -0.000138  -0.000220  -0.000226  -0.000325  0.000175  0.000136  0.000136  0.000332  0.000125  0.000147  0.000147  0.000332
0.017137  -0.001915  0.001185  0.009124  0.000982  0.000400  0.000383  0.006601  0.000065  0.000003  -0.000004  0.000060  0.000008  0.000024  0.000024  -0.000013  0.000023  0.000005  0.000005  -0.000013
0.030370  0.061872  0.001708  0.009626  0.001273  0.000625  0.000614  0.006604  0.000065  0.000002  -0.000006  0.000058  0.000013  0.000026  0.000026  0.000014  0.000026  0.000008  0.000008  0.000014
0.576918  0.816802  0.001095  0.002711  0.011108  0.008837  0.009170  0.017839  -0.000153  -0.000233  -0.000234  -0.000321  0.000190  0.000155  0.000155  0.000313  0.000127  0.000149  0.000149  0.000313
0.564106  0.825702  0.001089  0.002751  0.010801  0.008588  0.009108  0.018203  -0.000146  -0.000224  -0.000231  -0.000318  0.000183  0.000149  0.000149  0.000317  0.000120  0.000148  0.000148  0.000317
0.612910  0.790153  0.001157  0.002657  0.011810  0.009025  0.009665  0.017238  -0.000174  -0.000228  -0.000239  -0.000287  0.000205  0.000141  0.000141  0.000297  0.000142  0.000154  0.000154  0.000297
0.600981  0.799263  0.001147  0.002683  0.011510  0.008964  0.009558  0.017457  -0.000166  -0.000228  -0.000238  -0.000297  0.000193  0.000141  0.000141  0.000296  0.000140  0.000153  0.000153  0.000296
0.589057  0.808092  0.001133  0.002715  0.011272  0.008948  0.009407  0.017675  -0.000154  -0.000226  -0.000228  -0.000302  0.000186  0.000148  0.000148  0.000300  0.000131  0.000148  0.000148  0.000300
0.035445  -0.999372  -0.001550  0.014234  -0.000972  -0.001403  -0.000986  0.026757  0.000042  0.000003  0.000039  -0.000478  -0.000004  0.000047  0.000047  -0.000623  0.000016  0.000014  0.000014  -0.000623
0.032224  -0.999481  -0.001429  0.014251  -0.000951  -0.001218  -0.000901  0.026703  0.000040  0.000005  0.000023  -0.000470  -0.000002  0.000041  0.000041  -0.000609  0.000015  0.000013  0.000013  -0.000609
0.025565  -0.912632  -0.001300  0.012755  -0.000808  -0.001062  -0.000769  0.024562  0.000038  -0.000000  0.000022  -0.000394  -0.000000  0.000037  0.000037  -0.000570  0.000020  0.000010  0.000010  -0.000570
0.029254  -0.999572  -0.001302  0.014270  -0.000942  -0.001145  -0.000806  0.026677  0.000038  0.000002  0.000029  -0.000463  -0.000001  0.000039  0.000039  -0.000604  0.000017  0.000011  0.000011  -0.000604
0.023173  -0.912787  -0.001185  0.012794  -0.000795  -0.000950  -0.000694  0.024548  0.000042  0.000002  0.000020  -0.000424  0.000000  0.000034  0.000034  -0.000600  0.000016  0.000009  0.000009  -0.000600
0.020202  -0.912945  -0.001032  0.012812  -0.000786  -0.000829  -0.000603  0.024525  0.000041  0.000001  0.000018  -0.000407  0.000001  0.000028  0.000028  -0.000577  0.000017  0.000006  0.000006  -0.000577
0.017923  -0.913047  -0.000914  0.012842  -0.000778  -0.000756  -0.000533  0.024512  0.000041  -0.000000  0.000017  -0.000409  -0.000004  0.000035  0.000035  -0.000578  0.000017  0.000006  0.000006  -0.000578
0.000771  -0.311247  0.000287  0.007604  0.000143  0.000117  0.000096  0.010692  0.000053  0.000002  -0.000003  -0.000004  0.000001  0.000022  0.000022  -0.000222  0.000017  0.000000  0.000000  -0.000222
0.000533  -0.517634  -0.000110  0.008267  -0.000225  -0.000060  -0.000046  0.015109  0.000046  -0.000001  -0.000001  -0.000100  -0.000000  0.000025  0.000025  -0.000345  0.000019  0.000001  0.000001  -0.000345
-0.000262  -0.465674  0.000085  0.007983  -0.000139  0.000042  0.000033  0.013961  0.000047  -0.000000  0.000003  -0.000068  0.000000  0.000024  0.000024  -0.000302  0.000018  0.000000  0.000000  -0.000302
-0.000325  -0.413595  0.000306  0.007781  -0.000047  0.000144  0.000115  0.012809  0.000050  0.000003  -0.000002  -0.000038  0.000001  0.000023  0.000023  -0.000259  0.000018  -0.000001  -0.000001  -0.000259
0.002068  -0.621307  -0.000234  0.009109  -0.000386  -0.000143  -0.000107  0.017499  0.000044  -0.000002  -0.000001  -0.000166  -0.000000  0.000027  0.000027  -0.000412  0.000020  0.000000  0.000000  -0.000412
0.004238  -0.722813  -0.000334  0.010192  -0.000534  -0.000227  -0.000166  0.019893  0.000042  -0.000001  0.000002  -0.000234  -0.000000  0.000029  0.000029  -0.000465  0.000021  0.000002  0.000002  -0.000465
0.009560  -0.820709  -0.000586  0.011465  -0.000672  -0.000437  -0.000319  0.022251  0.000041  -0.000001  0.000008  -0.000317  -0.000001  0.000031  0.000031  -0.000521  0.000022  0.000004  0.000004  -0.000521
0.012169  -0.820443  -0.000746  0.011454  -0.000672  -0.000564  -0.000407  0.022263  0.000042  -0.000003  0.000012  -0.000326  -0.000001  0.000034  0.000034  -0.000540  0.000023  0.000006  0.000006  -0.000540
0.006953  -0.820646  -0.000429  0.011473  -0.000674  -0.000316  -0.000231  0.022238  0.000041  -0.000000  0.000005  -0.000317  -0.000001  0.000031  0.000031  -0.000523  0.000022  0.000003  0.000003  -0.000523
0.014932  -0.913153  -0.000764  0.012878  -0.000803  -0.000627  -0.000445  0.024503  0.000041  -0.000000  0.000018  -0.000405  -0.000003  0.000039  0.000039  -0.000582  0.000017  0.000005  0.000005  -0.000582
0.011686  -0.065664  0.000999  0.008588  0.000762  0.000327  0.000302  0.006974  0.000063  0.000004  -0.000003  0.000057  0.000006  0.000022  0.000022  -0.000060  0.000020  0.000003  0.000003  -0.000060
0.009508  -0.137871  0.001061  0.008060  0.000569  0.000355  0.000316  0.007783  0.000060  0.000006  -0.000004  0.000047  0.000006  0.000021  0.000021  -0.000106  0.000019  0.000002  0.000002  -0.000106
0.004923  -0.175432  0.000655  0.007888  0.000452  0.000225  0.000196  0.008312  0.000058  0.000004  -0.000003  0.000040  0.000003  0.000021  0.000021  -0.000130  0.000017  0.000001  0.000001  -0.000130
0.002194  -0.310552  0.000795  0.007538  0.000164  0.000319  0.000258  0.010697  0.000053  0.000006  -0.000005  -0.000002  0.000003  0.000022  0.000022  -0.000221  0.000018  -0.000000  -0.000000  -0.000221
0.005627  -0.217375  0.000924  0.007699  0.000368  0.000332  0.000278  0.008994  0.000056  0.000006  -0.000003  0.000028  0.000005  0.000021  0.000021  -0.000168  0.000018  -0.000000  -0.000000  -0.000168
0.050850  0.124647  0.002343  0.009995  0.001647  0.000965  0.000967  0.006953  0.000065  -0.000001  -0.000009  0.000051  0.000020  0.000030  0.000030  0.000045  0.000031  0.000014  0.000014  0.000045
0.183244  0.419300  0.003598  0.009761  0.003987  0.003075  0.003179  0.011065  0.000036  -0.000040  -0.000044  -0.000042  0.000059  0.000061  0.000061  0.000191  0.000063  0.000052  0.000052  0.000191
0.073032  0.187159  0.002792  0.010250  0.002059  0.001317  0.001338  0.007549  0.000062  -0.000006  -0.000014  0.000039  0.000029  0.000036  0.000036  0.000078  0.000037  0.000021  0.000021  0.000078
0.105051  0.245761  0.003347  0.010246  0.002589  0.001831  0.001873  0.008309  0.000056  -0.000014  -0.000021  0.000022  0.000040  0.000044  0.000044  0.000116  0.000046  0.000031  0.000031  0.000116
0.149301  0.325865  0.003755  0.010057  0.003348  0.002526  0.002605  0.009501  0.000046  -0.000027  -0.000032  -0.000004  0.000054  0.000053  0.000053  0.000148  0.000056  0.000043  0.000043  0.000148
0.234457  0.502173  0.003580  0.009024  0.004864  0.003888  0.004033  0.012544  0.000019  -0.000061  -0.000065  -0.000086  0.000077  0.000072  0.000072  0.000226  0.000076  0.000066  0.000066  0.000226
0.299276  0.579216  0.003464  0.007962  0.005969  0.004890  0.005089  0.013930  -0.000007  -0.000089  -0.000092  -0.000132  0.000102  0.000088  0.000088  0.000260  0.000093  0.000086  0.000086  0.000260
0.251849  0.494108  0.003818  0.008856  0.005132  0.004133  0.004292  0.012371  0.000013  -0.000067  -0.000070  -0.000086  0.000088  0.000078  0.000078  0.000228  0.000083  0.000075  0.000075  0.000228
0.428100  0.718020  0.002565  0.005488  0.008231  0.006803  0.007119  0.016409  -0.000070  -0.000153  -0.000162  -0.000234  0.000143  0.000114  0.000114  0.000312  0.000120  0.000117  0.000117  0.000312
0.374437  0.644811  0.003198  0.006719  0.007279  0.005984  0.006254  0.015054  -0.000040  -0.000123  -0.000125  -0.000178  0.000129  0.000103  0.000103  0.000282  0.000109  0.000104  0.000104  0.000282
0.340256  0.609898  0.003408  0.007339  0.006673  0.005477  0.005714  0.014434  -0.000019  -0.000098  -0.000104  -0.000139  0.000109  0.000091  0.000091  0.000258  0.000097  0.000092  0.000092  0.000258
0.440204  0.709811  0.002625  0.005413  0.008465  0.006933  0.007269  0.016203  -0.000077  -0.000161  -0.000165  -0.000237  0.000153  0.000117  0.000117  0.000318  0.000128  0.000126  0.000126  0.000318
0.452780  0.702403  0.002694  0.005362  0.008714  0.007059  0.007423  0.016003  -0.000080  -0.000164  -0.000163  -0.000231  0.000162  0.000119  0.000119  0.000303  0.000127  0.000123  0.000123  0.000303
0.519045  0.760424  0.001962  0.004049  0.009970  0.007969  0.008389  0.016988  -0.000120  -0.000200  -0.000200  -0.000278  0.000174  0.000138  0.000138  0.000319  0.000116  0.000140  0.000140  0.000319
0.470623  0.689807  0.002793  0.005290  0.009086  0.007235  0.007626  0.015677  -0.000087  -0.000164  -0.000165  -0.000216  0.000166  0.000120  0.000120  0.000293  0.000127  0.000122  0.000122  0.000293
0.024405  -0.000903  0.001659  0.009067  0.001040  0.000566  0.000542  0.006643  0.000064  0.000005  -0.000006  0.000060  0.000012  0.000024  0.000024  -0.000029  0.000023  0.000006  0.000006  -0.000029
0.041982  0.061203  0.002317  0.009491  0.001380  0.000860  0.000845  0.006678  0.000065  0.000003  -0.000009  0.000058  0.000018  0.000028  0.000028  0.000010  0.000027  0.000012  0.000012  0.000010
0.532822  0.750785  0.002010  0.004010  0.010263  0.008127  0.008543  0.016707  -0.000132  -0.000204  -0.000211  -0.000274  0.000183  0.000145  0.000145  0.000303  0.000125  0.000142  0.000142  0.000303
0.624756  0.780820  0.001157  0.002627  0.012111  0.009060  0.009754  0.017019  -0.000180  -0.000233  -0.000234  -0.000282  0.000214  0.000146  0.000146  0.000295  0.000138  0.000150  0.000150  0.000295
0.563839  0.727118  0.002100  0.003903  0.010926  0.008348  0.008896  0.016127  -0.000148  -0.000207  -0.000212  -0.000253  0.000191  0.000140  0.000140  0.000290  0.000131  0.000150  0.000150  0.000290
0.576935  0.716791  0.002129  0.003843  0.011253  0.008431  0.009011  0.015882  -0.000161  -0.000215  -0.000221  -0.000255  0.000197  0.000146  0.000146  0.000293  0.000125  0.000155  0.000155  0.000293
0.553661  0.735193  0.002076  0.003944  0.010691  0.008283  0.008795  0.016316  -0.000138  -0.000204  -0.000207  -0.000258  0.000183  0.000137  0.000137  0.000290  0.000135  0.000143  0.000143  0.000290
0.543340  0.743067  0.002029  0.003957  0.010477  0.008219  0.008685  0.016515  -0.000134  -0.000203  -0.000207  -0.000264  0.000182  0.000142  0.000142  0.000292  0.000141  0.000147  0.000147  0.000292
0.636665  0.771140  0.001172  0.002621  0.012451  0.009173  0.009816  0.016725  -0.000186  -0.000239  -0.000233  -0.000278  0.000228  0.000155  0.000155  0.000281  0.000137  0.000144  0.000144  0.000281
0.026090  -0.999660  -0.001178  0.014360  -0.000940  -0.000938  -0.000723  0.026691  0.000043  0.000003  0.000027  -0.000479  0.000001  0.000041  0.000041  -0.000623  0.000015  0.000009  0.000009  -0.000623
0.023161  -0.999732  -0.001051  0.014354  -0.000864  -0.000818  -0.000647  0.026644  0.000041  0.000005  0.000014  -0.000472  0.000001  0.000028  0.000028  -0.000609  0.000014  0.000008  0.000008  -0.000609
0.020668  -0.999786  -0.000919  0.014384  -0.000856  -0.000889  -0.000571  0.026624  0.000042  0.000004  0.000019  -0.000469  -0.000002  0.000028  0.000028  -0.000607  0.000018  0.000009  0.000009  -0.000607
0.017694  -0.999843  -0.000787  0.014405  -0.000969  -0.000748  -0.000493  0.026630  0.000041  0.000003  0.000017  -0.000468  -0.000005  0.000044  0.000044  -0.000606  0.000019  0.000007  0.000007  -0.000606
-0.000907  -0.621427  0.000102  0.009093  -0.000388  0.000061  0.000045  0.017494  0.000044  0.000001  0.000001  -0.000161  0.000000  0.000027  0.000027  -0.000403  0.000020  -0.000000  -0.000000  -0.000403
-0.001310  -0.517555  0.000266  0.008283  -0.000224  0.000142  0.000106  0.015108  0.000046  0.000002  -0.000001  -0.000094  0.000001  0.000025  0.000025  -0.000333  0.000019  -0.000001  -0.000001  -0.000333
-0.000673  -0.413153  0.000706  0.007739  -0.000033  0.000329  0.000256  0.012823  0.000050  0.000006  -0.000007  -0.000050  0.000003  0.000024  0.000024  -0.000294  0.000018  -0.000001  -0.000001  -0.000294
0.000704  -0.722881  -0.000057  0.010185  -0.000536  -0.000040  -0.000028  0.019885  0.000043  -0.000000  -0.000000  -0.000241  -0.000000  0.000028  0.000028  -0.000468  0.000021  0.000000  0.000000  -0.000468
0.004044  -0.820716  -0.000253  0.011479  -0.000670  -0.000182  -0.000135  0.022231  0.000042  -0.000001  0.000005  -0.000321  0.000000  0.000031  0.000031  -0.000524  0.000022  0.000001  0.000001  -0.000524
0.012577  -0.913215  -0.000648  0.012892  -0.000817  -0.000509  -0.000374  0.024493  0.000041  -0.000000  0.000010  -0.000405  0.000000  0.000030  0.000030  -0.000579  0.000016  0.000002  0.000002  -0.000579
0.010267  -0.913291  -0.000530  0.012908  -0.000794  -0.000423  -0.000303  0.024484  0.000041  -0.000001  0.000007  -0.000407  -0.000001  0.000033  0.000033  -0.000578  0.000017  0.000002  0.000002  -0.000578
0.007292  -0.913339  -0.000379  0.012922  -0.000802  -0.000299  -0.000217  0.024479  0.000041  -0.000002  0.000011  -0.000407  -0.000000  0.000038  0.000038  -0.000576  0.000017  0.000001  0.000001  -0.000576
0.014328  -0.999897  -0.000660  0.014433  -0.000945  -0.000423  -0.000402  0.026620  0.000041  0.000003  0.000013  -0.000469  -0.000000  0.000034  0.000034  -0.000609  0.000019  0.000005  0.000005  -0.000609
0.021199  -0.068433  0.001779  0.008462  0.000841  0.000596  0.000549  0.007092  0.000063  0.000007  -0.000006  0.000056  0.000011  0.000023  0.000023  -0.000065  0.000021  0.000005  0.000005  -0.000065
0.009176  -0.217058  0.001460  0.007639  0.000417  0.000533  0.000451  0.009051  0.000057  0.000010  -0.000007  0.000029  0.000007  0.000022  0.000022  -0.000157  0.000019  0.000001  0.000001  -0.000157
0.014903  -0.138256  0.001625  0.007992  0.000627  0.000556  0.000493  0.007868  0.000060  0.000010  -0.000007  0.000045  0.000010  0.000022  0.000022  -0.000117  0.000020  0.000002  0.000002  -0.000117
0.003853  -0.309045  0.001293  0.007503  0.000204  0.000528  0.000425  0.010730  0.000053  0.000010  -0.000007  0.000000  0.000006  0.000023  0.000023  -0.000210  0.000019  -0.000001  -0.000001  -0.000210
-0.000930  -0.411822  0.001209  0.007678  0.000001  0.000569  0.000440  0.012851  0.000049  0.000010  -0.000008  -0.000038  0.000004  0.000024  0.000024  -0.000264  0.000019  -0.000001  -0.000001  -0.000264
0.067930  0.113956  0.003123  0.009686  0.001818  0.001288  0.001291  0.006985  0.000063  0.000000  -0.000012  0.000052  0.000027  0.000032  0.000032  0.000037  0.000033  0.000018  0.000018  0.000037
0.206514  0.405822  0.004050  0.009509  0.004322  0.003412  0.003538  0.010812  0.000031  -0.000045  -0.000048  -0.000036  0.000070  0.000064  0.000064  0.000179  0.000067  0.000057  0.000057  0.000179
0.084749  0.180352  0.003231  0.010052  0.002185  0.001525  0.001548  0.007538  0.000060  -0.000007  -0.000016  0.000039  0.000036  0.000039  0.000039  0.000076  0.000040  0.000026  0.000026  0.000076
0.120051  0.236700  0.003820  0.010010  0.002777  0.002075  0.002128  0.008238  0.000054  -0.000015  -0.000023  0.000025  0.000047  0.000045  0.000045  0.000104  0.000047  0.000034  0.000034  0.000104
0.168922  0.312770  0.004251  0.009776  0.003627  0.002820  0.002915  0.009327  0.000043  -0.000029  -0.000035  0.000001  0.000063  0.000055  0.000055  0.000134  0.000059  0.000046  0.000046  0.000134
0.274117  0.479962  0.004157  0.008658  0.005502  0.004419  0.004612  0.012060  0.000004  -0.000075  -0.000076  -0.000086  0.000100  0.000082  0.000082  0.000222  0.000088  0.000080  0.000080  0.000222
0.242082  0.440915  0.004187  0.009078  0.004942  0.003946  0.004109  0.011414  0.000019  -0.000058  -0.000060  -0.000057  0.000085  0.000070  0.000070  0.000196  0.000076  0.000065  0.000065  0.000196
0.398300  0.629353  0.003381  0.006572  0.007731  0.006248  0.006559  0.014673  -0.000050  -0.000130  -0.000134  -0.000174  0.000140  0.000105  0.000105  0.000278  0.000114  0.000107  0.000107  0.000278
0.328233  0.561753  0.003776  0.007744  0.006464  0.005250  0.005487  0.013517  -0.000013  -0.000096  -0.000092  -0.000121  0.000113  0.000088  0.000088  0.000233  0.000095  0.000085  0.000085  0.000233
0.345665  0.549718  0.003977  0.007612  0.006792  0.005449  0.005714  0.013246  -0.000023  -0.000104  -0.000102  -0.000125  0.000125  0.000097  0.000097  0.000248  0.000104  0.000098  0.000098  0.000248
0.412495  0.619504  0.003492  0.006472  0.008021  0.006395  0.006733  0.014440  -0.000058  -0.000136  -0.000136  -0.000171  0.000152  0.000111  0.000111  0.000273  0.000120  0.000113  0.000113  0.000273
0.482183  0.680809  0.002869  0.005254  0.009334  0.007347  0.007756  0.015447  -0.000094  -0.000168  -0.000167  -0.000212  0.000174  0.000123  0.000123  0.000283  0.000132  0.000123  0.000123  0.000283
0.428379  0.607618  0.003633  0.006380  0.008348  0.006549  0.006918  0.014156  -0.000061  -0.000134  -0.000133  -0.000157  0.000153  0.000108  0.000108  0.000253  0.000118  0.000107  0.000107  0.000253
0.034002  -0.001210  0.002259  0.008943  0.001141  0.000787  0.000755  0.006735  0.000064  0.000006  -0.000008  0.000059  0.000015  0.000025  0.000025  -0.000032  0.000024  0.000007  0.000007  -0.000032
0.048079  0.042544  0.002743  0.009210  0.001413  0.001013  0.000984  0.006744  0.000064  0.000004  -0.000010  0.000058  0.000021  0.000028  0.000028  -0.000003  0.000028  0.000012  0.000012  -0.000003
