# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.000851  -0.730632  -0.000364  0.007455  -0.000098  -0.000117  -0.000061  0.019248  0.000042  -0.000002  0.000000  -0.000244  -0.000000  0.000014  0.000014  -0.000461  0.000007  0.000000  0.000000  -0.000461
0.006495  -0.915442  -0.001179  0.010116  -0.000232  -0.000441  -0.000208  0.023791  0.000038  -0.000007  0.000016  -0.000410  -0.000001  0.000023  0.000023  -0.000567  0.000005  0.000002  0.000002  -0.000567
0.025374  0.069761  0.001539  0.007545  0.001223  0.000420  0.000415  0.005083  0.000070  0.000001  -0.000004  0.000061  0.000009  0.000020  0.000020  0.000019  0.000020  0.000006  0.000006  0.000019
0.156957  0.444512  0.003021  0.008180  0.003704  0.002562  0.002621  0.010835  0.000042  -0.000037  -0.000037  -0.000051  0.000047  0.000055  0.000055  0.000209  0.000057  0.000044  0.000044  0.000209
0.128491  0.355155  0.003170  0.008543  0.003137  0.002071  0.002120  0.009103  0.000050  -0.000026  -0.000028  -0.000013  0.000043  0.000048  0.000048  0.000170  0.000050  0.000038  0.000038  0.000170
0.259262  0.606977  0.002924  0.006365  0.005392  0.004220  0.004327  0.014047  0.000005  -0.000083  -0.000084  -0.000151  0.000084  0.000080  0.000080  0.000285  0.000084  0.000076  0.000076  0.000285
0.218564  0.521883  0.003245  0.007303  0.004678  0.003540  0.003631  0.012332  0.000022  -0.000064  -0.000062  -0.000103  0.000072  0.000072  0.000072  0.000255  0.000074  0.000068  0.000068  0.000255
0.187055  0.482522  0.003176  0.007782  0.004175  0.003043  0.003117  0.011577  0.000031  -0.000052  -0.000052  -0.000083  0.000062  0.000065  0.000065  0.000240  0.000067  0.000057  0.000057  0.000240
0.014163  -0.020097  0.001151  0.006467  0.000874  0.000254  0.000240  0.005085  0.000068  0.000003  -0.000003  0.000063  0.000005  0.000016  0.000016  -0.000028  0.000015  0.000004  0.000004  -0.000028
0.021129  0.024136  0.001484  0.006987  0.001049  0.000362  0.000351  0.004985  0.000069  0.000002  -0.000004  0.000063  0.000008  0.000018  0.000018  -0.000004  0.000017  0.000005  0.000005  -0.000004
0.071885  0.210122  0.002730  0.008531  0.002095  0.001151  0.001171  0.006617  0.000064  -0.000009  -0.000013  0.000036  0.000027  0.000034  0.000034  0.000101  0.000035  0.000022  0.000022  0.000101
0.035943  0.096933  0.001976  0.007784  0.001395  0.000587  0.000584  0.005279  0.000069  -0.000001  -0.000006  0.000058  0.000014  0.000023  0.000023  0.000039  0.000023  0.000010  0.000010  0.000039
0.059014  0.149576  0.002691  0.008134  0.001778  0.000944  0.000952  0.005824  0.000067  -0.000005  -0.000011  0.000048  0.000025  0.000030  0.000030  0.000073  0.000030  0.000019  0.000019  0.000073
0.048337  0.095439  0.002615  0.007638  0.001505  0.000780  0.000778  0.005318  0.000068  -0.000001  -0.000008  0.000058  0.000019  0.000024  0.000024  0.000038  0.000024  0.000014  0.000014  0.000038
0.106782  0.274924  0.003286  0.008551  0.002670  0.001699  0.001737  0.007667  0.000057  -0.000017  -0.000021  0.000017  0.000038  0.000041  0.000041  0.000130  0.000043  0.000031  0.000031  0.000130
0.321748  0.679149  0.002660  0.005115  0.006421  0.005193  0.005328  0.015446  -0.000020  -0.000113  -0.000112  -0.000205  0.000103  0.000094  0.000094  0.000321  0.000097  0.000094  0.000094  0.000321
0.337446  0.671191  0.002790  0.005050  0.006664  0.005390  0.005538  0.015219  -0.000029  -0.000124  -0.000122  -0.000211  0.000115  0.000102  0.000102  0.000327  0.000105  0.000104  0.000104  0.000327
0.394018  0.741023  0.002260  0.003736  0.007638  0.006262  0.006438  0.016574  -0.000053  -0.000151  -0.000146  -0.000257  0.000128  0.000109  0.000109  0.000340  0.000112  0.000113  0.000113  0.000340
0.413513  0.730282  0.002373  0.003684  0.007971  0.006482  0.006675  0.016262  -0.000064  -0.000156  -0.000155  -0.000251  0.000137  0.000113  0.000113  0.000334  0.000116  0.000117  0.000117  0.000334
0.517174  0.763482  0.001831  0.002233  0.009894  0.007762  0.008057  0.016615  -0.000118  -0.000202  -0.000196  -0.000280  0.000174  0.000135  0.000135  0.000317  0.000125  0.000146  0.000146  0.000317
0.457748  0.702802  0.002599  0.003515  0.008800  0.006927  0.007172  0.015500  -0.000088  -0.000170  -0.000169  -0.000236  0.000164  0.000121  0.000121  0.000316  0.000126  0.000128  0.000128  0.000316
0.570978  0.820965  0.000964  0.000932  0.010893  0.008498  0.008814  0.017686  -0.000146  -0.000230  -0.000223  -0.000318  0.000187  0.000141  0.000141  0.000327  0.000124  0.000148  0.000148  0.000327
0.429419  0.720474  0.002458  0.003631  0.008258  0.006651  0.006861  0.015986  -0.000069  -0.000156  -0.000156  -0.000238  0.000143  0.000112  0.000112  0.000321  0.000118  0.000119  0.000119  0.000321
0.443279  0.711133  0.002538  0.003593  0.008519  0.006787  0.007016  0.015731  -0.000076  -0.000159  -0.000160  -0.000230  0.000152  0.000115  0.000115  0.000313  0.000119  0.000120  0.000120  0.000313
0.278576  0.597655  0.003137  0.006240  0.005668  0.004478  0.004595  0.013799  -0.000001  -0.000091  -0.000089  -0.000153  0.000092  0.000086  0.000086  0.000292  0.000088  0.000085  0.000085  0.000292
0.620798  0.783970  0.001022  0.000855  0.011964  0.008824  0.009239  0.016635  -0.000181  -0.000243  -0.000238  -0.000296  0.000211  0.000151  0.000151  0.000299  0.000128  0.000156  0.000156  0.000299
0.596261  0.802790  0.001007  0.000897  0.011403  0.008751  0.009100  0.017126  -0.000164  -0.000230  -0.000233  -0.000299  0.000189  0.000141  0.000141  0.000305  0.000133  0.000151  0.000151  0.000305
0.608493  0.793559  0.001020  0.000884  0.011667  0.008760  0.009215  0.016908  -0.000173  -0.000233  -0.000235  -0.000294  0.000197  0.000145  0.000145  0.000300  0.000127  0.000157  0.000157  0.000300
0.583869  0.811848  0.000996  0.000926  0.011200  0.008686  0.008933  0.017375  -0.000152  -0.000226  -0.000226  -0.000302  0.000191  0.000142  0.000142  0.000315  0.000132  0.000144  0.000144  0.000315
0.008917  -0.094922  0.000911  0.005643  0.000662  0.000184  0.000161  0.005752  0.000066  0.000004  -0.000003  0.000055  0.000004  0.000014  0.000014  -0.000076  0.000012  0.000002  0.000002  -0.000076
0.014276  -0.069610  0.001339  0.005870  0.000751  0.000278  0.000249  0.005487  0.000067  0.000005  -0.000004  0.000060  0.000007  0.000015  0.000015  -0.000056  0.000013  0.000004  0.000004  -0.000056
0.008917  -0.181938  0.001151  0.004943  0.000501  0.000230  0.000182  0.007077  0.000061  0.000007  -0.000005  0.000038  0.000005  0.000013  0.000013  -0.000137  0.000010  0.000002  0.000002  -0.000137
0.007162  -0.150810  0.000857  0.005169  0.000541  0.000170  0.000140  0.006549  0.000063  0.000004  -0.000003  0.000049  0.000004  0.000013  0.000013  -0.000100  0.000011  0.000002  0.000002  -0.000100
0.004472  -0.335118  0.000952  0.004605  0.000272  0.000210  0.000140  0.010101  0.000054  0.000007  -0.000004  -0.000004  0.000003  0.000013  0.000013  -0.000205  0.000009  0.000002  0.000002  -0.000205
0.007111  -0.246085  0.001110  0.004682  0.000398  0.000229  0.000171  0.008272  0.000058  0.000008  -0.000004  0.000019  0.000004  0.000013  0.000013  -0.000178  0.000009  0.000001  0.000001  -0.000178
0.002510  -0.432390  0.000848  0.004821  0.000161  0.000204  0.000124  0.012235  0.000051  0.000008  -0.000005  -0.000045  0.000003  0.000013  0.000013  -0.000261  0.000008  0.000002  0.000002  -0.000261
0.000574  -0.532353  0.000493  0.005433  0.000058  0.000132  0.000074  0.014528  0.000047  0.000004  -0.000001  -0.000105  0.000001  0.000013  0.000013  -0.000332  0.000008  -0.000001  -0.000001  -0.000332
0.009276  -0.999957  -0.001276  0.011623  -0.000304  -0.000657  -0.000239  0.025872  0.000038  -0.000008  0.000017  -0.000470  -0.000003  0.000020  0.000020  -0.000589  0.000006  0.000002  0.000002  -0.000589
0.000355  -0.730683  -0.000154  0.007436  -0.000099  -0.000049  -0.000025  0.019237  0.000043  -0.000001  0.000001  -0.000248  -0.000000  0.000014  0.000014  -0.000462  0.000007  -0.000000  -0.000000  -0.000462
-0.000097  -0.632544  0.000143  0.006341  -0.000027  0.000042  0.000022  0.016890  0.000044  0.000001  0.000000  -0.000174  0.000000  0.000013  0.000013  -0.000410  0.000007  0.000000  0.000000  -0.000410
-0.000220  -0.632417  0.000354  0.006313  -0.000025  0.000104  0.000056  0.016887  0.000044  0.000003  -0.000007  -0.000167  0.000001  0.000013  0.000013  -0.000385  0.000007  0.000001  0.000001  -0.000385
-0.000081  -0.730682  0.000033  0.007454  -0.000099  0.000010  0.000005  0.019238  0.000042  -0.000001  0.000001  -0.000243  0.000000  0.000014  0.000014  -0.000457  0.000007  0.000001  0.000001  -0.000457
0.005798  -0.999983  -0.000798  0.011715  -0.000205  -0.000419  -0.000150  0.025805  0.000039  -0.000004  0.000008  -0.000461  -0.000002  0.000008  0.000008  -0.000585  0.000006  0.000001  0.000001  -0.000585
0.003224  -0.915643  -0.000584  0.010217  -0.000223  -0.000211  -0.000102  0.023745  0.000039  -0.000004  0.000008  -0.000408  0.000000  0.000021  0.000021  -0.000562  0.000005  0.000001  0.000001  -0.000562
0.001771  -0.825602  -0.000450  0.008766  -0.000162  -0.000155  -0.000075  0.021545  0.000041  -0.000003  0.000004  -0.000327  0.000000  0.000014  0.000014  -0.000522  0.000007  -0.000000  -0.000000  -0.000522
0.004954  -0.999988  -0.000669  0.011745  -0.000331  -0.000372  -0.000126  0.025823  0.000040  -0.000007  0.000011  -0.000470  -0.000002  0.000023  0.000023  -0.000588  0.000006  0.000002  0.000002  -0.000588
0.006153  -0.999981  -0.000922  0.011711  -0.000201  -0.000279  -0.000163  0.025824  0.000039  -0.000002  0.000004  -0.000473  0.000003  0.000006  0.000006  -0.000587  0.000004  -0.000000  -0.000000  -0.000587
0.006922  -0.999976  -0.001044  0.011719  -0.000290  -0.000300  -0.000181  0.025855  0.000040  -0.000004  0.000011  -0.000484  0.000004  0.000020  0.000020  -0.000604  0.000005  -0.000001  -0.000001  -0.000604
0.008009  -0.999968  -0.001158  0.011670  -0.000351  -0.000440  -0.000208  0.025865  0.000037  -0.000007  0.000017  -0.000473  0.000000  0.000027  0.000027  -0.000592  0.000005  0.000000  0.000000  -0.000592
0.001212  -0.825659  -0.000311  0.008781  -0.000163  -0.000104  -0.000052  0.021541  0.000041  -0.000002  0.000004  -0.000323  -0.000000  0.000014  0.000014  -0.000509  0.000007  -0.000000  -0.000000  -0.000509
0.028806  0.046254  0.001867  0.007212  0.001171  0.000481  0.000470  0.005025  0.000069  0.000002  -0.000006  0.000062  0.000014  0.000020  0.000020  0.000009  0.000020  0.000009  0.000009  0.000009
0.183788  0.433279  0.003541  0.007989  0.004021  0.002940  0.003015  0.010554  0.000037  -0.000043  -0.000044  -0.000044  0.000061  0.000058  0.000058  0.000197  0.000061  0.000051  0.000051  0.000197
0.149949  0.345509  0.003685  0.008307  0.003395  0.002377  0.002436  0.008915  0.000048  -0.000029  -0.000030  -0.000007  0.000049  0.000049  0.000049  0.000156  0.000051  0.000041  0.000041  0.000156
0.242454  0.510034  0.003616  0.007156  0.005002  0.003852  0.003956  0.012014  0.000017  -0.000066  -0.000068  -0.000093  0.000079  0.000073  0.000073  0.000240  0.000075  0.000069  0.000069  0.000240
0.022873  -0.003240  0.001735  0.006608  0.000984  0.000400  0.000378  0.005054  0.000068  0.000004  -0.000005  0.000063  0.000010  0.000017  0.000017  -0.000028  0.000016  0.000006  0.000006  -0.000028
0.088790  0.206729  0.003325  0.008319  0.002277  0.001403  0.001429  0.006602  0.000062  -0.000011  -0.000015  0.000037  0.000033  0.000035  0.000035  0.000095  0.000036  0.000025  0.000025  0.000095
0.073798  0.147304  0.003305  0.007932  0.001942  0.001166  0.001179  0.005855  0.000065  -0.000005  -0.000012  0.000050  0.000028  0.000030  0.000030  0.000063  0.000031  0.000020  0.000020  0.000063
0.061226  0.093795  0.003235  0.007442  0.001659  0.000980  0.000979  0.005394  0.000067  -0.000001  -0.000011  0.000058  0.000025  0.000026  0.000026  0.000033  0.000026  0.000016  0.000016  0.000033
0.045019  0.047705  0.002797  0.007038  0.001347  0.000743  0.000727  0.005145  0.000068  0.000002  -0.000008  0.000062  0.000018  0.000021  0.000021  0.000007  0.000021  0.000011  0.000011  0.000007
0.126024  0.268657  0.003840  0.008302  0.002908  0.001974  0.002019  0.007578  0.000055  -0.000020  -0.000022  0.000019  0.000045  0.000043  0.000043  0.000124  0.000045  0.000035  0.000035  0.000124
0.295888  0.589010  0.003343  0.006168  0.005926  0.004693  0.004826  0.013554  -0.000006  -0.000094  -0.000092  -0.000146  0.000100  0.000087  0.000087  0.000277  0.000091  0.000086  0.000086  0.000277
0.355107  0.661469  0.002943  0.004979  0.006948  0.005598  0.005761  0.014946  -0.000033  -0.000122  -0.000122  -0.000194  0.000118  0.000098  0.000098  0.000304  0.000103  0.000100  0.000100  0.000304
0.370476  0.652898  0.003060  0.004900  0.007213  0.005773  0.005950  0.014708  -0.000040  -0.000125  -0.000125  -0.000186  0.000126  0.000101  0.000101  0.000293  0.000105  0.000103  0.000103  0.000293
0.528257  0.755902  0.001872  0.002217  0.010127  0.007860  0.008156  0.016402  -0.000126  -0.000203  -0.000201  -0.000272  0.000184  0.000137  0.000137  0.000308  0.000127  0.000141  0.000141  0.000308
0.473106  0.692127  0.002691  0.003469  0.009108  0.007059  0.007326  0.015211  -0.000088  -0.000169  -0.000162  -0.000221  0.000167  0.000119  0.000119  0.000297  0.000125  0.000123  0.000123  0.000297
0.409853  0.627984  0.003369  0.004694  0.007943  0.006172  0.006396  0.014044  -0.000058  -0.000138  -0.000136  -0.000177  0.000148  0.000109  0.000109  0.000285  0.000114  0.000113  0.000113  0.000285
0.387514  0.642085  0.003190  0.004813  0.007519  0.005954  0.006149  0.014422  -0.000047  -0.000131  -0.000129  -0.000182  0.000136  0.000105  0.000105  0.000289  0.000110  0.000109  0.000109  0.000289
0.573978  0.721462  0.002018  0.002102  0.011116  0.008181  0.008553  0.015484  -0.000154  -0.000212  -0.000211  -0.000252  0.000200  0.000143  0.000143  0.000289  0.000128  0.000148  0.000148  0.000289
0.633008  0.774145  0.001062  0.000869  0.012279  0.008977  0.009340  0.016361  -0.000184  -0.000234  -0.000235  -0.000279  0.000207  0.000154  0.000154  0.000277  0.000129  0.000155  0.000155  0.000277
0.549905  0.740121  0.001940  0.002161  0.010582  0.008037  0.008359  0.015970  -0.000137  -0.000207  -0.000206  -0.000264  0.000181  0.000138  0.000138  0.000302  0.000126  0.000142  0.000142  0.000302
0.560477  0.731971  0.001974  0.002131  0.010809  0.008100  0.008449  0.015762  -0.000143  -0.000208  -0.000206  -0.000256  0.000186  0.000138  0.000138  0.000297  0.000125  0.000147  0.000147  0.000297
0.539192  0.748124  0.001894  0.002172  0.010366  0.007960  0.008262  0.016194  -0.000133  -0.000205  -0.000205  -0.000268  0.000185  0.000143  0.000143  0.000308  0.000127  0.000144  0.000144  0.000308
0.644829  0.764327  0.001052  0.000825  0.012486  0.009012  0.009441  0.016084  -0.000199  -0.000240  -0.000247  -0.000278  0.000212  0.000151  0.000151  0.000273  0.000144  0.000159  0.000159  0.000273
0.373942  0.595995  0.003616  0.005297  0.007287  0.005678  0.005875  0.013482  -0.000033  -0.000114  -0.000112  -0.000142  0.000128  0.000096  0.000096  0.000259  0.000101  0.000097  0.000097  0.000259
0.011452  -0.122208  0.001250  0.005364  0.000623  0.000251  0.000213  0.006138  0.000064  0.000006  -0.000005  0.000052  0.000007  0.000014  0.000014  -0.000096  0.000012  0.000004  0.000004  -0.000096
0.020016  -0.110660  0.002036  0.005373  0.000732  0.000423  0.000363  0.006071  0.000065  0.000008  -0.000005  0.000055  0.000008  0.000015  0.000015  -0.000077  0.000013  0.000004  0.000004  -0.000077
0.022965  -0.052307  0.001993  0.005981  0.000870  0.000430  0.000393  0.005400  0.000067  0.000007  -0.000006  0.000060  0.000011  0.000016  0.000016  -0.000050  0.000015  0.000006  0.000006  -0.000050
0.010680  -0.244716  0.001611  0.004618  0.000441  0.000339  0.000248  0.008297  0.000059  0.000011  -0.000008  0.000022  0.000006  0.000014  0.000014  -0.000168  0.000010  0.000003  0.000003  -0.000168
0.015218  -0.173123  0.001850  0.004914  0.000582  0.000380  0.000303  0.007003  0.000062  0.000010  -0.000006  0.000043  0.000008  0.000014  0.000014  -0.000120  0.000012  0.000004  0.000004  -0.000120
0.007180  -0.334027  0.001456  0.004533  0.000308  0.000330  0.000220  0.010125  0.000054  0.000012  -0.000008  -0.000007  0.000004  0.000013  0.000013  -0.000218  0.000009  0.000002  0.000002  -0.000218
0.002277  -0.481754  0.001054  0.005050  0.000124  0.000271  0.000158  0.013405  0.000048  0.000010  -0.000008  -0.000085  0.000002  0.000013  0.000013  -0.000314  0.000008  0.000001  0.000001  -0.000314
0.004398  -0.431408  0.001382  0.004768  0.000193  0.000345  0.000210  0.012275  0.000051  0.000012  -0.000006  -0.000049  0.000004  0.000014  0.000014  -0.000270  0.000008  0.000001  0.000001  -0.000270
0.000919  -0.532124  0.000757  0.005429  0.000066  0.000203  0.000117  0.014551  0.000047  0.000008  -0.000006  -0.000105  0.000002  0.000013  0.000013  -0.000333  0.000008  -0.000000  -0.000000  -0.000333
-0.000392  -0.632216  0.000689  0.006285  -0.000018  0.000204  0.000109  0.016899  0.000044  0.000006  -0.000004  -0.000172  0.000001  0.000013  0.000013  -0.000399  0.000007  0.000001  0.000001  -0.000399
0.000654  -0.825646  -0.000167  0.008803  -0.000162  -0.000058  -0.000027  0.021543  0.000042  -0.000001  -0.000002  -0.000333  -0.000000  0.000013  0.000013  -0.000529  0.000007  0.000000  0.000000  -0.000529
-0.000184  -0.825644  0.000046  0.008784  -0.000165  0.000014  0.000007  0.021537  0.000041  0.000002  -0.000001  -0.000328  -0.000000  0.000015  0.000015  -0.000517  0.000007  0.000000  0.000000  -0.000517
-0.000580  -0.730656  0.000243  0.007447  -0.000098  0.000079  0.000039  0.019240  0.000042  0.000001  -0.000003  -0.000243  0.000000  0.000013  0.000013  -0.000457  0.000007  -0.000000  -0.000000  -0.000457
-0.001007  -0.730611  0.000429  0.007429  -0.000095  0.000138  0.000069  0.019243  0.000042  0.000003  -0.000004  -0.000241  0.000001  0.000013  0.000013  -0.000445  0.000007  0.000000  0.000000  -0.000445
-0.000897  -0.825621  0.000220  0.008776  -0.000164  0.000080  0.000037  0.021539  0.000040  0.000002  -0.000004  -0.000321  0.000002  0.000014  0.000014  -0.000512  0.000007  -0.000000  -0.000000  -0.000512
0.002391  -0.915678  -0.000437  0.010258  -0.000222  -0.000160  -0.000077  0.023742  0.000041  -0.000003  0.000009  -0.000421  0.000001  0.000015  0.000015  -0.000578  0.000004  0.000001  0.000001  -0.000578
0.003643  -0.999993  -0.000545  0.011769  -0.000304  -0.000120  -0.000095  0.025812  0.000039  -0.000006  0.000013  -0.000469  0.000001  0.000022  0.000022  -0.000591  0.000006  0.000001  0.000001  -0.000591
0.001763  -0.915676  -0.000322  0.010250  -0.000224  -0.000119  -0.000056  0.023735  0.000040  -0.000001  0.000001  -0.000412  0.000000  0.000014  0.000014  -0.000563  0.000005  0.000001  0.000001  -0.000563
