# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.379268  0.623371  -0.003294  0.009708  0.007515  -0.006471  -0.006958  0.016023  -0.000041  0.000119  0.000123  -0.000165  -0.000139  0.000107  0.000107  0.000257  0.000121  -0.000104  -0.000104  0.000257
-0.324696  0.537745  -0.003798  0.010717  0.006545  -0.005677  -0.006075  0.014683  -0.000016  0.000091  0.000096  -0.000115  -0.000121  0.000096  0.000096  0.000227  0.000107  -0.000089  -0.000089  0.000227
-0.507012  0.762960  -0.001985  0.007131  0.009864  -0.008287  -0.009018  0.018228  -0.000110  0.000188  0.000197  -0.000272  -0.000166  0.000129  0.000129  0.000292  0.000143  -0.000137  -0.000137  0.000292
-0.530870  0.745893  -0.002043  0.007016  0.010448  -0.008549  -0.009326  0.017812  -0.000132  0.000202  0.000214  -0.000277  -0.000196  0.000150  0.000150  0.000300  0.000127  -0.000144  -0.000144  0.000300
-0.517502  0.755607  -0.002014  0.007090  0.010120  -0.008365  -0.009153  0.018073  -0.000120  0.000192  0.000206  -0.000269  -0.000175  0.000131  0.000131  0.000302  0.000136  -0.000140  -0.000140  0.000302
-0.541169  0.738180  -0.002077  0.006984  0.010689  -0.008676  -0.009488  0.017613  -0.000128  0.000197  0.000201  -0.000255  -0.000195  0.000143  0.000143  0.000271  0.000147  -0.000133  -0.000133  0.000271
-0.551192  0.730366  -0.002107  0.006944  0.010915  -0.008766  -0.009653  0.017441  -0.000144  0.000211  0.000215  -0.000267  -0.000193  0.000147  0.000147  0.000267  0.000154  -0.000154  -0.000154  0.000267
0.018199  -0.476428  -0.001639  0.011908  -0.000317  -0.001758  -0.001456  0.016556  0.000043  -0.000013  0.000018  -0.000076  -0.000015  0.000049  0.000049  -0.000337  0.000040  0.000018  0.000018  -0.000337
0.022305  -0.591959  -0.001170  0.012728  -0.000720  -0.001410  -0.001145  0.018900  0.000042  -0.000007  0.000015  -0.000153  -0.000009  0.000052  0.000052  -0.000420  0.000043  0.000017  0.000017  -0.000420
0.017489  -0.907164  -0.000458  0.016541  -0.001600  -0.000703  -0.000568  0.026023  0.000041  0.000005  0.000016  -0.000402  -0.000003  0.000060  0.000060  -0.000602  0.000035  0.000016  0.000016  -0.000602
0.014306  -0.999898  -0.000337  0.018094  -0.001873  -0.000559  -0.000420  0.028263  0.000043  0.000001  0.000012  -0.000467  0.000001  0.000072  0.000072  -0.000636  0.000039  0.000009  0.000009  -0.000636
0.012868  -0.907256  -0.000337  0.016548  -0.001601  -0.000508  -0.000416  0.026019  0.000041  0.000003  0.000013  -0.000398  -0.000002  0.000065  0.000065  -0.000598  0.000035  0.000013  0.000013  -0.000598
0.023401  -0.907008  -0.000611  0.016521  -0.001590  -0.000926  -0.000754  0.026035  0.000042  0.000007  0.000013  -0.000401  -0.000004  0.000066  0.000066  -0.000603  0.000039  0.000018  0.000018  -0.000603
0.024475  -0.702291  -0.000911  0.013769  -0.001040  -0.001237  -0.001003  0.021308  0.000041  -0.000003  0.000020  -0.000225  -0.000007  0.000056  0.000056  -0.000483  0.000045  0.000018  0.000018  -0.000483
0.024094  -0.807614  -0.000723  0.015075  -0.001333  -0.001064  -0.000855  0.023708  0.000040  0.000003  0.000021  -0.000312  -0.000006  0.000062  0.000062  -0.000547  0.000048  0.000016  0.000016  -0.000547
0.029763  -0.646551  -0.001284  0.013116  -0.000847  -0.001675  -0.001363  0.020102  0.000040  -0.000007  0.000030  -0.000177  -0.000010  0.000055  0.000055  -0.000431  0.000045  0.000019  0.000019  -0.000431
0.029662  -0.589551  -0.001542  0.012582  -0.000643  -0.001918  -0.001566  0.018934  0.000040  -0.000011  0.000027  -0.000136  -0.000014  0.000053  0.000053  -0.000394  0.000043  0.000021  0.000021  -0.000394
0.020496  -0.474927  -0.001858  0.011773  -0.000251  -0.002029  -0.001681  0.016589  0.000043  -0.000017  0.000028  -0.000075  -0.000017  0.000050  0.000050  -0.000330  0.000041  0.000019  0.000019  -0.000330
-0.113598  0.170326  -0.003728  0.012580  0.002716  -0.002645  -0.002685  0.010348  0.000050  0.000003  0.000023  0.000036  -0.000052  0.000052  0.000052  0.000047  0.000055  -0.000026  -0.000026  0.000047
0.006134  -0.357867  -0.002134  0.011366  0.000154  -0.001984  -0.001686  0.014368  0.000047  -0.000020  0.000021  -0.000020  -0.000020  0.000046  0.000046  -0.000251  0.000040  0.000012  0.000012  -0.000251
-0.011166  -0.240212  -0.002400  0.011321  0.000576  -0.001894  -0.001667  0.012418  0.000050  -0.000020  0.000016  0.000017  -0.000024  0.000044  0.000044  -0.000189  0.000039  0.000007  0.000007  -0.000189
-0.030653  -0.125435  -0.002689  0.011591  0.001026  -0.001859  -0.001709  0.010959  0.000054  -0.000019  0.000016  0.000040  -0.000029  0.000044  0.000044  -0.000132  0.000041  0.000001  0.000001  -0.000132
-0.045685  -0.073744  -0.003101  0.011663  0.001372  -0.002105  -0.001971  0.010589  0.000055  -0.000015  0.000015  0.000050  -0.000036  0.000044  0.000044  -0.000073  0.000044  -0.000006  -0.000006  -0.000073
-0.079153  0.068388  -0.003417  0.012306  0.002051  -0.002248  -0.002218  0.010002  0.000055  -0.000008  0.000017  0.000050  -0.000041  0.000047  0.000047  -0.000011  0.000048  -0.000016  -0.000016  -0.000011
-0.646252  0.763124  -0.001240  0.005566  0.013008  -0.009780  -0.010994  0.017675  -0.000193  0.000230  0.000245  -0.000267  -0.000237  0.000152  0.000152  0.000252  0.000159  -0.000144  -0.000144  0.000252
-0.657494  0.753460  -0.001243  0.005534  0.013362  -0.009875  -0.011139  0.017451  -0.000201  0.000233  0.000247  -0.000261  -0.000245  0.000162  0.000162  0.000229  0.000156  -0.000141  -0.000141  0.000229
-0.668683  0.743548  -0.001235  0.005483  0.013686  -0.010082  -0.011199  0.017062  -0.000210  0.000242  0.000250  -0.000263  -0.000250  0.000167  0.000167  0.000221  0.000167  -0.000141  -0.000141  0.000221
-0.679065  0.734078  -0.001267  0.005476  0.013860  -0.010176  -0.011555  0.016953  -0.000208  0.000232  0.000241  -0.000245  -0.000238  0.000148  0.000148  0.000211  0.000179  -0.000149  -0.000149  0.000211
-0.689002  0.724760  -0.001263  0.005435  0.014078  -0.009895  -0.011775  0.017000  -0.000224  0.000233  0.000249  -0.000238  -0.000254  0.000141  0.000141  0.000215  0.000168  -0.000157  -0.000157  0.000215
-0.700036  0.714108  -0.001246  0.005386  0.014635  -0.009985  -0.011615  0.016686  -0.000231  0.000244  0.000248  -0.000242  -0.000296  0.000148  0.000148  0.000237  0.000148  -0.000149  -0.000149  0.000237
-0.563757  0.720073  -0.002160  0.006905  0.011215  -0.008860  -0.009838  0.017224  -0.000144  0.000204  0.000209  -0.000247  -0.000211  0.000141  0.000141  0.000260  0.000153  -0.000146  -0.000146  0.000260
-0.583377  0.703703  -0.002195  0.006797  0.011777  -0.009050  -0.010089  0.016869  -0.000156  0.000202  0.000212  -0.000233  -0.000222  0.000147  0.000147  0.000249  0.000158  -0.000143  -0.000143  0.000249
-0.573659  0.712005  -0.002189  0.006864  0.011508  -0.008947  -0.009945  0.017047  -0.000151  0.000201  0.000213  -0.000237  -0.000223  0.000143  0.000143  0.000247  0.000156  -0.000138  -0.000138  0.000247
-0.592929  0.695253  -0.002234  0.006773  0.012038  -0.009129  -0.010216  0.016673  -0.000160  0.000204  0.000211  -0.000227  -0.000225  0.000144  0.000144  0.000244  0.000153  -0.000135  -0.000135  0.000244
-0.275577  0.442273  -0.004234  0.011464  0.005684  -0.004983  -0.005305  0.013293  0.000006  0.000063  0.000070  -0.000060  -0.000106  0.000083  0.000083  0.000174  0.000093  -0.000071  -0.000071  0.000174
-0.241540  0.399756  -0.004242  0.011865  0.005058  -0.004484  -0.004745  0.012720  0.000016  0.000051  0.000061  -0.000044  -0.000093  0.000076  0.000076  0.000165  0.000086  -0.000062  -0.000062  0.000165
-0.161110  0.255951  -0.004161  0.012434  0.003591  -0.003349  -0.003468  0.011067  0.000040  0.000017  0.000034  0.000015  -0.000068  0.000061  0.000061  0.000089  0.000067  -0.000041  -0.000041  0.000089
-0.203291  0.362847  -0.004058  0.012288  0.004353  -0.003888  -0.004082  0.012209  0.000030  0.000036  0.000046  -0.000021  -0.000076  0.000068  0.000068  0.000139  0.000075  -0.000052  -0.000052  0.000139
-0.450660  0.691733  -0.002745  0.008427  0.008849  -0.007479  -0.008103  0.017064  -0.000080  0.000158  0.000165  -0.000221  -0.000166  0.000122  0.000122  0.000285  0.000137  -0.000121  -0.000121  0.000285
-0.401900  0.607252  -0.003467  0.009534  0.007998  -0.006770  -0.007322  0.015693  -0.000051  0.000123  0.000130  -0.000157  -0.000147  0.000108  0.000108  0.000248  0.000123  -0.000104  -0.000104  0.000248
-0.310298  0.481636  -0.004171  0.011010  0.006331  -0.005483  -0.005870  0.013838  -0.000005  0.000073  0.000081  -0.000075  -0.000117  0.000088  0.000088  0.000182  0.000101  -0.000077  -0.000077  0.000182
-0.345926  0.521198  -0.004037  0.010515  0.006997  -0.005984  -0.006441  0.014393  -0.000024  0.000094  0.000100  -0.000108  -0.000132  0.000098  0.000098  0.000219  0.000112  -0.000091  -0.000091  0.000219
-0.467882  0.679104  -0.002829  0.008317  0.009236  -0.007678  -0.008362  0.016788  -0.000088  0.000158  0.000169  -0.000209  -0.000175  0.000122  0.000122  0.000269  0.000140  -0.000120  -0.000120  0.000269
-0.482055  0.668104  -0.002898  0.008224  0.009581  -0.007847  -0.008572  0.016546  -0.000097  0.000169  0.000173  -0.000213  -0.000189  0.000130  0.000130  0.000275  0.000147  -0.000126  -0.000126  0.000275
-0.498587  0.654664  -0.003002  0.008141  0.009973  -0.008032  -0.008825  0.016257  -0.000103  0.000165  0.000171  -0.000196  -0.000191  0.000126  0.000126  0.000249  0.000150  -0.000121  -0.000121  0.000249
-0.710858  0.703335  -0.001281  0.005391  0.015061  -0.010266  -0.011755  0.016335  -0.000231  0.000231  0.000240  -0.000224  -0.000286  0.000157  0.000157  0.000202  0.000162  -0.000130  -0.000130  0.000202
0.029955  -0.701379  -0.001113  0.013748  -0.001017  -0.001524  -0.001237  0.021332  0.000040  -0.000002  0.000022  -0.000225  -0.000008  0.000056  0.000056  -0.000480  0.000046  0.000019  0.000019  -0.000480
0.025599  -0.999672  -0.000610  0.018053  -0.001800  -0.000862  -0.000765  0.028260  0.000042  0.000004  0.000021  -0.000465  -0.000002  0.000065  0.000065  -0.000632  0.000038  0.000015  0.000015  -0.000632
0.020159  -0.999797  -0.000474  0.018080  -0.001800  -0.000814  -0.000597  0.028251  0.000043  0.000002  0.000014  -0.000467  -0.000002  0.000060  0.000060  -0.000636  0.000039  0.000013  0.000013  -0.000636
0.028082  -0.906751  -0.000730  0.016522  -0.001604  -0.001134  -0.000906  0.026043  0.000041  0.000006  0.000023  -0.000399  -0.000005  0.000076  0.000076  -0.000614  0.000038  0.000017  0.000017  -0.000614
0.031631  -0.999500  -0.000746  0.018019  -0.001883  -0.001179  -0.000956  0.028267  0.000041  0.000008  0.000023  -0.000456  -0.000006  0.000075  0.000075  -0.000631  0.000042  0.000017  0.000017  -0.000631
0.035791  -0.806941  -0.001072  0.014981  -0.001294  -0.001582  -0.001274  0.023743  0.000039  0.000001  0.000031  -0.000306  -0.000006  0.000058  0.000058  -0.000537  0.000048  0.000018  0.000018  -0.000537
0.031096  -0.807189  -0.000932  0.015047  -0.001308  -0.001378  -0.001106  0.023733  0.000042  0.000002  0.000020  -0.000316  -0.000009  0.000060  0.000060  -0.000558  0.000048  0.000019  0.000019  -0.000558
0.032780  -0.906535  -0.000847  0.016464  -0.001567  -0.001345  -0.001057  0.026048  0.000040  0.000006  0.000025  -0.000397  -0.000007  0.000070  0.000070  -0.000599  0.000040  0.000015  0.000015  -0.000599
0.037853  -0.699910  -0.001408  0.013621  -0.000972  -0.001954  -0.001575  0.021365  0.000040  -0.000004  0.000031  -0.000226  -0.000011  0.000059  0.000059  -0.000479  0.000047  0.000025  0.000025  -0.000479
0.040486  -0.806100  -0.001204  0.014901  -0.001284  -0.001800  -0.001448  0.023739  0.000040  0.000002  0.000033  -0.000294  -0.000008  0.000062  0.000062  -0.000531  0.000049  0.000025  0.000025  -0.000531
0.042648  -0.698847  -0.001570  0.013515  -0.000934  -0.002223  -0.001787  0.021382  0.000039  -0.000004  0.000035  -0.000224  -0.000014  0.000059  0.000059  -0.000475  0.000047  0.000028  0.000028  -0.000475
0.035498  -0.587117  -0.001839  0.012433  -0.000562  -0.002353  -0.001916  0.018984  0.000040  -0.000013  0.000031  -0.000142  -0.000017  0.000055  0.000055  -0.000402  0.000045  0.000026  0.000026  -0.000402
0.022536  -0.472222  -0.002082  0.011662  -0.000175  -0.002312  -0.001912  0.016617  0.000043  -0.000020  0.000029  -0.000068  -0.000022  0.000051  0.000051  -0.000315  0.000043  0.000019  0.000019  -0.000315
-0.128800  0.159963  -0.004160  0.012243  0.003013  -0.003032  -0.003077  0.010448  0.000047  0.000004  0.000026  0.000036  -0.000063  0.000055  0.000055  0.000042  0.000060  -0.000030  -0.000030  0.000042
-0.091763  0.062023  -0.003869  0.012009  0.002314  -0.002641  -0.002603  0.010195  0.000053  -0.000007  0.000020  0.000048  -0.000052  0.000051  0.000051  -0.000001  0.000053  -0.000020  -0.000020  -0.000001
0.005788  -0.352463  -0.002547  0.011166  0.000331  -0.002452  -0.002080  0.014446  0.000046  -0.000024  0.000025  -0.000020  -0.000026  0.000048  0.000048  -0.000251  0.000042  0.000015  0.000015  -0.000251
-0.015670  -0.233634  -0.002852  0.011127  0.000787  -0.002323  -0.002047  0.012508  0.000050  -0.000024  0.000021  0.000019  -0.000031  0.000047  0.000047  -0.000188  0.000042  0.000009  0.000009  -0.000188
-0.038526  -0.128685  -0.003227  0.011325  0.001270  -0.002351  -0.002155  0.011229  0.000053  -0.000022  0.000018  0.000040  -0.000037  0.000046  0.000046  -0.000129  0.000044  0.000003  0.000003  -0.000129
-0.063632  -0.031628  -0.003577  0.011650  0.001776  -0.002452  -0.002342  0.010466  0.000054  -0.000016  0.000018  0.000051  -0.000043  0.000047  0.000047  -0.000061  0.000047  -0.000010  -0.000010  -0.000061
-0.602268  0.686570  -0.002254  0.006726  0.012309  -0.009219  -0.010341  0.016487  -0.000166  0.000207  0.000211  -0.000223  -0.000235  0.000151  0.000151  0.000238  0.000148  -0.000136  -0.000136  0.000238
-0.623057  0.666820  -0.002293  0.006608  0.012881  -0.009398  -0.010709  0.016085  -0.000183  0.000207  0.000217  -0.000209  -0.000230  0.000148  0.000148  0.000196  0.000191  -0.000143  -0.000143  0.000196
-0.614153  0.675602  -0.002289  0.006673  0.012639  -0.009345  -0.010528  0.016232  -0.000181  0.000210  0.000221  -0.000219  -0.000243  0.000154  0.000154  0.000214  0.000162  -0.000135  -0.000135  0.000214
-0.631875  0.657941  -0.002325  0.006576  0.013162  -0.009391  -0.010820  0.015967  -0.000186  0.000209  0.000214  -0.000206  -0.000237  0.000136  0.000136  0.000209  0.000175  -0.000142  -0.000142  0.000209
-0.643187  0.646250  -0.002351  0.006519  0.013564  -0.009468  -0.010939  0.015737  -0.000198  0.000208  0.000218  -0.000199  -0.000268  0.000144  0.000144  0.000208  0.000162  -0.000138  -0.000138  0.000208
-0.176447  0.236962  -0.004548  0.012063  0.003924  -0.003713  -0.003849  0.011029  0.000039  0.000015  0.000033  0.000022  -0.000074  0.000061  0.000061  0.000068  0.000067  -0.000038  -0.000038  0.000068
-0.511914  0.642735  -0.003064  0.008057  0.010321  -0.008160  -0.009026  0.016022  -0.000108  0.000162  0.000169  -0.000182  -0.000203  0.000126  0.000126  0.000232  0.000149  -0.000118  -0.000118  0.000232
-0.527801  0.628614  -0.003134  0.007947  0.010760  -0.008324  -0.009259  0.015746  -0.000120  0.000168  0.000175  -0.000179  -0.000216  0.000129  0.000129  0.000228  0.000156  -0.000119  -0.000119  0.000228
-0.542915  0.613597  -0.003199  0.007831  0.011202  -0.008475  -0.009493  0.015470  -0.000130  0.000171  0.000178  -0.000172  -0.000226  0.000134  0.000134  0.000223  0.000162  -0.000121  -0.000121  0.000223
-0.261797  0.381142  -0.004588  0.011558  0.005491  -0.004842  -0.005146  0.012519  0.000009  0.000054  0.000064  -0.000038  -0.000109  0.000080  0.000080  0.000148  0.000092  -0.000065  -0.000065  0.000148
-0.227199  0.340688  -0.004537  0.011913  0.004823  -0.004335  -0.004574  0.012003  0.000027  0.000033  0.000046  -0.000007  -0.000086  0.000069  0.000069  0.000109  0.000077  -0.000051  -0.000051  0.000109
-0.415154  0.596714  -0.003576  0.009440  0.008301  -0.006937  -0.007533  0.015483  -0.000056  0.000126  0.000131  -0.000151  -0.000159  0.000111  0.000111  0.000233  0.000128  -0.000105  -0.000105  0.000233
-0.360156  0.509029  -0.004193  0.010371  0.007321  -0.006183  -0.006684  0.014193  -0.000028  0.000093  0.000098  -0.000095  -0.000139  0.000097  0.000097  0.000191  0.000113  -0.000087  -0.000087  0.000191
-0.297914  0.422133  -0.004561  0.011156  0.006178  -0.005346  -0.005725  0.013036  -0.000002  0.000067  0.000073  -0.000054  -0.000123  0.000089  0.000089  0.000162  0.000102  -0.000076  -0.000076  0.000162
-0.429960  0.584152  -0.003695  0.009317  0.008656  -0.007123  -0.007768  0.015248  -0.000065  0.000129  0.000136  -0.000146  -0.000173  0.000115  0.000115  0.000227  0.000135  -0.000108  -0.000108  0.000227
-0.448737  0.567013  -0.003824  0.009132  0.009137  -0.007350  -0.008075  0.014948  -0.000072  0.000129  0.000134  -0.000133  -0.000181  0.000115  0.000115  0.000210  0.000138  -0.000105  -0.000105  0.000210
-0.720831  0.693111  -0.001265  0.005347  0.015277  -0.010286  -0.012040  0.016123  -0.000239  0.000234  0.000242  -0.000219  -0.000281  0.000151  0.000151  0.000181  0.000187  -0.000134  -0.000134  0.000181
-0.660340  0.627416  -0.002372  0.006428  0.014173  -0.009601  -0.011203  0.015381  -0.000210  0.000211  0.000217  -0.000189  -0.000274  0.000155  0.000155  0.000181  0.000175  -0.000128  -0.000128  0.000181
-0.651900  0.636886  -0.002360  0.006476  0.013886  -0.009540  -0.011058  0.015548  -0.000194  0.000201  0.000207  -0.000183  -0.000277  0.000145  0.000145  0.000189  0.000171  -0.000121  -0.000121  0.000189
0.048008  -0.905499  -0.001233  0.016354  -0.001558  -0.001931  -0.001556  0.026094  0.000043  0.000009  0.000039  -0.000414  -0.000005  0.000069  0.000069  -0.000622  0.000032  0.000019  0.000019  -0.000622
0.037803  -0.999285  -0.000884  0.018003  -0.001806  -0.001546  -0.001147  0.028280  0.000042  0.000013  0.000026  -0.000466  -0.000010  0.000068  0.000068  -0.000634  0.000038  0.000020  0.000020  -0.000634
0.043298  -0.905888  -0.001112  0.016391  -0.001547  -0.001723  -0.001397  0.026075  0.000041  0.000008  0.000032  -0.000404  -0.000003  0.000055  0.000055  -0.000603  0.000036  0.000018  0.000018  -0.000603
0.037415  -0.906334  -0.000963  0.016443  -0.001537  -0.001521  -0.001204  0.026059  0.000040  0.000007  0.000032  -0.000398  -0.000007  0.000058  0.000058  -0.000604  0.000035  0.000017  0.000017  -0.000604
0.053607  -0.804347  -0.001577  0.014791  -0.001225  -0.002435  -0.001937  0.023813  0.000040  0.000004  0.000039  -0.000315  -0.000014  0.000066  0.000066  -0.000556  0.000049  0.000033  0.000033  -0.000556
0.046458  -0.805377  -0.001376  0.014866  -0.001266  -0.002085  -0.001671  0.023776  0.000038  0.000004  0.000035  -0.000305  -0.000012  0.000064  0.000064  -0.000537  0.000049  0.000031  0.000031  -0.000537
0.052824  -0.905162  -0.001353  0.016294  -0.001542  -0.002156  -0.001714  0.026107  0.000039  0.000009  0.000043  -0.000400  -0.000009  0.000074  0.000074  -0.000601  0.000037  0.000024  0.000024  -0.000601
