# LocalSolutions
# NumFields: 20  NumberVertices: 1874 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.035668  -0.007577  -0.002639  0.006328  0.001111  -0.000616  -0.000581  0.005161  0.000068  -0.000005  0.000008  0.000063  -0.000016  0.000019  0.000019  -0.000026  0.000018  -0.000009  -0.000009  -0.000026
-0.028250  -0.058355  -0.002440  0.005766  0.000921  -0.000526  -0.000477  0.005483  0.000067  -0.000007  0.000007  0.000060  -0.000012  0.000016  0.000016  -0.000053  0.000015  -0.000006  -0.000006  -0.000053
-0.187179  0.323284  -0.004598  0.007792  0.003928  -0.002848  -0.002936  0.008476  0.000040  0.000035  0.000036  -0.000002  -0.000066  0.000054  0.000054  0.000146  0.000056  -0.000049  -0.000049  0.000146
-0.152889  0.243541  -0.004726  0.007747  0.003288  -0.002306  -0.002371  0.007214  0.000050  0.000023  0.000026  0.000026  -0.000060  0.000046  0.000046  0.000105  0.000049  -0.000041  -0.000041  0.000105
-0.701971  0.712205  -0.001095  0.000746  0.014017  -0.009186  -0.009635  0.014728  -0.000234  0.000253  0.000240  -0.000244  -0.000262  0.000165  0.000165  0.000237  0.000142  -0.000145  -0.000145  0.000237
-0.269219  0.437888  -0.004548  0.006997  0.005407  -0.004069  -0.004207  0.010508  0.000009  0.000067  0.000067  -0.000058  -0.000098  0.000074  0.000074  0.000200  0.000078  -0.000072  -0.000072  0.000200
-0.233238  0.405641  -0.004473  0.007420  0.004761  -0.003560  -0.003676  0.009931  0.000025  0.000051  0.000052  -0.000032  -0.000080  0.000063  0.000063  0.000173  0.000067  -0.000060  -0.000060  0.000173
-0.306867  0.471337  -0.004533  0.006530  0.006091  -0.004581  -0.004753  0.011084  -0.000004  0.000082  0.000077  -0.000075  -0.000114  0.000083  0.000083  0.000210  0.000088  -0.000083  -0.000083  0.000210
-0.363167  0.547787  -0.004062  0.005657  0.007110  -0.005417  -0.005619  0.012487  -0.000029  0.000104  0.000103  -0.000115  -0.000129  0.000092  0.000092  0.000237  0.000097  -0.000093  -0.000093  0.000237
-0.439097  0.607736  -0.003591  0.004487  0.008534  -0.006415  -0.006680  0.013502  -0.000066  0.000133  0.000135  -0.000151  -0.000156  0.000108  0.000108  0.000256  0.000114  -0.000110  -0.000110  0.000256
-0.380886  0.535384  -0.004242  0.005510  0.007463  -0.005578  -0.005801  0.012197  -0.000040  0.000111  0.000111  -0.000114  -0.000141  0.000098  0.000098  0.000234  0.000104  -0.000099  -0.000099  0.000234
-0.454923  0.595045  -0.003717  0.004394  0.008866  -0.006530  -0.006815  0.013201  -0.000070  0.000139  0.000130  -0.000145  -0.000168  0.000109  0.000109  0.000240  0.000118  -0.000110  -0.000110  0.000240
-0.545268  0.635923  -0.003063  0.003126  0.010696  -0.007537  -0.007926  0.013769  -0.000129  0.000176  0.000175  -0.000181  -0.000206  0.000126  0.000126  0.000250  0.000135  -0.000124  -0.000124  0.000250
-0.475563  0.578315  -0.003881  0.004273  0.009331  -0.006661  -0.006990  0.012802  -0.000086  0.000142  0.000139  -0.000138  -0.000182  0.000113  0.000113  0.000233  0.000122  -0.000113  -0.000113  0.000233
-0.648587  0.654611  -0.002226  0.001867  0.012962  -0.008459  -0.008985  0.013828  -0.000200  0.000221  0.000212  -0.000208  -0.000252  0.000154  0.000154  0.000236  0.000136  -0.000141  -0.000141  0.000236
-0.626556  0.676026  -0.002138  0.001900  0.012377  -0.008382  -0.008905  0.014368  -0.000190  0.000219  0.000217  -0.000222  -0.000224  0.000143  0.000143  0.000264  0.000138  -0.000155  -0.000155  0.000264
-0.616737  0.685105  -0.002112  0.001928  0.012115  -0.008378  -0.008862  0.014561  -0.000175  0.000210  0.000208  -0.000217  -0.000219  0.000139  0.000139  0.000251  0.000146  -0.000146  -0.000146  0.000251
-0.557275  0.624192  -0.003111  0.003060  0.010990  -0.007583  -0.008010  0.013502  -0.000140  0.000180  0.000178  -0.000178  -0.000215  0.000130  0.000130  0.000249  0.000141  -0.000131  -0.000131  0.000249
-0.636229  0.666632  -0.002177  0.001883  0.012636  -0.008411  -0.008932  0.014139  -0.000190  0.000218  0.000209  -0.000213  -0.000241  0.000147  0.000147  0.000255  0.000127  -0.000145  -0.000145  0.000255
-0.002218  -0.999998  0.000299  0.011729  -0.000183  0.000227  0.000057  0.025767  0.000039  0.000002  0.000000  -0.000468  0.000004  -0.000000  -0.000000  -0.000591  0.000005  -0.000000  -0.000000  -0.000591
-0.002395  -0.999997  0.000416  0.011712  -0.000194  -0.000002  0.000063  0.025778  0.000039  0.000005  -0.000008  -0.000470  -0.000001  0.000009  0.000009  -0.000590  0.000005  -0.000000  -0.000000  -0.000590
0.001649  -0.915929  -0.000324  0.010170  -0.000204  -0.000114  -0.000053  0.023721  0.000038  -0.000003  0.000007  -0.000396  -0.000001  0.000015  0.000015  -0.000553  0.000006  0.000001  0.000001  -0.000553
0.001061  -0.915943  -0.000215  0.010181  -0.000195  -0.000068  -0.000034  0.023719  0.000040  -0.000002  0.000001  -0.000406  -0.000000  0.000017  0.000017  -0.000562  0.000005  0.000000  0.000000  -0.000562
-0.001452  -0.999999  0.000178  0.011717  -0.000328  0.000190  0.000034  0.025786  0.000039  0.000002  -0.000001  -0.000471  0.000001  0.000025  0.000025  -0.000587  0.000005  -0.000001  -0.000001  -0.000587
-0.000261  -0.915945  0.000053  0.010174  -0.000201  0.000002  0.000008  0.023717  0.000039  0.000000  -0.000003  -0.000410  -0.000001  0.000022  0.000022  -0.000559  0.000005  -0.000001  -0.000001  -0.000559
0.000332  -0.915975  -0.000065  0.010192  -0.000205  -0.000029  -0.000010  0.023719  0.000042  -0.000001  0.000001  -0.000429  -0.000000  0.000015  0.000015  -0.000582  0.000004  0.000000  0.000000  -0.000582
0.002228  -0.915934  -0.000436  0.010152  -0.000208  -0.000151  -0.000072  0.023724  0.000040  -0.000003  0.000006  -0.000416  0.000001  0.000015  0.000015  -0.000568  0.000005  0.000000  0.000000  -0.000568
0.001329  -0.731089  -0.000666  0.007370  -0.000081  -0.000209  -0.000102  0.019255  0.000043  -0.000005  0.000005  -0.000249  -0.000001  0.000014  0.000014  -0.000468  0.000007  0.000000  0.000000  -0.000468
0.002116  -0.826030  -0.000586  0.008680  -0.000150  -0.000199  -0.000093  0.021541  0.000041  -0.000005  0.000005  -0.000321  0.000000  0.000014  0.000014  -0.000512  0.000007  -0.000001  -0.000001  -0.000512
0.000253  -0.632632  -0.000959  0.006177  -0.000000  -0.000277  -0.000141  0.016907  0.000044  -0.000009  0.000010  -0.000168  -0.000002  0.000014  0.000014  -0.000394  0.000007  -0.000000  -0.000000  -0.000394
0.001679  -0.730976  -0.000851  0.007324  -0.000076  -0.000269  -0.000130  0.019260  0.000042  -0.000008  0.000013  -0.000243  -0.000001  0.000014  0.000014  -0.000456  0.000007  -0.000001  -0.000001  -0.000456
0.000219  -0.632144  -0.001290  0.006123  0.000014  -0.000384  -0.000196  0.016933  0.000043  -0.000012  0.000008  -0.000167  -0.000002  0.000015  0.000015  -0.000387  0.000008  -0.000001  -0.000001  -0.000387
-0.002927  -0.531143  -0.001678  0.005178  0.000127  -0.000467  -0.000255  0.014599  0.000046  -0.000016  0.000012  -0.000105  -0.000004  0.000015  0.000015  -0.000338  0.000008  -0.000002  -0.000002  -0.000338
-0.130008  0.178755  -0.004830  0.007438  0.002849  -0.001951  -0.001998  0.006374  0.000057  0.000013  0.000019  0.000044  -0.000052  0.000039  0.000039  0.000068  0.000041  -0.000032  -0.000032  0.000068
-0.010947  -0.332690  -0.002048  0.004363  0.000376  -0.000471  -0.000309  0.010157  0.000054  -0.000016  0.000009  -0.000006  -0.000008  0.000015  0.000015  -0.000214  0.000010  -0.000003  -0.000003  -0.000214
-0.006560  -0.430784  -0.001849  0.004619  0.000242  -0.000466  -0.000274  0.012308  0.000050  -0.000017  0.000012  -0.000045  -0.000006  0.000015  0.000015  -0.000260  0.000009  -0.000003  -0.000003  -0.000260
-0.108191  0.119147  -0.004795  0.007014  0.002428  -0.001639  -0.001660  0.005815  0.000061  0.000005  0.000016  0.000055  -0.000045  0.000033  0.000033  0.000035  0.000035  -0.000026  -0.000026  0.000035
-0.016252  -0.247845  -0.002305  0.004434  0.000525  -0.000500  -0.000363  0.008445  0.000058  -0.000016  0.000009  0.000022  -0.000010  0.000015  0.000015  -0.000167  0.000011  -0.000005  -0.000005  -0.000167
-0.022190  -0.176443  -0.002566  0.004711  0.000684  -0.000543  -0.000431  0.007162  0.000062  -0.000015  0.000010  0.000040  -0.000013  0.000016  0.000016  -0.000131  0.000013  -0.000006  -0.000006  -0.000131
-0.075922  0.067028  -0.004122  0.006789  0.001828  -0.001195  -0.001185  0.005396  0.000065  -0.000001  0.000013  0.000060  -0.000033  0.000027  0.000027  0.000015  0.000028  -0.000019  -0.000019  0.000015
-0.089734  0.064003  -0.004690  0.006508  0.002069  -0.001394  -0.001382  0.005540  0.000064  -0.000001  0.000014  0.000061  -0.000038  0.000028  0.000028  0.000006  0.000029  -0.000021  -0.000021  0.000006
-0.045449  -0.009361  -0.003255  0.006157  0.001244  -0.000778  -0.000737  0.005287  0.000068  -0.000006  0.000009  0.000063  -0.000021  0.000021  0.000021  -0.000022  0.000020  -0.000012  -0.000012  -0.000022
-0.060944  0.022785  -0.003829  0.006372  0.001533  -0.000997  -0.000965  0.005311  0.000067  -0.000005  0.000011  0.000063  -0.000026  0.000022  0.000022  -0.000014  0.000022  -0.000014  -0.000014  -0.000014
-0.027365  -0.110654  -0.002669  0.005190  0.000832  -0.000564  -0.000482  0.006143  0.000065  -0.000011  0.000008  0.000053  -0.000013  0.000016  0.000016  -0.000087  0.000014  -0.000007  -0.000007  -0.000087
-0.036579  -0.060085  -0.003049  0.005617  0.001038  -0.000677  -0.000613  0.005621  0.000067  -0.000009  0.000009  0.000060  -0.000017  0.000018  0.000018  -0.000050  0.000017  -0.000009  -0.000009  -0.000050
-0.206583  0.308443  -0.005078  0.007473  0.004259  -0.003062  -0.003169  0.008241  0.000036  0.000037  0.000039  0.000004  -0.000075  0.000056  0.000056  0.000132  0.000059  -0.000051  -0.000051  0.000132
-0.171321  0.228318  -0.005281  0.007353  0.003608  -0.002517  -0.002598  0.007063  0.000046  0.000024  0.000028  0.000031  -0.000067  0.000048  0.000048  0.000095  0.000051  -0.000042  -0.000042  0.000095
-0.712787  0.701380  -0.001147  0.000770  0.014241  -0.009243  -0.009814  0.014519  -0.000234  0.000241  0.000234  -0.000228  -0.000254  0.000155  0.000155  0.000228  0.000147  -0.000146  -0.000146  0.000228
-0.723275  0.690561  -0.001146  0.000744  0.014477  -0.009115  -0.009915  0.014345  -0.000250  0.000237  0.000244  -0.000217  -0.000262  0.000155  0.000155  0.000218  0.000148  -0.000154  -0.000154  0.000218
-0.733987  0.679164  -0.001131  0.000715  0.014805  -0.009095  -0.009832  0.014064  -0.000257  0.000246  0.000240  -0.000220  -0.000280  0.000155  0.000155  0.000226  0.000146  -0.000154  -0.000154  0.000226
-0.657929  0.645028  -0.002252  0.001845  0.013194  -0.008471  -0.009053  0.013608  -0.000201  0.000210  0.000205  -0.000190  -0.000248  0.000145  0.000145  0.000217  0.000152  -0.000135  -0.000135  0.000217
-0.407918  0.513479  -0.004547  0.005271  0.008044  -0.005776  -0.006054  0.011699  -0.000051  0.000113  0.000110  -0.000101  -0.000157  0.000100  0.000100  0.000216  0.000108  -0.000100  -0.000100  0.000216
-0.255951  0.389751  -0.004909  0.007143  0.005159  -0.003801  -0.003942  0.009611  0.000018  0.000055  0.000055  -0.000027  -0.000094  0.000067  0.000067  0.000162  0.000072  -0.000066  -0.000066  0.000162
-0.325159  0.457602  -0.004814  0.006355  0.006438  -0.004746  -0.004936  0.010779  -0.000008  0.000081  0.000076  -0.000063  -0.000119  0.000082  0.000082  0.000192  0.000087  -0.000080  -0.000080  0.000192
-0.365850  0.485066  -0.004741  0.005854  0.007215  -0.005253  -0.005485  0.011226  -0.000033  0.000102  0.000099  -0.000089  -0.000144  0.000094  0.000094  0.000209  0.000101  -0.000092  -0.000092  0.000209
-0.420367  0.501092  -0.004684  0.005161  0.008325  -0.005847  -0.006146  0.011441  -0.000053  0.000110  0.000106  -0.000089  -0.000162  0.000098  0.000098  0.000196  0.000107  -0.000095  -0.000095  0.000196
-0.433694  0.489832  -0.004812  0.005036  0.008637  -0.005921  -0.006254  0.011205  -0.000065  0.000119  0.000112  -0.000093  -0.000178  0.000106  0.000106  0.000205  0.000116  -0.000104  -0.000104  0.000205
-0.497295  0.558756  -0.004031  0.004107  0.009845  -0.006769  -0.007151  0.012368  -0.000098  0.000146  0.000142  -0.000130  -0.000196  0.000116  0.000116  0.000221  0.000126  -0.000115  -0.000115  0.000221
-0.580369  0.602387  -0.003234  0.002960  0.011575  -0.007645  -0.008137  0.013012  -0.000154  0.000182  0.000178  -0.000165  -0.000238  0.000134  0.000134  0.000234  0.000143  -0.000128  -0.000128  0.000234
-0.591320  0.592124  -0.003294  0.002914  0.011854  -0.007676  -0.008194  0.012776  -0.000153  0.000181  0.000171  -0.000155  -0.000235  0.000128  0.000128  0.000215  0.000140  -0.000120  -0.000120  0.000215
-0.570032  0.613341  -0.003188  0.003017  0.011297  -0.007624  -0.008086  0.013252  -0.000143  0.000183  0.000175  -0.000171  -0.000223  0.000125  0.000125  0.000238  0.000139  -0.000126  -0.000126  0.000238
-0.754776  0.655982  -0.001160  0.000713  0.015401  -0.009129  -0.009872  0.013486  -0.000275  0.000244  0.000243  -0.000204  -0.000290  0.000160  0.000160  0.000197  0.000156  -0.000143  -0.000143  0.000197
-0.744505  0.667617  -0.001171  0.000741  0.015147  -0.009144  -0.009879  0.013807  -0.000258  0.000240  0.000232  -0.000207  -0.000280  0.000160  0.000160  0.000205  0.000143  -0.000145  -0.000145  0.000205
-0.764693  0.644395  -0.001187  0.000722  0.015661  -0.009104  -0.009971  0.013315  -0.000275  0.000240  0.000234  -0.000196  -0.000294  0.000157  0.000157  0.000188  0.000154  -0.000141  -0.000141  0.000188
0.002136  -0.999998  -0.000310  0.011691  -0.000261  -0.000176  -0.000055  0.025776  0.000038  -0.000003  0.000003  -0.000465  -0.000000  0.000013  0.000013  -0.000582  0.000005  0.000000  0.000000  -0.000582
0.001088  -0.999999  -0.000187  0.011726  -0.000254  -0.000001  -0.000026  0.025782  0.000039  -0.000005  0.000011  -0.000472  0.000002  0.000013  0.000013  -0.000589  0.000004  0.000000  0.000000  -0.000589
-0.029341  -0.139050  -0.002983  0.004883  0.000840  -0.000644  -0.000534  0.006652  0.000064  -0.000015  0.000010  0.000049  -0.000015  0.000017  0.000017  -0.000102  0.000014  -0.000007  -0.000007  -0.000102
-0.000095  -1.000000  0.000050  0.011732  -0.000286  -0.000113  0.000001  0.025784  0.000040  0.000003  -0.000008  -0.000474  -0.000003  0.000020  0.000020  -0.000592  0.000004  -0.000000  -0.000000  -0.000592
-0.005591  -0.480063  -0.001989  0.004801  0.000208  -0.000541  -0.000306  0.013487  0.000048  -0.000020  0.000013  -0.000076  -0.000006  0.000016  0.000016  -0.000303  0.000009  -0.000003  -0.000003  -0.000303
0.000471  -1.000000  -0.000068  0.011766  -0.000200  -0.000033  -0.000012  0.025776  0.000040  -0.000001  0.000001  -0.000481  -0.000001  0.000000  0.000000  -0.000604  0.000004  0.000000  0.000000  -0.000604
0.002762  -0.999996  -0.000437  0.011727  -0.000215  -0.000140  -0.000072  0.025787  0.000042  -0.000001  0.000000  -0.000483  0.000001  0.000004  0.000004  -0.000601  0.000004  0.000001  0.000001  -0.000601
0.003005  -0.915894  -0.000584  0.010146  -0.000210  -0.000206  -0.000096  0.023734  0.000040  -0.000003  0.000002  -0.000410  -0.000002  0.000023  0.000023  -0.000565  0.000005  0.000001  0.000001  -0.000565
0.003421  -0.999994  -0.000558  0.011691  -0.000294  -0.000103  -0.000089  0.025793  0.000039  -0.000004  0.000010  -0.000472  0.000002  0.000022  0.000022  -0.000587  0.000004  -0.000000  -0.000000  -0.000587
0.002626  -0.825933  -0.000723  0.008661  -0.000144  -0.000250  -0.000115  0.021548  0.000040  -0.000006  0.000012  -0.000326  -0.000002  0.000015  0.000015  -0.000517  0.000007  0.000001  0.000001  -0.000517
0.003340  -0.825866  -0.000926  0.008615  -0.000134  -0.000319  -0.000148  0.021560  0.000040  -0.000007  0.000006  -0.000321  -0.000001  0.000013  0.000013  -0.000505  0.000007  0.000000  0.000000  -0.000505
0.002211  -0.730671  -0.001153  0.007253  -0.000068  -0.000369  -0.000179  0.019278  0.000042  -0.000010  0.000008  -0.000244  -0.000001  0.000014  0.000014  -0.000454  0.000007  -0.000000  -0.000000  -0.000454
0.002515  -0.730470  -0.001334  0.007230  -0.000063  -0.000436  -0.000210  0.019299  0.000041  -0.000012  0.000013  -0.000240  -0.000002  0.000016  0.000016  -0.000456  0.000008  -0.000001  -0.000001  -0.000456
0.000120  -0.631704  -0.001549  0.006076  0.000027  -0.000473  -0.000240  0.016964  0.000044  -0.000014  0.000013  -0.000176  -0.000003  0.000016  0.000016  -0.000412  0.000008  -0.000001  -0.000001  -0.000412
-0.000038  -0.631167  -0.001781  0.005993  0.000043  -0.000558  -0.000280  0.016987  0.000043  -0.000017  0.000014  -0.000166  -0.000004  0.000017  0.000017  -0.000392  0.000008  -0.000002  -0.000002  -0.000392
-0.004270  -0.529803  -0.002117  0.005084  0.000170  -0.000619  -0.000331  0.014659  0.000046  -0.000021  0.000014  -0.000109  -0.000006  0.000017  0.000017  -0.000345  0.000009  -0.000002  -0.000002  -0.000345
-0.142007  0.158791  -0.005350  0.007014  0.003059  -0.002087  -0.002139  0.006259  0.000055  0.000011  0.000021  0.000049  -0.000058  0.000039  0.000039  0.000051  0.000042  -0.000032  -0.000032  0.000051
-0.014812  -0.330348  -0.002554  0.004275  0.000456  -0.000618  -0.000405  0.010222  0.000054  -0.000021  0.000012  -0.000003  -0.000010  0.000017  0.000017  -0.000205  0.000011  -0.000004  -0.000004  -0.000205
-0.009273  -0.428841  -0.002349  0.004477  0.000307  -0.000624  -0.000368  0.012356  0.000050  -0.000022  0.000014  -0.000043  -0.000009  0.000017  0.000017  -0.000260  0.000011  -0.000004  -0.000004  -0.000260
-0.106213  0.073807  -0.005170  0.006382  0.002379  -0.001613  -0.001609  0.005696  0.000061  0.000002  0.000016  0.000059  -0.000048  0.000032  0.000032  0.000018  0.000034  -0.000024  -0.000024  0.000018
-0.022329  -0.243350  -0.002916  0.004320  0.000644  -0.000666  -0.000484  0.008495  0.000059  -0.000020  0.000012  0.000023  -0.000013  0.000017  0.000017  -0.000168  0.000012  -0.000005  -0.000005  -0.000168
-0.030944  -0.169805  -0.003274  0.004595  0.000847  -0.000732  -0.000580  0.007218  0.000062  -0.000018  0.000011  0.000042  -0.000016  0.000018  0.000018  -0.000130  0.000014  -0.000007  -0.000007  -0.000130
-0.066093  0.005784  -0.004214  0.006033  0.001603  -0.001089  -0.001043  0.005459  0.000066  -0.000006  0.000012  0.000063  -0.000032  0.000025  0.000025  -0.000017  0.000025  -0.000017  -0.000017  -0.000017
-0.084228  0.021923  -0.004850  0.005961  0.001950  -0.001342  -0.001303  0.005608  0.000065  -0.000006  0.000014  0.000062  -0.000038  0.000027  0.000027  -0.000018  0.000028  -0.000019  -0.000019  -0.000018
-0.049660  -0.041401  -0.003734  0.005641  0.001274  -0.000879  -0.000810  0.005612  0.000066  -0.000010  0.000011  0.000061  -0.000024  0.000021  0.000021  -0.000046  0.000020  -0.000012  -0.000012  -0.000046
-0.039245  -0.099588  -0.003475  0.005104  0.001044  -0.000777  -0.000674  0.006185  0.000065  -0.000015  0.000011  0.000054  -0.000019  0.000019  0.000019  -0.000085  0.000017  -0.000009  -0.000009  -0.000085
-0.225123  0.291862  -0.005527  0.007116  0.004613  -0.003245  -0.003376  0.008011  0.000030  0.000039  0.000041  0.000009  -0.000087  0.000059  0.000059  0.000121  0.000063  -0.000054  -0.000054  0.000121
