# LocalSolutions
# NumFields: 20  NumberVertices: 1911 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.000289  -0.408190  0.000164  0.008392  -0.000082  0.000084  0.000067  0.012957  0.000049  0.000001  -0.000001  -0.000038  0.000001  0.000025  0.000025  -0.000265  0.000020  -0.000000  -0.000000  -0.000265
0.001962  -0.134246  0.000217  0.008775  0.000537  0.000080  0.000073  0.008068  0.000060  0.000001  -0.000001  0.000047  0.000001  0.000023  0.000023  -0.000108  0.000020  0.000000  0.000000  -0.000108
-0.003971  -0.063833  -0.000334  0.009247  0.000741  -0.000120  -0.000111  0.007323  0.000062  -0.000001  0.000001  0.000056  -0.000001  0.000023  0.000023  -0.000062  0.000021  -0.000000  -0.000000  -0.000062
0.000733  -0.212939  0.000122  0.008420  0.000335  0.000050  0.000043  0.009220  0.000056  0.000000  -0.000001  0.000029  -0.000000  0.000023  0.000023  -0.000154  0.000020  0.000000  0.000000  -0.000154
-0.022307  0.197439  -0.000855  0.011152  0.001722  -0.000420  -0.000426  0.007882  0.000065  0.000001  0.000006  0.000036  -0.000009  0.000033  0.000033  0.000092  0.000034  -0.000006  -0.000006  0.000092
-0.014766  0.128104  -0.000684  0.010773  0.001430  -0.000295  -0.000296  0.007227  0.000066  0.000000  0.000003  0.000049  -0.000006  0.000029  0.000029  0.000055  0.000030  -0.000004  -0.000004  0.000055
-0.011463  0.063703  -0.000640  0.010285  0.001183  -0.000250  -0.000245  0.006933  0.000066  -0.000000  0.000002  0.000056  -0.000004  0.000027  0.000027  0.000023  0.000026  -0.000003  -0.000003  0.000023
-0.008676  0.000527  -0.000588  0.009761  0.000954  -0.000215  -0.000206  0.006960  0.000064  -0.000002  0.000002  0.000059  -0.000004  0.000024  0.000024  -0.000020  0.000023  -0.000002  -0.000002  -0.000020
-0.034667  0.195310  -0.001327  0.011073  0.001771  -0.000651  -0.000658  0.007880  0.000064  0.000003  0.000007  0.000034  -0.000015  0.000035  0.000035  0.000096  0.000036  -0.000013  -0.000013  0.000096
-0.058798  0.266675  -0.001851  0.011208  0.002184  -0.001067  -0.001089  0.008808  0.000061  0.000008  0.000011  0.000017  -0.000021  0.000039  0.000039  0.000126  0.000041  -0.000019  -0.000019  0.000126
-0.498130  0.867102  -0.000990  0.003286  0.009290  -0.007922  -0.008486  0.019502  -0.000110  0.000215  0.000213  -0.000363  -0.000133  0.000122  0.000122  0.000356  0.000120  -0.000155  -0.000155  0.000356
-0.485591  0.874186  -0.000979  0.003322  0.009189  -0.008043  -0.008297  0.019592  -0.000106  0.000205  0.000210  -0.000359  -0.000127  0.000129  0.000129  0.000352  0.000116  -0.000147  -0.000147  0.000352
-0.434931  0.811803  -0.001683  0.004721  0.008360  -0.007149  -0.007427  0.018524  -0.000082  0.000181  0.000189  -0.000326  -0.000143  0.000139  0.000139  0.000372  0.000096  -0.000125  -0.000125  0.000372
-0.446297  0.805372  -0.001729  0.004693  0.008532  -0.007293  -0.007590  0.018337  -0.000083  0.000182  0.000184  -0.000314  -0.000130  0.000129  0.000129  0.000352  0.000108  -0.000132  -0.000132  0.000352
-0.423329  0.818058  -0.001645  0.004758  0.008173  -0.006956  -0.007257  0.018724  -0.000073  0.000171  0.000177  -0.000317  -0.000138  0.000126  0.000126  0.000366  0.000105  -0.000122  -0.000122  0.000366
-0.115227  0.442852  -0.002276  0.010715  0.003247  -0.002028  -0.002090  0.011774  0.000047  0.000029  0.000030  -0.000060  -0.000038  0.000056  0.000056  0.000222  0.000058  -0.000038  -0.000038  0.000222
-0.094814  0.345648  -0.002404  0.011069  0.002746  -0.001678  -0.001725  0.010041  0.000054  0.000018  0.000022  -0.000014  -0.000031  0.000048  0.000048  0.000170  0.000049  -0.000029  -0.000029  0.000170
-0.143008  0.485276  -0.002496  0.010350  0.003648  -0.002498  -0.002577  0.012565  0.000041  0.000038  0.000036  -0.000079  -0.000045  0.000060  0.000060  0.000238  0.000063  -0.000044  -0.000044  0.000238
-0.212318  0.616902  -0.002493  0.008943  0.004761  -0.003666  -0.003792  0.015068  0.000017  0.000070  0.000072  -0.000162  -0.000068  0.000079  0.000079  0.000304  0.000082  -0.000069  -0.000069  0.000304
-0.172176  0.528231  -0.002641  0.009913  0.004077  -0.002987  -0.003085  0.013348  0.000032  0.000050  0.000051  -0.000109  -0.000055  0.000068  0.000068  0.000268  0.000071  -0.000055  -0.000055  0.000268
-0.319903  0.772919  -0.001958  0.006334  0.006476  -0.005446  -0.005642  0.018090  -0.000027  0.000124  0.000129  -0.000276  -0.000099  0.000101  0.000101  0.000361  0.000105  -0.000099  -0.000099  0.000361
-0.339926  0.764415  -0.002061  0.006244  0.006760  -0.005733  -0.005951  0.017849  -0.000035  0.000133  0.000139  -0.000278  -0.000105  0.000104  0.000104  0.000367  0.000107  -0.000105  -0.000105  0.000367
-0.278966  0.692349  -0.002416  0.007634  0.005779  -0.004755  -0.004926  0.016485  -0.000007  0.000098  0.000100  -0.000211  -0.000088  0.000091  0.000091  0.000327  0.000095  -0.000088  -0.000088  0.000327
-0.237817  0.607291  -0.002767  0.008773  0.005073  -0.004062  -0.004207  0.014823  0.000010  0.000076  0.000080  -0.000155  -0.000076  0.000081  0.000081  0.000296  0.000085  -0.000075  -0.000075  0.000296
-0.335459  0.716363  -0.002452  0.006859  0.006649  -0.005609  -0.005837  0.016835  -0.000029  0.000126  0.000127  -0.000243  -0.000110  0.000101  0.000101  0.000339  0.000108  -0.000101  -0.000101  0.000339
-0.366047  0.751495  -0.002226  0.006166  0.007162  -0.006079  -0.006339  0.017484  -0.000044  0.000142  0.000146  -0.000269  -0.000121  0.000108  0.000108  0.000354  0.000114  -0.000113  -0.000113  0.000354
-0.380264  0.743425  -0.002313  0.006121  0.007399  -0.006263  -0.006536  0.017257  -0.000048  0.000142  0.000145  -0.000256  -0.000126  0.000109  0.000109  0.000337  0.000112  -0.000111  -0.000111  0.000337
-0.001058  -0.513278  0.000168  0.008926  -0.000279  0.000103  0.000081  0.015272  0.000046  0.000001  -0.000002  -0.000096  0.000001  0.000028  0.000028  -0.000341  0.000022  -0.000001  -0.000001  -0.000341
-0.039009  -0.999239  0.001504  0.014811  -0.001107  0.001444  0.001092  0.026938  0.000040  -0.000003  -0.000033  -0.000468  -0.000001  0.000049  0.000049  -0.000614  0.000023  -0.000017  -0.000017  -0.000614
-0.031726  -0.911601  0.001391  0.013312  -0.000922  0.001282  0.000964  0.024771  0.000039  -0.000002  -0.000028  -0.000405  0.000000  0.000044  0.000044  -0.000586  0.000020  -0.000017  -0.000017  -0.000586
-0.023489  -0.842137  0.001171  0.012305  -0.000792  0.001030  0.000767  0.023065  0.000041  0.000000  -0.000024  -0.000343  0.000001  0.000035  0.000035  -0.000550  0.000026  -0.000011  -0.000011  -0.000550
-0.019900  -0.818431  0.001038  0.011983  -0.000762  0.000900  0.000670  0.022469  0.000041  0.000001  -0.000020  -0.000321  0.000004  0.000035  0.000035  -0.000540  0.000026  -0.000012  -0.000012  -0.000540
-0.028241  -0.911783  0.001247  0.013362  -0.000896  0.001136  0.000854  0.024747  0.000040  -0.000003  -0.000027  -0.000408  -0.000000  0.000038  0.000038  -0.000591  0.000019  -0.000016  -0.000016  -0.000591
-0.010103  -0.720059  0.000672  0.010737  -0.000618  0.000525  0.000394  0.020072  0.000041  0.000003  -0.000010  -0.000231  0.000002  0.000033  0.000033  -0.000457  0.000025  -0.000006  -0.000006  -0.000457
-0.013251  -0.719668  0.000883  0.010727  -0.000611  0.000693  0.000522  0.020092  0.000042  0.000004  -0.000012  -0.000236  0.000003  0.000033  0.000033  -0.000471  0.000025  -0.000006  -0.000006  -0.000471
-0.017205  -0.818748  0.000899  0.012004  -0.000772  0.000777  0.000576  0.022453  0.000041  0.000001  -0.000013  -0.000314  0.000004  0.000036  0.000036  -0.000525  0.000026  -0.000009  -0.000009  -0.000525
-0.007344  -0.720190  0.000494  0.010766  -0.000625  0.000380  0.000284  0.020061  0.000042  0.000003  -0.000008  -0.000232  0.000002  0.000032  0.000032  -0.000457  0.000025  -0.000004  -0.000004  -0.000457
-0.002718  -0.618013  0.000257  0.009699  -0.000459  0.000175  0.000133  0.017653  0.000044  0.000002  -0.000006  -0.000162  0.000001  0.000030  0.000030  -0.000404  0.000023  -0.000002  -0.000002  -0.000404
0.001209  -0.513339  -0.000204  0.008903  -0.000276  -0.000120  -0.000094  0.015262  0.000046  -0.000002  0.000003  -0.000093  -0.000001  0.000027  0.000027  -0.000327  0.000022  0.000001  0.000001  -0.000327
-0.000865  -0.304340  -0.000344  0.008250  0.000133  -0.000153  -0.000127  0.010863  0.000052  -0.000002  0.000002  0.000002  -0.000001  0.000024  0.000024  -0.000213  0.000020  -0.000000  -0.000000  -0.000213
0.000594  -0.408112  -0.000363  0.008406  -0.000078  -0.000187  -0.000149  0.012969  0.000049  -0.000003  0.000000  -0.000040  -0.000002  0.000026  0.000026  -0.000270  0.000020  0.000002  0.000002  -0.000270
-0.011050  -0.063519  -0.000920  0.009211  0.000772  -0.000331  -0.000306  0.007355  0.000062  -0.000004  0.000003  0.000056  -0.000005  0.000023  0.000023  -0.000062  0.000022  -0.000002  -0.000002  -0.000062
-0.002444  -0.213131  -0.000407  0.008409  0.000340  -0.000160  -0.000137  0.009233  0.000056  -0.000004  0.000003  0.000030  -0.000003  0.000023  0.000023  -0.000157  0.000020  -0.000000  -0.000000  -0.000157
-0.004235  -0.134516  -0.000469  0.008765  0.000542  -0.000172  -0.000154  0.008079  0.000059  -0.000002  0.000002  0.000046  -0.000002  0.000023  0.000023  -0.000107  0.000020  -0.000001  -0.000001  -0.000107
-0.021577  -0.002907  -0.001452  0.009639  0.001019  -0.000537  -0.000515  0.007037  0.000063  -0.000004  0.000005  0.000059  -0.000009  0.000025  0.000025  -0.000034  0.000024  -0.000004  -0.000004  -0.000034
-0.028181  0.127044  -0.001300  0.010695  0.001485  -0.000560  -0.000560  0.007251  0.000065  0.000001  0.000006  0.000048  -0.000012  0.000031  0.000031  0.000061  0.000031  -0.000010  -0.000010  0.000061
-0.022596  0.062902  -0.001253  0.010221  0.001229  -0.000489  -0.000481  0.006958  0.000065  -0.000002  0.000005  0.000057  -0.000009  0.000027  0.000027  0.000013  0.000027  -0.000006  -0.000006  0.000013
-0.048350  0.175827  -0.001929  0.010878  0.001793  -0.000915  -0.000926  0.007698  0.000063  0.000003  0.000009  0.000039  -0.000019  0.000035  0.000035  0.000085  0.000036  -0.000015  -0.000015  0.000085
-0.078078  0.253788  -0.002489  0.011013  0.002308  -0.001411  -0.001442  0.008659  0.000059  0.000010  0.000017  0.000021  -0.000027  0.000041  0.000041  0.000119  0.000043  -0.000023  -0.000023  0.000119
-0.524625  0.851333  -0.001028  0.003237  0.010018  -0.008367  -0.008673  0.018945  -0.000127  0.000216  0.000225  -0.000345  -0.000163  0.000143  0.000143  0.000345  0.000118  -0.000150  -0.000150  0.000345
-0.511271  0.859420  -0.001033  0.003297  0.009703  -0.008079  -0.008577  0.019315  -0.000116  0.000209  0.000215  -0.000343  -0.000147  0.000131  0.000131  0.000344  0.000110  -0.000153  -0.000153  0.000344
-0.460669  0.797146  -0.001783  0.004665  0.008774  -0.007407  -0.007791  0.018132  -0.000092  0.000187  0.000190  -0.000312  -0.000134  0.000120  0.000120  0.000348  0.000116  -0.000143  -0.000143  0.000348
-0.407334  0.728645  -0.002460  0.006004  0.007859  -0.006611  -0.006915  0.016849  -0.000063  0.000153  0.000158  -0.000251  -0.000137  0.000116  0.000116  0.000329  0.000123  -0.000120  -0.000120  0.000329
-0.394994  0.736411  -0.002397  0.006077  0.007648  -0.006458  -0.006739  0.017042  -0.000052  0.000143  0.000148  -0.000242  -0.000129  0.000111  0.000111  0.000323  0.000116  -0.000111  -0.000111  0.000323
-0.537239  0.843430  -0.001061  0.003244  0.010164  -0.008432  -0.008903  0.018833  -0.000126  0.000220  0.000217  -0.000337  -0.000166  0.000144  0.000144  0.000334  0.000118  -0.000149  -0.000149  0.000334
-0.550034  0.835142  -0.001082  0.003229  0.010480  -0.008557  -0.009020  0.018574  -0.000134  0.000223  0.000221  -0.000327  -0.000175  0.000139  0.000139  0.000329  0.000130  -0.000148  -0.000148  0.000329
-0.232676  0.555608  -0.003118  0.009193  0.004920  -0.003950  -0.004098  0.013796  0.000016  0.000069  0.000070  -0.000123  -0.000075  0.000076  0.000076  0.000264  0.000081  -0.000068  -0.000068  0.000264
-0.115961  0.337423  -0.002922  0.010850  0.002951  -0.002037  -0.002096  0.009928  0.000052  0.000019  0.000025  -0.000005  -0.000037  0.000048  0.000048  0.000150  0.000049  -0.000032  -0.000032  0.000150
-0.141948  0.433762  -0.002811  0.010573  0.003489  -0.002467  -0.002548  0.011565  0.000045  0.000031  0.000033  -0.000043  -0.000045  0.000055  0.000055  0.000189  0.000058  -0.000040  -0.000040  0.000189
-0.170334  0.474866  -0.002971  0.010180  0.003936  -0.002942  -0.003040  0.012326  0.000035  0.000044  0.000048  -0.000073  -0.000057  0.000064  0.000064  0.000224  0.000067  -0.000052  -0.000052  0.000224
-0.200083  0.517136  -0.003060  0.009719  0.004402  -0.003426  -0.003549  0.013085  0.000026  0.000056  0.000060  -0.000100  -0.000065  0.000071  0.000071  0.000254  0.000074  -0.000062  -0.000062  0.000254
-0.304882  0.680987  -0.002630  0.007520  0.006140  -0.005128  -0.005328  0.016170  -0.000014  0.000108  0.000109  -0.000209  -0.000097  0.000093  0.000093  0.000320  0.000098  -0.000092  -0.000092  0.000320
-0.262654  0.596025  -0.003059  0.008649  0.005410  -0.004428  -0.004600  0.014528  0.000004  0.000084  0.000084  -0.000153  -0.000085  0.000085  0.000085  0.000290  0.000089  -0.000080  -0.000080  0.000290
-0.345293  0.660133  -0.002954  0.007300  0.006780  -0.005674  -0.005921  0.015627  -0.000031  0.000118  0.000123  -0.000194  -0.000116  0.000101  0.000101  0.000305  0.000106  -0.000102  -0.000102  0.000305
-0.330019  0.667962  -0.002848  0.007414  0.006526  -0.005468  -0.005700  0.015824  -0.000024  0.000112  0.000119  -0.000196  -0.000106  0.000096  0.000096  0.000305  0.000101  -0.000095  -0.000095  0.000305
0.000001  -0.565954  0.000002  0.009291  -0.000371  -0.000001  -0.000000  0.016471  0.000045  0.000000  -0.000001  -0.000131  0.000000  0.000029  0.000029  -0.000380  0.000022  0.000000  0.000000  -0.000380
-0.035445  -0.999372  0.001380  0.014854  -0.001062  0.001291  0.000989  0.026904  0.000039  -0.000003  -0.000032  -0.000468  -0.000002  0.000041  0.000041  -0.000613  0.000022  -0.000015  -0.000015  -0.000613
-0.022202  -0.912119  0.000980  0.013433  -0.000907  0.000922  0.000668  0.024713  0.000040  -0.000001  -0.000020  -0.000406  0.000005  0.000041  0.000041  -0.000586  0.000019  -0.000008  -0.000008  -0.000586
-0.025596  -0.911968  0.001127  0.013394  -0.000895  0.001043  0.000772  0.024731  0.000042  -0.000002  -0.000022  -0.000418  0.000003  0.000034  0.000034  -0.000598  0.000016  -0.000011  -0.000011  -0.000598
-0.032036  -0.999487  0.001254  0.014910  -0.001008  0.001150  0.000887  0.026889  0.000040  -0.000002  -0.000031  -0.000472  -0.000001  0.000032  0.000032  -0.000617  0.000016  -0.000012  -0.000012  -0.000617
-0.011117  -0.818941  0.000584  0.012039  -0.000777  0.000498  0.000370  0.022423  0.000042  0.000001  -0.000013  -0.000324  0.000001  0.000034  0.000034  -0.000531  0.000026  -0.000006  -0.000006  -0.000531
-0.014494  -0.818757  0.000761  0.012018  -0.000775  0.000650  0.000484  0.022436  0.000041  0.000001  -0.000009  -0.000316  0.000001  0.000036  0.000036  -0.000525  0.000026  -0.000007  -0.000007  -0.000525
-0.019486  -0.912213  0.000863  0.013451  -0.000930  0.000798  0.000585  0.024701  0.000041  -0.000000  -0.000013  -0.000408  0.000002  0.000043  0.000043  -0.000584  0.000020  -0.000006  -0.000006  -0.000584
-0.008425  -0.819199  0.000441  0.012072  -0.000784  0.000381  0.000280  0.022423  0.000042  0.000003  -0.000014  -0.000318  0.000003  0.000035  0.000035  -0.000527  0.000026  -0.000004  -0.000004  -0.000527
-0.000591  -0.643892  0.000044  0.009985  -0.000504  0.000034  0.000028  0.018266  0.000044  0.000002  -0.000002  -0.000184  -0.000000  0.000031  0.000031  -0.000426  0.000024  0.000000  0.000000  -0.000426
-0.004171  -0.720427  0.000277  0.010801  -0.000631  0.000215  0.000161  0.020060  0.000044  0.000002  -0.000007  -0.000250  0.000001  0.000034  0.000034  -0.000491  0.000025  -0.000002  -0.000002  -0.000491
-0.001396  -0.720410  0.000090  0.010812  -0.000632  0.000070  0.000053  0.020058  0.000043  0.000001  -0.000001  -0.000239  -0.000000  0.000033  0.000033  -0.000473  0.000025  -0.000001  -0.000001  -0.000473
0.001621  -0.618100  -0.000158  0.009727  -0.000459  -0.000107  -0.000078  0.017660  0.000044  -0.000000  0.000004  -0.000166  -0.000001  0.000030  0.000030  -0.000414  0.000023  0.000000  0.000000  -0.000414
0.004050  -0.617929  -0.000388  0.009693  -0.000454  -0.000264  -0.000201  0.017654  0.000043  -0.000002  0.000004  -0.000158  -0.000001  0.000030  0.000030  -0.000391  0.000023  0.000003  0.000003  -0.000391
0.003792  -0.512925  -0.000631  0.008880  -0.000264  -0.000380  -0.000297  0.015279  0.000046  -0.000005  0.000003  -0.000092  -0.000002  0.000028  0.000028  -0.000331  0.000022  0.000003  0.000003  -0.000331
0.001189  -0.407538  -0.000758  0.008400  -0.000062  -0.000394  -0.000310  0.012996  0.000049  -0.000007  0.000008  -0.000040  -0.000003  0.000026  0.000026  -0.000274  0.000021  0.000001  0.000001  -0.000274
-0.002185  -0.303536  -0.000843  0.008210  0.000157  -0.000376  -0.000310  0.010878  0.000052  -0.000006  0.000005  -0.000001  -0.000004  0.000025  0.000025  -0.000217  0.000020  0.000001  0.000001  -0.000217
-0.006037  -0.214178  -0.000990  0.008365  0.000370  -0.000397  -0.000341  0.009301  0.000056  -0.000007  0.000005  0.000028  -0.000005  0.000024  0.000024  -0.000165  0.000020  -0.000001  -0.000001  -0.000165
-0.014770  -0.091272  -0.001342  0.008958  0.000728  -0.000491  -0.000448  0.007654  0.000062  -0.000006  0.000005  0.000055  -0.000009  0.000024  0.000024  -0.000065  0.000022  -0.000004  -0.000004  -0.000065
-0.009411  -0.134715  -0.001027  0.008716  0.000575  -0.000381  -0.000342  0.008119  0.000059  -0.000006  0.000005  0.000045  -0.000006  0.000023  0.000023  -0.000120  0.000021  -0.000002  -0.000002  -0.000120
-0.025766  -0.043982  -0.001938  0.009216  0.000955  -0.000717  -0.000674  0.007325  0.000062  -0.000007  0.000007  0.000057  -0.000013  0.000026  0.000026  -0.000046  0.000024  -0.000006  -0.000006  -0.000046
-0.030393  0.030748  -0.001824  0.009860  0.001190  -0.000697  -0.000676  0.007005  0.000064  -0.000004  0.000007  0.000058  -0.000015  0.000028  0.000028  -0.000001  0.000027  -0.000009  -0.000009  -0.000001
-0.038718  0.101514  -0.001892  0.010412  0.001475  -0.000789  -0.000786  0.007149  0.000065  -0.000001  0.000008  0.000052  -0.000016  0.000030  0.000030  0.000039  0.000031  -0.000011  -0.000011  0.000039
-0.059494  0.171102  -0.002369  0.010743  0.001877  -0.001125  -0.001138  0.007692  0.000063  0.000004  0.000011  0.000041  -0.000025  0.000035  0.000035  0.000072  0.000037  -0.000018  -0.000018  0.000072
-0.093583  0.247026  -0.002980  0.010827  0.002456  -0.001683  -0.001719  0.008600  0.000058  0.000012  0.000018  0.000022  -0.000034  0.000042  0.000042  0.000110  0.000044  -0.000027  -0.000027  0.000110
-0.482992  0.783601  -0.001850  0.004594  0.009249  -0.007665  -0.008059  0.017742  -0.000107  0.000198  0.000201  -0.000307  -0.000161  0.000140  0.000140  0.000334  0.000118  -0.000147  -0.000147  0.000334
