# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.008101  -0.253319  0.001216  0.004031  0.000418  0.000215  0.000147  0.008204  0.000058  0.000008  -0.000003  0.000020  0.000004  0.000011  0.000011  -0.000171  0.000008  0.000003  0.000003  -0.000171
0.005924  -0.339208  0.001111  0.003962  0.000314  0.000205  0.000124  0.010004  0.000054  0.000009  -0.000005  -0.000009  0.000003  0.000011  0.000011  -0.000215  0.000007  0.000002  0.000002  -0.000215
0.003848  -0.435646  0.000957  0.004228  0.000218  0.000190  0.000099  0.012153  0.000051  0.000009  -0.000007  -0.000048  0.000003  0.000011  0.000011  -0.000264  0.000006  0.000001  0.000001  -0.000264
0.011278  -0.070876  0.001085  0.005327  0.000725  0.000201  0.000178  0.005194  0.000067  0.000004  -0.000003  0.000060  0.000006  0.000013  0.000013  -0.000058  0.000012  0.000003  0.000003  -0.000058
0.011196  -0.021628  0.000938  0.005953  0.000847  0.000188  0.000176  0.004782  0.000069  0.000002  -0.000003  0.000063  0.000005  0.000015  0.000015  -0.000028  0.000014  0.000003  0.000003  -0.000028
0.009079  0.024383  0.000660  0.006596  0.000978  0.000147  0.000142  0.004638  0.000071  0.000001  -0.000002  0.000064  0.000004  0.000016  0.000016  -0.000001  0.000016  0.000002  0.000002  -0.000001
0.005859  0.068972  0.000369  0.007206  0.001129  0.000094  0.000093  0.004749  0.000071  0.000000  -0.000001  0.000061  0.000002  0.000019  0.000019  0.000026  0.000018  0.000002  0.000002  0.000026
-0.000706  0.116711  -0.000037  0.007786  0.001312  -0.000012  -0.000012  0.005113  0.000071  0.000000  -0.000000  0.000056  0.000000  0.000022  0.000022  0.000055  0.000022  0.000000  0.000000  0.000055
-0.004830  0.169060  -0.000218  0.008283  0.001534  -0.000077  -0.000079  0.005749  0.000070  0.000000  0.000002  0.000047  -0.000002  0.000025  0.000025  0.000083  0.000026  -0.000001  -0.000001  0.000083
-0.018754  0.228152  -0.000709  0.008638  0.001812  -0.000303  -0.000308  0.006660  0.000068  0.000002  0.000004  0.000033  -0.000007  0.000030  0.000030  0.000112  0.000030  -0.000006  -0.000006  0.000112
-0.035684  0.227179  -0.001342  0.008563  0.001876  -0.000575  -0.000583  0.006653  0.000067  0.000005  0.000007  0.000032  -0.000014  0.000031  0.000031  0.000112  0.000032  -0.000011  -0.000011  0.000112
-0.115848  0.459705  -0.002229  0.008119  0.003320  -0.001920  -0.001960  0.011093  0.000048  0.000029  0.000029  -0.000057  -0.000036  0.000052  0.000052  0.000218  0.000054  -0.000035  -0.000035  0.000218
-0.095522  0.369304  -0.002338  0.008468  0.002844  -0.001560  -0.001590  0.009274  0.000055  0.000019  0.000021  -0.000015  -0.000029  0.000044  0.000044  0.000176  0.000045  -0.000027  -0.000027  0.000176
0.001227  -0.584563  0.000607  0.005245  0.000097  0.000135  0.000059  0.015614  0.000046  0.000006  -0.000004  -0.000133  0.000001  0.000010  0.000010  -0.000359  0.000005  0.000001  0.000001  -0.000359
0.002277  -0.485166  0.000690  0.004505  0.000169  0.000141  0.000070  0.013288  0.000048  0.000007  -0.000005  -0.000084  0.000002  0.000010  0.000010  -0.000315  0.000005  0.000001  0.000001  -0.000315
-0.162138  0.543859  -0.002411  0.007309  0.004036  -0.002697  -0.002749  0.012820  0.000035  0.000047  0.000046  -0.000110  -0.000048  0.000063  0.000063  0.000265  0.000064  -0.000048  -0.000048  0.000265
0.000435  -0.634327  0.000326  0.005711  0.000061  0.000076  0.000031  0.016775  0.000044  0.000003  -0.000001  -0.000172  0.000000  0.000010  0.000010  -0.000394  0.000004  0.000000  0.000000  -0.000394
-0.223054  0.622319  -0.002510  0.006189  0.004942  -0.003690  -0.003768  0.014405  0.000015  0.000073  0.000072  -0.000160  -0.000070  0.000077  0.000077  0.000302  0.000079  -0.000068  -0.000068  0.000302
-0.177947  0.538834  -0.002638  0.007219  0.004199  -0.002936  -0.002997  0.012686  0.000030  0.000054  0.000054  -0.000114  -0.000058  0.000068  0.000068  0.000275  0.000070  -0.000058  -0.000058  0.000275
-0.000005  -0.731979  0.000059  0.006865  0.000003  0.000017  0.000006  0.019118  0.000043  0.000001  0.000001  -0.000249  0.000000  0.000010  0.000010  -0.000457  0.000004  -0.000000  -0.000000  -0.000457
-0.283060  0.696949  -0.002330  0.004930  0.005881  -0.004657  -0.004757  0.015892  -0.000008  0.000101  0.000102  -0.000214  -0.000089  0.000089  0.000089  0.000333  0.000092  -0.000086  -0.000086  0.000333
-0.241225  0.615556  -0.002700  0.006090  0.005165  -0.003953  -0.004038  0.014210  0.000009  0.000080  0.000079  -0.000161  -0.000078  0.000081  0.000081  0.000303  0.000083  -0.000076  -0.000076  0.000303
-0.365488  0.756113  -0.002082  0.003498  0.007187  -0.005888  -0.006030  0.016948  -0.000043  0.000142  0.000139  -0.000267  -0.000117  0.000106  0.000106  0.000353  0.000106  -0.000107  -0.000107  0.000353
-0.406748  0.828336  -0.001441  0.002123  0.007912  -0.006578  -0.006728  0.018440  -0.000069  0.000170  0.000175  -0.000329  -0.000126  0.000121  0.000121  0.000371  0.000108  -0.000127  -0.000127  0.000371
-0.301722  0.689244  -0.002474  0.004841  0.006137  -0.004910  -0.005022  0.015664  -0.000017  0.000112  0.000113  -0.000222  -0.000098  0.000095  0.000095  0.000343  0.000097  -0.000095  -0.000095  0.000343
0.000144  -0.826421  -0.000149  0.008201  -0.000047  -0.000034  -0.000013  0.021408  0.000040  -0.000002  0.000002  -0.000321  0.000001  0.000011  0.000011  -0.000505  0.000004  -0.000000  -0.000000  -0.000505
0.000350  -0.826401  -0.000321  0.008193  -0.000048  -0.000083  -0.000028  0.021411  0.000041  -0.000003  0.000003  -0.000328  -0.000000  0.000012  0.000012  -0.000516  0.000004  -0.000000  -0.000000  -0.000516
0.002320  -0.999997  -0.000664  0.011171  -0.000158  -0.000247  -0.000058  0.025670  0.000040  -0.000006  0.000006  -0.000470  -0.000001  0.000017  0.000017  -0.000585  0.000003  -0.000000  -0.000000  -0.000585
0.001285  -0.916010  -0.000565  0.009628  -0.000085  -0.000159  -0.000050  0.023603  0.000039  -0.000004  0.000006  -0.000409  -0.000000  0.000015  0.000015  -0.000558  0.000003  -0.000000  -0.000000  -0.000558
0.000550  -0.826379  -0.000493  0.008182  -0.000044  -0.000132  -0.000043  0.021417  0.000040  -0.000003  0.000004  -0.000320  -0.000001  0.000011  0.000011  -0.000507  0.000004  -0.000000  -0.000000  -0.000507
-0.317724  0.681768  -0.002609  0.004787  0.006368  -0.005118  -0.005242  0.015442  -0.000019  0.000112  0.000110  -0.000207  -0.000103  0.000094  0.000094  0.000321  0.000097  -0.000094  -0.000094  0.000321
-0.430739  0.816114  -0.001525  0.002086  0.008290  -0.006867  -0.007043  0.018062  -0.000079  0.000181  0.000179  -0.000327  -0.000129  0.000122  0.000122  0.000363  0.000106  -0.000133  -0.000133  0.000363
-0.445737  0.807712  -0.001570  0.002045  0.008549  -0.007031  -0.007227  0.017819  -0.000087  0.000181  0.000188  -0.000313  -0.000139  0.000126  0.000126  0.000353  0.000112  -0.000140  -0.000140  0.000353
-0.507647  0.861565  -0.000842  0.000649  0.009677  -0.007909  -0.008128  0.018788  -0.000114  0.000209  0.000208  -0.000344  -0.000153  0.000135  0.000135  0.000352  0.000113  -0.000144  -0.000144  0.000352
-0.457522  0.801195  -0.001602  0.002013  0.008759  -0.007159  -0.007362  0.017629  -0.000092  0.000185  0.000187  -0.000307  -0.000149  0.000128  0.000128  0.000350  0.000115  -0.000138  -0.000138  0.000350
-0.418811  0.822329  -0.001472  0.002081  0.008101  -0.006734  -0.006890  0.018264  -0.000072  0.000175  0.000173  -0.000327  -0.000125  0.000122  0.000122  0.000376  0.000106  -0.000131  -0.000131  0.000376
-0.079763  0.289406  -0.002440  0.008514  0.002429  -0.001280  -0.001304  0.007748  0.000061  0.000014  0.000015  0.000012  -0.000027  0.000038  0.000038  0.000144  0.000040  -0.000023  -0.000023  0.000144
-0.049661  0.224464  -0.001864  0.008458  0.001952  -0.000794  -0.000806  0.006621  0.000066  0.000007  0.000010  0.000031  -0.000020  0.000033  0.000033  0.000118  0.000034  -0.000017  -0.000017  0.000118
-0.521162  0.853458  -0.000850  0.000616  0.009899  -0.008087  -0.008244  0.018469  -0.000126  0.000221  0.000221  -0.000351  -0.000154  0.000138  0.000138  0.000350  0.000115  -0.000149  -0.000149  0.000350
-0.469197  0.794433  -0.001630  0.001976  0.008984  -0.007289  -0.007491  0.017436  -0.000095  0.000190  0.000185  -0.000305  -0.000154  0.000132  0.000132  0.000353  0.000112  -0.000138  -0.000138  0.000353
0.003000  -0.999995  -0.001021  0.011129  -0.000130  -0.000192  -0.000077  0.025693  0.000037  -0.000009  0.000012  -0.000470  0.000004  0.000013  0.000013  -0.000588  0.000003  -0.000002  -0.000002  -0.000588
-0.015663  0.168598  -0.000709  0.008246  0.001558  -0.000251  -0.000253  0.005757  0.000070  0.000001  0.000003  0.000046  -0.000006  0.000025  0.000025  0.000081  0.000026  -0.000004  -0.000004  0.000081
0.002761  -0.999996  -0.000790  0.011152  -0.000084  -0.000321  -0.000070  0.025662  0.000039  -0.000005  0.000005  -0.000470  -0.000003  0.000005  0.000005  -0.000583  0.000003  0.000000  0.000000  -0.000583
-0.534246  0.845329  -0.000883  0.000624  0.010093  -0.008164  -0.008429  0.018331  -0.000128  0.000220  0.000217  -0.000339  -0.000159  0.000137  0.000137  0.000342  0.000113  -0.000149  -0.000149  0.000342
0.002758  -0.999996  -0.000909  0.011155  -0.000048  -0.000206  -0.000072  0.025673  0.000038  -0.000005  0.000003  -0.000469  -0.000000  0.000001  0.000001  -0.000587  0.000002  -0.000002  -0.000002  -0.000587
0.006475  -0.183238  0.000835  0.004349  0.000493  0.000144  0.000110  0.006834  0.000062  0.000005  -0.000002  0.000041  0.000003  0.000011  0.000011  -0.000125  0.000008  0.000002  0.000002  -0.000125
0.005939  -0.120802  0.000658  0.004834  0.000594  0.000115  0.000096  0.005806  0.000065  0.000003  -0.000003  0.000053  0.000003  0.000012  0.000012  -0.000092  0.000010  0.000002  0.000002  -0.000092
0.004048  -0.252931  0.000623  0.004054  0.000387  0.000108  0.000075  0.008147  0.000058  0.000004  -0.000002  0.000019  0.000002  0.000011  0.000011  -0.000176  0.000007  0.000001  0.000001  -0.000176
0.003095  -0.339928  0.000595  0.004011  0.000290  0.000108  0.000064  0.009991  0.000055  0.000005  -0.000002  -0.000014  0.000002  0.000010  0.000010  -0.000228  0.000006  0.000001  0.000001  -0.000228
0.001885  -0.436140  0.000488  0.004275  0.000201  0.000094  0.000049  0.012138  0.000051  0.000004  -0.000003  -0.000047  0.000001  0.000010  0.000010  -0.000263  0.000005  0.000002  0.000002  -0.000263
0.005765  -0.069982  0.000560  0.005369  0.000701  0.000103  0.000091  0.005158  0.000068  0.000002  -0.000002  0.000060  0.000003  0.000013  0.000013  -0.000054  0.000012  0.000001  0.000001  -0.000054
0.003406  -0.021185  0.000287  0.005989  0.000823  0.000057  0.000053  0.004756  0.000070  0.000001  -0.000001  0.000063  0.000001  0.000014  0.000014  -0.000026  0.000013  0.000001  0.000001  -0.000026
-0.000028  0.024188  -0.000002  0.006611  0.000963  -0.000000  -0.000000  0.004627  0.000071  -0.000000  -0.000000  0.000064  -0.000000  0.000016  0.000016  -0.000001  0.000016  0.000000  0.000000  -0.000001
-0.004742  0.069422  -0.000298  0.007215  0.001128  -0.000076  -0.000075  0.004750  0.000071  -0.000000  0.000001  0.000061  -0.000002  0.000019  0.000019  0.000026  0.000018  -0.000002  -0.000002  0.000026
-0.013092  0.116450  -0.000702  0.007760  0.001330  -0.000209  -0.000209  0.005118  0.000071  0.000001  0.000002  0.000055  -0.000005  0.000022  0.000022  0.000054  0.000022  -0.000004  -0.000004  0.000054
-0.026447  0.166997  -0.001198  0.008196  0.001587  -0.000422  -0.000427  0.005735  0.000069  0.000003  0.000004  0.000046  -0.000009  0.000026  0.000026  0.000082  0.000026  -0.000008  -0.000008  0.000082
-0.041015  0.165719  -0.001845  0.008094  0.001667  -0.000649  -0.000657  0.005734  0.000068  0.000004  0.000007  0.000046  -0.000015  0.000028  0.000028  0.000084  0.000028  -0.000013  -0.000013  0.000084
-0.145473  0.450592  -0.002786  0.007925  0.003596  -0.002378  -0.002429  0.010863  0.000043  0.000036  0.000037  -0.000054  -0.000047  0.000055  0.000055  0.000215  0.000056  -0.000043  -0.000043  0.000215
-0.117769  0.362077  -0.002882  0.008314  0.003040  -0.001898  -0.001939  0.009103  0.000053  0.000024  0.000025  -0.000017  -0.000036  0.000047  0.000047  0.000180  0.000048  -0.000034  -0.000034  0.000180
0.001195  -0.534941  0.000456  0.004845  0.000127  0.000097  0.000045  0.014430  0.000047  0.000005  -0.000001  -0.000098  0.000001  0.000010  0.000010  -0.000323  0.000005  0.000000  0.000000  -0.000323
0.000185  -0.535074  0.000076  0.004864  0.000122  0.000015  0.000005  0.014427  0.000047  0.000001  -0.000002  -0.000109  0.000000  0.000010  0.000010  -0.000348  0.000005  0.000000  0.000000  -0.000348
-0.000018  -0.634380  -0.000007  0.005745  0.000059  -0.000002  -0.000002  0.016779  0.000044  0.000002  -0.000003  -0.000172  0.000000  0.000010  0.000010  -0.000403  0.000004  -0.000000  -0.000000  -0.000403
-0.203028  0.529870  -0.003002  0.007063  0.004491  -0.003303  -0.003379  0.012436  0.000025  0.000059  0.000061  -0.000105  -0.000065  0.000069  0.000069  0.000263  0.000070  -0.000062  -0.000062  0.000263
-0.176310  0.488454  -0.002976  0.007510  0.004062  -0.002873  -0.002935  0.011620  0.000034  0.000047  0.000048  -0.000078  -0.000057  0.000062  0.000062  0.000235  0.000064  -0.000051  -0.000051  0.000235
-0.000026  -0.731950  -0.000242  0.006881  0.000003  -0.000058  -0.000021  0.019123  0.000042  -0.000001  -0.000002  -0.000240  -0.000000  0.000011  0.000011  -0.000454  0.000004  0.000000  0.000000  -0.000454
-0.266924  0.604556  -0.002991  0.005981  0.005508  -0.004304  -0.004406  0.013888  0.000001  0.000087  0.000088  -0.000158  -0.000087  0.000084  0.000084  0.000299  0.000086  -0.000081  -0.000081  0.000299
-0.234503  0.566790  -0.003032  0.006539  0.004987  -0.003800  -0.003889  0.013163  0.000016  0.000071  0.000068  -0.000122  -0.000077  0.000074  0.000074  0.000265  0.000077  -0.000068  -0.000068  0.000265
-0.382320  0.747824  -0.002172  0.003446  0.007455  -0.006099  -0.006251  0.016696  -0.000052  0.000148  0.000147  -0.000264  -0.000125  0.000109  0.000109  0.000346  0.000111  -0.000113  -0.000113  0.000346
-0.335761  0.672625  -0.002758  0.004727  0.006645  -0.005343  -0.005479  0.015176  -0.000026  0.000115  0.000116  -0.000197  -0.000109  0.000096  0.000096  0.000313  0.000099  -0.000098  -0.000098  0.000313
-0.000042  -0.731910  -0.000426  0.006868  0.000005  -0.000105  -0.000038  0.019127  0.000042  -0.000004  0.000005  -0.000241  -0.000001  0.000011  0.000011  -0.000454  0.000004  -0.000001  -0.000001  -0.000454
0.001551  -0.915980  -0.000677  0.009617  -0.000087  -0.000202  -0.000059  0.023609  0.000039  -0.000003  0.000008  -0.000410  -0.000002  0.000011  0.000011  -0.000559  0.000003  0.000000  0.000000  -0.000559
0.000718  -0.826355  -0.000646  0.008163  -0.000042  -0.000175  -0.000057  0.021423  0.000040  -0.000005  0.000007  -0.000321  -0.000001  0.000011  0.000011  -0.000506  0.000004  -0.000001  -0.000001  -0.000506
-0.000074  -0.731825  -0.000636  0.006843  0.000009  -0.000159  -0.000057  0.019134  0.000042  -0.000007  0.000007  -0.000242  -0.000001  0.000011  0.000011  -0.000452  0.000004  -0.000001  -0.000001  -0.000452
-0.284311  0.595863  -0.003178  0.005879  0.005759  -0.004527  -0.004641  0.013653  -0.000004  0.000091  0.000091  -0.000149  -0.000097  0.000086  0.000086  0.000285  0.000089  -0.000086  -0.000086  0.000285
-0.401978  0.737150  -0.002277  0.003391  0.007780  -0.006324  -0.006495  0.016383  -0.000059  0.000149  0.000154  -0.000249  -0.000131  0.000108  0.000108  0.000334  0.000111  -0.000113  -0.000113  0.000334
-0.414733  0.729269  -0.002344  0.003332  0.008006  -0.006464  -0.006644  0.016167  -0.000066  0.000158  0.000158  -0.000252  -0.000141  0.000113  0.000113  0.000339  0.000117  -0.000121  -0.000121  0.000339
-0.480722  0.787437  -0.001685  0.001984  0.009192  -0.007409  -0.007619  0.017212  -0.000102  0.000196  0.000191  -0.000304  -0.000154  0.000131  0.000131  0.000337  0.000115  -0.000140  -0.000140  0.000337
-0.427938  0.722191  -0.002417  0.003294  0.008243  -0.006605  -0.006798  0.015956  -0.000070  0.000160  0.000156  -0.000245  -0.000148  0.000116  0.000116  0.000324  0.000118  -0.000120  -0.000120  0.000324
-0.097316  0.283531  -0.002972  0.008347  0.002587  -0.001543  -0.001573  0.007642  0.000059  0.000017  0.000018  0.000014  -0.000034  0.000040  0.000040  0.000138  0.000042  -0.000029  -0.000029  0.000138
-0.066698  0.222075  -0.002482  0.008308  0.002082  -0.001056  -0.001074  0.006594  0.000065  0.000009  0.000011  0.000033  -0.000024  0.000033  0.000033  0.000107  0.000034  -0.000019  -0.000019  0.000107
0.003648  -0.999993  -0.001138  0.011094  -0.000204  -0.000324  -0.000094  0.025709  0.000036  -0.000009  0.000011  -0.000470  0.000003  0.000025  0.000025  -0.000586  0.000003  -0.000002  -0.000002  -0.000586
0.002002  -0.915953  -0.000935  0.009606  -0.000064  -0.000251  -0.000080  0.023628  0.000040  -0.000005  0.000007  -0.000420  0.000001  0.000007  0.000007  -0.000574  0.000002  -0.000002  -0.000002  -0.000574
0.002214  -0.915898  -0.001048  0.009571  -0.000082  -0.000271  -0.000088  0.023635  0.000038  -0.000007  0.000011  -0.000408  0.000002  0.000018  0.000018  -0.000559  0.000003  -0.000002  -0.000002  -0.000559
0.001831  -0.915979  -0.000821  0.009600  -0.000070  -0.000241  -0.000071  0.023616  0.000039  -0.000004  0.000001  -0.000410  -0.000001  0.000004  0.000004  -0.000557  0.000002  -0.000001  -0.000001  -0.000557
-0.495222  0.778177  -0.001730  0.001951  0.009460  -0.007541  -0.007782  0.016955  -0.000110  0.000195  0.000197  -0.000291  -0.000163  0.000133  0.000133  0.000327  0.000121  -0.000145  -0.000145  0.000327
-0.547441  0.836844  -0.000899  0.000613  0.010404  -0.008261  -0.008532  0.018075  -0.000134  0.000222  0.000219  -0.000329  -0.000175  0.000138  0.000138  0.000341  0.000120  -0.000146  -0.000146  0.000341
-0.623537  0.781794  -0.000959  0.000503  0.012053  -0.008857  -0.009149  0.016469  -0.000185  0.000238  0.000238  -0.000291  -0.000211  0.000156  0.000156  0.000293  0.000130  -0.000153  -0.000153  0.000293
-0.598438  0.801169  -0.000942  0.000520  0.011427  -0.008588  -0.009014  0.017072  -0.000168  0.000235  0.000235  -0.000308  -0.000198  0.000144  0.000144  0.000318  0.000123  -0.000160  -0.000160  0.000318
-0.585889  0.810391  -0.000954  0.000562  0.011151  -0.008579  -0.008979  0.017311  -0.000162  0.000226  0.000237  -0.000305  -0.000184  0.000140  0.000140  0.000314  0.000124  -0.000159  -0.000159  0.000314
-0.573404  0.819273  -0.000943  0.000585  0.010910  -0.008564  -0.008833  0.017506  -0.000151  0.000225  0.000231  -0.000314  -0.000177  0.000138  0.000138  0.000318  0.000129  -0.000150  -0.000150  0.000318
0.004388  -0.999990  -0.001250  0.011067  -0.000164  -0.000491  -0.000111  0.025717  0.000038  -0.000011  0.000014  -0.000469  -0.000002  0.000016  0.000016  -0.000585  0.000003  -0.000001  -0.000001  -0.000585
